时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:24:19.638264,7636,126.62314380,45.80113830,-96.738,5.989,52.740,-0.384,53.884,-1.164,90.000,1.300,15.000,-30.000,0.998,0.000,1.229,2.778,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:19.748359,6006,126.62314220,45.80113800,-96.107,5.965,52.706,-0.329,53.760,-1.160,90.000,1.300,15.000,-30.000,1.010,0.000,1.225,2.778,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:19.858496,4156,126.62314040,45.80113760,-95.366,6.110,52.662,-0.334,53.621,-1.161,90.000,1.300,15.000,-30.000,1.023,0.000,1.213,2.778,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:19.968575,2636,126.62313890,45.80113730,-94.712,6.106,52.629,-0.310,53.505,-1.174,90.000,1.300,15.000,-30.000,1.038,0.000,1.209,2.778,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:20.078686,796,126.62313710,45.80113690,-93.981,6.261,52.584,-0.322,53.365,-1.177,90.000,1.300,15.000,-30.000,1.054,0.000,1.214,2.778,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:20.188831,9156,126.62313550,45.80113650,-93.325,6.248,52.540,-0.325,53.241,-1.200,90.000,1.300,15.000,-30.000,1.068,0.000,1.226,1.500,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:20.298899,7316,126.62313370,45.80113610,-92.583,6.353,52.495,-0.345,53.101,-1.225,90.000,1.300,15.000,-30.000,1.081,0.000,1.245,1.500,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:20.409002,5676,126.62313210,45.80113570,-91.925,6.270,52.451,-0.366,52.977,-1.230,90.000,1.300,15.000,-30.000,1.090,0.000,1.266,1.500,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:20.519113,3846,126.62313030,45.80113540,-91.142,6.393,52.417,-0.333,52.838,-1.161,90.000,1.300,15.000,-30.000,1.096,0.000,1.255,1.500,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:20.629198,2326,126.62312880,45.80113520,-90.449,6.371,52.395,-0.262,52.722,-1.162,90.000,1.300,15.000,-30.000,1.104,0.000,1.227,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:20.749327,506,126.62312700,45.80113500,-89.693,6.341,52.373,-0.274,52.582,-1.171,90.000,1.300,15.000,-30.000,1.116,0.000,1.201,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:20.869441,8686,126.62312520,45.80113480,-89.001,6.344,52.351,-0.266,52.442,-1.197,90.000,1.300,15.000,30.000,1.133,0.000,1.207,2.611,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:20.989553,6866,126.62312340,45.80113460,-88.278,6.273,52.328,-0.212,52.303,-1.214,90.000,1.300,15.000,30.000,1.149,0.000,1.220,2.611,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:21.109667,5036,126.62312160,45.80113430,-87.515,6.314,52.295,-0.233,52.163,-1.249,90.000,1.300,15.000,30.000,1.163,0.000,1.243,2.611,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:21.229780,2906,126.62311950,45.80113400,-86.738,6.297,52.262,-0.186,52.001,-1.242,90.000,1.300,15.000,30.000,1.173,0.000,1.253,2.833,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:21.349899,976,126.62311760,45.80113370,-86.138,6.201,52.228,-0.195,51.853,-1.222,90.000,1.300,15.000,30.000,1.181,0.000,1.255,2.833,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:21.470008,9156,126.62311580,45.80113350,-85.635,5.945,52.206,-0.198,51.714,-1.191,90.000,1.300,15.000,30.000,1.189,0.000,1.234,2.833,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:21.590119,7456,126.62311410,45.80113350,-85.056,5.826,52.206,-0.144,51.582,-1.257,90.000,1.300,15.000,30.000,1.200,0.000,1.237,2.833,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:21.710231,5766,126.62311240,45.80113360,-84.655,5.454,52.217,-0.186,51.450,-1.319,90.000,1.300,15.000,30.000,1.211,0.000,1.268,-0.333,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:21.820350,3559,126.62311020,45.80113350,-85.036,4.478,52.206,-0.132,51.280,-1.475,90.000,1.300,15.000,30.000,1.216,0.000,1.359,-0.333,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:21.930451,1652,126.62310830,45.80113340,-85.819,3.136,52.195,-0.159,51.132,-1.633,90.000,1.300,15.000,30.000,1.206,0.000,1.485,-0.333,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:22.040605,9255,126.62310590,45.80113340,-86.902,1.575,52.195,0.096,50.946,-1.488,90.000,1.300,15.000,30.000,1.175,0.000,1.538,-0.333,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:22.150723,6935,126.62310360,45.80113330,-87.803,0.153,52.184,0.104,50.768,-1.572,90.000,1.300,15.000,30.000,1.134,0.000,1.569,-76.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:22.260768,4235,126.62310090,45.80113320,-88.760,-1.352,52.173,0.132,50.559,-1.613,90.000,1.300,15.000,30.000,1.088,0.000,1.562,-76.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:22.370879,1838,126.62309850,45.80113320,-89.536,-2.705,52.173,0.152,50.373,-1.643,90.000,1.300,15.000,30.000,1.043,0.000,1.615,-76.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:22.480977,9232,126.62309590,45.80113320,-90.402,-3.993,52.173,0.067,50.171,-1.041,90.000,1.300,15.000,30.000,0.989,0.000,1.437,-76.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:22.591090,8256,126.62309490,45.80113350,-91.169,-5.103,52.206,0.023,50.094,-0.976,90.000,1.300,15.000,-30.000,0.965,-0.000,1.223,-76.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:22.701172,7080,126.62309370,45.80113380,-92.099,-6.427,52.239,0.010,50.001,-1.066,90.000,1.300,15.000,-30.000,0.979,0.000,1.028,-91.111,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:22.811327,5927,126.62309250,45.80113400,-92.993,-7.574,52.262,-0.016,49.908,-0.881,90.000,1.300,15.000,-30.000,1.025,0.000,0.974,-91.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:24:22.921396,4447,126.62309100,45.80113420,-94.022,-8.163,52.284,-0.017,49.791,-0.912,90.000,1.300,15.000,-30.000,1.081,0.000,0.953,-91.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:23.031491,3264,126.62308980,45.80113440,-94.861,-8.214,52.306,-0.029,49.698,-0.725,90.000,1.300,15.000,-30.000,1.140,0.000,0.840,-91.111,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:23.141591,1881,126.62308840,45.80113460,-95.769,-8.055,52.328,-0.020,49.590,-0.730,90.000,1.300,15.000,-30.000,1.219,0.000,0.789,-91.111,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:23.251709,491,126.62308700,45.80113470,-96.659,-8.045,52.339,-0.028,49.481,-0.728,90.000,1.300,15.000,-30.000,1.307,0.000,0.728,-91.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:24:23.361821,9211,126.62308570,45.80113490,-97.387,-7.836,52.362,-0.029,49.380,-0.761,90.000,1.300,15.000,-30.000,1.405,0.000,0.740,-91.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:24:23.471931,7821,126.62308430,45.80113500,-98.255,-7.920,52.373,-0.037,49.272,-0.693,90.000,1.300,15.000,-30.000,1.501,0.000,0.728,-91.111,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:24:23.582028,7518,126.62308400,45.80113500,-99.007,-7.816,52.373,-0.047,49.249,-0.591,90.000,1.300,15.000,-30.000,1.599,0.000,0.683,-91.111,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:24:23.692132,7018,126.62308350,45.80113500,-99.896,-7.926,52.373,-0.046,49.210,-0.613,90.000,1.300,15.000,-30.000,1.705,0.000,0.634,-91.111,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:24:23.802249,6605,126.62308310,45.80113490,-100.712,-7.823,52.362,-0.056,49.179,-0.571,90.000,1.300,15.000,-30.000,1.819,0.000,0.594,-91.111,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:24:23.912350,6105,126.62308260,45.80113490,-101.736,-7.941,52.362,-0.069,49.140,-0.579,90.000,1.300,15.000,-30.000,1.940,0.000,0.591,-91.111,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:24:24.022453,5605,126.62308210,45.80113490,-102.703,-7.885,52.362,-0.066,49.101,-0.557,90.000,1.300,15.000,-30.000,2.061,0.000,0.573,-91.111,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:24:24.132557,4995,126.62308150,45.80113480,-103.770,-8.092,52.351,-0.059,49.055,-0.549,90.000,1.300,15.000,-30.000,2.186,0.000,0.565,-91.111,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:24:24.242738,4395,126.62308090,45.80113480,-104.632,-8.050,52.351,-0.014,49.008,-0.545,90.000,1.300,15.000,-30.000,2.312,0.000,0.553,-91.111,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:24:24.352765,3795,126.62308030,45.80113480,-105.548,-8.074,52.351,0.010,48.962,-0.517,90.000,1.300,15.000,-30.000,2.440,0.000,0.538,-91.111,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:24:24.462874,3305,126.62307980,45.80113490,-106.331,-8.124,52.362,0.043,48.923,-0.482,90.000,1.300,15.000,-30.000,2.571,0.000,0.515,-91.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:24:24.572977,2995,126.62307950,45.80113480,-107.267,-8.185,52.351,-0.138,48.900,-0.602,90.000,1.300,15.000,-30.000,2.705,0.000,0.540,-91.111,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:24:24.683063,2685,126.62307920,45.80113470,-108.119,-8.276,52.339,-0.134,48.877,-0.597,90.000,1.300,15.000,-30.000,2.835,0.000,0.571,-80.111,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:24:24.793202,2378,126.62307890,45.80113460,-109.032,-8.298,52.328,-0.162,48.853,-0.633,90.000,1.300,15.000,-30.000,2.960,0.000,0.628,-80.111,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:24:24.903288,1968,126.62307850,45.80113450,-109.723,-8.184,52.317,-0.149,48.822,-0.629,90.000,1.300,15.000,-30.000,3.075,0.000,0.637,-80.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:24:25.013401,1558,126.62307810,45.80113440,-110.419,-7.886,52.306,-0.177,48.791,-0.595,90.000,1.300,15.000,-30.000,3.189,0.000,0.640,-80.111,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:24:25.123515,1048,126.62307760,45.80113430,-110.986,-7.523,52.295,-0.159,48.753,-0.588,90.000,1.300,15.000,-30.000,3.302,0.000,0.625,-79.445,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:24:25.233605,548,126.62307710,45.80113430,-111.637,-7.144,52.295,-0.212,48.714,-0.572,90.000,1.300,15.000,-30.000,3.418,0.000,0.613,-79.445,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:24:25.343720,38,126.62307660,45.80113420,-112.294,-6.958,52.284,-0.208,48.675,-0.573,90.000,1.300,15.000,-30.000,3.535,0.000,0.610,-79.445,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:24:25.453811,9528,126.62307610,45.80113410,-112.743,-6.533,52.273,-0.205,48.636,-0.584,90.000,1.300,15.000,-30.000,3.654,0.000,0.613,-79.445,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:24:25.563929,8708,126.62307530,45.80113390,-113.421,-6.438,52.250,-0.213,48.574,-0.559,90.000,1.300,15.000,-30.000,3.771,0.000,0.609,-79.445,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:24:25.674020,7875,126.62307450,45.80113360,-113.956,-6.073,52.217,-0.195,48.512,-0.543,90.000,1.300,15.000,-30.000,3.890,0.000,0.598,-79.445,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:24:25.784139,6938,126.62307360,45.80113330,-114.445,-5.739,52.184,-0.221,48.442,-0.592,90.000,1.300,15.000,-30.000,4.010,0.000,0.602,-79.445,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:24:25.894235,6228,126.62307290,45.80113310,-114.802,-5.241,52.162,-0.195,48.388,-0.573,90.000,1.300,15.000,-30.000,4.129,0.000,0.605,-79.445,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:24:26.004358,5408,126.62307210,45.80113290,-115.231,-5.003,52.139,-0.270,48.326,-0.563,90.000,1.300,15.000,-30.000,4.249,0.000,0.621,-79.445,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:24:26.114450,4698,126.62307140,45.80113280,-115.712,-4.808,52.128,-0.247,48.272,-0.521,90.000,1.300,15.000,-30.000,4.365,0.000,0.602,-79.445,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:24:26.224557,3978,126.62307070,45.80113260,-116.372,-4.892,52.106,-0.302,48.218,-0.681,90.000,1.300,15.000,-30.000,4.485,0.000,0.649,-79.389,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:24:26.334735,3468,126.62307020,45.80113250,-117.003,-4.874,52.095,-0.267,48.179,-0.644,90.000,1.300,15.000,-30.000,4.596,0.000,0.673,-79.389,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:24:26.444763,2758,126.62306950,45.80113240,-117.755,-4.961,52.084,-0.243,48.125,-0.606,90.000,1.300,15.000,-30.000,4.704,0.000,0.698,-79.389,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:26.554872,1721,126.62306850,45.80113200,-118.535,-5.261,52.039,-0.396,48.047,-0.861,90.000,1.300,15.000,-30.000,4.807,0.000,0.766,-79.389,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:26.664966,364,126.62306720,45.80113140,-119.592,-5.606,51.973,-0.393,47.946,-0.841,90.000,1.300,15.000,-30.000,4.898,0.000,0.843,-73.556,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:26.775074,9107,126.62306600,45.80113090,-120.710,-6.136,51.917,-0.464,47.853,-1.000,90.000,1.300,15.000,-30.000,4.976,0.000,0.993,-73.556,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:26.885184,7740,126.62306470,45.80113040,-122.211,-7.048,51.861,-0.448,47.753,-0.988,90.000,1.300,15.000,-30.000,5.029,0.000,1.039,-73.556,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:26.995305,6603,126.62306360,45.80113000,-123.732,-8.106,51.817,-0.485,47.667,-1.083,90.000,1.300,15.000,-30.000,5.074,0.000,1.125,-73.556,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:27.105404,5153,126.62306220,45.80112950,-125.682,-9.489,51.761,-0.464,47.559,-1.079,90.000,1.300,15.000,-30.000,5.104,0.000,1.149,-73.556,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:27.215505,3916,126.62306100,45.80112910,-127.582,-10.779,51.717,-0.533,47.466,-1.183,90.000,1.300,15.000,-30.000,5.130,0.000,1.220,-72.500,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:27.325607,2476,126.62305960,45.80112870,-129.921,-12.305,51.672,-0.522,47.357,-1.183,90.000,1.300,15.000,-30.000,5.144,0.000,1.255,-72.500,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:27.435724,1036,126.62305820,45.80112830,-132.284,-13.880,51.628,-0.523,47.249,-1.189,90.000,1.300,15.000,-30.000,5.151,0.000,1.297,-72.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:27.545819,9069,126.62305630,45.80112760,-134.665,-15.360,51.550,-0.725,47.101,-1.332,90.000,1.300,15.000,-30.000,5.152,0.000,1.370,-72.500,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:27.655929,6472,126.62305380,45.80112660,-137.494,-17.223,51.439,-0.694,46.908,-1.346,90.000,1.300,15.000,-30.000,5.140,0.000,1.443,-65.778,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:27.766020,4195,126.62305160,45.80112580,-139.982,-18.524,51.350,-0.819,46.737,-1.309,90.000,1.300,15.000,-30.000,5.116,0.000,1.525,-65.778,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:27.876143,1715,126.62304920,45.80112500,-142.889,-20.127,51.261,-0.788,46.551,-1.340,90.000,1.300,15.000,-30.000,5.077,0.000,1.538,-65.778,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:27.986232,9545,126.62304710,45.80112430,-145.416,-21.072,51.183,-0.925,46.388,-1.234,90.000,1.300,15.000,-30.000,5.036,0.000,1.547,-65.778,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:28.096366,7055,126.62304470,45.80112340,-148.342,-22.349,51.083,-0.934,46.202,-1.279,90.000,1.300,15.000,-30.000,4.994,0.000,1.560,-65.778,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:28.206450,4885,126.62304260,45.80112270,-151.006,-22.998,51.005,-1.039,46.039,-1.234,90.000,1.300,15.000,-30.000,4.949,0.000,1.580,-46.278,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:28.316559,2398,126.62304020,45.80112180,-154.220,-24.193,50.905,-1.060,45.853,-1.269,90.000,1.300,15.000,-30.000,4.902,0.000,1.617,-46.278,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:28.426665,108,126.62303800,45.80112090,-157.276,-24.844,50.805,-1.124,45.683,-1.305,90.000,1.300,15.000,-30.000,4.847,0.000,1.663,-46.278,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:28.536772,7878,126.62303590,45.80111960,-160.886,-25.978,50.660,-1.190,45.520,-1.198,90.000,1.300,15.000,-30.000,4.785,0.000,1.688,-46.278,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:28.646855,6218,126.62303440,45.80111810,-164.156,-26.786,50.494,-1.131,45.404,-1.063,90.000,1.300,15.000,-30.000,4.719,0.000,1.654,-56.445,0.000,0.000,0.119,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:28.756975,4155,126.62303250,45.80111640,-168.051,-27.187,50.305,-1.176,45.256,-0.964,90.000,1.300,15.000,-30.000,4.658,0.000,1.587,-56.445,0.000,0.000,0.110,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:28.867084,2415,126.62303090,45.80111500,-171.400,-27.970,50.149,-1.123,45.132,-1.026,90.000,1.300,15.000,-30.000,4.609,0.000,1.531,-56.445,0.000,0.000,0.128,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:28.977188,355,126.62302900,45.80111340,-175.128,-28.709,49.971,-1.101,44.985,-1.042,90.000,1.300,15.000,-30.000,4.569,0.000,1.519,-56.445,0.000,0.000,0.113,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:29.087293,8515,126.62302730,45.80111200,-178.523,-29.499,49.815,-1.122,44.853,-1.038,90.000,1.300,15.000,-30.000,4.532,0.000,1.522,-56.445,0.000,0.000,0.123,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:24:29.197478,6565,126.62302550,45.80111050,177.518,-29.925,49.649,-1.321,44.714,-0.711,90.000,1.300,15.000,-30.000,4.494,0.000,1.515,-55.056,0.000,0.000,0.114,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:29.317521,4805,126.62302390,45.80110900,173.616,-30.755,49.482,-1.327,44.590,-0.743,90.000,1.300,15.000,-30.000,4.457,0.000,1.517,-55.056,0.000,0.000,0.114,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:29.427621,2975,126.62302220,45.80110760,169.963,-31.154,49.326,-1.264,44.458,-0.824,90.000,1.300,15.000,-30.000,4.420,0.000,1.510,-55.056,0.000,0.000,0.128,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:29.537719,1745,126.62302110,45.80110630,167.403,-30.703,49.182,-1.230,44.373,-0.898,90.000,1.300,15.000,-30.000,4.384,0.000,1.518,-55.056,0.000,0.000,0.122,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:29.647822,805,126.62302030,45.80110490,165.210,-29.415,49.026,-1.131,44.311,-1.062,90.000,1.300,15.000,-30.000,4.346,0.000,1.528,-0.222,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:29.757975,9885,126.62301950,45.80110370,162.979,-28.470,48.892,-1.196,44.249,-1.048,90.000,1.300,15.000,-30.000,4.307,0.000,1.555,-0.222,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:29.868040,8835,126.62301860,45.80110220,159.468,-28.689,48.726,-1.305,44.179,-0.965,90.000,1.300,15.000,-30.000,4.264,0.000,1.588,-0.222,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:29.978147,8095,126.62301800,45.80110080,156.051,-28.723,48.570,-1.569,44.132,-0.069,90.000,1.300,15.000,-30.000,4.214,0.000,1.595,-0.222,0.000,0.000,0.113,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:30.088252,7635,126.62301770,45.80109920,152.280,-28.793,48.392,-1.582,44.109,-0.056,90.000,1.300,15.000,-30.000,4.164,0.000,1.592,-0.222,0.000,0.000,0.114,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:30.198351,6792,126.62301700,45.80109780,149.574,-28.166,48.236,-1.306,44.055,-0.188,90.000,1.300,15.000,-30.000,4.114,0.000,1.491,-32.500,0.000,0.000,0.125,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:30.308539,4949,126.62301530,45.80109640,147.858,-26.640,48.081,-1.185,43.923,-0.464,90.000,1.300,15.000,-30.000,4.081,0.000,1.392,-32.500,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:30.418570,2926,126.62301340,45.80109520,147.614,-23.610,47.947,-1.094,43.776,-0.702,90.000,1.300,15.000,-30.000,4.066,0.000,1.297,-32.500,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:30.528757,319,126.62301090,45.80109410,148.333,-19.636,47.825,-1.091,43.582,-0.859,90.000,1.300,15.000,-30.000,4.066,0.000,1.320,-32.500,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:30.638766,7609,126.62300830,45.80109300,149.543,-16.208,47.703,-1.149,43.380,-0.855,90.000,1.300,15.000,-30.000,4.062,0.000,1.374,47.444,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:30.748875,5216,126.62300600,45.80109210,150.829,-13.046,47.603,-0.747,43.202,0.475,90.000,1.300,15.000,-30.000,4.050,0.000,1.235,47.444,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:30.858979,2610,126.62300350,45.80109110,152.563,-9.441,47.491,-0.751,43.008,0.501,90.000,1.300,15.000,-30.000,4.061,0.000,1.073,47.444,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:30.969091,454,126.62300140,45.80109030,154.422,-4.559,47.402,-0.727,42.845,0.445,90.000,1.300,15.000,-30.000,4.100,0.000,0.880,47.444,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:24:31.089221,7964,126.62299900,45.80108940,157.060,0.699,47.302,-0.637,42.659,0.402,90.000,1.300,15.000,-30.000,4.172,0.000,0.836,47.444,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
