时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:50:26.753486,1213,126.62230350,45.80087710,93.548,4.691,23.696,0.256,-11.256,1.127,90.000,1.200,10.000,-7.955,7.763,0.057,1.124,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:26.863577,3593,126.62230590,45.80087690,93.952,3.903,23.673,0.079,-11.070,1.275,90.000,1.200,10.000,-7.391,7.776,0.056,1.186,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:26.973679,5776,126.62230810,45.80087670,93.979,2.191,23.651,0.084,-10.899,1.258,90.000,1.200,10.000,-8.525,7.779,0.056,1.231,-5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:27.083798,8066,126.62231040,45.80087660,94.120,1.733,23.640,0.020,-10.721,1.180,90.000,1.200,10.000,-7.204,7.773,0.056,1.239,-5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:27.193905,56,126.62231240,45.80087650,94.308,1.079,23.629,0.045,-10.566,1.263,90.000,1.200,10.000,-7.872,7.766,0.056,1.235,-5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:27.304110,2256,126.62231460,45.80087650,94.534,1.682,23.629,0.067,-10.395,1.284,90.000,1.200,10.000,-8.381,7.761,0.056,1.243,-5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:27.414126,4246,126.62231660,45.80087640,94.685,1.708,23.618,-0.013,-10.240,1.245,90.000,1.200,10.000,-8.925,7.753,0.056,1.265,-5.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:27.524228,6446,126.62231880,45.80087640,94.699,1.181,23.618,0.001,-10.070,1.281,90.000,1.200,10.000,-8.926,7.742,0.056,1.271,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:27.634334,8646,126.62232100,45.80087640,94.465,-0.213,23.618,0.030,-9.899,1.318,90.000,1.200,10.000,-8.453,7.730,0.056,1.281,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:27.744434,639,126.62232300,45.80087630,94.118,-1.718,23.607,0.005,-9.744,1.349,90.000,1.200,10.000,-7.131,7.716,0.056,1.316,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:27.854545,2999,126.62232540,45.80087590,93.577,-3.400,23.562,-0.086,-9.558,1.330,90.000,1.200,10.000,-6.096,7.696,0.056,1.333,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:27.964655,5049,126.62232750,45.80087550,93.044,-4.306,23.518,-0.072,-9.395,1.353,90.000,1.200,10.000,-4.418,7.673,0.056,1.346,-8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:28.074754,7329,126.62232980,45.80087520,92.356,-5.339,23.484,-0.095,-9.217,1.272,90.000,1.200,10.000,-3.486,7.648,0.056,1.321,-8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:28.184850,9389,126.62233190,45.80087490,91.734,-5.585,23.451,-0.104,-9.054,1.268,90.000,1.200,10.000,-1.685,7.628,0.056,1.301,-8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:28.294972,1566,126.62233410,45.80087460,91.044,-6.061,23.418,-0.102,-8.884,1.340,90.000,1.200,10.000,-0.805,7.610,0.056,1.297,-8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:28.405066,3649,126.62233620,45.80087440,90.396,-5.939,23.395,-0.120,-8.721,1.333,90.000,1.200,10.000,0.683,7.594,0.056,1.318,-8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:28.515153,5819,126.62233840,45.80087410,89.733,-6.046,23.362,-0.129,-8.550,1.325,90.000,1.200,10.000,1.695,7.574,0.056,1.338,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:28.625358,7689,126.62234030,45.80087380,89.322,-5.200,23.329,-0.148,-8.403,1.307,90.000,1.200,10.000,2.948,7.550,0.056,1.328,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:28.735387,9859,126.62234250,45.80087350,88.875,-4.591,23.295,-0.087,-8.233,1.376,90.000,1.200,10.000,2.768,7.528,0.056,1.342,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:28.845487,1639,126.62234430,45.80087330,88.590,-3.464,23.273,-0.033,-8.093,1.326,90.000,1.200,10.000,3.706,7.504,0.056,1.340,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:28.955593,3709,126.62234640,45.80087300,88.388,-2.830,23.240,-0.045,-7.930,1.293,90.000,1.200,10.000,3.629,7.480,0.056,1.333,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:29.065692,5489,126.62234820,45.80087280,88.282,-1.797,23.218,0.035,-7.791,1.317,90.000,1.200,10.000,3.691,7.457,0.056,1.313,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:29.175803,7449,126.62235020,45.80087250,88.304,-0.867,23.184,0.020,-7.636,1.316,90.000,1.200,10.000,3.534,7.438,0.056,1.309,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:29.285904,9239,126.62235200,45.80087230,88.446,0.176,23.162,-0.028,-7.496,1.323,90.000,1.200,10.000,3.029,7.419,0.056,1.319,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:29.396104,1219,126.62235400,45.80087210,88.744,1.392,23.140,0.056,-7.341,1.313,90.000,1.200,10.000,2.337,7.399,0.056,1.318,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:29.506141,3209,126.62235600,45.80087200,89.107,2.425,23.129,0.056,-7.186,1.341,90.000,1.200,10.000,1.235,7.378,0.056,1.327,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:29.616226,4889,126.62235770,45.80087180,89.518,3.240,23.106,0.052,-7.054,1.308,90.000,1.200,10.000,0.344,7.357,0.056,1.322,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:29.726336,6879,126.62235970,45.80087170,90.063,3.997,23.095,0.072,-6.899,1.288,90.000,1.200,10.000,-0.570,7.336,0.056,1.314,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:29.836433,8599,126.62236140,45.80087190,90.416,3.967,23.117,0.053,-6.768,1.310,90.000,1.200,10.000,-2.037,7.316,0.056,1.303,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:29.946530,609,126.62236340,45.80087200,90.783,3.833,23.129,0.066,-6.612,1.307,90.000,1.200,10.000,-1.975,7.299,0.056,1.303,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:30.056640,2429,126.62236520,45.80087220,91.065,3.036,23.151,0.105,-6.473,1.356,90.000,1.200,10.000,-2.686,7.281,0.056,1.327,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:30.166745,4539,126.62236730,45.80087230,91.242,2.503,23.162,0.116,-6.310,1.383,90.000,1.200,10.000,-2.886,7.259,0.056,1.352,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:30.276853,6349,126.62236910,45.80087250,91.323,1.636,23.184,0.017,-6.171,1.358,90.000,1.200,10.000,-2.823,7.233,0.056,1.369,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:30.386965,8569,126.62237130,45.80087260,91.338,0.827,23.195,-0.004,-6.000,1.338,90.000,1.200,10.000,-2.620,7.204,0.056,1.361,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:30.497058,589,126.62237330,45.80087280,91.295,0.161,23.218,-0.001,-5.845,1.375,90.000,1.200,10.000,-2.407,7.177,0.056,1.357,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:30.607178,2799,126.62237550,45.80087290,91.210,-0.340,23.229,-0.002,-5.674,1.420,90.000,1.200,10.000,-2.119,7.150,0.056,1.378,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:30.717272,4912,126.62237760,45.80087310,91.051,-0.867,23.251,0.018,-5.512,1.454,90.000,1.200,10.000,-1.813,7.120,0.056,1.416,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:30.827389,6709,126.62237940,45.80087300,90.827,-1.416,23.240,0.007,-5.372,1.287,90.000,1.200,10.000,-1.258,7.083,0.056,1.387,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:30.937488,8399,126.62238110,45.80087290,90.536,-2.042,23.229,0.008,-5.240,1.331,90.000,1.200,10.000,-0.619,7.051,0.056,1.357,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:31.047581,289,126.62238300,45.80087280,90.137,-2.770,23.218,-0.012,-5.093,1.292,90.000,1.200,10.000,0.148,7.024,0.056,1.303,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:31.157693,1879,126.62238460,45.80087270,89.745,-3.279,23.206,-0.009,-4.969,1.304,90.000,1.200,10.000,1.259,7.006,0.056,1.309,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:31.267804,3869,126.62238660,45.80087260,89.246,-3.909,23.195,-0.029,-4.814,1.320,90.000,1.200,10.000,1.939,6.987,0.056,1.305,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:31.377911,5549,126.62238830,45.80087250,88.759,-4.176,23.184,-0.041,-4.682,1.332,90.000,1.200,10.000,3.226,6.969,0.056,1.319,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:31.488112,7549,126.62239030,45.80087240,88.167,-4.766,23.173,-0.041,-4.527,1.350,90.000,1.200,10.000,4.059,6.949,0.056,1.335,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:31.598108,9539,126.62239230,45.80087230,87.662,-4.784,23.162,-0.050,-4.372,1.343,90.000,1.200,10.000,5.504,6.926,0.056,1.342,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:31.708229,1239,126.62239400,45.80087230,87.346,-4.266,23.162,-0.051,-4.240,1.338,90.000,1.200,10.000,6.101,6.901,0.056,1.345,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:31.818331,3129,126.62239590,45.80087220,87.172,-3.015,23.151,0.066,-4.093,1.259,90.000,1.200,10.000,5.981,6.877,0.056,1.315,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:31.928436,4616,126.62239740,45.80087210,87.234,-1.297,23.140,0.057,-3.977,1.238,90.000,1.200,10.000,5.779,6.857,0.056,1.280,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:32.038544,6406,126.62239920,45.80087200,87.415,0.209,23.129,0.066,-3.837,1.225,90.000,1.200,10.000,4.810,6.843,0.056,1.242,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:32.148647,7996,126.62240080,45.80087190,87.643,1.427,23.117,0.062,-3.713,1.238,90.000,1.200,10.000,4.052,6.836,0.056,1.235,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:32.258773,9796,126.62240260,45.80087190,88.049,2.470,23.117,0.082,-3.574,1.240,90.000,1.200,10.000,3.471,6.830,0.056,1.236,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:32.368864,1396,126.62240420,45.80087190,88.437,3.097,23.117,0.082,-3.450,1.214,90.000,1.200,10.000,2.093,6.824,0.056,1.233,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:32.478942,3186,126.62240600,45.80087180,88.914,3.852,23.106,0.053,-3.310,1.165,90.000,1.200,10.000,1.460,6.818,0.056,1.209,4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:32.589064,4683,126.62240750,45.80087180,89.439,4.212,23.106,0.047,-3.194,1.143,90.000,1.200,10.000,0.278,6.817,0.056,1.176,4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:32.699187,6383,126.62240920,45.80087180,90.238,5.436,23.106,0.051,-3.062,1.129,90.000,1.200,10.000,-0.839,6.821,0.056,1.147,4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:32.819345,7903,126.62241070,45.80087200,90.793,5.532,23.129,0.079,-2.946,1.210,90.000,1.200,10.000,-3.277,6.830,0.056,1.162,4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:32.939405,9833,126.62241260,45.80087230,91.394,5.611,23.162,0.091,-2.798,1.240,90.000,1.200,10.000,-3.219,6.836,0.056,1.195,4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:33.059519,1566,126.62241430,45.80087260,91.883,4.569,23.195,0.072,-2.667,1.305,90.000,1.200,10.000,-4.455,6.837,0.056,1.254,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:33.179637,3396,126.62241610,45.80087290,92.267,4.094,23.229,0.090,-2.527,1.335,90.000,1.200,10.000,-4.962,6.828,0.056,1.296,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:33.299760,5326,126.62241800,45.80087320,92.556,3.228,23.262,0.043,-2.380,1.219,90.000,1.200,10.000,-5.303,6.812,0.056,1.288,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:33.419875,7146,126.62241980,45.80087340,92.720,2.325,23.284,-0.002,-2.240,1.286,90.000,1.200,10.000,-5.507,6.796,0.056,1.281,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:33.540047,9366,126.62242200,45.80087370,92.821,1.539,23.318,0.018,-2.070,1.292,90.000,1.200,10.000,-5.386,6.783,0.056,1.266,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:33.660083,1299,126.62242390,45.80087390,92.813,0.714,23.340,0.028,-1.923,1.329,90.000,1.200,10.000,-5.358,6.771,0.056,1.302,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:50:33.780217,3309,126.62242590,45.80087400,92.753,0.093,23.351,0.029,-1.767,1.310,90.000,1.200,10.000,-4.981,6.754,0.056,1.311,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:33.900340,5209,126.62242780,45.80087400,92.708,-0.313,23.351,-0.029,-1.620,1.271,90.000,1.200,10.000,-4.700,6.735,0.056,1.304,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:34.010422,7196,126.62242980,45.80087390,92.577,-0.687,23.340,-0.053,-1.465,1.252,90.000,1.200,10.000,-4.669,6.717,0.056,1.278,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:34.120538,9196,126.62243180,45.80087390,92.356,-1.192,23.340,-0.062,-1.310,1.274,90.000,1.200,10.000,-4.107,6.704,0.056,1.267,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:34.230646,886,126.62243350,45.80087380,92.135,-1.736,23.329,-0.050,-1.178,1.264,90.000,1.200,10.000,-3.383,6.692,0.056,1.265,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:34.340753,2886,126.62243550,45.80087380,91.802,-2.348,23.329,-0.039,-1.023,1.272,90.000,1.200,10.000,-2.983,6.681,0.056,1.271,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:34.450846,4866,126.62243750,45.80087370,91.396,-2.909,23.318,-0.057,-0.868,1.325,90.000,1.200,10.000,-1.978,6.669,0.056,1.288,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:34.560948,6669,126.62243930,45.80087370,91.004,-3.427,23.318,-0.052,-0.729,1.317,90.000,1.200,10.000,-0.982,6.654,0.056,1.306,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:34.671069,8769,126.62244140,45.80087370,90.508,-3.921,23.318,-0.043,-0.566,1.325,90.000,1.200,10.000,-0.327,6.636,0.056,1.323,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:34.781162,359,126.62244300,45.80087350,90.137,-3.805,23.295,-0.115,-0.442,1.285,90.000,1.200,10.000,0.943,6.615,0.056,1.311,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:34.891265,2136,126.62244480,45.80087330,89.734,-3.838,23.273,-0.102,-0.302,1.254,90.000,1.200,10.000,1.157,6.596,0.056,1.291,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:35.001384,3706,126.62244640,45.80087310,89.367,-3.447,23.251,-0.088,-0.178,1.296,90.000,1.200,10.000,1.999,6.580,0.056,1.282,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:35.111487,5596,126.62244830,45.80087290,88.927,-3.667,23.229,-0.083,-0.031,1.290,90.000,1.200,10.000,2.528,6.566,0.056,1.283,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:35.221589,7189,126.62244990,45.80087280,88.552,-3.582,23.218,-0.040,0.093,1.334,90.000,1.200,10.000,3.586,6.552,0.056,1.309,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:35.331706,8969,126.62245170,45.80087260,88.248,-3.391,23.195,-0.070,0.233,1.325,90.000,1.200,10.000,4.025,6.533,0.056,1.318,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:35.441932,546,126.62245330,45.80087240,88.187,-2.242,23.173,-0.070,0.357,1.218,90.000,1.200,10.000,4.314,6.513,0.056,1.294,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:35.551905,2426,126.62245520,45.80087220,88.250,-0.915,23.151,-0.083,0.504,1.216,90.000,1.200,10.000,3.541,6.497,0.056,1.255,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:35.662014,4006,126.62245680,45.80087200,88.294,0.139,23.129,-0.091,0.628,1.219,90.000,1.200,10.000,2.977,6.487,0.056,1.220,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:35.772113,5796,126.62245860,45.80087190,88.437,0.754,23.117,0.028,0.767,1.224,90.000,1.200,10.000,2.967,6.484,0.056,1.222,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:35.882221,7406,126.62246020,45.80087200,88.651,1.211,23.129,0.094,0.891,1.243,90.000,1.200,10.000,2.350,6.480,0.056,1.231,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:35.992313,9226,126.62246200,45.80087220,88.972,2.051,23.151,0.056,1.031,1.221,90.000,1.200,10.000,1.707,6.475,0.056,1.231,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:36.102446,836,126.62246360,45.80087230,89.311,2.648,23.162,0.058,1.155,1.225,90.000,1.200,10.000,0.740,6.470,0.056,1.232,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:36.212534,2646,126.62246540,45.80087240,89.749,3.327,23.173,0.068,1.295,1.172,90.000,1.200,10.000,0.065,6.464,0.056,1.208,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:36.332656,4243,126.62246700,45.80087250,90.230,3.691,23.184,0.067,1.419,1.164,90.000,1.200,10.000,-0.987,6.463,0.056,1.189,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:36.442851,6363,126.62246910,45.80087260,90.936,4.803,23.195,0.079,1.581,1.183,90.000,1.200,10.000,-2.060,6.465,0.056,1.175,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:36.552862,7973,126.62247070,45.80087270,91.426,4.960,23.206,0.101,1.705,1.182,90.000,1.200,10.000,-4.191,6.469,0.056,1.179,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:36.662982,9783,126.62247250,45.80087280,91.883,5.009,23.218,0.119,1.845,1.173,90.000,1.200,10.000,-4.290,6.473,0.056,1.184,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:36.773158,1303,126.62247400,45.80087300,92.249,3.969,23.240,0.091,1.961,1.168,90.000,1.200,10.000,-4.996,6.475,0.056,1.179,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:36.883194,3103,126.62247580,45.80087310,92.521,3.308,23.251,0.047,2.101,1.213,90.000,1.200,10.000,-5.321,6.479,0.056,1.188,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:36.993291,4626,126.62247730,45.80087320,92.725,2.542,23.262,-0.009,2.217,1.216,90.000,1.200,10.000,-5.471,6.481,0.056,1.200,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:37.103419,6446,126.62247910,45.80087340,92.808,1.694,23.284,0.017,2.357,1.259,90.000,1.200,10.000,-5.590,6.481,0.056,1.230,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:37.213505,8056,126.62248070,45.80087350,92.713,0.582,23.295,-0.040,2.481,1.220,90.000,1.200,10.000,-5.300,6.476,0.056,1.232,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:37.323609,9866,126.62248250,45.80087360,92.558,-0.506,23.306,-0.031,2.620,1.233,90.000,1.200,10.000,-4.482,6.470,0.056,1.238,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:37.433711,1466,126.62248410,45.80087370,92.403,-1.227,23.318,-0.076,2.744,1.230,90.000,1.200,10.000,-3.986,6.464,0.056,1.229,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:37.543823,3286,126.62248590,45.80087380,92.247,-1.412,23.329,-0.079,2.884,1.230,90.000,1.200,10.000,-3.707,6.459,0.056,1.233,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:37.653918,4896,126.62248750,45.80087390,92.083,-1.439,23.340,-0.088,3.008,1.246,90.000,1.200,10.000,-3.423,6.453,0.056,1.238,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:37.764028,6796,126.62248940,45.80087390,91.775,-1.903,23.340,-0.069,3.155,1.278,90.000,1.200,10.000,-3.097,6.447,0.056,1.254,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:37.874136,8666,126.62249130,45.80087370,91.419,-2.499,23.318,-0.072,3.302,1.222,90.000,1.200,10.000,-2.020,6.438,0.056,1.251,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:37.984231,266,126.62249290,45.80087360,91.058,-3.096,23.306,-0.067,3.426,1.240,90.000,1.200,10.000,-1.205,6.429,0.056,1.249,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:38.094359,2146,126.62249480,45.80087340,90.617,-3.499,23.284,-0.090,3.574,1.280,90.000,1.200,10.000,-0.537,6.421,0.056,1.250,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:38.204454,3836,126.62249650,45.80087330,90.186,-3.736,23.273,-0.087,3.705,1.300,90.000,1.200,10.000,0.547,6.412,0.056,1.276,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:50:38.314568,5706,126.62249840,45.80087310,89.672,-4.200,23.251,-0.095,3.853,1.300,90.000,1.200,10.000,1.287,6.399,0.056,1.297,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
