时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:24:16.430345,5279,126.62258000,45.80105270,71.013,-0.468,43.221,0.451,10.178,1.089,72.630,1.200,0.000,0.919,6.256,0.000,1.199,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:16.540447,7219,126.62258190,45.80105310,70.962,-0.465,43.266,0.420,10.326,1.088,72.680,1.200,0.000,0.979,6.257,0.000,1.181,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:16.650547,8850,126.62258350,45.80105340,70.916,-0.418,43.299,0.457,10.450,1.109,72.750,1.200,0.000,1.043,6.259,0.000,1.181,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:16.760660,581,126.62258520,45.80105370,70.827,-0.809,43.333,0.462,10.582,1.135,72.810,1.200,0.000,1.114,6.262,0.000,1.197,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:16.870823,2224,126.62258680,45.80105410,70.729,-0.889,43.377,0.435,10.706,1.139,72.870,1.200,0.000,1.208,6.263,0.000,1.215,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:16.980866,4056,126.62258860,45.80105450,70.613,-1.058,43.422,0.417,10.845,1.152,73.010,1.200,0.000,1.307,6.260,0.000,1.223,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:17.090948,5686,126.62259020,45.80105480,70.529,-0.762,43.455,0.394,10.969,1.150,73.090,1.200,0.000,1.468,6.257,0.000,1.220,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:17.201070,7427,126.62259190,45.80105520,70.408,-1.100,43.499,0.477,11.101,1.140,73.160,1.200,0.000,1.575,6.254,0.000,1.226,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:17.311167,8948,126.62259340,45.80105550,70.340,-0.613,43.533,0.477,11.217,1.152,73.220,1.200,0.000,1.700,6.250,0.000,1.233,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:17.421285,699,126.62259510,45.80105590,70.235,-0.955,43.577,0.444,11.349,1.116,73.300,1.200,0.000,1.786,6.245,0.000,1.228,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:17.531465,2329,126.62259670,45.80105620,70.123,-1.018,43.611,0.429,11.473,1.146,73.370,1.200,0.000,1.908,6.241,0.000,1.224,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:17.641496,4070,126.62259840,45.80105660,70.016,-0.973,43.655,0.454,11.605,1.096,73.450,1.200,0.000,2.031,6.237,0.000,1.204,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:17.751582,5698,126.62260000,45.80105690,69.955,-0.555,43.688,0.448,11.729,1.099,73.500,1.200,0.000,2.159,6.237,0.000,1.199,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:17.861695,7428,126.62260170,45.80105730,69.925,-0.276,43.733,0.434,11.861,1.098,73.580,1.200,0.000,2.241,6.237,0.000,1.185,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:17.971871,8979,126.62260320,45.80105770,69.871,-0.484,43.777,0.444,11.977,1.117,73.640,1.200,0.000,2.318,6.239,0.000,1.190,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:18.081902,711,126.62260490,45.80105800,69.747,-1.135,43.811,0.436,12.109,1.103,73.810,1.200,0.000,2.400,6.241,0.000,1.190,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:18.192468,2152,126.62260630,45.80105840,69.726,-0.187,43.855,0.407,12.217,1.064,73.900,1.200,0.000,2.600,6.242,0.000,1.176,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:18.302811,3683,126.62260780,45.80105880,69.723,-0.022,43.900,0.399,12.333,1.141,74.030,1.200,0.000,2.691,6.246,0.000,1.178,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:18.412700,5333,126.62260940,45.80105930,69.727,0.031,43.955,0.541,12.458,1.086,74.030,1.200,0.000,2.790,6.249,0.000,1.187,0.333,0.000,0.000,0.936,-0.061,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:24:18.522769,6777,126.62261080,45.80105970,69.655,-0.649,44.000,0.567,12.566,1.104,74.130,1.200,0.000,3.005,6.251,0.000,1.221,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:18.632901,8528,126.62261250,45.80106020,69.597,-0.531,44.055,0.476,12.698,1.156,74.230,1.200,0.000,2.959,6.248,0.000,1.235,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:18.742975,9969,126.62261390,45.80106060,69.558,-0.356,44.100,0.462,12.806,1.151,74.340,1.200,0.000,3.056,6.243,0.000,1.244,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:18.853112,1710,126.62261560,45.80106100,69.551,-0.063,44.144,0.485,12.938,1.118,74.440,1.200,0.000,3.165,6.236,0.000,1.236,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:18.963199,3161,126.62261700,45.80106150,69.505,-0.416,44.200,0.482,13.047,1.109,74.550,1.200,0.000,3.253,6.231,0.000,1.223,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:19.073385,4902,126.62261870,45.80106190,69.488,-0.151,44.244,0.458,13.178,1.110,74.650,1.200,0.000,3.378,6.227,0.000,1.210,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:19.183421,6354,126.62262010,45.80106240,69.508,0.178,44.300,0.472,13.287,1.133,74.810,1.200,0.000,3.478,6.226,0.000,1.212,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:19.293513,8115,126.62262180,45.80106300,69.543,0.315,44.367,0.536,13.419,1.114,74.940,1.200,0.000,3.590,6.224,0.000,1.221,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:19.403631,9656,126.62262330,45.80106350,69.598,0.505,44.422,0.502,13.535,1.083,75.020,1.200,0.000,3.678,6.221,0.000,1.219,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:19.513747,1527,126.62262510,45.80106420,69.584,-0.129,44.500,0.510,13.675,1.097,75.150,1.200,0.000,3.716,6.218,0.000,1.213,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:19.624136,3077,126.62262660,45.80106470,69.649,0.587,44.556,0.472,13.791,1.092,75.420,1.200,0.000,3.831,6.216,0.000,1.198,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:19.733945,4837,126.62262830,45.80106530,69.833,1.690,44.623,0.470,13.923,1.083,75.420,1.200,0.000,3.983,6.216,0.000,1.193,1.500,0.000,0.000,0.888,-0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:19.844049,6288,126.62262970,45.80106580,69.977,1.309,44.678,0.507,14.031,1.097,75.580,1.200,0.000,4.352,6.217,0.000,1.193,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:19.954131,8053,126.62263140,45.80106640,70.198,1.987,44.745,0.526,14.163,1.124,75.710,1.200,0.000,4.014,6.218,0.000,1.210,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:20.064247,9604,126.62263290,45.80106690,70.402,1.858,44.800,0.527,14.279,1.118,75.850,1.200,0.000,3.859,6.217,0.000,1.228,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:20.174379,1175,126.62263440,45.80106760,70.779,3.427,44.878,0.476,14.396,1.025,75.990,1.200,0.000,3.770,6.213,0.000,1.202,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:20.284461,2505,126.62263570,45.80106800,71.122,3.116,44.923,0.541,14.496,0.988,76.210,1.200,0.000,3.566,6.212,0.000,1.164,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:20.394774,3948,126.62263710,45.80106840,71.601,4.356,44.967,0.512,14.605,1.017,76.520,1.200,0.000,3.442,6.218,0.000,1.132,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:20.504682,5398,126.62263850,45.80106890,72.111,4.635,45.023,0.527,14.713,1.030,76.520,1.200,0.000,3.286,6.228,0.000,1.141,1.944,0.000,0.000,0.918,-0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:20.614780,6749,126.62263980,45.80106940,72.425,2.853,45.078,0.529,14.814,1.038,76.630,1.200,0.000,3.205,6.237,0.000,1.154,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:20.724971,8330,126.62264130,45.80107020,72.787,3.291,45.167,0.547,14.930,1.052,76.740,1.200,0.000,2.800,6.244,0.000,1.169,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:20.834984,9801,126.62264270,45.80107090,73.088,2.735,45.245,0.594,15.039,1.055,76.880,1.200,0.000,2.570,6.248,0.000,1.187,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:20.945096,1376,126.62264420,45.80107170,73.438,3.153,45.334,0.605,15.155,1.054,77.020,1.200,0.000,2.434,6.250,0.000,1.204,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:21.055189,2748,126.62264550,45.80107240,73.745,2.789,45.412,0.612,15.256,1.055,77.240,1.200,0.000,2.280,6.250,0.000,1.215,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:21.165293,4337,126.62264700,45.80107330,74.100,3.233,45.512,0.518,15.372,0.993,77.440,1.200,0.000,2.209,6.247,0.000,1.185,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:21.275450,5709,126.62264830,45.80107400,74.375,2.495,45.590,0.415,15.473,1.105,77.660,1.200,0.000,2.101,6.250,0.000,1.173,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:21.385516,7392,126.62264990,45.80107480,74.677,2.747,45.679,0.452,15.597,1.081,77.930,1.200,0.000,2.061,6.254,0.000,1.157,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:21.495622,8734,126.62265120,45.80107530,74.934,2.340,45.734,0.459,15.698,1.081,78.180,1.200,0.000,2.035,6.260,0.000,1.175,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:21.605692,296,126.62265270,45.80107590,75.248,2.851,45.801,0.494,15.814,1.022,78.380,1.200,0.000,2.029,6.264,0.000,1.160,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:21.716044,1650,126.62265400,45.80107640,75.556,2.805,45.857,0.499,15.915,1.026,78.740,1.200,0.000,1.956,6.270,0.000,1.150,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:21.825920,3200,126.62265550,45.80107690,75.936,3.453,45.912,0.449,16.031,1.098,78.740,1.200,0.000,1.982,6.277,0.000,1.154,2.222,0.000,0.000,0.970,-0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:24:21.936022,4642,126.62265690,45.80107730,76.098,1.467,45.957,0.470,16.140,1.116,78.910,1.200,0.000,1.812,6.284,0.000,1.179,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:22.046146,6283,126.62265850,45.80107780,76.334,2.132,46.012,0.470,16.264,1.103,79.050,1.200,0.000,1.749,6.287,0.000,1.199,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:22.156227,7624,126.62265980,45.80107820,76.663,2.985,46.057,0.346,16.365,1.057,79.180,1.200,0.000,1.681,6.287,0.000,1.174,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:22.266340,9355,126.62266150,45.80107860,76.913,2.278,46.101,0.386,16.496,1.087,79.290,1.200,0.000,1.553,6.291,0.000,1.155,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:22.376450,897,126.62266300,45.80107890,77.093,1.633,46.135,0.385,16.613,1.082,79.420,1.200,0.000,1.462,6.298,0.000,1.138,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:22.486781,2519,126.62266460,45.80107920,77.304,1.924,46.168,0.277,16.737,1.081,79.690,1.200,0.000,1.428,6.307,0.000,1.139,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:22.596675,4149,126.62266620,45.80107940,77.612,2.798,46.190,0.396,16.861,1.106,79.690,1.200,0.000,1.461,6.316,0.000,1.146,2.055,0.000,0.000,0.983,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:24:22.706753,5570,126.62266760,45.80107960,77.823,1.920,46.213,0.396,16.969,1.105,79.760,1.200,0.000,1.300,6.324,0.000,1.155,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:22.816875,7181,126.62266920,45.80107980,78.094,2.464,46.235,0.374,17.093,1.082,79.830,1.200,0.000,1.183,6.331,0.000,1.164,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:22.926969,8711,126.62267070,45.80108000,78.306,1.924,46.257,0.380,17.210,1.093,79.880,1.200,0.000,1.056,6.337,0.000,1.159,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:23.037084,332,126.62267230,45.80108020,78.541,2.135,46.279,0.399,17.334,1.091,79.930,1.200,0.000,0.955,6.343,0.000,1.155,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:23.147182,1762,126.62267370,45.80108050,78.753,1.910,46.313,0.392,17.442,1.130,79.970,1.200,0.000,0.841,6.350,0.000,1.172,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:23.257270,3683,126.62267560,45.80108080,78.984,2.104,46.346,0.385,17.589,1.108,80.020,1.200,0.000,0.736,6.354,0.000,1.177,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:23.367454,5213,126.62267710,45.80108110,79.191,1.878,46.379,0.386,17.706,1.102,80.060,1.200,0.000,0.625,6.357,0.000,1.179,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:23.477489,7054,126.62267890,45.80108150,79.407,1.967,46.424,0.368,17.845,1.117,80.190,1.200,0.000,0.523,6.361,0.000,1.172,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:23.587689,8585,126.62268040,45.80108180,79.664,2.333,46.457,0.366,17.961,1.109,80.250,1.200,0.000,0.471,6.365,0.000,1.171,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:23.697750,416,126.62268220,45.80108210,79.912,2.258,46.491,0.286,18.101,1.193,80.330,1.200,0.000,0.352,6.369,0.000,1.190,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:23.807808,1960,126.62268370,45.80108250,80.140,2.069,46.535,0.353,18.217,1.182,80.420,1.200,0.000,0.251,6.371,0.000,1.209,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:23.917988,3791,126.62268550,45.80108280,80.415,2.498,46.568,0.370,18.357,1.181,80.500,1.200,0.000,0.168,6.369,0.000,1.233,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:24.028022,5331,126.62268700,45.80108320,80.617,1.840,46.613,0.379,18.473,1.186,80.570,1.200,0.000,0.051,6.364,0.000,1.239,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:24.138127,7162,126.62268880,45.80108350,80.905,2.598,46.646,0.286,18.613,1.179,80.680,1.200,0.000,-0.028,6.358,0.000,1.232,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:24.248259,8783,126.62269040,45.80108370,81.013,0.978,46.669,0.252,18.737,1.210,80.740,1.200,0.000,-0.135,6.354,0.000,1.231,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:24.358358,704,126.62269230,45.80108390,81.105,0.835,46.691,0.278,18.884,1.221,80.850,1.200,0.000,-0.164,6.349,0.000,1.234,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:24.468528,2325,126.62269390,45.80108410,81.197,0.836,46.713,0.299,19.008,1.219,80.920,1.200,0.000,-0.153,6.344,0.000,1.248,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:24.578780,4245,126.62269580,45.80108430,81.276,0.724,46.735,0.297,19.155,1.223,80.990,1.200,0.000,-0.166,6.337,0.000,1.255,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:24.688657,6175,126.62269770,45.80108460,81.333,0.511,46.769,0.246,19.303,1.199,80.990,1.200,0.000,-0.172,6.328,0.000,1.246,-0.833,0.000,0.000,1.000,-0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:24:24.798755,7786,126.62269930,45.80108480,81.360,0.245,46.791,0.183,19.427,1.203,81.040,1.200,0.000,-0.206,6.322,0.000,1.233,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:24.908840,9706,126.62270120,45.80108500,81.429,0.629,46.813,0.176,19.574,1.218,81.070,1.200,0.000,-0.192,6.317,0.000,1.224,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:25.019052,1427,126.62270290,45.80108520,81.432,0.027,46.835,0.192,19.706,1.238,81.130,1.200,0.000,-0.215,6.313,0.000,1.233,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:25.129085,3358,126.62270480,45.80108550,81.384,-0.431,46.869,0.280,19.853,1.186,81.230,1.200,0.000,-0.181,6.308,0.000,1.234,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:25.239181,4968,126.62270640,45.80108560,81.367,-0.159,46.880,0.139,19.977,1.218,81.260,1.200,0.000,-0.093,6.303,0.000,1.232,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:25.358841,6789,126.62270820,45.80108580,81.313,-0.449,46.902,0.128,20.117,1.247,81.370,1.200,0.000,-0.064,6.298,0.000,1.233,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:25.468936,8709,126.62271010,45.80108600,81.268,-0.413,46.924,0.190,20.264,1.206,81.380,1.200,0.000,0.034,6.293,0.000,1.233,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:25.579042,330,126.62271170,45.80108620,81.175,-0.842,46.946,0.201,20.388,1.185,81.420,1.200,0.000,0.067,6.288,0.000,1.225,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:25.689159,2150,126.62271350,45.80108640,81.064,-1.007,46.969,0.203,20.527,1.173,81.450,1.200,0.000,0.147,6.284,0.000,1.204,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:25.809249,3771,126.62271510,45.80108660,80.976,-0.730,46.991,0.208,20.651,1.258,81.500,1.200,0.000,0.232,6.284,0.000,1.222,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:25.929361,5781,126.62271710,45.80108670,80.893,-0.688,47.002,0.208,20.806,1.267,81.540,1.200,0.000,0.315,6.280,0.000,1.250,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:26.049498,7701,126.62271900,45.80108690,80.796,-0.812,47.024,0.219,20.954,1.297,81.580,1.200,0.000,0.388,6.273,0.000,1.291,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:26.169588,9612,126.62272090,45.80108710,80.525,-2.257,47.047,0.235,21.101,1.208,81.630,1.200,0.000,0.471,6.259,0.000,1.277,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:26.289787,1442,126.62272270,45.80108730,80.351,-1.448,47.069,0.155,21.241,1.179,81.660,1.200,0.000,0.665,6.248,0.000,1.245,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:26.409825,3462,126.62272470,45.80108750,80.142,-1.745,47.091,0.235,21.396,1.188,81.690,1.200,0.000,0.789,6.241,0.000,1.210,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:26.529949,5273,126.62272650,45.80108770,79.966,-1.465,47.113,0.216,21.535,1.186,81.730,1.200,0.000,0.936,6.239,0.000,1.202,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:26.650060,7093,126.62272830,45.80108780,79.762,-1.702,47.124,0.190,21.675,1.253,81.760,1.200,0.000,1.070,6.239,0.000,1.228,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:26.770221,8913,126.62273010,45.80108800,79.531,-1.909,47.147,0.201,21.814,1.245,81.790,1.200,0.000,1.216,6.235,0.000,1.245,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:26.890285,834,126.62273200,45.80108820,79.317,-1.780,47.169,0.247,21.962,1.206,81.800,1.200,0.000,1.381,6.228,0.000,1.253,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:27.000383,2844,126.62273400,45.80108830,79.133,-1.676,47.180,0.193,22.117,1.204,81.890,1.200,0.000,1.525,6.220,0.000,1.237,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:27.110558,4465,126.62273560,45.80108850,79.038,-0.862,47.202,0.189,22.241,1.220,81.920,1.200,0.000,1.701,6.215,0.000,1.228,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:27.220679,6475,126.62273760,45.80108860,78.857,-1.647,47.213,0.309,22.396,1.195,81.910,1.200,0.000,1.787,6.210,0.000,1.229,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:27.330700,8195,126.62273930,45.80108880,78.667,-1.727,47.236,0.294,22.527,1.175,81.960,1.200,0.000,1.904,6.206,0.000,1.227,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:27.440812,215,126.62274130,45.80108900,78.479,-1.705,47.258,0.193,22.682,1.272,81.950,1.200,0.000,2.063,6.202,0.000,1.244,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:27.550905,1925,126.62274300,45.80108910,78.280,-1.815,47.269,0.171,22.814,1.280,81.990,1.200,0.000,2.189,6.195,0.000,1.263,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:27.661023,3936,126.62274500,45.80108930,78.058,-2.020,47.291,0.295,22.969,1.244,82.020,1.200,0.000,2.354,6.186,0.000,1.285,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:27.771136,5656,126.62274670,45.80108950,77.909,-1.341,47.313,0.281,23.101,1.261,82.020,1.200,0.000,2.534,6.173,0.000,1.287,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:27.881227,7576,126.62274860,45.80108970,77.743,-1.505,47.336,0.259,23.248,1.268,82.050,1.200,0.000,2.650,6.160,0.000,1.288,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:27.991325,9287,126.62275030,45.80108980,77.597,-1.331,47.347,0.250,23.380,1.276,82.150,1.200,0.000,2.796,6.147,0.000,1.295,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:28.101430,1307,126.62275230,45.80109000,77.394,-1.840,47.369,0.230,23.535,1.274,82.180,1.200,0.000,2.975,6.132,0.000,1.296,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:28.211591,2837,126.62275380,45.80109030,77.216,-1.620,47.402,0.313,23.651,1.211,82.180,1.200,0.000,3.163,6.118,0.000,1.282,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:24:28.321646,4578,126.62275550,45.80109070,77.075,-1.287,47.447,0.272,23.783,1.192,82.200,1.200,0.000,3.316,6.106,0.000,1.256,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
