时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:28:37.643089,2771,126.62291390,45.80098860,-94.788,16.578,36.094,-0.442,36.062,-0.612,-90.000,0.700,0.000,9.223,4.350,0.000,0.750,25.881,0.000,0.429,0.072,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:37.753199,1441,126.62291260,45.80098820,-93.349,14.684,36.049,-0.401,35.962,-0.709,-90.000,0.700,0.000,6.429,4.342,0.000,0.775,25.881,0.000,0.431,0.086,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:37.863325,9904,126.62291110,45.80098780,-91.850,14.002,36.005,-0.435,35.845,-0.714,-90.000,0.700,0.000,4.320,4.329,0.000,0.802,11.827,0.000,0.433,0.093,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:37.973400,8654,126.62290990,45.80098740,-90.633,12.591,35.960,-0.318,35.752,-0.811,-90.000,0.700,0.000,2.183,4.311,0.000,0.841,11.827,0.000,0.439,0.110,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:38.083518,7114,126.62290840,45.80098690,-89.360,12.088,35.905,-0.364,35.636,-0.811,-90.000,0.700,0.000,0.590,4.287,0.000,0.865,11.827,0.000,0.443,0.117,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:28:38.193621,5874,126.62290720,45.80098650,-88.824,9.170,35.860,-0.282,35.543,-0.795,-90.000,0.700,0.000,-0.970,4.259,0.000,0.868,11.827,0.000,0.451,0.120,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:28:38.303730,4424,126.62290580,45.80098600,-88.205,7.358,35.805,-0.295,35.435,-0.800,-90.000,0.700,0.000,-1.652,4.230,0.000,0.862,1.557,0.000,0.452,0.120,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:28:38.413823,3184,126.62290460,45.80098560,-87.732,4.933,35.760,-0.158,35.342,-0.971,-90.000,0.700,0.000,-2.392,4.202,0.000,0.893,1.557,0.000,0.455,0.110,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:28:38.523938,1737,126.62290320,45.80098510,-87.242,4.795,35.705,-0.172,35.233,-0.997,-90.000,0.700,0.000,-3.117,4.169,0.000,0.949,1.557,0.000,0.458,0.100,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:28:38.634035,370,126.62290190,45.80098470,-86.903,3.944,35.660,-0.205,35.132,-1.000,-90.000,0.700,0.000,-3.968,4.127,0.000,1.005,1.557,0.000,0.460,0.084,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:28:38.744149,8497,126.62290000,45.80098470,-86.724,3.050,35.660,-0.091,34.985,-0.920,-90.000,0.700,0.000,-4.700,4.074,0.000,0.986,1.557,0.000,0.462,0.068,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:28:38.854234,6907,126.62289840,45.80098480,-86.731,1.542,35.671,-0.101,34.861,-0.915,-90.000,0.700,0.000,-5.198,4.025,0.000,0.955,-2.389,0.000,0.463,0.055,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:28:38.964363,5117,126.62289660,45.80098490,-86.637,0.802,35.682,0.043,34.721,-1.079,-90.000,0.700,0.000,-5.325,3.982,0.000,0.975,-2.389,0.000,0.463,0.047,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 14:28:39.074474,3500,126.62289500,45.80098500,-86.400,0.982,35.694,0.070,34.597,-1.121,-90.000,0.700,0.000,-5.781,3.935,0.000,1.041,-2.389,0.000,0.463,0.033,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:39.184696,1710,126.62289320,45.80098510,-86.270,1.396,35.705,-0.046,34.458,-1.000,-90.000,0.700,0.000,-6.684,3.876,0.000,1.068,-2.389,0.000,0.464,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:39.294688,9810,126.62289130,45.80098510,-86.436,0.608,35.705,-0.070,34.310,-1.005,-90.000,0.700,0.000,-7.149,3.813,0.000,1.044,-2.389,0.000,0.464,0.010,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:39.404774,8247,126.62288970,45.80098520,-86.659,-0.785,35.716,-0.035,34.186,-0.970,-90.000,0.700,0.000,-6.584,3.754,0.000,0.993,-6.173,0.000,0.464,0.017,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:39.514909,6547,126.62288800,45.80098520,-86.853,-1.765,35.716,-0.032,34.055,-0.934,-90.000,0.700,0.000,-6.070,3.704,0.000,0.971,-6.173,0.000,0.464,0.019,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:39.625002,5147,126.62288660,45.80098520,-86.874,-1.326,35.716,-0.020,33.946,-0.971,-90.000,0.700,0.000,-5.733,3.657,0.000,0.959,-6.173,0.000,0.464,0.018,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:39.735110,3277,126.62288470,45.80098550,-87.015,-1.075,35.749,0.077,33.799,-1.018,-90.000,0.700,0.000,-5.900,3.613,0.000,0.976,-6.173,0.000,0.463,0.010,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:39.845194,1570,126.62288300,45.80098570,-87.172,-0.963,35.771,0.083,33.667,-1.063,-90.000,0.700,0.000,-5.587,3.566,0.000,1.019,-6.119,0.000,0.463,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:39.955324,9610,126.62288100,45.80098610,-87.400,-1.591,35.816,0.048,33.512,-0.975,-90.000,0.700,0.000,-5.251,3.511,0.000,1.021,-6.119,0.000,0.464,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:40.065431,8057,126.62287940,45.80098630,-87.644,-1.905,35.838,0.048,33.388,-0.947,-90.000,0.700,0.000,-4.748,3.456,0.000,0.997,-6.119,0.000,0.464,0.018,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:40.175537,6287,126.62287760,45.80098660,-87.886,-2.165,35.871,0.088,33.248,-1.013,-90.000,0.700,0.000,-4.243,3.405,0.000,0.980,-6.119,0.000,0.464,0.020,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:40.285622,4797,126.62287610,45.80098680,-88.006,-1.838,35.894,0.104,33.132,-1.012,-90.000,0.700,0.000,-3.769,3.357,0.000,0.994,-6.119,0.000,0.464,0.021,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:40.395740,3100,126.62287440,45.80098700,-88.115,-1.428,35.916,0.050,33.000,-1.053,-90.000,0.700,0.000,-3.592,3.307,0.000,1.029,3.394,0.000,0.464,0.019,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:40.505852,1520,126.62287280,45.80098720,-88.318,-1.307,35.938,0.053,32.876,-1.118,-90.000,0.700,0.000,-3.426,3.250,0.000,1.064,3.394,0.000,0.464,0.018,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:40.615954,9653,126.62287090,45.80098750,-88.636,-1.908,35.972,0.057,32.729,-1.161,-90.000,0.700,0.000,-3.020,3.188,0.000,1.112,3.394,0.000,0.464,0.021,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:40.726069,8360,126.62286960,45.80098760,-88.944,-2.512,35.983,0.076,32.628,-0.975,-90.000,0.700,0.000,-2.377,3.118,0.000,1.087,3.394,0.000,0.464,0.026,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:40.836145,7070,126.62286830,45.80098770,-89.197,-2.657,35.994,0.097,32.528,-0.923,-90.000,0.700,0.000,-1.789,3.051,0.000,1.023,-4.822,0.000,0.464,0.028,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:40.946274,6017,126.62286720,45.80098790,-89.323,-2.076,36.016,0.069,32.442,-0.973,-90.000,0.700,0.000,-1.341,2.996,0.000,0.960,-4.822,0.000,0.464,0.029,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:41.056387,4717,126.62286590,45.80098800,-89.440,-1.496,36.027,0.076,32.341,-1.012,-90.000,0.700,0.000,-1.134,2.951,0.000,0.973,-4.822,0.000,0.464,0.028,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:41.166484,3537,126.62286470,45.80098810,-89.622,-1.290,36.038,0.017,32.248,-0.960,-90.000,0.700,0.000,-0.953,2.905,0.000,0.983,-4.822,0.000,0.464,0.029,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:41.276680,2057,126.62286320,45.80098830,-89.934,-1.852,36.061,0.016,32.132,-1.006,-90.000,0.700,0.000,-0.634,2.856,0.000,0.994,-4.822,0.000,0.465,0.030,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:41.386699,567,126.62286170,45.80098840,-90.273,-2.524,36.072,0.043,32.016,-0.917,-90.000,0.700,0.000,-0.077,2.806,0.000,0.961,-4.660,0.000,0.465,0.031,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:41.496807,9277,126.62286040,45.80098850,-90.547,-2.802,36.083,0.044,31.915,-0.888,-90.000,0.700,0.000,0.535,2.761,0.000,0.938,-4.660,0.000,0.466,0.031,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:41.606913,7874,126.62285900,45.80098860,-90.951,-3.081,36.094,0.062,31.807,-0.857,-90.000,0.700,0.000,1.018,2.720,0.000,0.889,-4.660,0.000,0.466,0.030,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:41.717014,6694,126.62285780,45.80098870,-91.054,-2.368,36.105,0.043,31.714,-0.890,-90.000,0.700,0.000,1.730,2.688,0.000,0.880,-4.660,0.000,0.467,0.027,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:41.827116,5524,126.62285660,45.80098900,-91.170,-1.883,36.138,0.059,31.621,-0.930,-90.000,0.700,0.000,1.932,2.657,0.000,0.894,-0.335,0.000,0.467,0.028,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:41.937213,4454,126.62285550,45.80098930,-91.303,-1.064,36.172,0.053,31.535,-0.843,-90.000,0.700,0.000,2.094,2.624,0.000,0.889,-0.335,0.000,0.467,0.026,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:42.047341,3184,126.62285420,45.80098960,-91.470,-1.255,36.205,0.050,31.434,-0.824,-90.000,0.700,0.000,2.361,2.591,0.000,0.867,-0.335,0.000,0.467,0.023,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:42.157443,2104,126.62285310,45.80098980,-91.573,-1.222,36.227,-0.011,31.349,-0.838,-90.000,0.700,0.000,2.706,2.563,0.000,0.836,-0.335,0.000,0.467,0.020,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:42.267562,924,126.62285190,45.80099000,-91.603,-0.909,36.250,0.003,31.256,-0.843,-90.000,0.700,0.000,2.927,2.540,0.000,0.836,-0.335,0.000,0.467,0.018,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:42.377640,9844,126.62285080,45.80099020,-91.592,-0.371,36.272,0.001,31.171,-0.861,-90.000,0.700,0.000,2.982,2.516,0.000,0.847,0.367,0.000,0.467,0.017,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:42.487774,8564,126.62284950,45.80099040,-91.658,-0.259,36.294,0.003,31.070,-0.902,-90.000,0.700,0.000,2.955,2.491,0.000,0.869,0.367,0.000,0.467,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:42.597836,7384,126.62284830,45.80099060,-91.811,-0.630,36.316,-0.000,30.977,-0.910,-90.000,0.700,0.000,3.115,2.462,0.000,0.891,0.367,0.000,0.467,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:42.707970,6294,126.62284720,45.80099070,-91.950,-1.084,36.327,0.033,30.892,-0.763,-90.000,0.700,0.000,3.495,2.429,0.000,0.859,0.367,0.000,0.467,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:42.818056,5604,126.62284650,45.80099080,-91.924,-0.805,36.339,0.059,30.838,-0.753,-90.000,0.700,0.000,3.835,2.402,0.000,0.810,1.503,0.000,0.468,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:42.928176,4811,126.62284570,45.80099090,-91.776,0.103,36.350,-0.069,30.776,-0.784,-90.000,0.700,0.000,3.739,2.383,0.000,0.769,1.503,0.000,0.467,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:43.038293,4011,126.62284490,45.80099090,-91.657,0.883,36.350,-0.083,30.714,-0.820,-90.000,0.700,0.000,3.360,2.372,0.000,0.789,1.503,0.000,0.467,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:43.148396,2921,126.62284380,45.80099100,-91.650,0.825,36.361,-0.033,30.628,-0.714,-90.000,0.700,0.000,3.101,2.356,0.000,0.775,1.503,0.000,0.467,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:43.258503,2021,126.62284290,45.80099100,-91.726,0.150,36.361,-0.032,30.559,-0.716,-90.000,0.700,0.000,3.131,2.344,0.000,0.752,1.503,0.000,0.467,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:43.368701,1021,126.62284190,45.80099100,-91.779,-0.371,36.361,0.011,30.481,-0.710,-90.000,0.700,0.000,3.351,2.335,0.000,0.714,1.719,0.000,0.467,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:43.478728,31,126.62284090,45.80099110,-91.704,-0.162,36.372,0.044,30.403,-0.698,-90.000,0.700,0.000,3.491,2.332,0.000,0.709,1.719,0.000,0.467,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:43.588816,9241,126.62284010,45.80099120,-91.587,0.422,36.383,0.044,30.341,-0.711,-90.000,0.700,0.000,3.297,2.331,0.000,0.707,1.719,0.000,0.467,0.007,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:43.698934,8241,126.62283910,45.80099120,-91.348,1.307,36.383,-0.032,30.264,-0.719,-90.000,0.700,0.000,3.019,2.330,0.000,0.710,1.719,0.000,0.467,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:43.809103,7431,126.62283830,45.80099110,-91.190,1.559,36.372,-0.075,30.202,-0.678,-90.000,0.700,0.000,2.500,2.328,0.000,0.705,1.665,0.000,0.468,0.013,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:43.929148,6408,126.62283730,45.80099090,-91.063,1.553,36.350,-0.038,30.124,-0.657,-90.000,0.700,0.000,2.173,2.327,0.000,0.687,1.665,0.000,0.468,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:44.049260,5398,126.62283630,45.80099080,-90.975,1.073,36.339,-0.015,30.047,-0.633,-90.000,0.700,0.000,1.950,2.329,0.000,0.658,1.665,0.000,0.468,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:44.169390,4498,126.62283540,45.80099080,-90.815,1.037,36.339,0.025,29.977,-0.696,-90.000,0.700,0.000,1.793,2.336,0.000,0.663,1.665,0.000,0.468,0.014,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:44.289503,3588,126.62283450,45.80099070,-90.618,1.238,36.327,0.028,29.907,-0.715,-90.000,0.700,0.000,1.491,2.343,0.000,0.682,1.665,0.000,0.468,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:44.409586,2588,126.62283350,45.80099070,-90.432,1.509,36.327,-0.081,29.830,-0.674,-90.000,0.700,0.000,1.102,2.346,0.000,0.697,1.719,0.000,0.468,0.017,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:44.529737,1478,126.62283240,45.80099060,-90.242,1.593,36.316,-0.086,29.745,-0.690,-90.000,0.700,0.000,0.750,2.347,0.000,0.697,1.719,0.000,0.468,0.018,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:44.649848,378,126.62283130,45.80099060,-90.104,1.427,36.316,-0.059,29.659,-0.638,-90.000,0.700,0.000,0.402,2.347,0.000,0.672,1.719,0.000,0.468,0.019,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 14:28:44.769966,9568,126.62283050,45.80099050,-89.953,1.331,36.305,-0.029,29.597,-0.638,-90.000,0.700,0.000,0.149,2.352,0.000,0.658,1.719,0.000,0.468,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:28:44.890064,8758,126.62282970,45.80099040,-89.735,1.407,36.294,-0.020,29.535,-0.624,-90.000,0.700,0.000,-0.116,2.359,0.000,0.635,1.719,0.000,0.468,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:45.010204,7848,126.62282880,45.80099030,-89.382,1.996,36.283,-0.023,29.465,-0.666,-90.000,0.700,0.000,-0.516,2.370,0.000,0.643,1.719,0.000,0.469,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:45.130320,7038,126.62282800,45.80099020,-89.025,2.570,36.272,-0.047,29.403,-0.629,-90.000,0.700,0.000,-1.182,2.380,0.000,0.640,1.719,0.000,0.469,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:45.240419,6038,126.62282700,45.80099020,-88.780,2.707,36.272,-0.053,29.326,-0.644,-90.000,0.700,0.000,-1.890,2.390,0.000,0.648,1.719,0.000,0.470,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:45.350509,5228,126.62282620,45.80099010,-88.671,2.065,36.261,-0.034,29.264,-0.608,-90.000,0.700,0.000,-2.368,2.399,0.000,0.629,-2.389,0.000,0.470,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:45.460625,4418,126.62282540,45.80099000,-88.575,1.362,36.250,-0.027,29.202,-0.570,-90.000,0.700,0.000,-2.554,2.411,0.000,0.609,-2.389,0.000,0.470,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:45.570753,3505,126.62282450,45.80098990,-88.402,1.147,36.238,-0.022,29.132,-0.573,-90.000,0.700,0.000,-2.728,2.427,0.000,0.584,-2.389,0.000,0.470,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:45.680851,2708,126.62282370,45.80098990,-88.207,1.406,36.238,-0.004,29.070,-0.681,-90.000,0.700,0.000,-3.114,2.447,0.000,0.608,-2.389,0.000,0.471,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:45.790953,1708,126.62282270,45.80098990,-87.971,1.830,36.238,-0.059,28.993,-0.654,-90.000,0.700,0.000,-3.573,2.463,0.000,0.637,-2.389,0.000,0.471,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:45.901038,808,126.62282180,45.80098990,-87.822,1.755,36.238,-0.065,28.923,-0.664,-90.000,0.700,0.000,-4.043,2.473,0.000,0.668,-2.606,0.000,0.471,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:46.011185,9698,126.62282070,45.80098980,-87.806,1.217,36.227,-0.006,28.838,-0.619,-90.000,0.700,0.000,-4.383,2.479,0.000,0.648,-2.606,0.000,0.471,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:46.121260,8798,126.62281980,45.80098980,-87.882,0.271,36.227,0.054,28.768,-0.647,-90.000,0.700,0.000,-4.358,2.488,0.000,0.645,-2.606,0.000,0.471,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:46.231382,7898,126.62281890,45.80098980,-87.934,-0.340,36.227,0.065,28.698,-0.631,-90.000,0.700,0.000,-4.125,2.497,0.000,0.634,-2.606,0.000,0.471,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:46.341462,6998,126.62281800,45.80098980,-87.865,-0.179,36.227,0.037,28.628,-0.684,-90.000,0.700,0.000,-4.005,2.509,0.000,0.656,-2.606,0.000,0.471,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:46.451579,5998,126.62281700,45.80098980,-87.686,0.592,36.227,0.047,28.551,-0.692,-90.000,0.700,0.000,-4.229,2.516,0.000,0.671,-2.606,0.000,0.471,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:46.561777,5108,126.62281610,45.80098990,-87.529,1.229,36.238,0.046,28.481,-0.705,-90.000,0.700,0.000,-4.612,2.521,0.000,0.695,-2.606,0.000,0.471,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:46.671804,4108,126.62281510,45.80098990,-87.527,1.023,36.238,-0.047,28.403,-0.586,-90.000,0.700,0.000,-4.950,2.522,0.000,0.663,-2.606,0.000,0.471,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:46.781897,3398,126.62281440,45.80098980,-87.588,0.298,36.227,0.005,28.349,-0.607,-90.000,0.700,0.000,-4.885,2.528,0.000,0.634,-2.606,0.000,0.471,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:46.891997,2585,126.62281360,45.80098970,-87.637,-0.327,36.216,0.009,28.287,-0.578,-90.000,0.700,0.000,-4.692,2.540,0.000,0.591,5.070,0.000,0.471,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:47.002127,1988,126.62281300,45.80098970,-87.570,-0.130,36.216,0.078,28.241,-0.612,-90.000,0.700,0.000,-4.588,2.558,0.000,0.601,5.070,0.000,0.471,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:47.112219,1185,126.62281220,45.80098970,-87.379,0.631,36.216,-0.029,28.179,-0.600,-90.000,0.700,0.000,-4.824,2.575,0.000,0.599,5.070,0.000,0.471,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:47.222331,488,126.62281150,45.80098970,-87.144,1.491,36.216,-0.026,28.124,-0.613,-90.000,0.700,0.000,-5.230,2.593,0.000,0.610,5.070,0.000,0.471,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:47.332890,9588,126.62281060,45.80098970,-86.913,1.990,36.216,-0.012,28.055,-0.594,-90.000,0.700,0.000,-5.727,2.608,0.000,0.603,6.151,0.000,0.471,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:47.442913,8688,126.62280970,45.80098970,-86.762,1.869,36.216,-0.030,27.985,-0.592,-90.000,0.700,0.000,-6.197,2.625,0.000,0.600,6.151,0.000,0.471,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:47.553027,7985,126.62280900,45.80098970,-86.677,1.416,36.216,-0.040,27.931,-0.555,-90.000,0.700,0.000,-6.495,2.642,0.000,0.581,6.151,0.000,0.471,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:47.663129,7085,126.62280810,45.80098970,-86.585,0.991,36.216,0.025,27.861,-0.600,-90.000,0.700,0.000,-6.680,2.662,0.000,0.583,6.151,0.000,0.471,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:47.773228,6298,126.62280730,45.80098980,-86.524,0.720,36.227,0.041,27.799,-0.642,-90.000,0.700,0.000,-6.848,2.682,0.000,0.600,6.151,0.000,0.471,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:47.883335,5298,126.62280630,45.80098980,-86.423,0.766,36.227,0.053,27.721,-0.647,-90.000,0.700,0.000,-6.971,2.699,0.000,0.631,-7.795,0.000,0.471,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:47.993495,4508,126.62280550,45.80098990,-86.326,0.785,36.238,0.039,27.659,-0.612,-90.000,0.700,0.000,-7.166,2.711,0.000,0.635,-7.795,0.000,0.471,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:48.103535,3608,126.62280460,45.80098990,-86.204,0.970,36.238,0.031,27.589,-0.636,-90.000,0.700,0.000,-7.370,2.722,0.000,0.633,-7.795,0.000,0.471,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:48.213647,2718,126.62280370,45.80099000,-86.155,0.812,36.250,0.020,27.520,-0.656,-90.000,0.700,0.000,-7.613,2.734,0.000,0.635,-7.795,0.000,0.471,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:48.323759,1818,126.62280280,45.80099000,-86.290,0.109,36.250,0.045,27.450,-0.630,-90.000,0.700,0.000,-7.701,2.745,0.000,0.642,-7.741,0.000,0.471,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:48.433865,918,126.62280190,45.80099000,-86.547,-1.040,36.250,0.036,27.380,-0.628,-90.000,0.700,0.000,-7.150,2.755,0.000,0.639,-7.741,0.000,0.471,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:48.543978,9928,126.62280090,45.80099010,-86.844,-2.087,36.261,0.047,27.303,-0.587,-90.000,0.700,0.000,-6.412,2.765,0.000,0.617,-7.741,0.000,0.471,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:48.654204,9128,126.62280010,45.80099010,-86.982,-2.093,36.261,0.086,27.241,-0.724,-90.000,0.700,0.000,-5.730,2.780,0.000,0.649,-7.741,0.000,0.471,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:48.764171,8038,126.62279900,45.80099020,-87.070,-1.582,36.272,0.066,27.155,-0.738,-90.000,0.700,0.000,-5.587,2.788,0.000,0.686,-7.741,0.000,0.471,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:48.874294,6951,126.62279790,45.80099030,-87.243,-1.206,36.283,0.063,27.070,-0.775,-90.000,0.700,0.000,-5.513,2.791,0.000,0.749,-7.579,0.000,0.471,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:48.984391,5761,126.62279670,45.80099040,-87.537,-1.682,36.294,0.027,26.977,-0.712,-90.000,0.700,0.000,-5.127,2.782,0.000,0.744,-7.579,0.000,0.471,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:28:49.094508,4661,126.62279560,45.80099040,-87.806,-2.228,36.294,0.032,26.892,-0.682,-90.000,0.700,0.000,-4.443,2.775,0.000,0.724,-7.579,0.000,0.471,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
