时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:48:53.811804,8888,126.62240370,45.80075170,-88.470,-1.955,9.752,0.073,-3.488,-0.640,-90.000,0.700,0.000,-3.563,2.139,0.000,0.629,-5.111,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:53.921958,8098,126.62240290,45.80075180,-88.662,-1.728,9.763,0.070,-3.550,-0.651,-90.000,0.700,0.000,-3.199,2.150,0.000,0.640,-5.111,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:54.032028,7218,126.62240200,45.80075200,-88.836,-1.618,9.785,0.072,-3.620,-0.649,-90.000,0.700,0.000,-2.774,2.159,0.000,0.651,-5.111,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:54.142123,6418,126.62240120,45.80075210,-88.975,-1.526,9.796,0.102,-3.682,-0.646,-90.000,0.700,0.000,-2.398,2.166,0.000,0.654,-5.111,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:54.252241,5548,126.62240030,45.80075230,-89.148,-1.470,9.819,0.095,-3.752,-0.669,-90.000,0.700,0.000,-2.105,2.173,0.000,0.661,-5.111,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:54.362321,4858,126.62239960,45.80075240,-89.316,-1.449,9.830,-0.003,-3.806,-0.659,-90.000,0.700,0.000,-1.737,2.179,0.000,0.663,-4.833,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:54.472454,3978,126.62239870,45.80075260,-89.513,-1.630,9.852,-0.008,-3.876,-0.668,-90.000,0.700,0.000,-1.387,2.185,0.000,0.668,-4.833,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:54.582550,3198,126.62239790,45.80075280,-89.683,-1.620,9.874,-0.005,-3.938,-0.675,-90.000,0.700,0.000,-0.980,2.190,0.000,0.667,-4.833,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:54.692664,2318,126.62239700,45.80075300,-89.855,-1.633,9.896,-0.013,-4.008,-0.677,-90.000,0.700,0.000,-0.635,2.194,0.000,0.673,-4.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:54.802750,1528,126.62239620,45.80075310,-89.962,-1.360,9.907,-0.016,-4.070,-0.668,-90.000,0.700,0.000,-0.290,2.198,0.000,0.673,-3.278,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:54.912876,638,126.62239530,45.80075330,-90.043,-1.090,9.930,-0.021,-4.140,-0.668,-90.000,0.700,0.000,-0.076,2.202,0.000,0.671,-3.278,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:55.022977,9858,126.62239450,45.80075340,-90.158,-0.920,9.941,-0.027,-4.202,-0.680,-90.000,0.700,0.000,0.085,2.207,0.000,0.672,-3.278,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:55.133087,8968,126.62239360,45.80075350,-90.354,-1.190,9.952,-0.016,-4.271,-0.685,-90.000,0.700,0.000,0.315,2.211,0.000,0.678,-3.278,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:55.243186,8188,126.62239280,45.80075370,-90.631,-1.775,9.974,0.006,-4.333,-0.693,-90.000,0.700,0.000,0.709,2.214,0.000,0.686,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:55.353272,7088,126.62239170,45.80075370,-90.800,-1.937,9.974,0.044,-4.419,-0.643,-90.000,0.700,0.000,1.272,2.216,0.000,0.674,-3.278,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:55.463402,6078,126.62239070,45.80075360,-90.916,-1.695,9.963,0.052,-4.496,-0.648,-90.000,0.700,0.000,1.632,2.220,0.000,0.663,-3.278,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:55.573504,4968,126.62238960,45.80075350,-91.005,-1.133,9.952,0.019,-4.581,-0.627,-90.000,0.700,0.000,1.893,2.226,0.000,0.641,-3.278,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:55.683611,4068,126.62238870,45.80075350,-91.088,-0.873,9.952,0.020,-4.651,-0.628,-90.000,0.700,0.000,2.103,2.235,0.000,0.635,-3.278,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:55.793710,2958,126.62238760,45.80075340,-91.261,-1.046,9.941,-0.036,-4.736,-0.629,-90.000,0.700,0.000,2.309,2.244,0.000,0.629,-1.167,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:55.903815,2058,126.62238670,45.80075340,-91.453,-1.360,9.941,-0.045,-4.806,-0.623,-90.000,0.700,0.000,2.742,2.255,0.000,0.628,-1.167,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:56.013936,1038,126.62238570,45.80075330,-91.640,-1.672,9.930,-0.056,-4.884,-0.689,-90.000,0.700,0.000,3.259,2.266,0.000,0.649,-1.167,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:56.124039,9938,126.62238460,45.80075320,-91.772,-1.548,9.919,-0.062,-4.969,-0.696,-90.000,0.700,0.000,3.808,2.274,0.000,0.672,-1.167,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:56.234138,9038,126.62238370,45.80075320,-91.840,-1.170,9.919,-0.051,-5.039,-0.696,-90.000,0.700,0.000,4.241,2.278,0.000,0.696,-1.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:56.344237,8128,126.62238280,45.80075310,-91.850,-0.637,9.907,-0.043,-5.109,-0.637,-90.000,0.700,0.000,4.485,2.278,0.000,0.678,0.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:56.454342,7428,126.62238210,45.80075310,-91.818,-0.137,9.907,-0.010,-5.163,-0.631,-90.000,0.700,0.000,4.538,2.282,0.000,0.656,0.778,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:56.564464,6528,126.62238120,45.80075310,-91.816,0.072,9.907,-0.058,-5.233,-0.645,-90.000,0.700,0.000,4.447,2.288,0.000,0.639,0.778,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:56.674569,5838,126.62238050,45.80075320,-91.877,-0.080,9.919,-0.056,-5.287,-0.653,-90.000,0.700,0.000,4.457,2.297,0.000,0.645,0.778,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:56.784658,4838,126.62237950,45.80075320,-92.051,-0.706,9.919,-0.082,-5.364,-0.707,-90.000,0.700,0.000,4.605,2.306,0.000,0.672,-0.445,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:56.894769,4028,126.62237870,45.80075310,-92.224,-1.236,9.907,-0.095,-5.426,-0.689,-90.000,0.700,0.000,5.033,2.310,0.000,0.688,-0.445,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:57.004898,3128,126.62237780,45.80075310,-92.343,-1.414,9.907,-0.001,-5.496,-0.638,-90.000,0.700,0.000,5.458,2.312,0.000,0.682,-0.445,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:57.115030,2318,126.62237700,45.80075300,-92.393,-1.035,9.896,0.000,-5.558,-0.626,-90.000,0.700,0.000,5.750,2.315,0.000,0.653,-0.445,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:57.225093,1518,126.62237620,45.80075300,-92.291,-0.204,9.896,0.010,-5.620,-0.622,-90.000,0.700,0.000,5.871,2.322,0.000,0.629,-0.445,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:57.335219,508,126.62237520,45.80075290,-92.201,0.427,9.885,0.051,-5.698,-0.691,-90.000,0.700,0.000,5.526,2.332,0.000,0.647,3.333,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:57.445307,9398,126.62237410,45.80075280,-92.069,0.979,9.874,0.042,-5.783,-0.691,-90.000,0.700,0.000,5.258,2.340,0.000,0.669,3.333,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:57.555406,8378,126.62237310,45.80075270,-91.963,0.994,9.863,-0.012,-5.861,-0.654,-90.000,0.700,0.000,4.862,2.345,0.000,0.680,3.333,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:57.665519,7278,126.62237200,45.80075270,-91.880,0.974,9.863,-0.005,-5.946,-0.652,-90.000,0.700,0.000,4.575,2.348,0.000,0.666,3.333,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:57.775617,6378,126.62237110,45.80075260,-91.821,0.752,9.852,-0.047,-6.016,-0.648,-90.000,0.700,0.000,4.370,2.353,0.000,0.652,3.444,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:57.885710,5278,126.62237000,45.80075260,-91.744,0.662,9.852,-0.067,-6.101,-0.640,-90.000,0.700,0.000,4.237,2.360,0.000,0.648,3.444,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:57.995829,4368,126.62236910,45.80075250,-91.652,0.693,9.841,-0.090,-6.171,-0.687,-90.000,0.700,0.000,4.049,2.368,0.000,0.662,3.444,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:58.105925,3258,126.62236800,45.80075240,-91.482,1.025,9.830,-0.086,-6.256,-0.689,-90.000,0.700,0.000,3.816,2.374,0.000,0.677,3.444,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:58.216053,2248,126.62236700,45.80075230,-91.255,1.481,9.819,-0.071,-6.333,-0.694,-90.000,0.700,0.000,3.370,2.377,0.000,0.695,3.444,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:58.326138,1121,126.62236590,45.80075210,-91.000,1.969,9.796,-0.036,-6.419,-0.766,-90.000,0.700,0.000,2.792,2.378,0.000,0.720,3.389,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:58.436258,11,126.62236480,45.80075190,-90.658,2.492,9.774,-0.060,-6.504,-0.674,-90.000,0.700,0.000,2.177,2.375,0.000,0.714,3.389,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:48:58.546355,8978,126.62236380,45.80075160,-90.369,2.680,9.741,-0.066,-6.581,-0.645,60.000,0.700,0.000,1.397,2.373,0.000,0.697,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:58.656472,7858,126.62236270,45.80075140,-90.117,2.675,9.718,-0.082,-6.667,-0.650,60.000,0.700,0.000,30.000,2.373,0.000,0.660,3.389,0.000,0.000,0.985,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:58.766568,6838,126.62236170,45.80075120,-89.893,2.318,9.696,-0.023,-6.744,-0.690,60.000,0.700,0.000,30.000,2.379,0.000,0.665,3.389,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:58.876669,5718,126.62236060,45.80075100,-89.555,2.466,9.674,0.003,-6.830,-0.678,60.000,0.700,0.000,30.000,2.385,0.000,0.675,7.500,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:58.986785,4798,126.62235970,45.80075080,-89.082,3.136,9.652,-0.075,-6.899,-0.643,60.000,0.700,0.000,30.000,2.388,0.000,0.672,7.500,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:59.096889,3578,126.62235850,45.80075060,-88.408,4.500,9.629,-0.062,-6.992,-0.636,60.000,0.700,0.000,30.000,2.393,0.000,0.655,7.500,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:59.207072,2668,126.62235760,45.80075050,-87.470,6.318,9.618,-0.072,-7.062,-0.621,60.000,0.700,0.000,30.000,2.399,0.000,0.637,7.500,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:59.317090,1648,126.62235660,45.80075030,-86.390,8.128,9.596,-0.086,-7.140,-0.640,60.000,0.700,0.000,30.000,2.409,0.000,0.637,29.389,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:59.427203,928,126.62235590,45.80075010,-85.316,9.340,9.574,-0.137,-7.194,-0.615,60.000,0.700,0.000,30.000,2.418,0.000,0.634,29.389,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:59.537299,8,126.62235500,45.80074990,-84.057,10.313,9.552,-0.211,-7.264,-0.629,60.000,0.700,0.000,30.000,2.428,0.000,0.646,29.389,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:59.647412,9188,126.62235420,45.80074970,-82.981,10.330,9.529,-0.203,-7.326,-0.645,60.000,0.700,0.000,30.000,2.436,0.000,0.657,29.389,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:59.757513,8268,126.62235330,45.80074950,-81.770,10.745,9.507,-0.051,-7.395,-0.571,60.000,0.700,0.000,30.000,2.443,0.000,0.638,29.389,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:59.867610,7468,126.62235250,45.80074950,-80.672,10.258,9.507,-0.029,-7.457,-0.572,60.000,0.700,0.000,30.000,2.452,0.000,0.607,29.389,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:48:59.977734,6565,126.62235160,45.80074950,-79.321,11.091,9.507,-0.125,-7.527,-0.530,60.000,0.700,0.000,30.000,2.466,0.000,0.564,29.389,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:00.087841,5865,126.62235090,45.80074950,-77.992,11.448,9.507,-0.153,-7.581,-0.505,60.000,0.700,0.000,30.000,2.487,0.000,0.548,29.389,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:00.197942,5055,126.62235010,45.80074940,-76.280,13.309,9.496,-0.197,-7.644,-0.494,60.000,0.700,0.000,30.000,2.509,0.000,0.535,29.389,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:00.308045,4245,126.62234930,45.80074930,-74.466,14.712,9.485,-0.152,-7.706,-0.552,60.000,0.700,0.000,30.000,2.534,0.000,0.544,29.389,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:00.418156,3635,126.62234870,45.80074920,-72.919,15.330,9.474,-0.086,-7.752,-0.570,60.000,0.700,0.000,30.000,2.557,0.000,0.560,29.389,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:00.528268,2815,126.62234790,45.80074900,-71.217,15.300,9.452,-0.118,-7.814,-0.532,60.000,0.700,0.000,30.000,2.578,0.000,0.565,29.389,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:00.638366,2205,126.62234730,45.80074890,-69.760,14.218,9.440,-0.118,-7.861,-0.523,60.000,0.700,0.000,30.000,2.599,0.000,0.553,29.389,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:00.748480,1395,126.62234650,45.80074880,-68.046,14.767,9.429,-0.138,-7.923,-0.605,60.000,0.700,0.000,30.000,2.621,0.000,0.567,29.389,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:00.858559,785,126.62234590,45.80074870,-66.467,14.394,9.418,-0.149,-7.969,-0.607,60.000,0.700,0.000,30.000,2.641,0.000,0.594,29.389,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:00.968699,78,126.62234520,45.80074860,-64.595,15.652,9.407,-0.138,-8.023,-0.592,60.000,0.700,0.000,30.000,2.657,0.000,0.618,29.389,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:01.078792,9258,126.62234440,45.80074840,-63.001,15.288,9.385,-0.169,-8.085,-0.620,60.000,0.700,0.000,30.000,2.669,0.000,0.625,29.389,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:01.188884,8338,126.62234350,45.80074820,-61.355,15.491,9.363,-0.199,-8.155,-0.635,60.000,0.700,0.000,30.000,2.680,0.000,0.639,29.389,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:01.299068,7618,126.62234280,45.80074800,-60.044,13.791,9.340,-0.143,-8.209,-0.497,60.000,0.700,0.000,30.000,2.689,0.000,0.608,29.389,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:01.419127,7005,126.62234220,45.80074790,-58.283,13.812,9.329,-0.050,-8.256,-0.562,60.000,0.700,0.000,30.000,2.703,0.000,0.582,29.389,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:01.539234,6295,126.62234150,45.80074780,-56.248,14.477,9.318,-0.064,-8.310,-0.561,60.000,0.700,0.000,30.000,2.721,0.000,0.549,29.389,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:01.659394,5485,126.62234070,45.80074770,-54.166,16.287,9.307,-0.047,-8.372,-0.628,60.000,0.700,0.000,30.000,2.744,0.000,0.586,29.389,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:01.799484,4665,126.62233990,45.80074750,-52.321,15.829,9.285,-0.084,-8.434,-0.572,60.000,0.700,0.000,30.000,2.761,0.000,0.591,29.500,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:01.919595,3548,126.62233880,45.80074730,-50.560,15.068,9.263,-0.098,-8.519,-0.602,60.000,0.700,0.000,30.000,2.777,0.000,0.606,29.500,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:02.039710,2645,126.62233790,45.80074730,-49.389,12.537,9.263,0.070,-8.589,-0.602,60.000,0.700,0.000,30.000,2.791,0.000,0.598,29.500,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:02.159824,1738,126.62233700,45.80074720,-48.126,11.653,9.251,0.040,-8.659,-0.600,60.000,0.700,0.000,30.000,2.806,0.000,0.606,29.500,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:02.279942,825,126.62233610,45.80074710,-46.307,11.814,9.240,0.053,-8.729,-0.559,60.000,0.700,0.000,30.000,2.821,0.000,0.590,29.555,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:02.400049,9945,126.62233520,45.80074730,-44.337,14.033,9.263,0.061,-8.799,-0.522,60.000,0.700,0.000,30.000,2.837,0.000,0.563,29.555,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:02.520173,9065,126.62233430,45.80074750,-42.280,16.192,9.285,0.039,-8.868,-0.534,60.000,0.700,0.000,30.000,2.858,0.000,0.541,29.555,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:02.640279,8185,126.62233340,45.80074770,-40.336,16.539,9.307,0.155,-8.938,-0.505,60.000,0.700,0.000,30.000,2.882,0.000,0.530,29.555,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:02.750392,7305,126.62233250,45.80074790,-38.504,16.618,9.329,0.139,-9.008,-0.527,60.000,0.700,0.000,30.000,2.907,0.000,0.536,29.555,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:02.860491,6515,126.62233170,45.80074800,-36.781,16.173,9.340,0.146,-9.070,-0.545,60.000,0.700,0.000,30.000,2.932,0.000,0.546,29.555,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:02.970611,5535,126.62233070,45.80074820,-35.218,15.509,9.363,0.171,-9.147,-0.632,60.000,0.700,0.000,30.000,2.955,0.000,0.588,29.555,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:03.080709,4648,126.62232980,45.80074830,-33.864,14.061,9.374,0.127,-9.217,-0.647,60.000,0.700,0.000,30.000,2.972,0.000,0.626,29.555,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:03.190822,3648,126.62232880,45.80074830,-32.162,13.997,9.374,0.080,-9.295,-0.650,60.000,0.700,0.000,30.000,2.983,0.000,0.656,29.555,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:03.300908,2868,126.62232800,45.80074850,-30.874,13.164,9.396,0.165,-9.357,-0.532,60.000,0.700,0.000,30.000,2.989,0.000,0.624,29.389,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:03.411049,2098,126.62232720,45.80074880,-28.970,14.830,9.429,0.237,-9.419,-0.565,60.000,0.700,0.000,30.000,3.001,0.000,0.608,29.389,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:03.521131,1328,126.62232640,45.80074910,-27.412,14.351,9.463,0.249,-9.481,-0.590,60.000,0.700,0.000,30.000,3.014,0.000,0.603,29.389,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:03.631245,458,126.62232550,45.80074940,-25.763,15.445,9.496,0.210,-9.551,-0.542,60.000,0.700,0.000,30.000,3.029,0.000,0.611,29.389,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:03.741346,9685,126.62232470,45.80074970,-24.339,13.991,9.529,0.280,-9.613,-0.503,60.000,0.700,0.000,30.000,3.042,0.000,0.599,29.389,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:03.851447,8915,126.62232390,45.80075000,-22.637,14.470,9.563,0.264,-9.675,-0.501,60.000,0.700,0.000,30.000,3.057,0.000,0.574,29.500,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:03.961742,8245,126.62232320,45.80075030,-21.071,14.218,9.596,0.282,-9.729,-0.538,60.000,0.700,0.000,30.000,3.076,0.000,0.583,29.500,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:04.071649,7378,126.62232230,45.80075060,-19.260,15.391,9.629,0.269,-9.799,-0.588,60.000,0.700,0.000,30.000,3.094,0.000,0.607,29.500,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:04.181766,6598,126.62232150,45.80075080,-17.688,14.997,9.652,0.236,-9.861,-0.637,60.000,0.700,0.000,30.000,3.108,0.000,0.644,29.500,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:04.291862,5738,126.62232060,45.80075120,-15.900,15.670,9.696,0.284,-9.930,-0.534,60.000,0.700,0.000,30.000,3.116,0.000,0.644,29.555,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:04.401979,5288,126.62232010,45.80075170,-14.339,14.912,9.752,0.404,-9.969,-0.384,60.000,0.700,0.000,30.000,3.124,0.000,0.614,29.555,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:04.512087,4845,126.62231960,45.80075230,-12.535,15.615,9.819,0.414,-10.008,-0.342,60.000,0.700,0.000,30.000,3.137,0.000,0.566,29.555,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:04.622200,4275,126.62231900,45.80075270,-10.888,15.143,9.863,0.356,-10.054,-0.514,60.000,0.700,0.000,30.000,3.157,0.000,0.573,29.555,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:04.732380,3728,126.62231840,45.80075310,-8.904,16.425,9.907,0.486,-10.101,-0.585,60.000,0.700,0.000,30.000,3.176,0.000,0.641,29.555,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:04.842414,2961,126.62231760,45.80075340,-6.928,16.946,9.941,0.468,-10.163,-0.666,60.000,0.700,0.000,30.000,3.185,0.000,0.733,29.389,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:04.952512,2191,126.62231680,45.80075370,-5.347,16.791,9.974,0.482,-10.225,-0.559,60.000,0.700,0.000,30.000,3.180,0.000,0.771,29.389,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:05.062621,1341,126.62231590,45.80075420,-3.663,15.882,10.030,0.487,-10.295,-0.593,60.000,0.700,0.000,30.000,3.170,0.000,0.773,29.389,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:05.172714,681,126.62231520,45.80075460,-2.129,14.542,10.074,0.477,-10.349,-0.585,60.000,0.700,0.000,30.000,3.159,0.000,0.753,29.389,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:49:05.282835,9928,126.62231440,45.80075510,-0.798,13.785,10.130,0.428,-10.411,-0.347,60.000,0.700,0.000,30.000,3.151,0.000,0.691,29.500,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
