时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:46:49.748017,8717,126.62275190,45.80106790,50.254,14.245,44.912,0.957,23.504,0.062,90.000,1.300,0.000,30.000,6.801,0.000,0.935,-600.815,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:49.858130,9137,126.62275220,45.80106910,52.229,17.793,45.045,0.924,23.527,0.251,90.000,1.300,0.000,30.000,6.861,0.000,0.950,-600.815,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:49.968221,427,126.62275340,45.80107010,54.208,17.991,45.156,0.843,23.620,0.249,90.000,1.300,0.000,30.000,6.919,0.000,0.932,-600.815,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:50.078366,1744,126.62275460,45.80107120,56.445,20.336,45.279,0.781,23.713,0.171,90.000,1.300,0.000,30.000,6.980,0.000,0.879,-600.815,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:50.188432,2734,126.62275550,45.80107210,58.225,16.182,45.379,0.832,23.783,0.116,90.000,1.300,0.000,30.000,7.051,0.000,0.840,-600.815,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:50.298548,3754,126.62275640,45.80107330,60.241,18.327,45.512,0.878,23.853,0.083,90.000,1.300,0.000,30.000,7.127,0.000,0.840,-600.815,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-15 12:46:50.408638,4664,126.62275720,45.80107440,62.174,17.573,45.634,0.961,23.915,0.093,90.000,1.300,0.000,30.000,7.203,0.000,0.896,-600.815,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:50.518760,5584,126.62275800,45.80107560,64.354,19.818,45.768,0.731,23.977,0.399,90.000,1.300,0.000,30.000,7.271,0.000,0.893,-600.815,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:50.628848,6394,126.62275870,45.80107670,66.083,15.718,45.890,0.784,24.031,0.390,90.000,1.300,0.000,30.000,7.338,0.000,0.891,-600.815,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:50.738957,7314,126.62275950,45.80107800,67.753,15.182,46.035,0.799,24.093,0.315,90.000,1.300,0.000,30.000,7.406,0.000,0.856,-600.815,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:50.849058,8014,126.62276010,45.80107890,69.548,16.318,46.135,0.734,24.140,0.334,90.000,1.300,0.000,30.000,7.480,0.000,0.847,-600.815,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:50.969170,9164,126.62276120,45.80107940,71.243,14.008,46.190,0.680,24.225,0.627,90.000,1.300,0.000,28.832,7.555,0.000,0.863,-600.815,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:51.089276,424,126.62276240,45.80108000,73.134,15.758,46.257,0.645,24.318,0.508,90.000,1.300,0.000,26.518,7.628,0.000,0.851,-600.815,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:51.209399,1494,126.62276340,45.80108070,75.150,16.800,46.335,0.698,24.396,0.483,90.000,1.300,0.000,23.380,7.702,0.000,0.865,-600.815,0.000,0.000,0.553,-0.445,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:51.329508,2564,126.62276440,45.80108140,77.170,16.833,46.413,0.540,24.473,0.501,90.000,1.300,0.000,19.995,7.775,0.000,0.802,-600.815,0.000,0.000,0.569,-0.428,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:51.449633,3651,126.62276540,45.80108230,79.171,16.675,46.513,0.609,24.551,0.471,90.000,1.300,0.000,16.795,7.857,0.000,0.785,-600.815,0.000,0.000,0.581,-0.413,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:51.569715,4531,126.62276620,45.80108310,80.644,12.275,46.602,0.587,24.613,0.632,90.000,1.300,0.000,13.852,7.943,0.000,0.790,-595.704,0.000,0.000,0.592,-0.400,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:51.689893,5424,126.62276700,45.80108400,84.438,31.615,46.702,0.636,24.675,0.622,90.000,1.300,0.000,11.776,8.028,0.000,0.841,-595.704,0.000,0.000,0.592,-0.400,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:51.810070,6314,126.62276780,45.80108490,85.582,9.538,46.802,0.653,24.737,0.582,90.000,1.300,0.000,6.968,8.104,0.000,0.876,-595.704,0.000,0.000,0.657,-0.324,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:51.930086,8024,126.62276950,45.80108500,86.983,11.576,46.813,0.430,24.869,0.710,90.000,1.300,0.000,4.884,8.175,0.000,0.865,-595.704,0.000,0.000,0.666,-0.308,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:52.050187,9644,126.62277110,45.80108520,87.973,8.248,46.835,0.495,24.993,0.715,90.000,1.300,0.000,3.298,8.247,0.000,0.858,-576.760,0.000,0.000,0.674,-0.296,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:52.170306,1264,126.62277270,45.80108540,88.603,5.250,46.858,0.482,25.117,0.875,90.000,1.300,0.000,2.192,8.320,0.000,0.900,-576.760,0.000,0.000,0.680,-0.289,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:52.280411,2797,126.62277420,45.80108570,89.035,3.926,46.891,0.261,25.233,1.044,90.000,1.300,0.000,1.489,8.387,0.000,0.982,-576.760,0.000,0.000,0.681,-0.286,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:52.390512,4410,126.62277580,45.80108610,89.498,4.213,46.935,0.312,25.357,1.066,90.000,1.300,0.000,1.022,8.440,0.000,1.062,-576.760,0.000,0.000,0.682,-0.285,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:52.500614,5840,126.62277720,45.80108650,89.862,3.309,46.980,0.155,25.465,0.937,90.000,1.300,0.000,0.577,8.479,0.000,1.046,-571.982,0.000,0.000,0.684,-0.282,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:52.610717,7417,126.62277870,45.80108690,90.141,2.533,47.024,0.181,25.582,0.902,90.000,1.300,0.000,0.214,8.522,0.000,0.993,-571.982,0.000,0.000,0.685,-0.280,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:52.720907,8757,126.62278000,45.80108730,90.208,0.611,47.069,0.183,25.682,0.830,90.000,1.300,0.000,-0.067,8.572,0.000,0.907,-571.982,0.000,0.000,0.686,-0.278,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:52.830940,377,126.62278160,45.80108750,89.900,-2.800,47.091,0.121,25.807,1.076,90.000,1.300,0.000,-0.170,8.638,0.000,0.951,-571.982,0.000,0.000,0.686,-0.278,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:52.941036,2220,126.62278350,45.80108720,89.996,0.872,47.058,0.157,25.954,1.292,90.000,1.300,0.000,0.044,8.696,0.000,1.078,-571.982,0.000,0.000,0.686,-0.278,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:53.051131,4396,126.62278570,45.80108690,90.081,0.769,47.024,0.193,26.124,1.339,90.000,1.300,0.000,0.011,8.733,0.000,1.246,-571.482,0.000,0.000,0.686,-0.278,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:53.161249,6376,126.62278770,45.80108670,90.171,0.815,47.002,0.044,26.279,1.183,90.000,1.300,0.000,-0.059,8.742,0.000,1.279,-571.482,0.000,0.000,0.686,-0.277,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:53.271355,8446,126.62278980,45.80108650,90.298,1.152,46.980,0.073,26.442,1.193,90.000,1.300,0.000,-0.141,8.745,0.000,1.244,-571.482,0.000,0.000,0.686,-0.277,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:53.381455,243,126.62279160,45.80108640,90.304,0.057,46.969,0.070,26.582,1.165,90.000,1.300,0.000,-0.252,8.754,0.000,1.182,-571.482,0.000,0.000,0.686,-0.278,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:53.491546,2236,126.62279360,45.80108630,90.199,-0.955,46.958,0.022,26.737,1.282,90.000,1.300,0.000,-0.278,8.774,0.000,1.215,-571.482,0.000,0.000,0.685,-0.278,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:53.601669,4036,126.62279540,45.80108630,90.158,-0.375,46.958,0.033,26.876,1.293,90.000,1.300,0.000,-0.203,8.788,0.000,1.248,-571.482,0.000,0.000,0.685,-0.278,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:53.711840,6126,126.62279750,45.80108620,90.241,0.757,46.946,0.006,27.039,1.294,90.000,1.300,0.000,-0.158,8.797,0.000,1.290,-571.482,0.000,0.000,0.685,-0.278,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:53.821883,8216,126.62279960,45.80108610,90.334,0.846,46.935,0.044,27.202,1.284,90.000,1.300,0.000,-0.212,8.799,0.000,1.291,-571.482,0.000,0.000,0.685,-0.278,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:53.931984,86,126.62280150,45.80108590,90.302,-0.293,46.913,0.036,27.349,1.263,90.000,1.300,0.000,-0.294,8.800,0.000,1.281,-571.482,0.000,0.000,0.685,-0.278,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:54.042070,2176,126.62280360,45.80108570,90.223,-0.713,46.891,0.052,27.512,1.272,90.000,1.300,0.000,-0.285,8.803,0.000,1.274,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:54.152183,4066,126.62280550,45.80108560,90.193,-0.271,46.880,0.027,27.659,1.324,90.000,1.300,0.000,-0.223,8.808,0.000,1.287,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:54.262302,6249,126.62280770,45.80108540,90.158,-0.325,46.858,0.036,27.830,1.394,90.000,1.300,0.000,-0.189,8.810,0.000,1.331,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:54.372396,8129,126.62280960,45.80108530,90.116,-0.375,46.846,-0.023,27.977,1.267,90.000,1.300,0.000,-0.155,8.805,0.000,1.329,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:54.482507,229,126.62281170,45.80108520,90.150,0.305,46.835,0.002,28.140,1.262,90.000,1.300,0.000,-0.118,8.800,0.000,1.308,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:54.592602,2126,126.62281360,45.80108520,90.172,0.204,46.835,0.015,28.287,1.292,90.000,1.300,0.000,-0.136,8.799,0.000,1.274,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:54.702717,4216,126.62281570,45.80108510,90.208,0.325,46.824,0.004,28.450,1.275,90.000,1.300,0.000,-0.157,8.803,0.000,1.276,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:54.812907,6006,126.62281750,45.80108500,90.276,0.624,46.813,0.033,28.589,1.251,90.000,1.300,0.000,-0.188,8.807,0.000,1.273,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:54.922921,8009,126.62281950,45.80108500,90.132,-1.311,46.813,0.014,28.745,1.404,90.000,1.300,0.000,-0.246,8.811,0.000,1.310,-571.315,0.000,0.000,0.683,-0.280,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:55.033019,9699,126.62282120,45.80108490,90.002,-1.184,46.802,-0.021,28.876,1.334,90.000,1.300,0.000,-0.147,8.810,0.000,1.330,-571.315,0.000,0.000,0.684,-0.280,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:55.143129,1689,126.62282320,45.80108480,89.933,-0.624,46.791,0.017,29.031,1.395,90.000,1.300,0.000,-0.029,8.805,0.000,1.378,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:55.253235,3389,126.62282490,45.80108480,89.894,-0.356,46.791,0.019,29.163,1.420,90.000,1.300,0.000,0.046,8.792,0.000,1.383,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:55.363329,5472,126.62282700,45.80108470,89.965,0.649,46.780,-0.029,29.326,1.395,90.000,1.300,0.000,0.089,8.778,0.000,1.404,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:55.473436,7272,126.62282880,45.80108460,90.030,0.592,46.769,-0.005,29.465,1.414,90.000,1.300,0.000,0.043,8.761,0.000,1.410,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:55.583545,9369,126.62283090,45.80108460,89.986,-0.401,46.769,0.084,29.628,1.306,90.000,1.300,0.000,-0.015,8.743,0.000,1.373,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:55.693637,1069,126.62283260,45.80108460,89.895,-0.827,46.769,0.107,29.760,1.265,90.000,1.300,0.000,0.008,8.731,0.000,1.331,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:55.803761,3069,126.62283460,45.80108460,89.856,-0.356,46.769,0.020,29.915,1.424,90.000,1.300,0.000,0.081,8.725,0.000,1.334,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:55.913875,5359,126.62283690,45.80108450,89.851,-0.045,46.757,-0.006,30.093,1.467,90.000,1.300,0.000,0.125,8.720,0.000,1.387,-571.315,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:56.023951,7462,126.62283900,45.80108450,89.868,0.159,46.757,0.014,30.256,1.539,90.000,1.300,0.000,0.137,8.705,0.000,1.477,-571.148,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:56.134074,9862,126.62284140,45.80108450,89.812,-0.515,46.757,0.102,30.442,1.241,90.000,1.300,0.000,0.126,8.676,0.000,1.417,-571.148,0.000,0.000,0.684,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:56.244179,1859,126.62284340,45.80108450,89.760,-0.467,46.757,0.100,30.597,1.140,90.000,1.300,0.000,0.167,8.657,0.000,1.310,-571.148,0.000,0.000,0.683,-0.279,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:56.354284,3956,126.62284550,45.80108450,89.833,0.668,46.757,-0.061,30.760,1.384,90.000,1.300,0.000,0.214,8.655,0.000,1.258,-571.148,0.000,0.000,0.683,-0.280,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:56.464379,5859,126.62284740,45.80108450,89.863,0.267,46.757,-0.050,30.907,1.483,90.000,1.300,0.000,0.167,8.662,0.000,1.338,-571.148,0.000,0.000,0.683,-0.280,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:56.574488,8162,126.62284970,45.80108450,89.887,0.223,46.757,0.039,31.086,1.400,90.000,1.300,0.000,0.136,8.656,0.000,1.423,-571.315,0.000,0.000,0.683,-0.280,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:56.684597,162,126.62285170,45.80108450,89.962,0.675,46.757,0.053,31.241,1.493,90.000,1.300,0.000,0.111,8.635,0.000,1.459,-571.315,0.000,0.000,0.683,-0.280,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:56.794698,2662,126.62285420,45.80108450,90.006,0.401,46.757,0.035,31.434,1.505,90.000,1.300,0.000,0.050,8.609,0.000,1.467,-571.315,0.000,0.000,0.683,-0.280,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:56.904878,4272,126.62285580,45.80108460,90.108,0.935,46.769,0.053,31.559,1.263,90.000,1.300,0.000,0.005,8.581,0.000,1.421,-571.315,0.000,0.000,0.683,-0.280,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-15 12:46:57.014933,6169,126.62285770,45.80108460,90.049,-0.541,46.769,0.070,31.706,1.261,90.000,1.300,0.000,0.000,0.000,0.000,1.344,-571.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:57.124999,7766,126.62285930,45.80108470,89.970,-0.719,46.780,-0.004,31.830,1.290,90.000,1.300,0.000,0.000,0.000,0.000,1.272,-571.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:57.235122,9666,126.62286120,45.80108470,90.040,0.631,46.780,-0.009,31.977,1.312,90.000,1.300,0.000,0.000,0.000,0.000,1.288,-571.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:57.345208,1389,126.62286290,45.80108480,90.188,1.349,46.791,-0.007,32.109,1.309,90.000,1.300,0.000,0.000,0.000,0.000,1.304,-571.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:57.455320,3489,126.62286500,45.80108480,90.340,1.375,46.791,0.025,32.272,1.411,90.000,1.300,0.000,0.000,0.000,0.000,1.344,-571.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:57.565455,5399,126.62286690,45.80108490,90.383,0.395,46.802,0.105,32.419,1.226,90.000,1.300,0.000,0.000,0.000,0.000,1.317,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:57.675578,7709,126.62286920,45.80108500,90.390,0.064,46.813,0.142,32.597,1.312,90.000,1.300,0.000,0.000,0.000,0.000,1.320,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:57.785638,9819,126.62287130,45.80108510,90.388,-0.013,46.824,0.151,32.760,1.350,90.000,1.300,0.000,0.000,0.000,0.000,1.303,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:57.895740,1313,126.62287280,45.80108510,90.465,0.694,46.824,-0.011,32.876,0.918,90.000,1.300,0.000,0.000,0.000,0.000,1.199,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:58.005830,2600,126.62287410,45.80108500,90.627,1.470,46.813,-0.001,32.977,0.995,90.000,1.300,0.000,0.000,0.000,0.000,1.090,-570.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:58.115947,3817,126.62287530,45.80108490,90.766,1.266,46.802,0.001,33.070,0.817,90.000,1.300,0.000,0.000,0.000,0.000,0.910,-570.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:58.226053,5314,126.62287680,45.80108490,90.925,1.451,46.802,0.024,33.186,0.854,90.000,1.300,0.000,0.000,0.000,0.000,0.889,-570.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:58.336156,6511,126.62287800,45.80108490,91.088,1.463,46.802,0.019,33.279,0.692,90.000,1.300,0.000,0.000,0.000,0.000,0.788,-570.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:58.446280,7911,126.62287940,45.80108490,91.264,1.604,46.802,0.019,33.388,0.674,90.000,1.300,0.000,0.000,0.000,0.000,0.740,-570.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:58.556357,9101,126.62288060,45.80108480,91.336,0.649,46.791,-0.035,33.481,0.766,90.000,1.300,0.000,0.000,0.000,0.000,0.711,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:58.666485,511,126.62288200,45.80108490,91.348,0.115,46.802,-0.022,33.590,0.853,90.000,1.300,0.000,0.000,0.000,0.000,0.765,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:58.776566,1814,126.62288330,45.80108490,91.487,1.260,46.802,-0.008,33.690,0.906,90.000,1.300,0.000,0.000,0.000,0.000,0.842,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:58.886682,2601,126.62288410,45.80108480,91.566,0.719,46.791,0.009,33.752,0.599,90.000,1.300,0.000,0.000,0.000,0.000,0.786,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:58.996840,2878,126.62288440,45.80108470,91.707,1.285,46.780,0.014,33.776,0.585,90.000,1.300,0.000,0.000,0.000,0.000,0.697,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:59.106876,3275,126.62288480,45.80108460,91.880,1.572,46.769,-0.050,33.807,0.588,90.000,1.300,0.000,0.000,0.000,0.000,0.591,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:59.216989,3678,126.62288520,45.80108460,91.997,1.063,46.769,-0.035,33.838,0.634,90.000,1.300,0.000,0.000,0.000,0.000,0.603,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:59.337109,4368,126.62288590,45.80108450,92.032,0.289,46.757,-0.005,33.892,0.603,90.000,1.300,0.000,0.000,0.000,0.000,0.609,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:59.447220,5068,126.62288660,45.80108450,92.059,0.248,46.757,-0.003,33.946,0.666,90.000,1.300,0.000,0.000,0.000,0.000,0.635,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:59.557303,5855,126.62288740,45.80108440,92.177,1.069,46.746,-0.053,34.008,0.498,90.000,1.300,0.000,0.000,0.000,0.000,0.590,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:59.667419,6655,126.62288820,45.80108440,92.276,0.897,46.746,-0.049,34.070,0.500,90.000,1.300,0.000,0.000,0.000,0.000,0.556,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:59.777526,7452,126.62288900,45.80108440,92.351,0.681,46.746,-0.040,34.132,0.460,90.000,1.300,0.000,0.000,0.000,0.000,0.488,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:59.887628,7542,126.62288910,45.80108430,92.407,0.509,46.735,-0.085,34.140,0.453,90.000,1.300,0.000,0.000,0.000,0.000,0.475,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:46:59.997720,7432,126.62288900,45.80108420,92.503,0.878,46.724,-0.068,34.132,0.475,90.000,1.300,0.000,0.000,0.000,0.000,0.467,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:00.107831,7532,126.62288910,45.80108420,92.591,0.795,46.724,-0.063,34.140,0.468,90.000,1.300,0.000,0.000,0.000,0.000,0.471,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:00.217931,7822,126.62288940,45.80108410,92.654,0.573,46.713,-0.055,34.163,0.545,90.000,1.300,0.000,0.000,0.000,0.000,0.500,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:00.328107,8122,126.62288970,45.80108410,92.682,0.259,46.713,0.001,34.186,0.313,90.000,1.300,0.000,0.000,0.000,0.000,0.444,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:00.438144,8519,126.62289010,45.80108410,92.717,0.318,46.713,-0.003,34.217,0.275,90.000,1.300,0.000,0.000,0.000,0.000,0.379,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:00.548242,8809,126.62289040,45.80108400,92.780,0.566,46.702,-0.095,34.241,0.299,90.000,1.300,0.000,0.000,0.000,0.000,0.301,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:00.658371,9106,126.62289070,45.80108400,92.885,0.961,46.702,-0.099,34.264,0.282,90.000,1.300,0.000,0.000,0.000,0.000,0.296,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:00.768458,9399,126.62289100,45.80108390,92.969,0.764,46.691,-0.077,34.287,0.311,90.000,1.300,0.000,0.000,0.000,0.000,0.311,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:00.878566,9699,126.62289130,45.80108390,92.997,0.248,46.691,-0.037,34.310,0.293,90.000,1.300,0.000,0.000,0.000,0.000,0.305,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:00.988656,9899,126.62289150,45.80108390,92.965,-0.286,46.691,-0.017,34.326,0.334,90.000,1.300,0.000,0.000,0.000,0.000,0.317,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:01.098773,286,126.62289190,45.80108380,92.963,-0.019,46.680,-0.122,34.357,0.208,90.000,1.300,0.000,0.000,0.000,0.000,0.290,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:01.208877,586,126.62289220,45.80108380,93.014,0.465,46.680,-0.130,34.380,0.189,90.000,1.300,0.000,0.000,0.000,0.000,0.268,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:01.318984,886,126.62289250,45.80108380,93.114,0.904,46.680,-0.048,34.404,0.215,90.000,1.300,0.000,0.000,0.000,0.000,0.230,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:01.429092,1176,126.62289280,45.80108370,93.209,0.858,46.669,-0.051,34.427,0.198,90.000,1.300,0.000,0.000,0.000,0.000,0.218,-570.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:01.539203,1376,126.62289300,45.80108370,93.229,0.185,46.669,-0.064,34.442,0.307,90.000,1.300,0.000,0.000,0.000,0.000,0.246,-570.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
