时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:39:11.534639,9150,126.62233710,45.80062050,56.727,-0.018,-4.837,-0.000,-8.651,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.017,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:11.644773,9150,126.62233710,45.80062050,56.726,-0.023,-4.837,0.001,-8.651,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.005,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:11.754866,9150,126.62233710,45.80062050,56.724,-0.019,-4.837,-0.001,-8.651,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:11.864979,9150,126.62233710,45.80062050,56.727,-0.020,-4.837,0.000,-8.651,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:11.975073,9150,126.62233710,45.80062050,56.723,-0.022,-4.837,0.000,-8.651,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:12.085196,9150,126.62233710,45.80062050,56.724,-0.019,-4.837,-0.001,-8.651,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:12.195297,9150,126.62233710,45.80062050,56.722,-0.026,-4.837,-0.001,-8.651,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:12.305409,9150,126.62233710,45.80062050,56.719,-0.026,-4.837,-0.001,-8.651,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:12.415466,9150,126.62233710,45.80062050,56.720,-0.012,-4.837,0.000,-8.651,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:12.525580,9150,126.62233710,45.80062050,56.716,-0.011,-4.837,0.000,-8.651,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:12.635648,9150,126.62233710,45.80062050,56.717,-0.009,-4.837,-0.000,-8.651,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.000,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:12.745806,9150,126.62233710,45.80062050,56.715,-0.010,-4.837,-0.001,-8.651,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.000,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:12.855903,9150,126.62233710,45.80062050,56.715,-0.008,-4.837,0.000,-8.651,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:12.966038,9150,126.62233710,45.80062050,56.716,-0.010,-4.837,0.000,-8.651,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:13.076106,9150,126.62233710,45.80062050,56.715,-0.008,-4.837,-0.000,-8.651,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:13.186236,9150,126.62233710,45.80062050,56.715,-0.008,-4.837,0.001,-8.651,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:13.296341,9150,126.62233710,45.80062050,56.713,-0.008,-4.837,-0.001,-8.651,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:13.406452,9150,126.62233710,45.80062050,56.674,-0.041,-4.837,-0.001,-8.651,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:13.516539,9150,126.62233710,45.80062050,56.675,-0.041,-4.837,0.001,-8.651,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:13.626646,9150,126.62233710,45.80062050,56.674,-0.038,-4.837,0.001,-8.651,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:13.736754,9150,126.62233710,45.80062050,56.673,-0.040,-4.837,-0.001,-8.651,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:13.846835,9150,126.62233710,45.80062050,56.671,-0.039,-4.837,0.000,-8.651,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:13.956935,9150,126.62233710,45.80062050,56.671,-0.040,-4.837,-0.001,-8.651,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:14.067060,9150,126.62233710,45.80062050,56.673,-0.039,-4.837,0.000,-8.651,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:14.177152,9150,126.62233710,45.80062050,56.673,-0.038,-4.837,0.001,-8.651,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:14.287274,9150,126.62233710,45.80062050,56.671,-0.040,-4.837,-0.001,-8.651,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:14.397383,9150,126.62233710,45.80062050,56.671,-0.039,-4.837,-0.001,-8.651,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:14.507438,9150,126.62233710,45.80062050,56.668,-0.005,-4.837,0.000,-8.651,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:14.617578,9150,126.62233710,45.80062050,56.668,-0.006,-4.837,0.001,-8.651,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:14.727674,9150,126.62233710,45.80062050,56.666,-0.007,-4.837,-0.000,-8.651,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:14.837760,9150,126.62233710,45.80062050,56.668,-0.004,-4.837,0.000,-8.651,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:14.947903,9150,126.62233710,45.80062050,56.668,-0.003,-4.837,-0.001,-8.651,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:15.058006,9040,126.62233700,45.80062040,56.669,-0.002,-4.848,-0.004,-8.659,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-40.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:15.168106,8930,126.62233690,45.80062030,56.668,-0.004,-4.859,-0.003,-8.667,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.014,-21.135,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:15.278226,8710,126.62233670,45.80062010,56.665,-0.007,-4.881,-0.002,-8.682,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.018,-21.135,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:15.388314,8500,126.62233650,45.80062000,56.718,0.043,-4.893,0.024,-8.698,-0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.022,-21.135,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:15.498422,8280,126.62233630,45.80061980,56.715,0.041,-4.915,-0.009,-8.713,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.025,-21.135,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:15.608522,8070,126.62233610,45.80061970,56.715,0.042,-4.926,-0.011,-8.729,-0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.029,-21.135,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:15.718625,7860,126.62233590,45.80061960,56.716,0.043,-4.937,0.023,-8.744,-0.036,0.000,0.000,0.000,30.000,0.000,0.000,0.030,19.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:15.828721,7650,126.62233570,45.80061950,56.715,0.044,-4.948,0.023,-8.760,-0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.037,19.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:15.938836,7440,126.62233550,45.80061940,56.715,0.042,-4.959,-0.005,-8.775,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.031,19.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:16.048930,7230,126.62233530,45.80061930,56.712,0.039,-4.970,-0.030,-8.791,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.027,19.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:16.159047,7010,126.62233510,45.80061910,56.711,0.038,-4.993,-0.031,-8.806,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.023,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:16.269141,6800,126.62233490,45.80061900,56.713,0.040,-5.004,-0.030,-8.822,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.031,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:16.379246,6590,126.62233470,45.80061890,56.711,0.042,-5.015,-0.006,-8.837,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.028,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:16.499330,6590,126.62233470,45.80061890,56.709,-0.008,-5.015,-0.000,-8.837,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.017,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:16.619424,6590,126.62233470,45.80061890,56.708,-0.006,-5.015,-0.002,-8.837,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.008,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:16.739537,6590,126.62233470,45.80061890,56.706,-0.007,-5.015,-0.000,-8.837,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:16.859646,6590,126.62233470,45.80061890,56.703,-0.011,-5.015,0.000,-8.837,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:16.979753,6590,126.62233470,45.80061890,56.703,-0.010,-5.015,0.000,-8.837,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:17.099903,6590,126.62233470,45.80061890,56.701,-0.011,-5.015,-0.001,-8.837,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.000,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:17.219991,6590,126.62233470,45.80061890,56.702,-0.008,-5.015,-0.000,-8.837,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:17.340117,6590,126.62233470,45.80061890,56.800,0.073,-5.015,-0.000,-8.837,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:17.460203,6590,126.62233470,45.80061890,56.803,0.074,-5.015,-0.000,-8.837,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:17.570326,6590,126.62233470,45.80061890,56.800,0.073,-5.015,-0.001,-8.837,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:17.680428,6590,126.62233470,45.80061890,56.799,0.074,-5.015,-0.000,-8.837,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:17.790528,6590,126.62233470,45.80061890,56.797,0.073,-5.015,-0.000,-8.837,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:17.900637,6590,126.62233470,45.80061890,56.794,0.072,-5.015,0.000,-8.837,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:18.010729,6590,126.62233470,45.80061890,56.792,0.073,-5.015,0.000,-8.837,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:18.120826,6590,126.62233470,45.80061890,56.792,0.073,-5.015,-0.002,-8.837,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:18.230981,6590,126.62233470,45.80061890,56.789,0.071,-5.015,-0.003,-8.837,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:18.341054,6590,126.62233470,45.80061890,56.789,0.071,-5.015,-0.002,-8.837,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:18.451144,6590,126.62233470,45.80061890,56.787,-0.012,-5.015,-0.000,-8.837,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:18.561278,6590,126.62233470,45.80061890,56.786,-0.015,-5.015,-0.001,-8.837,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:18.671354,6590,126.62233470,45.80061890,56.784,-0.015,-5.015,-0.000,-8.837,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:18.781491,6590,126.62233470,45.80061890,56.787,-0.011,-5.015,-0.002,-8.837,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:18.891607,6590,126.62233470,45.80061890,56.785,-0.011,-5.015,0.001,-8.837,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:19.001760,6590,126.62233470,45.80061890,56.784,-0.009,-5.015,0.002,-8.837,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:19.111800,6590,126.62233470,45.80061890,56.783,-0.009,-5.015,-0.001,-8.837,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:19.221894,6590,126.62233470,45.80061890,56.780,-0.011,-5.015,-0.004,-8.837,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:19.332021,6470,126.62233460,45.80061870,56.725,-0.058,-5.037,-0.006,-8.845,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:19.442113,6260,126.62233440,45.80061860,56.724,-0.059,-5.048,0.003,-8.861,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.005,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:19.552218,6140,126.62233430,45.80061840,56.722,-0.059,-5.070,0.005,-8.868,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.006,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:19.662306,5920,126.62233410,45.80061830,56.722,-0.058,-5.082,0.012,-8.884,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.010,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:19.772502,5710,126.62233390,45.80061810,56.720,-0.058,-5.104,0.008,-8.899,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.015,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:19.882538,5600,126.62233380,45.80061800,56.720,-0.062,-5.115,0.005,-8.907,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.015,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:19.992680,5380,126.62233360,45.80061780,56.716,-0.062,-5.137,0.007,-8.923,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.010,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:20.102750,5160,126.62233340,45.80061760,56.714,-0.064,-5.159,0.021,-8.938,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.011,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:20.212836,5050,126.62233330,45.80061750,56.708,-0.067,-5.171,0.021,-8.946,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.017,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:20.322954,4830,126.62233310,45.80061730,56.707,-0.066,-5.193,0.017,-8.961,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.021,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:20.433056,4720,126.62233300,45.80061720,56.703,-0.020,-5.204,-0.038,-8.969,0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.030,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:20.543156,4600,126.62233290,45.80061700,56.702,-0.020,-5.226,-0.037,-8.977,0.028,0.000,0.000,0.000,30.000,0.000,0.000,0.038,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:20.653239,4490,126.62233280,45.80061690,56.701,-0.019,-5.237,0.014,-8.985,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.037,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:20.763371,4280,126.62233260,45.80061680,56.701,-0.020,-5.248,0.014,-9.000,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.025,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:20.873476,4170,126.62233250,45.80061670,56.701,-0.018,-5.260,-0.007,-9.008,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.013,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:20.983582,4040,126.62233240,45.80061650,56.701,-0.017,-5.282,-0.008,-9.016,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.012,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:21.093775,3940,126.62233230,45.80061640,56.701,-0.014,-5.293,0.036,-9.023,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.020,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:21.203767,3830,126.62233220,45.80061630,56.699,-0.013,-5.304,0.037,-9.031,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.029,19.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:21.323892,3720,126.62233210,45.80061620,56.699,-0.009,-5.315,0.036,-9.039,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.038,19.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:21.433963,3510,126.62233190,45.80061610,56.915,0.189,-5.326,0.000,-9.054,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.025,19.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:21.544093,3510,126.62233190,45.80061610,56.914,0.191,-5.326,-0.001,-9.054,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.013,19.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:21.654157,3510,126.62233190,45.80061610,56.914,0.193,-5.326,-0.000,-9.054,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,19.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:21.764297,3510,126.62233190,45.80061610,56.911,0.191,-5.326,0.001,-9.054,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:21.874402,3510,126.62233190,45.80061610,56.912,0.192,-5.326,-0.001,-9.054,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:21.984515,3510,126.62233190,45.80061610,56.913,0.193,-5.326,-0.002,-9.054,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,19.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:22.094585,3510,126.62233190,45.80061610,56.911,0.192,-5.326,-0.000,-9.054,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:22.204709,3510,126.62233190,45.80061610,56.911,0.192,-5.326,0.001,-9.054,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:22.314824,3510,126.62233190,45.80061610,56.911,0.192,-5.326,0.001,-9.054,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:22.424995,3510,126.62233190,45.80061610,56.908,0.190,-5.326,-0.001,-9.054,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:22.535001,3510,126.62233190,45.80061610,56.907,-0.007,-5.326,-0.001,-9.054,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:22.645078,3510,126.62233190,45.80061610,56.907,-0.006,-5.326,-0.000,-9.054,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:22.755215,3510,126.62233190,45.80061610,56.903,-0.010,-5.326,0.000,-9.054,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:22.865310,3510,126.62233190,45.80061610,56.902,-0.008,-5.326,-0.000,-9.054,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:22.975441,3510,126.62233190,45.80061610,56.900,-0.011,-5.326,-0.001,-9.054,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:23.085542,3510,126.62233190,45.80061610,56.900,-0.011,-5.326,-0.001,-9.054,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,19.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
