时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:46:20.517768,9164,126.62341400,45.80175170,-120.629,-17.479,120.947,-0.165,74.830,-1.132,-148.174,1.000,0.000,-30.000,4.111,0.000,1.145,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:20.627852,7565,126.62341240,45.80175160,-122.237,-16.230,120.936,-0.124,74.706,-1.159,-148.214,1.000,0.000,-30.000,4.086,0.000,1.151,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:20.737955,5825,126.62341070,45.80175120,-123.855,-15.670,120.891,-0.244,74.575,-1.042,-148.255,1.000,0.000,-30.000,4.060,0.000,1.127,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:20.848053,4085,126.62340900,45.80175080,-125.333,-14.255,120.847,-0.248,74.443,-1.068,-148.295,1.000,0.000,-30.000,4.038,0.000,1.111,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:20.958175,2543,126.62340750,45.80175040,-126.685,-13.442,120.802,-0.294,74.326,-0.916,-148.331,1.000,0.000,-29.985,4.019,0.000,1.043,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:21.068283,793,126.62340580,45.80174990,-128.367,-13.636,120.747,-0.303,74.195,-0.940,-148.367,1.000,0.000,-28.945,4.012,0.000,1.015,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:21.178382,9290,126.62340430,45.80174960,-129.888,-13.766,120.713,-0.274,74.078,-0.943,-148.397,1.000,0.000,-26.443,4.009,0.000,0.977,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:21.288495,7551,126.62340260,45.80174920,-131.616,-14.942,120.669,-0.227,73.947,-0.944,-148.431,1.000,0.000,-23.673,4.013,0.000,0.980,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:21.398590,6121,126.62340120,45.80174890,-133.100,-14.342,120.635,-0.370,73.838,-0.945,-148.464,1.000,0.000,-20.768,4.017,0.000,0.989,-28.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:21.508714,4392,126.62339950,45.80174860,-134.651,-14.433,120.602,-0.347,73.706,-0.951,-148.500,1.000,0.000,-18.334,4.019,0.000,0.999,-26.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:21.618829,2935,126.62339810,45.80174830,-135.810,-12.709,120.569,-0.329,73.598,-0.945,-148.530,1.000,0.000,-16.029,4.019,0.000,1.009,-26.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:21.728924,1792,126.62339700,45.80174760,-137.004,-11.830,120.491,-0.435,73.512,-0.836,-148.569,1.000,0.000,-14.265,4.017,0.000,0.985,-26.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:21.839101,932,126.62339620,45.80174700,-138.106,-10.440,120.424,-0.454,73.450,-0.866,-148.599,1.000,0.000,-12.572,4.020,0.000,0.974,-26.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:21.959128,9763,126.62339510,45.80174630,-139.491,-10.775,120.346,-0.468,73.365,-0.877,-148.612,1.000,0.000,-10.954,4.024,0.000,0.971,-16.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:22.079224,8483,126.62339390,45.80174560,-140.827,-10.868,120.268,-0.426,73.272,-0.896,-148.620,1.000,0.000,-8.994,4.029,0.000,0.988,-16.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:22.199352,7323,126.62339280,45.80174500,-142.035,-10.914,120.202,-0.598,73.187,-0.753,-148.633,1.000,0.000,-7.096,4.031,0.000,0.983,-16.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:22.319472,6063,126.62339160,45.80174430,-143.182,-10.253,120.124,-0.586,73.094,-0.732,-148.649,1.000,0.000,-5.486,4.034,0.000,0.964,-16.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:22.439664,4693,126.62339030,45.80174360,-144.470,-10.119,120.046,-0.602,72.993,-0.747,-148.664,1.000,0.000,-4.144,4.040,0.000,0.953,-8.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:22.559715,3433,126.62338910,45.80174300,-145.553,-9.772,119.979,-0.576,72.900,-0.775,-148.680,1.000,0.000,-2.907,4.048,0.000,0.954,-8.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:22.679814,2263,126.62338800,45.80174230,-146.135,-8.203,119.901,-0.552,72.815,-0.778,-148.699,1.000,0.000,-2.027,4.056,0.000,0.960,-8.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:22.800090,1384,126.62338720,45.80174150,-146.728,-6.272,119.813,-0.610,72.753,-0.646,-148.717,1.000,0.000,-1.607,4.063,0.000,0.936,-8.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:22.920095,401,126.62338630,45.80174070,-147.162,-4.469,119.724,-0.621,72.683,-0.524,-148.730,1.000,0.000,-1.222,4.074,0.000,0.885,-4.660,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:23.040246,9421,126.62338540,45.80173990,-147.594,-4.043,119.635,-0.648,72.613,-0.555,-148.733,1.000,0.000,-0.955,4.094,0.000,0.851,-4.660,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:23.160273,8441,126.62338450,45.80173910,-148.165,-3.982,119.546,-0.665,72.543,-0.546,-148.738,1.000,0.000,-0.689,4.119,0.000,0.842,-4.660,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:23.270386,7471,126.62338360,45.80173840,-148.731,-4.491,119.468,-0.632,72.474,-0.514,-148.744,1.000,0.000,-0.344,4.146,0.000,0.843,-4.660,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:23.380489,6591,126.62338280,45.80173760,-149.110,-4.450,119.379,-0.749,72.412,-0.494,-148.750,1.000,0.000,-0.008,4.173,0.000,0.857,-4.660,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:23.490672,5931,126.62338220,45.80173700,-149.270,-3.348,119.312,-0.773,72.365,-0.497,-148.757,1.000,0.000,0.216,4.198,0.000,0.877,-1.470,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:23.600783,5064,126.62338140,45.80173630,-149.636,-2.743,119.234,-0.786,72.303,-0.546,-148.760,1.000,0.000,0.308,4.219,0.000,0.924,-1.470,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:23.710803,4384,126.62338080,45.80173550,-149.948,-2.539,119.145,-0.785,72.257,-0.544,-148.762,1.000,0.000,0.527,4.232,0.000,0.944,-1.470,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:23.820919,3794,126.62338030,45.80173460,-150.166,-2.715,119.045,-0.744,72.218,-0.541,-148.768,1.000,0.000,0.714,4.241,0.000,0.944,-1.470,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:23.930995,3224,126.62337980,45.80173390,-150.274,-1.932,118.967,-0.793,72.179,-0.480,-148.765,1.000,0.000,0.844,4.251,0.000,0.934,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:24.041211,2634,126.62337930,45.80173300,-150.387,-1.328,118.867,-0.815,72.140,-0.453,-148.757,1.000,0.000,0.913,4.262,0.000,0.926,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:24.151224,2164,126.62337890,45.80173230,-150.551,-1.165,118.790,-0.791,72.109,-0.528,-148.754,1.000,0.000,0.988,4.275,0.000,0.937,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:24.261352,1474,126.62337830,45.80173140,-150.752,-1.448,118.689,-0.770,72.063,-0.560,-148.747,1.000,0.000,1.092,4.286,0.000,0.945,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:24.371444,804,126.62337770,45.80173070,-150.849,-1.398,118.612,-0.820,72.016,-0.524,-148.741,1.000,0.000,1.222,4.295,0.000,0.959,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:24.481546,4,126.62337700,45.80172980,-150.839,-0.873,118.512,-0.801,71.962,-0.507,-148.736,1.000,0.000,1.287,4.302,0.000,0.958,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:24.591726,9344,126.62337640,45.80172910,-150.926,-0.525,118.434,-0.824,71.916,-0.501,-148.736,1.000,0.000,1.286,4.310,0.000,0.962,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:24.701845,8744,126.62337590,45.80172810,-150.846,0.009,118.323,-0.854,71.877,-0.413,-148.733,1.000,0.000,1.341,4.316,0.000,0.954,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:24.811872,8234,126.62337550,45.80172700,-150.753,0.262,118.200,-0.867,71.846,-0.403,-148.733,1.000,0.000,1.293,4.324,0.000,0.956,-0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:24.921953,7834,126.62337520,45.80172600,-150.592,1.010,118.089,-0.758,71.823,-0.439,-148.723,1.000,0.000,1.235,4.332,0.000,0.927,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:25.032080,7334,126.62337480,45.80172500,-150.349,1.506,117.978,-0.754,71.792,-0.440,-148.707,1.000,0.000,1.140,4.344,0.000,0.902,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:25.142253,6843,126.62337440,45.80172410,-150.181,1.728,117.878,-0.840,71.761,-0.446,-148.692,1.000,0.000,0.998,4.361,0.000,0.900,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:25.252375,6333,126.62337400,45.80172300,-150.059,1.611,117.755,-0.863,71.730,-0.440,-148.679,1.000,0.000,0.903,4.378,0.000,0.931,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:25.362396,5743,126.62337350,45.80172210,-150.021,0.987,117.655,-0.863,71.691,-0.435,-148.668,1.000,0.000,0.836,4.390,0.000,0.962,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:25.472510,5233,126.62337310,45.80172100,-150.050,0.399,117.533,-0.884,71.660,-0.427,-148.653,1.000,0.000,0.819,4.396,0.000,0.972,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:25.582590,4643,126.62337260,45.80172010,-150.075,-0.049,117.433,-0.877,71.621,-0.415,-148.645,1.000,0.000,0.845,4.401,0.000,0.973,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:25.692791,4043,126.62337210,45.80171910,-150.042,-0.062,117.322,-0.811,71.582,-0.455,-148.629,1.000,0.000,0.866,4.406,0.000,0.961,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:25.802818,3363,126.62337150,45.80171830,-149.947,0.312,117.233,-0.869,71.536,-0.472,-148.621,1.000,0.000,0.855,4.413,0.000,0.963,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:25.912919,2673,126.62337090,45.80171740,-149.857,0.662,117.133,-0.876,71.489,-0.491,-148.611,1.000,0.000,0.802,4.419,0.000,0.974,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:26.023034,1966,126.62337030,45.80171660,-149.829,0.646,117.044,-0.882,71.443,-0.495,-148.608,1.000,0.000,0.753,4.423,0.000,1.002,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:26.133132,1176,126.62336960,45.80171570,-149.856,0.275,116.944,-0.892,71.388,-0.483,-148.603,1.000,0.000,0.737,4.423,0.000,1.010,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:26.243313,486,126.62336900,45.80171480,-149.940,-0.250,116.844,-0.907,71.342,-0.511,-148.600,1.000,0.000,0.757,4.421,0.000,1.022,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:26.353345,9595,126.62336820,45.80171390,-150.025,-0.594,116.744,-0.907,71.280,-0.452,-148.598,1.000,0.000,0.810,4.418,0.000,1.023,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:26.463459,8915,126.62336760,45.80171310,-150.039,-0.554,116.655,-0.905,71.233,-0.425,-148.593,1.000,0.000,0.863,4.414,0.000,1.018,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:26.573553,8115,126.62336690,45.80171210,-150.032,-0.280,116.543,-0.918,71.179,-0.381,-148.593,1.000,0.000,0.875,4.410,0.000,1.002,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:26.683667,7552,126.62336640,45.80171120,-150.139,-0.345,116.443,-0.936,71.140,-0.362,-148.590,1.000,0.000,0.871,4.410,0.000,0.999,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:26.794149,6925,126.62336590,45.80171020,-150.204,-0.500,116.332,-0.895,71.102,-0.485,-148.577,1.000,0.000,0.938,4.410,0.000,1.005,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:26.903994,6205,126.62336530,45.80170910,-150.272,-0.727,116.210,-0.900,71.055,-0.520,-148.577,1.000,0.000,0.987,4.409,0.000,1.020,-0.335,0.000,0.000,0.991,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:27.014089,5535,126.62336470,45.80170830,-150.276,-0.417,116.121,-0.881,71.009,-0.548,-148.567,1.000,0.000,1.040,4.406,0.000,1.032,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:27.124199,4825,126.62336410,45.80170730,-150.141,0.192,116.010,-0.886,70.962,-0.446,-148.557,1.000,0.000,1.038,4.400,0.000,1.023,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:27.234292,4145,126.62336350,45.80170640,-149.974,0.904,115.910,-0.908,70.916,-0.410,-148.554,1.000,0.000,0.961,4.396,0.000,1.009,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:27.344485,3445,126.62336290,45.80170540,-149.866,1.243,115.798,-0.930,70.869,-0.478,-148.546,1.000,0.000,0.860,4.395,0.000,1.011,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:27.454516,2845,126.62336240,45.80170440,-149.923,0.660,115.687,-0.965,70.830,-0.493,-148.541,1.000,0.000,0.799,4.393,0.000,1.042,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:27.564627,2135,126.62336180,45.80170330,-150.052,-0.238,115.565,-0.958,70.784,-0.508,-148.533,1.000,0.000,0.836,4.386,0.000,1.071,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:27.674734,1255,126.62336100,45.80170250,-150.089,-0.676,115.476,-0.850,70.722,-0.604,-148.523,1.000,0.000,0.920,4.374,0.000,1.070,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:27.784835,165,126.62336000,45.80170160,-149.915,0.024,115.376,-0.916,70.644,-0.481,-148.512,1.000,0.000,0.949,4.362,0.000,1.054,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:27.895095,9195,126.62335910,45.80170090,-149.690,1.099,115.298,-0.941,70.574,-0.482,-148.515,1.000,0.000,0.849,4.352,0.000,1.045,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:28.005052,8195,126.62335820,45.80170000,-149.593,1.504,115.198,-0.956,70.505,-0.420,-148.521,1.000,0.000,0.710,4.345,0.000,1.045,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:28.115143,7215,126.62335730,45.80169910,-149.612,0.918,115.098,-0.900,70.435,-0.478,-148.529,1.000,0.000,0.647,4.337,0.000,1.040,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:28.225250,6315,126.62335650,45.80169810,-149.582,0.327,114.987,-0.866,70.373,-0.463,-148.532,1.000,0.000,0.653,4.330,0.000,1.015,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:28.335354,5435,126.62335570,45.80169730,-149.396,0.596,114.898,-0.898,70.311,-0.468,-148.535,1.000,0.000,0.633,4.327,0.000,1.005,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:28.445537,4545,126.62335490,45.80169640,-149.113,1.512,114.798,-0.925,70.249,-0.479,-148.533,1.000,0.000,0.519,4.327,0.000,1.012,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:28.555576,3655,126.62335410,45.80169550,-149.030,1.673,114.698,-0.983,70.187,-0.493,-148.536,1.000,0.000,0.349,4.325,0.000,1.051,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:28.665658,2855,126.62335340,45.80169450,-148.803,1.796,114.586,-0.964,70.133,-0.453,-148.536,1.000,0.000,0.297,4.316,0.000,1.069,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:28.775779,2165,126.62335280,45.80169360,-148.806,0.930,114.486,-0.905,70.086,-0.478,-148.536,1.000,0.000,0.160,4.304,0.000,1.063,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:28.885964,1565,126.62335230,45.80169260,-148.734,0.898,114.375,-0.889,70.047,-0.435,-148.531,1.000,0.000,0.162,4.293,0.000,1.026,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:28.996075,865,126.62335170,45.80169160,-148.677,0.381,114.264,-0.934,70.001,-0.464,-148.526,1.000,0.000,0.122,4.289,0.000,1.019,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:29.106096,275,126.62335120,45.80169070,-148.784,0.072,114.164,-0.903,69.962,-0.537,-148.515,1.000,0.000,0.091,4.286,0.000,1.028,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:29.216203,9575,126.62335060,45.80168970,-149.034,-0.908,114.053,-0.928,69.916,-0.546,-148.507,1.000,0.000,0.161,4.281,0.000,1.057,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:29.326307,8874,126.62335000,45.80168870,-149.221,-1.643,113.941,-0.893,69.869,-0.516,-148.499,1.000,0.000,0.316,4.271,0.000,1.053,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:29.436506,8074,126.62334930,45.80168770,-149.221,-1.327,113.830,-0.852,69.815,-0.483,-148.491,1.000,0.000,0.434,4.262,0.000,1.029,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:29.546606,7521,126.62334880,45.80168690,-149.053,-0.056,113.741,-0.850,69.776,-0.467,-148.483,1.000,0.000,0.439,4.257,0.000,0.994,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:29.656706,6794,126.62334820,45.80168590,-148.867,1.072,113.630,-0.921,69.730,-0.512,-148.478,1.000,0.000,0.342,4.258,0.000,1.001,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:29.766729,5814,126.62334730,45.80168510,-148.848,1.133,113.541,-0.928,69.660,-0.551,-148.472,1.000,0.000,0.234,4.258,0.000,1.034,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:29.876843,4814,126.62334640,45.80168410,-148.931,0.368,113.430,-0.926,69.590,-0.576,-148.464,1.000,0.000,0.226,4.252,0.000,1.075,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:29.987369,3834,126.62334550,45.80168330,-148.983,-0.351,113.341,-0.858,69.520,-0.513,-148.471,1.000,0.000,0.281,4.239,0.000,1.056,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:30.097129,2844,126.62334460,45.80168240,-148.958,-0.334,113.241,-0.949,69.450,-0.475,-148.471,1.000,0.000,0.308,4.230,-0.000,1.050,-0.335,0.000,0.000,0.999,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:30.207157,2064,126.62334390,45.80168160,-148.957,-0.078,113.152,-0.994,69.396,-0.447,-148.476,1.000,0.000,0.293,4.221,0.000,1.050,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:30.327163,1264,126.62334320,45.80168060,-149.004,-0.051,113.041,-0.906,69.342,-0.548,-148.479,1.000,0.000,0.289,4.212,0.000,1.070,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:30.437262,364,126.62334240,45.80167960,-148.994,-0.097,112.930,-0.905,69.280,-0.556,-148.474,1.000,0.000,0.315,4.200,0.000,1.070,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:30.547377,9464,126.62334160,45.80167860,-148.909,0.158,112.818,-0.870,69.218,-0.570,-148.472,1.000,0.000,0.312,4.188,0.000,1.054,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:30.657479,8684,126.62334090,45.80167780,-148.726,0.844,112.729,-0.877,69.164,-0.534,-148.469,1.000,0.000,0.263,4.179,0.000,1.043,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:30.767585,7684,126.62334000,45.80167690,-148.547,1.356,112.629,-0.940,69.094,-0.473,-148.469,1.000,0.000,0.154,4.172,0.000,1.040,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:30.877686,6914,126.62333930,45.80167610,-148.390,1.574,112.540,-0.972,69.040,-0.459,-148.472,1.000,0.000,0.047,4.165,0.000,1.051,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:30.987804,6014,126.62333850,45.80167510,-148.295,1.304,112.429,-0.975,68.978,-0.516,-148.472,1.000,0.000,-0.049,4.156,0.000,1.077,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:31.097902,5324,126.62333790,45.80167420,-148.311,0.713,112.329,-0.998,68.931,-0.499,-148.470,1.000,0.000,-0.106,4.143,0.000,1.098,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:31.208011,4424,126.62333710,45.80167320,-148.320,0.210,112.218,-0.904,68.869,-0.555,-148.465,1.000,0.000,-0.095,4.126,0.000,1.093,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:31.318186,3634,126.62333640,45.80167230,-148.227,0.203,112.118,-0.936,68.815,-0.554,-148.462,1.000,0.000,-0.087,4.110,0.000,1.088,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:31.428217,2734,126.62333560,45.80167130,-148.054,0.777,112.007,-0.942,68.753,-0.568,-148.460,1.000,0.000,-0.141,4.095,0.000,1.083,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:31.538330,1957,126.62333490,45.80167050,-147.924,1.199,111.918,-0.971,68.698,-0.549,-148.457,1.000,0.000,-0.244,4.081,0.000,1.101,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:31.648519,1044,126.62333410,45.80166940,-147.845,1.159,111.795,-0.926,68.636,-0.454,-148.457,1.000,0.000,-0.320,4.064,0.000,1.082,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:31.758521,364,126.62333350,45.80166860,-147.776,0.842,111.706,-0.899,68.590,-0.541,-148.452,1.000,0.000,-0.368,4.049,0.000,1.065,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:31.868651,9574,126.62333280,45.80166770,-147.698,0.686,111.606,-0.917,68.536,-0.556,-148.449,1.000,0.000,-0.406,4.038,0.000,1.051,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:46:31.978744,8784,126.62333210,45.80166680,-147.631,0.647,111.506,-0.827,68.481,-0.522,-148.447,1.000,0.000,-0.452,4.030,0.000,1.033,-0.335,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
