时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:39:34.680893,1870,126.62258560,45.80106280,132.495,-16.824,44.345,-0.999,10.613,0.323,90.000,1.000,0.000,-30.000,4.763,0.000,1.073,-30.389,0.000,0.000,0.259,-0.190,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:34.791007,670,126.62258450,45.80106170,130.656,-16.661,44.222,-1.007,10.527,0.416,90.000,1.000,0.000,-30.000,4.750,0.000,1.079,-30.389,0.000,0.000,0.252,-0.197,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:34.901111,9670,126.62258360,45.80106070,128.905,-15.692,44.111,-1.072,10.457,0.411,90.000,1.000,0.000,-30.000,4.737,0.000,1.096,-30.389,0.000,0.000,0.255,-0.194,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:35.011228,8453,126.62258250,45.80105950,126.938,-16.792,43.978,-1.161,10.372,0.359,90.000,1.000,0.000,-30.000,4.720,0.000,1.151,-30.389,0.000,0.000,0.254,-0.195,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:35.121321,7833,126.62258200,45.80105830,125.229,-16.398,43.844,-1.105,10.333,0.368,90.000,1.000,0.000,-30.000,4.694,0.000,1.176,-30.389,0.000,0.000,0.257,-0.192,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:35.231415,8423,126.62258270,45.80105720,123.833,-15.370,43.722,-1.112,10.388,0.346,90.000,1.000,0.000,-30.000,4.664,0.000,1.181,-30.389,0.000,0.000,0.253,-0.196,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:35.341532,9003,126.62258340,45.80105600,122.074,-14.739,43.588,-1.091,10.442,0.366,90.000,1.000,0.000,-30.000,4.633,0.000,1.160,-30.389,0.000,0.000,0.248,-0.201,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:35.451632,9610,126.62258410,45.80105510,120.273,-15.018,43.488,-0.758,10.496,0.619,90.000,1.000,0.000,-30.000,4.606,0.000,1.098,-30.389,0.000,0.000,0.254,-0.196,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:35.561743,310,126.62258490,45.80105410,117.986,-17.718,43.377,-0.946,10.558,0.602,90.000,1.000,0.000,-30.000,4.589,0.000,1.084,-30.389,0.000,0.000,0.255,-0.195,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:35.671832,1020,126.62258570,45.80105320,115.894,-18.727,43.277,-0.975,10.620,0.618,90.000,1.000,0.000,-30.000,4.575,0.000,1.085,-30.389,0.000,0.000,0.262,-0.187,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:35.781948,1813,126.62258660,45.80105210,113.560,-20.342,43.155,-0.837,10.690,0.690,90.000,1.000,0.000,-30.000,4.560,0.000,1.120,-30.389,0.000,0.000,0.260,-0.190,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:35.892043,2423,126.62258730,45.80105120,111.858,-18.570,43.055,-0.872,10.744,0.621,90.000,1.000,0.000,-30.000,4.539,0.000,1.103,-30.389,0.000,0.000,0.263,-0.186,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:36.002143,3010,126.62258800,45.80105010,110.502,-16.302,42.932,-0.916,10.799,0.520,90.000,1.000,0.000,-30.000,4.522,0.000,1.070,-30.389,0.000,0.000,0.253,-0.196,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:36.112271,3430,126.62258850,45.80104930,110.246,-10.005,42.843,-0.734,10.837,0.654,90.000,1.000,0.000,-30.000,4.510,0.000,1.036,-30.389,0.000,0.000,0.248,-0.202,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:36.222357,4597,126.62258970,45.80104880,108.831,-9.136,42.788,-0.497,10.930,0.675,90.000,1.000,0.000,-30.000,4.504,0.000,0.958,-30.389,0.000,0.000,0.230,-0.219,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:36.332470,5767,126.62259090,45.80104840,107.078,-10.376,42.743,-0.481,11.023,0.747,90.000,1.000,0.000,-29.169,4.511,0.000,0.903,-30.389,0.000,0.000,0.247,-0.202,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:36.442586,7207,126.62259240,45.80104780,104.787,-16.542,42.677,-0.696,11.140,0.841,90.000,1.000,0.000,-26.240,4.527,0.000,0.939,-30.389,0.000,0.000,0.257,-0.192,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:36.552685,8430,126.62259370,45.80104730,102.947,-17.830,42.621,-0.658,11.240,0.781,90.000,1.000,0.000,-21.810,4.538,0.000,1.000,-30.389,0.000,0.000,0.275,-0.172,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:36.662774,9770,126.62259510,45.80104670,101.307,-17.488,42.554,-0.690,11.349,0.707,90.000,1.000,0.000,-18.593,4.538,0.000,1.034,-28.333,0.000,0.000,0.281,-0.165,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:36.772883,837,126.62259620,45.80104610,100.126,-14.124,42.488,-0.459,11.434,0.769,90.000,1.000,0.000,-16.160,4.532,0.000,0.968,-28.333,0.000,0.000,0.281,-0.164,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:36.882990,1977,126.62259740,45.80104550,98.730,-12.779,42.421,-0.472,11.527,0.758,90.000,1.000,0.000,-14.651,4.537,0.000,0.925,-28.333,0.000,0.000,0.274,-0.172,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:36.993093,3017,126.62259850,45.80104490,95.127,-18.630,42.354,-0.484,11.613,0.786,90.000,1.000,0.000,-12.621,4.550,0.000,0.904,-28.333,0.000,0.000,0.278,-0.168,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:37.103212,4257,126.62259980,45.80104430,94.012,-18.430,42.287,-0.447,11.713,0.860,90.000,1.000,0.000,-6.515,4.567,0.000,0.928,-28.333,0.000,0.000,0.346,-0.089,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:37.213301,5747,126.62260130,45.80104420,93.036,-17.156,42.276,-0.372,11.830,0.781,90.000,1.000,0.000,-4.821,4.579,0.000,0.919,-16.167,0.000,0.000,0.346,-0.090,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:37.323416,6924,126.62260250,45.80104400,92.348,-8.421,42.254,-0.391,11.923,0.749,90.000,1.000,0.000,-3.672,4.593,0.000,0.893,-16.167,0.000,0.000,0.343,-0.094,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:37.433517,8304,126.62260390,45.80104380,91.768,-6.798,42.232,-0.243,12.031,0.749,90.000,1.000,0.000,-2.860,4.611,0.000,0.832,-16.167,0.000,0.000,0.340,-0.098,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:37.543621,9484,126.62260510,45.80104360,91.367,-5.057,42.210,-0.254,12.124,0.737,90.000,1.000,0.000,-2.167,4.640,0.000,0.804,-16.167,0.000,0.000,0.339,-0.099,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:37.653713,754,126.62260640,45.80104330,90.897,-4.397,42.176,-0.256,12.225,0.793,90.000,1.000,0.000,-1.676,4.673,0.000,0.800,-4.833,0.000,0.000,0.338,-0.100,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:37.763823,1934,126.62260760,45.80104310,90.413,-4.107,42.154,-0.161,12.318,0.783,90.000,1.000,0.000,-1.117,4.708,0.000,0.804,-4.833,0.000,0.000,0.340,-0.098,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:37.873938,3204,126.62260890,45.80104280,89.803,-4.741,42.121,-0.186,12.419,0.778,90.000,1.000,0.000,-0.540,4.741,0.000,0.811,-4.833,0.000,0.000,0.343,-0.094,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:37.984034,4281,126.62261000,45.80104260,89.413,-4.495,42.098,-0.221,12.504,0.735,90.000,1.000,0.000,0.165,4.774,0.000,0.789,-4.833,0.000,0.000,0.346,-0.088,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:38.094149,5554,126.62261130,45.80104230,89.060,-4.091,42.065,-0.244,12.605,0.802,90.000,1.000,0.000,0.638,4.810,0.000,0.802,-4.833,0.000,0.000,0.345,-0.085,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:38.204320,6751,126.62261250,45.80104230,88.933,-2.625,42.065,-0.087,12.698,0.764,90.000,1.000,0.000,1.058,4.844,0.000,0.792,-1.778,0.000,0.000,0.341,-0.086,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:38.314359,8161,126.62261390,45.80104240,88.744,-2.018,42.076,-0.088,12.806,0.758,90.000,1.000,0.000,1.237,4.879,0.000,0.790,-1.778,0.000,0.000,0.337,-0.089,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:38.424452,9371,126.62261510,45.80104250,88.592,-1.417,42.087,-0.127,12.899,0.823,90.000,1.000,0.000,1.473,4.915,0.000,0.788,-1.778,0.000,0.000,0.330,-0.094,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:38.534562,671,126.62261640,45.80104250,88.498,-1.319,42.087,-0.167,13.000,0.771,90.000,1.000,0.000,1.683,4.952,0.000,0.795,-1.778,0.000,0.000,0.323,-0.100,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:38.644660,1764,126.62261750,45.80104240,88.452,-0.885,42.076,-0.096,13.085,0.873,90.000,1.000,0.000,1.835,4.987,0.000,0.833,-0.167,0.000,0.000,0.315,-0.107,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:38.754760,3064,126.62261880,45.80104240,88.301,-0.882,42.076,-0.008,13.186,0.929,90.000,1.000,0.000,1.932,5.015,0.000,0.865,-0.167,0.000,0.000,0.308,-0.114,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:38.864881,4167,126.62261990,45.80104240,88.255,-0.736,42.076,-0.007,13.271,0.932,90.000,1.000,0.000,2.155,5.038,0.000,0.913,-0.167,0.000,0.000,0.298,-0.123,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:38.974973,5467,126.62262120,45.80104240,88.334,-0.358,42.076,-0.005,13.372,0.912,90.000,1.000,0.000,2.278,5.053,0.000,0.924,-0.167,0.000,0.000,0.289,-0.131,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:39.085074,6554,126.62262230,45.80104230,88.436,0.409,42.065,-0.024,13.458,0.832,90.000,1.000,0.000,2.235,5.066,0.000,0.892,-0.167,0.000,0.000,0.283,-0.137,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:39.195208,7984,126.62262370,45.80104260,88.541,0.865,42.098,-0.049,13.566,0.938,90.000,1.000,0.000,2.134,5.085,0.000,0.895,1.833,0.000,0.000,0.278,-0.142,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:39.305281,9507,126.62262520,45.80104280,88.654,0.967,42.121,-0.024,13.682,0.970,90.000,1.000,0.000,2.014,5.103,0.000,0.914,1.833,0.000,0.000,0.275,-0.145,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:39.415389,837,126.62262650,45.80104310,88.751,0.950,42.154,0.158,13.783,0.927,90.000,1.000,0.000,1.876,5.117,0.000,0.950,1.833,0.000,0.000,0.273,-0.148,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:39.525505,2357,126.62262800,45.80104330,88.866,0.984,42.176,0.166,13.899,0.944,90.000,1.000,0.000,1.752,5.126,0.000,0.956,1.833,0.000,0.000,0.271,-0.150,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:39.635603,3674,126.62262930,45.80104350,89.019,1.107,42.198,0.057,14.000,0.797,90.000,1.000,0.000,1.602,5.133,0.000,0.899,2.056,0.000,0.000,0.269,-0.151,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:39.745702,5204,126.62263080,45.80104380,89.290,1.635,42.232,0.078,14.116,0.873,90.000,1.000,0.000,1.400,5.151,0.000,0.878,2.056,0.000,0.000,0.269,-0.152,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:39.855816,6514,126.62263210,45.80104390,89.552,2.079,42.243,0.101,14.217,0.889,90.000,1.000,0.000,1.046,5.172,0.000,0.857,2.056,0.000,0.000,0.271,-0.149,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:39.965927,7947,126.62263350,45.80104420,89.866,2.565,42.276,0.134,14.326,0.925,90.000,1.000,0.000,0.681,5.196,0.000,0.902,2.056,0.000,0.000,0.273,-0.147,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:40.076026,9367,126.62263490,45.80104440,90.156,2.624,42.299,0.151,14.434,0.946,90.000,1.000,0.000,0.257,5.213,0.000,0.929,2.056,0.000,0.000,0.275,-0.144,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:40.186117,784,126.62263630,45.80104460,90.388,2.529,42.321,-0.007,14.543,0.777,90.000,1.000,0.000,-0.144,5.225,0.000,0.890,2.056,0.000,0.000,0.276,-0.142,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:40.296320,1994,126.62263750,45.80104470,90.614,2.261,42.332,-0.020,14.636,0.737,90.000,1.000,0.000,-0.472,5.244,0.000,0.824,2.056,0.000,0.000,0.275,-0.141,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:40.406330,3301,126.62263880,45.80104480,90.972,2.467,42.343,0.015,14.737,0.857,90.000,1.000,0.000,-0.783,5.274,0.000,0.790,2.056,0.000,0.000,0.273,-0.142,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:40.516438,4414,126.62263990,45.80104490,91.247,2.603,42.354,0.049,14.822,0.889,90.000,1.000,0.000,-1.254,5.310,0.000,0.828,2.056,0.000,0.000,0.270,-0.144,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:40.626542,5834,126.62264130,45.80104510,91.379,2.318,42.376,0.175,14.930,0.899,90.000,1.000,0.000,-1.665,5.339,0.000,0.888,2.056,0.000,0.000,0.263,-0.148,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:40.736626,7057,126.62264250,45.80104530,91.441,1.421,42.399,0.201,15.023,0.889,90.000,1.000,0.000,-1.907,5.359,0.000,0.906,2.056,0.000,0.000,0.257,-0.152,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:40.846749,8377,126.62264380,45.80104550,91.559,0.944,42.421,-0.028,15.124,0.889,90.000,1.000,0.000,-2.044,5.375,0.000,0.906,2.056,0.000,0.000,0.252,-0.157,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:40.956853,9484,126.62264490,45.80104560,91.667,0.872,42.432,-0.038,15.209,0.858,90.000,1.000,0.000,-2.239,5.391,0.000,0.887,2.056,0.000,0.000,0.246,-0.163,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:41.066970,804,126.62264620,45.80104580,91.772,1.003,42.454,-0.028,15.310,0.873,90.000,1.000,0.000,-2.440,5.410,0.000,0.874,2.056,0.000,0.000,0.239,-0.169,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:41.177046,2024,126.62264740,45.80104600,91.819,0.789,42.476,-0.020,15.403,0.908,90.000,1.000,0.000,-2.646,5.432,0.000,0.880,-2.389,0.000,0.000,0.232,-0.175,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:41.287168,3437,126.62264880,45.80104610,91.839,0.521,42.488,-0.042,15.512,0.990,90.000,1.000,0.000,-2.779,5.452,0.000,0.924,-2.389,0.000,0.000,0.227,-0.180,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:41.397279,5127,126.62265050,45.80104600,91.755,-0.054,42.476,0.040,15.644,0.979,90.000,1.000,0.000,-2.858,5.465,0.000,0.960,-2.389,0.000,0.000,0.222,-0.184,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:41.507376,6527,126.62265190,45.80104600,91.620,-0.605,42.476,0.058,15.752,0.950,90.000,1.000,0.000,-2.776,5.472,0.000,0.974,-2.389,0.000,0.000,0.221,-0.185,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:41.617486,8210,126.62265360,45.80104610,91.511,-0.995,42.488,-0.037,15.884,1.096,90.000,1.000,0.000,-2.583,5.477,0.000,1.009,-2.389,0.000,0.000,0.223,-0.184,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:41.727578,9710,126.62265510,45.80104610,91.466,-0.876,42.488,-0.033,16.000,1.136,90.000,1.000,0.000,-2.401,5.475,0.000,1.062,-2.389,0.000,0.000,0.224,-0.183,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:41.837695,1410,126.62265680,45.80104610,91.327,-0.887,42.488,0.002,16.132,1.049,90.000,1.000,0.000,-2.311,5.465,0.000,1.094,-2.389,0.000,0.000,0.223,-0.183,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:41.947806,3010,126.62265840,45.80104610,91.139,-1.126,42.488,0.018,16.256,1.034,90.000,1.000,0.000,-2.113,5.449,0.000,1.073,-2.389,0.000,0.000,0.225,-0.182,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:42.057907,4810,126.62266020,45.80104610,90.822,-1.952,42.488,0.027,16.396,0.994,90.000,1.000,0.000,-1.826,5.436,0.000,1.026,-2.389,0.000,0.000,0.227,-0.179,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:42.167997,6300,126.62266170,45.80104600,90.583,-2.255,42.476,-0.072,16.512,1.060,90.000,1.000,0.000,-1.357,5.432,0.000,1.030,-2.389,0.000,0.000,0.232,-0.174,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:42.278121,7980,126.62266340,45.80104580,90.317,-2.483,42.454,-0.066,16.644,1.078,90.000,1.000,0.000,-0.964,5.426,0.000,1.046,-2.389,0.000,0.000,0.235,-0.169,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:42.388304,9470,126.62266490,45.80104570,90.141,-2.055,42.443,-0.029,16.760,1.023,90.000,1.000,0.000,-0.560,5.419,0.000,1.055,-2.389,0.000,0.000,0.238,-0.166,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:42.498329,1250,126.62266670,45.80104550,89.977,-1.830,42.421,-0.043,16.899,1.052,90.000,1.000,0.000,-0.272,5.409,0.000,1.052,-2.389,0.000,0.000,0.239,-0.164,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:42.608422,2740,126.62266820,45.80104540,89.781,-1.625,42.410,-0.011,17.016,1.041,90.000,1.000,0.000,-0.020,5.400,0.000,1.039,-2.389,0.000,0.000,0.239,-0.163,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:42.718515,4530,126.62267000,45.80104530,89.455,-2.081,42.399,0.026,17.155,1.020,90.000,1.000,0.000,0.263,5.393,0.000,1.038,-2.333,0.000,0.000,0.239,-0.162,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:42.828633,6120,126.62267160,45.80104520,89.152,-2.501,42.388,-0.029,17.279,1.037,90.000,1.000,0.000,0.711,5.387,0.000,1.033,-2.333,0.000,0.000,0.238,-0.162,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:42.938743,7810,126.62267330,45.80104510,88.930,-2.579,42.376,-0.059,17.411,1.032,90.000,1.000,0.000,1.165,5.381,0.000,1.030,-2.333,0.000,0.000,0.235,-0.163,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:43.048838,9410,126.62267490,45.80104510,88.876,-1.754,42.376,-0.075,17.535,1.017,90.000,1.000,0.000,1.530,5.376,0.000,1.030,-2.333,0.000,0.000,0.231,-0.166,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:43.159008,1100,126.62267660,45.80104500,88.843,-0.935,42.365,-0.014,17.667,0.986,90.000,1.000,0.000,1.674,5.371,0.000,1.013,-0.667,0.000,0.000,0.228,-0.168,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:43.269052,2617,126.62267810,45.80104490,88.784,-0.441,42.354,0.002,17.783,0.977,90.000,1.000,0.000,1.751,5.369,0.000,0.994,-0.667,0.000,0.000,0.225,-0.171,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:43.379150,4290,126.62267980,45.80104490,88.699,-0.534,42.354,-0.022,17.915,1.078,90.000,1.000,0.000,1.851,5.370,0.000,1.014,-0.667,0.000,0.000,0.222,-0.173,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:43.499284,6090,126.62268160,45.80104490,88.604,-0.699,42.354,-0.015,18.054,1.121,90.000,1.000,0.000,1.992,5.367,0.000,1.059,-0.667,0.000,0.000,0.219,-0.176,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:43.619378,7890,126.62268340,45.80104490,88.579,-0.589,42.354,0.003,18.194,0.988,90.000,1.000,0.000,2.158,5.357,0.000,1.062,-0.667,0.000,0.000,0.215,-0.180,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:43.739491,9580,126.62268510,45.80104480,88.681,-0.049,42.343,-0.019,18.326,0.934,90.000,1.000,0.000,2.237,5.346,0.000,1.014,2.056,0.000,0.000,0.213,-0.182,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:43.859615,1307,126.62268680,45.80104480,88.867,0.733,42.343,0.062,18.458,0.999,90.000,1.000,0.000,2.121,5.344,0.000,0.974,2.056,0.000,0.000,0.213,-0.182,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:43.979725,2907,126.62268840,45.80104480,88.993,1.149,42.343,0.082,18.582,1.009,90.000,1.000,0.000,1.849,5.348,0.000,0.982,2.056,0.000,0.000,0.216,-0.179,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:44.099848,4680,126.62269020,45.80104480,89.185,1.398,42.343,0.091,18.721,1.001,90.000,1.000,0.000,1.628,5.351,0.000,1.006,2.056,0.000,0.000,0.218,-0.177,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:44.219938,6400,126.62269190,45.80104500,89.302,1.207,42.365,0.070,18.853,1.018,90.000,1.000,0.000,1.334,5.350,0.000,1.013,2.222,0.000,0.000,0.220,-0.174,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:44.350094,8010,126.62269350,45.80104510,89.539,1.463,42.376,0.050,18.977,1.019,90.000,1.000,0.000,1.126,5.348,0.000,1.015,2.222,0.000,0.000,0.222,-0.172,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:44.470268,9830,126.62269530,45.80104530,89.864,1.833,42.399,0.084,19.117,1.103,90.000,1.000,0.000,0.784,5.346,0.000,1.049,2.222,0.000,0.000,0.224,-0.170,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:44.590486,1540,126.62269700,45.80104540,90.062,2.054,42.410,0.016,19.248,1.039,90.000,1.000,0.000,0.311,5.337,0.000,1.055,2.222,0.000,0.000,0.227,-0.166,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:44.700419,3260,126.62269870,45.80104560,90.232,1.966,42.432,0.031,19.380,1.037,90.000,1.000,0.000,-0.020,5.328,0.000,1.061,2.278,0.000,0.000,0.227,-0.164,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:44.810528,4980,126.62270040,45.80104580,90.397,1.564,42.454,-0.023,19.512,0.941,90.000,1.000,0.000,-0.290,5.317,0.000,1.006,2.278,0.000,0.000,0.227,-0.163,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:44.920629,6417,126.62270180,45.80104590,90.517,1.381,42.465,-0.023,19.620,0.923,90.000,1.000,0.000,-0.544,5.316,0.000,0.967,2.278,0.000,0.000,0.227,-0.163,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:45.030741,8037,126.62270340,45.80104610,90.661,1.302,42.488,-0.004,19.744,0.942,90.000,1.000,0.000,-0.740,5.322,0.000,0.936,2.278,0.000,0.000,0.226,-0.164,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:45.140840,9447,126.62270480,45.80104620,90.847,1.364,42.499,0.110,19.853,1.096,90.000,1.000,0.000,-0.957,5.333,0.000,0.989,2.278,0.000,0.000,0.224,-0.165,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:45.251084,1230,126.62270660,45.80104630,91.092,1.742,42.510,-0.030,19.992,1.031,90.000,1.000,0.000,-1.234,5.335,0.000,1.025,2.278,0.000,0.000,0.221,-0.167,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:45.361048,3140,126.62270850,45.80104640,91.391,2.210,42.521,0.080,20.140,1.007,90.000,1.000,0.000,-1.605,5.331,0.000,1.048,2.278,0.000,0.000,0.217,-0.170,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:45.471195,4650,126.62271000,45.80104650,91.706,2.594,42.532,0.099,20.256,0.988,90.000,1.000,0.000,-2.080,5.322,0.000,1.012,2.278,0.000,0.000,0.210,-0.176,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:45.581268,6487,126.62271180,45.80104660,92.022,2.808,42.543,-0.034,20.396,0.953,90.000,1.000,0.000,-2.623,5.320,0.000,0.986,2.278,0.000,0.000,0.201,-0.183,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:45.691393,7997,126.62271330,45.80104670,92.166,2.342,42.554,-0.022,20.512,0.956,90.000,1.000,0.000,-3.218,5.323,0.000,0.968,-2.389,0.000,0.000,0.190,-0.191,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:45.801478,307,126.62271560,45.80104680,92.267,1.701,42.565,0.094,20.690,1.027,90.000,1.000,0.000,-3.596,5.328,0.000,0.980,-2.389,0.000,0.000,0.183,-0.197,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:45.911572,2590,126.62271790,45.80104700,92.390,1.116,42.588,0.101,20.868,1.025,90.000,1.000,0.000,-3.851,5.332,0.000,1.006,-2.389,0.000,0.000,0.180,-0.200,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:46.021686,5310,126.62272060,45.80104710,92.481,0.952,42.599,0.113,21.078,1.053,90.000,1.000,0.000,-4.102,5.331,0.000,1.040,-2.389,0.000,0.000,0.177,-0.203,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:46.131774,7410,126.62272270,45.80104710,92.482,0.651,42.599,-0.027,21.241,1.056,90.000,1.000,0.000,-4.295,5.324,0.000,1.048,-3.056,0.000,0.000,0.176,-0.204,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:46.241898,9690,126.62272500,45.80104700,92.395,0.017,42.588,0.004,21.419,1.070,90.000,1.000,0.000,-4.315,5.316,0.000,1.062,-3.056,0.000,0.000,0.178,-0.201,0.000,1.000,0.000,0.000,0.995,-0.005
