时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:55:08.656295,7727,126.62228170,45.80086000,38.131,22.642,21.794,0.828,-12.946,-0.009,90.000,1.200,10.000,30.000,6.718,0.093,0.951,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:08.766322,7544,126.62228140,45.80086120,40.848,22.654,21.928,0.842,-12.969,0.024,90.000,1.200,10.000,30.000,6.760,0.093,0.896,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:08.876400,7444,126.62228120,45.80086220,43.220,22.700,22.039,0.902,-12.985,-0.018,90.000,1.200,10.000,30.000,6.812,0.094,0.858,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:08.986535,7174,126.62228080,45.80086350,45.807,22.785,22.183,0.945,-13.016,-0.081,90.000,1.200,10.000,30.000,6.871,0.095,0.898,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:09.096615,6987,126.62228050,45.80086460,48.025,22.807,22.306,0.958,-13.039,0.031,90.000,1.200,10.000,30.000,6.923,0.095,0.936,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:09.206819,7987,126.62228140,45.80086560,50.615,22.698,22.417,0.949,-12.969,0.186,90.000,1.200,10.000,30.000,6.968,0.095,0.958,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:09.316828,8677,126.62228200,45.80086650,52.898,21.909,22.517,0.974,-12.923,0.132,90.000,1.200,10.000,30.000,7.009,0.096,0.969,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:09.426989,9377,126.62228260,45.80086750,55.562,22.440,22.628,0.900,-12.876,0.219,90.000,1.200,10.000,30.000,7.049,0.096,0.959,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:09.537066,9977,126.62228310,45.80086850,57.964,22.104,22.739,0.962,-12.837,0.172,90.000,1.200,10.000,30.000,7.090,0.097,0.962,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:09.647184,487,126.62228350,45.80086960,60.723,23.042,22.862,0.912,-12.806,0.354,90.000,1.200,10.000,30.000,7.131,0.097,0.961,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:09.757339,987,126.62228390,45.80087060,63.080,22.618,22.973,0.970,-12.775,0.348,90.000,1.200,10.000,30.000,7.172,0.097,0.995,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:09.867396,1507,126.62228430,45.80087180,65.738,23.300,23.106,0.829,-12.744,0.424,90.000,1.200,10.000,30.000,7.207,0.098,0.980,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:09.977478,1917,126.62228460,45.80087290,68.031,22.626,23.229,0.865,-12.721,0.367,90.000,1.200,10.000,30.000,7.245,0.098,0.967,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:10.087580,2337,126.62228490,45.80087410,70.821,23.331,23.362,0.756,-12.698,0.484,90.000,1.200,10.000,30.000,7.285,0.098,0.923,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:10.197689,3787,126.62228630,45.80087460,73.101,22.505,23.418,0.779,-12.589,0.547,90.000,1.200,10.000,24.485,7.332,0.098,0.930,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:10.307793,5447,126.62228790,45.80087520,75.713,22.969,23.484,0.822,-12.465,0.512,90.000,1.200,10.000,22.234,7.378,0.099,0.939,28.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:55:10.417900,6707,126.62228910,45.80087580,77.981,22.260,23.551,0.698,-12.372,0.524,90.000,1.200,10.000,16.326,7.423,0.099,0.931,28.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:55:10.528007,8187,126.62229050,45.80087660,80.369,22.433,23.640,0.769,-12.264,0.526,90.000,1.200,10.000,13.494,7.469,0.099,0.924,28.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:55:10.638114,9454,126.62229170,45.80087730,82.278,20.800,23.718,0.602,-12.171,0.658,90.000,1.200,10.000,8.758,7.516,0.099,0.899,28.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:55:10.748314,847,126.62229300,45.80087820,84.321,20.369,23.818,0.667,-12.070,0.624,90.000,1.200,10.000,7.065,7.568,0.099,0.912,28.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:55:10.858307,2137,126.62229420,45.80087910,86.296,19.211,23.918,0.590,-11.977,0.690,90.000,1.200,10.000,2.905,7.617,0.099,0.904,14.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:55:10.968431,3217,126.62229520,45.80087990,87.874,17.956,24.007,0.652,-11.899,0.685,90.000,1.200,10.000,-0.416,7.668,0.099,0.922,14.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:11.078537,4517,126.62229640,45.80088090,89.499,16.569,24.118,0.545,-11.806,0.811,90.000,1.200,10.000,-1.806,7.715,0.099,0.944,14.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:11.188635,6137,126.62229800,45.80088110,90.706,15.324,24.140,0.391,-11.682,0.901,90.000,1.200,10.000,-4.903,7.759,0.099,0.968,14.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:11.298743,8047,126.62229990,45.80088120,91.774,13.551,24.152,0.418,-11.535,0.907,90.000,1.200,10.000,-5.557,7.799,0.099,0.986,14.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:11.408841,9640,126.62230150,45.80088140,92.563,11.395,24.174,0.227,-11.411,0.994,90.000,1.200,10.000,-6.974,7.835,0.099,1.000,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:11.518953,1470,126.62230330,45.80088170,93.317,9.896,24.207,0.278,-11.271,1.026,90.000,1.200,10.000,-7.381,7.870,0.099,1.027,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:11.629063,3100,126.62230490,45.80088200,93.851,7.913,24.240,0.195,-11.147,1.095,90.000,1.200,10.000,-8.610,7.899,0.099,1.065,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:11.739265,5030,126.62230680,45.80088230,94.578,7.028,24.274,0.210,-11.000,1.093,90.000,1.200,10.000,-8.773,7.922,0.099,1.096,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:11.859262,6563,126.62230830,45.80088260,94.854,5.546,24.307,0.180,-10.884,1.112,90.000,1.200,10.000,-10.780,7.940,0.099,1.117,-7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:11.979387,8403,126.62231010,45.80088300,94.729,3.903,24.352,0.200,-10.744,1.095,90.000,1.200,10.000,-9.557,7.954,0.099,1.118,-7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:12.099525,433,126.62231210,45.80088340,94.447,2.062,24.396,0.033,-10.589,1.224,90.000,1.200,10.000,-7.997,7.969,0.099,1.155,-7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:12.219625,2776,126.62231450,45.80088280,93.937,0.242,24.329,-0.016,-10.403,1.378,90.000,1.200,10.000,-6.966,7.976,0.099,1.239,-7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:12.339738,5039,126.62231680,45.80088230,93.523,-1.758,24.274,-0.029,-10.225,1.394,90.000,1.200,10.000,-5.289,7.970,0.099,1.332,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:12.459867,7289,126.62231910,45.80088180,93.181,-2.788,24.218,-0.084,-10.047,1.324,90.000,1.200,10.000,-4.864,7.947,0.099,1.366,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:12.579981,9829,126.62232170,45.80088120,92.819,-3.183,24.152,-0.044,-9.845,1.308,90.000,1.200,10.000,-4.488,7.919,0.099,1.343,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:12.700103,1989,126.62232390,45.80088080,92.327,-3.527,24.107,-0.045,-9.675,1.294,90.000,1.200,10.000,-3.770,7.894,0.099,1.310,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:12.820194,4159,126.62232610,45.80088050,91.816,-3.528,24.074,-0.077,-9.504,1.421,90.000,1.200,10.000,-2.452,7.875,0.099,1.342,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:12.940323,6319,126.62232830,45.80088010,91.383,-3.560,24.029,-0.090,-9.333,1.409,90.000,1.200,10.000,-1.468,7.851,0.099,1.377,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:13.050427,8492,126.62233050,45.80087980,91.017,-3.655,23.996,-0.101,-9.163,1.412,90.000,1.200,10.000,-0.949,7.821,0.099,1.417,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:13.160527,752,126.62233280,45.80087940,90.649,-3.721,23.951,-0.054,-8.985,1.444,90.000,1.200,10.000,-0.402,7.784,0.099,1.424,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:13.270634,2822,126.62233490,45.80087910,90.302,-3.539,23.918,-0.049,-8.822,1.474,90.000,1.200,10.000,0.267,7.745,0.099,1.445,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:13.380723,5282,126.62233740,45.80087870,89.916,-3.389,23.874,0.003,-8.628,1.410,90.000,1.200,10.000,0.816,7.703,0.099,1.443,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:13.490850,7362,126.62233950,45.80087850,89.598,-3.245,23.851,-0.009,-8.465,1.431,90.000,1.200,10.000,1.651,7.662,0.099,1.439,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:13.600977,9732,126.62234190,45.80087820,89.310,-3.104,23.818,-0.015,-8.279,1.377,90.000,1.200,10.000,1.978,7.621,0.099,1.406,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:13.711068,2099,126.62234430,45.80087790,89.204,-2.627,23.785,-0.042,-8.093,1.336,90.000,1.200,10.000,2.387,7.585,0.099,1.382,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:13.821143,4069,126.62234630,45.80087760,89.273,-1.872,23.751,0.022,-7.938,1.399,90.000,1.200,10.000,1.917,7.554,0.099,1.371,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:13.931269,6239,126.62234850,45.80087730,89.436,-0.874,23.718,0.012,-7.768,1.393,90.000,1.200,10.000,1.156,7.525,0.099,1.376,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:14.041359,8222,126.62235050,45.80087710,89.463,-0.247,23.696,0.007,-7.612,1.409,90.000,1.200,10.000,0.522,7.495,0.099,1.400,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:14.151485,512,126.62235280,45.80087700,89.708,0.723,23.685,-0.006,-7.434,1.477,90.000,1.200,10.000,0.967,7.461,0.099,1.426,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:14.261578,2512,126.62235480,45.80087700,89.988,1.424,23.685,0.107,-7.279,1.433,90.000,1.200,10.000,-0.266,7.422,0.099,1.441,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:14.371678,4822,126.62235710,45.80087710,90.331,1.924,23.696,0.027,-7.101,1.308,90.000,1.200,10.000,-0.897,7.381,0.099,1.407,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:14.481792,6829,126.62235910,45.80087720,90.664,2.233,23.707,0.033,-6.946,1.333,90.000,1.200,10.000,-1.744,7.345,0.099,1.360,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:14.591905,9029,126.62236130,45.80087720,91.072,2.925,23.707,0.014,-6.775,1.320,90.000,1.200,10.000,-2.306,7.318,0.099,1.321,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:14.702084,1039,126.62236330,45.80087730,91.444,3.156,23.718,0.032,-6.620,1.307,90.000,1.200,10.000,-3.313,7.297,0.099,1.320,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:14.812109,3249,126.62236550,45.80087740,91.899,3.467,23.729,-0.003,-6.450,1.384,90.000,1.200,10.000,-3.851,7.276,0.099,1.337,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:14.922213,5149,126.62236740,45.80087740,92.250,3.482,23.729,0.004,-6.302,1.442,90.000,1.200,10.000,-4.974,7.253,0.099,1.378,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:15.032316,7462,126.62236970,45.80087750,92.553,3.427,23.740,0.009,-6.124,1.467,90.000,1.200,10.000,-5.227,7.223,0.099,1.431,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:15.142433,9372,126.62237160,45.80087760,92.859,3.242,23.751,0.062,-5.977,1.443,90.000,1.200,10.000,-5.598,7.183,0.099,1.451,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:15.252526,1382,126.62237360,45.80087770,93.088,2.982,23.762,0.036,-5.822,1.338,90.000,1.200,10.000,-6.159,7.140,0.099,1.417,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:15.362627,3189,126.62237540,45.80087780,93.240,2.438,23.773,0.044,-5.682,1.382,90.000,1.200,10.000,-6.292,7.103,0.098,1.389,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:15.472733,5299,126.62237750,45.80087790,93.278,1.869,23.785,0.009,-5.519,1.348,90.000,1.200,10.000,-6.286,7.071,0.098,1.356,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:15.582846,7209,126.62237940,45.80087800,93.191,1.160,23.796,-0.089,-5.372,1.354,90.000,1.200,10.000,-5.940,7.044,0.098,1.363,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:15.692948,9319,126.62238150,45.80087810,93.011,0.276,23.807,-0.093,-5.209,1.384,90.000,1.200,10.000,-5.329,7.016,0.098,1.364,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:15.803065,1519,126.62238370,45.80087810,92.759,-0.598,23.807,-0.065,-5.039,1.312,90.000,1.200,10.000,-4.668,6.988,0.098,1.353,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:15.913151,3429,126.62238560,45.80087820,92.538,-1.273,23.818,-0.063,-4.892,1.352,90.000,1.200,10.000,-3.952,6.962,0.098,1.351,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:16.023272,5739,126.62238790,45.80087830,92.165,-2.020,23.829,-0.066,-4.713,1.408,90.000,1.200,10.000,-3.667,6.936,0.098,1.359,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:16.133375,7529,126.62238970,45.80087820,91.718,-2.675,23.818,-0.069,-4.574,1.304,90.000,1.200,10.000,-2.444,6.909,0.098,1.356,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:16.243483,9109,126.62239130,45.80087800,91.194,-3.300,23.796,-0.100,-4.450,1.264,90.000,1.200,10.000,-1.370,6.882,0.098,1.328,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:16.353570,596,126.62239280,45.80087790,90.672,-3.791,23.785,-0.116,-4.333,1.300,90.000,1.200,10.000,-0.147,6.860,0.098,1.293,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:16.463687,2276,126.62239450,45.80087770,90.134,-4.371,23.762,-0.093,-4.202,1.273,90.000,1.200,10.000,0.785,6.844,0.098,1.283,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:16.573795,3756,126.62239600,45.80087750,89.664,-4.547,23.740,-0.103,-4.085,1.294,90.000,1.200,10.000,1.812,6.830,0.098,1.293,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:16.683905,5436,126.62239770,45.80087730,89.138,-4.691,23.718,-0.127,-3.954,1.295,90.000,1.200,10.000,2.411,6.814,0.098,1.292,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:16.794471,7019,126.62239930,45.80087710,88.811,-4.327,23.696,-0.053,-3.830,1.337,90.000,1.200,10.000,3.561,6.798,0.098,1.312,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:16.904461,8789,126.62240110,45.80087680,88.535,-3.880,23.662,-0.059,-3.690,1.357,90.000,1.200,10.000,3.422,6.779,0.098,1.333,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:17.014582,379,126.62240270,45.80087670,88.421,-3.109,23.651,-0.063,-3.566,1.363,90.000,1.200,10.000,3.739,6.756,0.098,1.354,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:17.124651,2259,126.62240460,45.80087650,88.296,-2.482,23.629,-0.004,-3.419,1.295,90.000,1.200,10.000,3.355,6.730,0.098,1.339,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:17.234789,3859,126.62240620,45.80087650,88.275,-1.564,23.629,-0.015,-3.295,1.275,90.000,1.200,10.000,3.620,6.706,0.098,1.312,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:17.344900,5656,126.62240800,45.80087650,88.434,-0.685,23.629,-0.004,-3.155,1.302,90.000,1.200,10.000,3.280,6.687,0.098,1.291,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:17.455008,7256,126.62240960,45.80087650,88.558,0.042,23.629,0.040,-3.031,1.211,90.000,1.200,10.000,2.340,6.671,0.098,1.263,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:17.565241,9056,126.62241140,45.80087650,88.774,0.638,23.629,0.074,-2.892,1.241,90.000,1.200,10.000,2.243,6.661,0.098,1.252,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:17.675223,956,126.62241330,45.80087650,88.904,1.102,23.629,0.075,-2.744,1.248,90.000,1.200,10.000,1.521,6.652,0.098,1.235,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:17.785317,2666,126.62241500,45.80087660,89.055,1.415,23.640,0.042,-2.612,1.250,90.000,1.200,10.000,1.598,6.646,0.098,1.248,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:55:17.895426,4566,126.62241690,45.80087660,89.312,1.593,23.640,0.032,-2.465,1.235,90.000,1.200,10.000,1.251,6.638,0.000,1.245,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:18.005515,6166,126.62241850,45.80087660,89.603,1.896,23.640,0.042,-2.341,1.244,90.000,1.200,10.000,1.681,6.630,0.000,1.244,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:55:18.115634,7976,126.62242030,45.80087670,89.931,2.104,23.651,0.123,-2.202,1.234,90.000,1.200,10.000,1.035,6.622,0.000,1.240,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:55:18.225732,9496,126.62242180,45.80087690,90.336,2.604,23.673,0.058,-2.085,1.215,90.000,1.200,10.000,1.291,6.615,0.000,1.234,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:55:18.345623,1216,126.62242350,45.80087710,90.940,3.336,23.696,0.063,-1.954,1.209,90.000,1.200,10.000,1.478,6.610,0.000,1.222,8.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:55:18.455610,3033,126.62242530,45.80087730,91.485,3.859,23.718,0.086,-1.814,1.154,90.000,1.200,10.000,1.642,6.606,0.000,1.195,8.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:55:18.565695,4543,126.62242680,45.80087740,91.797,3.898,23.729,0.084,-1.698,1.222,90.000,1.200,10.000,1.833,6.607,0.000,1.198,8.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:18.675825,6366,126.62242860,45.80087760,92.097,3.847,23.751,0.096,-1.558,1.242,90.000,1.200,10.000,2.076,6.607,0.000,1.209,8.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:18.785913,7986,126.62243020,45.80087780,92.280,3.443,23.773,0.031,-1.434,1.198,90.000,1.200,10.000,2.290,6.605,0.000,1.223,8.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:18.896126,9906,126.62243210,45.80087800,92.427,2.704,23.796,0.043,-1.287,1.214,90.000,1.200,10.000,2.566,6.602,0.000,1.220,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:19.006143,1526,126.62243370,45.80087820,92.517,1.875,23.818,0.059,-1.163,1.235,90.000,1.200,10.000,2.887,6.598,0.000,1.217,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:19.116237,3436,126.62243560,45.80087830,92.544,1.357,23.829,0.012,-1.016,1.214,90.000,1.200,10.000,3.219,6.595,0.000,1.222,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:19.226348,5026,126.62243720,45.80087820,92.668,1.037,23.818,-0.057,-0.891,1.205,90.000,1.200,10.000,3.511,6.592,0.000,1.219,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:55:19.336456,6526,126.62243870,45.80087820,92.933,1.186,23.818,-0.066,-0.775,1.204,90.000,1.200,10.000,3.810,6.588,0.000,1.209,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:55:19.446563,8113,126.62244030,45.80087810,93.295,1.577,23.807,-0.005,-0.651,1.173,90.000,1.200,10.000,4.049,6.587,0.000,1.195,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:19.556655,9603,126.62244180,45.80087800,93.690,2.133,23.796,0.002,-0.535,1.158,90.000,1.200,10.000,4.279,6.588,0.000,1.179,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:19.666782,1303,126.62244350,45.80087800,94.060,2.756,23.796,0.026,-0.403,1.195,90.000,1.200,10.000,4.487,6.591,0.000,1.175,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:19.776871,2803,126.62244500,45.80087800,94.386,3.124,23.796,-0.040,-0.287,1.206,90.000,1.200,10.000,4.678,6.596,0.000,1.187,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:19.886986,4506,126.62244670,45.80087800,94.827,3.444,23.796,-0.026,-0.155,1.207,90.000,1.200,10.000,4.904,6.598,0.000,1.203,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:19.997083,5996,126.62244820,45.80087790,95.214,3.489,23.785,-0.019,-0.039,1.204,90.000,1.200,10.000,5.103,6.597,0.000,1.206,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:20.107197,7696,126.62244990,45.80087790,95.893,3.994,23.785,0.009,0.093,1.198,90.000,1.200,10.000,5.340,6.596,0.000,1.203,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:20.217275,9296,126.62245150,45.80087790,96.359,4.169,23.785,-0.013,0.217,1.232,90.000,1.200,10.000,5.463,6.596,0.000,1.211,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:55:20.327398,1096,126.62245330,45.80087790,96.932,4.618,23.785,-0.001,0.357,1.236,90.000,1.200,10.000,5.674,6.594,0.000,1.222,3.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
