时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:32:50.933403,8531,126.62385890,45.80099610,-120.408,-7.473,36.928,-0.277,109.319,-0.772,0.000,0.940,-0.900,-11.040,3.018,0.000,0.799,-7.029,0.000,0.000,1.000,0.000,0.000,0.896,-0.165,0.000,0.999,-0.001
2025-07-14 15:32:51.043504,7404,126.62385780,45.80099590,-121.090,-6.200,36.906,-0.335,109.234,-0.769,0.000,0.940,-0.900,-10.778,3.042,0.000,0.818,-7.029,0.000,0.000,1.000,0.000,0.000,0.890,-0.172,0.000,0.999,-0.001
2025-07-14 15:32:51.153638,6084,126.62385650,45.80099560,-121.872,-7.109,36.872,-0.336,109.133,-0.771,0.000,0.950,-0.600,-10.565,3.063,0.000,0.833,-8.661,0.000,0.000,1.000,0.000,0.000,0.904,-0.160,0.000,0.999,-0.001
2025-07-14 15:32:51.263846,4944,126.62385540,45.80099530,-122.606,-6.673,36.839,-0.322,109.048,-0.758,0.000,0.950,-0.600,-10.306,3.083,0.000,0.834,-8.661,0.000,0.000,1.000,0.000,0.000,0.893,-0.173,0.000,0.999,-0.001
2025-07-14 15:32:51.373828,3724,126.62385420,45.80099500,-123.509,-8.209,36.806,-0.324,108.955,-0.757,0.000,0.950,-0.400,-10.063,3.103,0.000,0.829,-8.661,0.000,0.000,1.000,0.000,0.000,0.896,-0.171,0.000,0.999,-0.001
2025-07-14 15:32:51.483923,2684,126.62385320,45.80099470,-124.315,-7.327,36.772,-0.333,108.877,-0.784,0.000,0.950,-0.400,-9.754,3.123,0.000,0.833,-8.661,0.000,0.000,1.000,0.000,0.000,0.875,-0.193,0.000,0.999,-0.001
2025-07-14 15:32:51.594032,1464,126.62385200,45.80099440,-125.193,-7.982,36.739,-0.317,108.784,-0.765,0.000,0.980,-0.100,-9.476,3.143,0.000,0.834,-8.661,0.000,0.000,1.000,0.000,0.000,0.885,-0.185,0.000,0.999,-0.001
2025-07-14 15:32:51.704133,444,126.62385100,45.80099420,-125.891,-6.288,36.717,-0.307,108.707,-0.754,0.000,0.980,-0.100,-9.164,3.168,0.000,0.831,-7.398,0.000,0.000,1.000,0.000,0.000,0.874,-0.198,0.000,0.999,-0.001
2025-07-14 15:32:51.814304,9204,126.62384980,45.80099380,-126.689,-7.255,36.672,-0.379,108.614,-0.777,0.000,0.980,0.200,-8.914,3.194,0.000,0.836,-7.398,0.000,0.000,1.000,0.000,0.000,0.897,-0.177,0.000,0.999,-0.001
2025-07-14 15:32:51.924342,8054,126.62384870,45.80099330,-127.339,-5.909,36.616,-0.414,108.528,-0.776,0.000,0.980,0.200,-8.618,3.218,0.000,0.853,-7.398,0.000,0.000,1.000,0.000,0.000,0.883,-0.195,0.000,0.999,-0.001
2025-07-14 15:32:52.034449,6704,126.62384740,45.80099280,-128.064,-6.591,36.561,-0.409,108.428,-0.778,0.000,0.980,0.500,-8.372,3.240,0.000,0.874,-7.398,0.000,0.000,1.000,0.000,0.000,0.899,-0.181,0.000,0.999,-0.001
2025-07-14 15:32:52.144559,5564,126.62384630,45.80099240,-128.656,-5.382,36.516,-0.428,108.342,-0.753,0.000,0.980,0.500,-8.089,3.258,0.000,0.875,-7.398,0.000,0.000,1.000,0.000,0.000,0.889,-0.194,0.000,0.999,-0.001
2025-07-14 15:32:52.254729,4314,126.62384510,45.80099190,-129.288,-5.745,36.461,-0.443,108.249,-0.759,0.000,0.990,0.800,-7.852,3.276,0.000,0.875,-7.398,0.000,0.000,1.000,0.000,0.000,0.903,-0.181,0.000,0.999,-0.001
2025-07-14 15:32:52.364772,3074,126.62384390,45.80099150,-129.950,-6.018,36.416,-0.443,108.156,-0.763,0.000,0.990,0.800,-7.590,3.296,0.000,0.876,-7.398,0.000,0.000,1.000,0.000,0.000,0.897,-0.189,0.000,0.999,-0.001
2025-07-14 15:32:52.474841,1934,126.62384280,45.80099110,-130.604,-5.945,36.372,-0.485,108.071,-0.772,0.000,1.020,1.100,-7.317,3.316,0.000,0.891,-7.398,0.000,0.000,1.000,0.000,0.000,0.891,-0.194,0.000,0.999,-0.001
2025-07-14 15:32:52.584975,684,126.62384160,45.80099060,-131.409,-7.318,36.316,-0.490,107.978,-0.758,0.000,1.020,1.100,-7.035,3.338,0.000,0.899,-7.398,0.000,0.000,1.000,0.000,0.000,0.889,-0.196,0.000,0.999,-0.001
2025-07-14 15:32:52.695081,9547,126.62384050,45.80099020,-132.118,-6.445,36.272,-0.492,107.893,-0.750,0.000,1.030,1.400,-6.702,3.359,0.000,0.904,-5.556,0.000,0.000,1.000,0.000,0.000,0.867,-0.217,0.000,0.999,-0.001
2025-07-14 15:32:52.805186,8287,126.62383930,45.80098960,-132.898,-7.027,36.205,-0.474,107.800,-0.775,0.000,1.030,1.400,-6.388,3.380,0.000,0.903,-5.556,0.000,0.000,1.000,0.000,0.000,0.878,-0.208,0.000,0.999,-0.001
2025-07-14 15:32:52.915280,7237,126.62383830,45.80098910,-133.515,-5.609,36.149,-0.499,107.722,-0.778,0.000,1.040,1.700,-6.053,3.402,0.000,0.910,-5.556,0.000,0.000,1.000,0.000,0.000,0.866,-0.221,0.000,0.999,-0.001
2025-07-14 15:32:53.025393,5977,126.62383710,45.80098850,-134.147,-5.745,36.083,-0.479,107.629,-0.781,0.000,1.040,1.700,-5.759,3.424,0.000,0.916,-5.556,0.000,0.000,1.000,0.000,0.000,0.886,-0.202,0.000,0.999,-0.001
2025-07-14 15:32:53.135504,4917,126.62383610,45.80098800,-134.653,-4.600,36.027,-0.520,107.552,-0.783,0.000,1.050,2.000,-5.461,3.446,0.000,0.927,-5.556,0.000,0.000,1.000,0.000,0.000,0.881,-0.208,0.000,0.999,-0.001
2025-07-14 15:32:53.245625,3677,126.62383490,45.80098750,-135.212,-5.082,35.972,-0.583,107.459,-0.780,0.000,1.050,2.000,-5.196,3.467,0.000,0.943,-5.556,0.000,0.000,1.000,0.000,0.000,0.895,-0.194,0.000,0.999,-0.001
2025-07-14 15:32:53.355869,2627,126.62383390,45.80098700,-135.656,-4.036,35.916,-0.577,107.381,-0.775,0.000,1.060,2.300,-4.913,3.485,0.000,0.960,-5.556,0.000,0.000,1.000,0.000,0.000,0.886,-0.204,0.000,0.999,-0.001
2025-07-14 15:32:53.465805,1367,126.62383270,45.80098640,-136.134,-4.345,35.849,-0.613,107.288,-0.773,0.000,1.060,2.300,-4.657,3.502,0.000,0.976,-5.556,0.000,0.000,1.000,0.000,0.000,0.898,-0.193,0.000,0.999,-0.001
2025-07-14 15:32:53.575921,317,126.62383170,45.80098590,-136.572,-3.982,35.794,-0.615,107.211,-0.776,0.000,1.080,2.600,-4.391,3.517,0.000,0.981,-5.556,0.000,0.000,1.000,0.000,0.000,0.892,-0.199,0.000,0.999,-0.001
2025-07-14 15:32:53.686046,9167,126.62383060,45.80098540,-137.106,-4.855,35.738,-0.613,107.125,-0.776,0.000,1.080,2.600,-4.127,3.534,0.000,0.989,-1.924,0.000,0.000,1.000,0.000,0.000,0.894,-0.197,0.000,0.999,-0.001
2025-07-14 15:32:53.796122,8107,126.62382960,45.80098480,-137.479,-3.360,35.671,-0.610,107.048,-0.770,0.000,1.110,2.900,-3.830,3.549,0.000,0.987,-1.924,0.000,0.000,1.000,0.000,0.000,0.880,-0.211,0.000,0.999,-0.001
2025-07-14 15:32:53.906213,6827,126.62382840,45.80098400,-137.972,-4.482,35.582,-0.648,106.955,-0.752,0.000,1.110,2.900,-3.577,3.570,0.000,0.988,-1.924,0.000,0.000,1.000,0.000,0.000,0.899,-0.194,0.000,0.999,-0.001
2025-07-14 15:32:54.016413,5757,126.62382740,45.80098330,-138.357,-3.500,35.505,-0.642,106.877,-0.747,0.000,1.130,3.100,-3.283,3.591,0.000,0.987,-1.924,0.000,0.000,1.000,0.000,0.000,0.883,-0.213,0.000,0.999,-0.001
2025-07-14 15:32:54.126529,4487,126.62382620,45.80098260,-138.741,-3.491,35.427,-0.667,106.784,-0.719,0.000,1.130,3.100,-3.017,3.616,0.000,0.986,-1.871,0.000,0.000,1.000,0.000,0.000,0.894,-0.203,0.000,0.999,-0.001
2025-07-14 15:32:54.236555,3307,126.62382510,45.80098180,-139.076,-3.045,35.338,-0.684,106.699,-0.747,0.000,1.130,3.100,-2.752,3.641,0.000,0.993,-1.871,0.000,0.000,1.000,0.000,0.000,0.892,-0.206,0.000,0.999,-0.001
2025-07-14 15:32:54.346644,2210,126.62382410,45.80098110,-139.348,-2.473,35.260,-0.678,106.621,-0.750,0.000,1.140,3.300,-2.505,3.664,0.000,1.002,-1.871,0.000,0.000,1.000,0.000,0.000,0.896,-0.202,0.000,0.999,-0.001
2025-07-14 15:32:54.456836,940,126.62382290,45.80098040,-139.640,-2.655,35.182,-0.712,106.528,-0.695,0.000,1.140,3.300,-2.272,3.688,0.000,1.006,-1.871,0.000,0.000,1.000,0.000,0.000,0.901,-0.197,0.000,0.999,-0.001
2025-07-14 15:32:54.566859,9907,126.62382190,45.80097980,-139.886,-2.236,35.115,-0.704,106.451,-0.688,0.000,1.140,3.600,-2.033,3.711,0.000,0.997,-1.871,0.000,0.000,1.000,0.000,0.000,0.897,-0.201,0.000,0.999,-0.001
2025-07-14 15:32:54.677032,8727,126.62382080,45.80097900,-140.196,-2.818,35.026,-0.712,106.366,-0.677,0.000,1.140,3.600,-1.799,3.735,0.000,0.987,-0.661,0.000,0.000,1.000,0.000,0.000,0.900,-0.198,0.000,0.999,-0.001
2025-07-14 15:32:54.787074,7767,126.62381990,45.80097840,-140.503,-2.791,34.960,-0.732,106.296,-0.700,0.000,1.140,3.600,-1.542,3.761,0.000,0.993,-0.661,0.000,0.000,1.000,0.000,0.000,0.891,-0.207,0.000,0.999,-0.001
2025-07-14 15:32:54.897183,6550,126.62381880,45.80097750,-140.862,-3.234,34.860,-0.709,106.211,-0.736,0.000,1.150,3.900,-1.285,3.787,0.000,1.006,-0.661,0.000,0.000,1.000,0.000,0.000,0.889,-0.209,0.000,0.999,-0.001
2025-07-14 15:32:55.007296,5570,126.62381790,45.80097670,-141.147,-2.591,34.771,-0.696,106.141,-0.731,0.000,1.150,3.900,-1.001,3.811,0.000,1.015,-0.661,0.000,0.000,1.000,0.000,0.000,0.881,-0.217,0.000,0.999,-0.001
2025-07-14 15:32:55.117427,4480,126.62381690,45.80097580,-141.438,-2.645,34.671,-0.762,106.063,-0.716,0.000,1.140,4.100,-0.740,3.834,0.000,1.026,-0.608,0.000,0.000,1.000,0.000,0.000,0.887,-0.211,0.000,0.999,-0.001
2025-07-14 15:32:55.227498,3510,126.62381600,45.80097510,-141.674,-2.145,34.593,-0.747,105.994,-0.712,0.000,1.140,4.100,-0.469,3.854,0.000,1.029,-0.608,0.000,0.000,1.000,0.000,0.000,0.885,-0.214,0.000,0.999,-0.001
2025-07-14 15:32:55.337599,2330,126.62381490,45.80097430,-141.911,-2.155,34.504,-0.752,105.908,-0.715,0.000,1.160,4.300,-0.218,3.873,0.000,1.038,-0.608,0.000,0.000,1.000,0.000,0.000,0.889,-0.210,0.000,0.999,-0.001
2025-07-14 15:32:55.447838,1360,126.62381400,45.80097360,-142.072,-1.464,34.426,-0.834,105.838,-0.705,0.000,1.160,4.300,0.040,3.894,0.000,1.054,-0.608,0.000,0.000,1.000,0.000,0.000,0.887,-0.213,0.000,0.999,-0.001
2025-07-14 15:32:55.557793,270,126.62381300,45.80097270,-142.217,-1.318,34.326,-0.834,105.761,-0.697,0.000,1.160,4.300,0.273,3.912,0.000,1.072,-0.608,0.000,0.000,1.000,0.000,0.000,0.893,-0.206,0.000,0.999,-0.001
2025-07-14 15:32:55.667920,9400,126.62381220,45.80097200,-142.298,-0.736,34.248,-0.832,105.699,-0.692,0.000,1.180,4.500,0.499,3.927,0.000,1.087,3.287,0.000,0.000,1.000,0.000,0.000,0.893,-0.206,0.000,0.999,-0.001
2025-07-14 15:32:55.778014,8220,126.62381110,45.80097120,-142.333,-0.318,34.159,-0.801,105.614,-0.743,0.000,1.180,4.500,0.710,3.943,0.000,1.087,3.287,0.000,0.000,1.000,0.000,0.000,0.898,-0.201,0.000,0.999,-0.001
2025-07-14 15:32:55.888116,7130,126.62381010,45.80097030,-142.305,0.252,34.059,-0.834,105.536,-0.660,0.000,1.150,4.600,0.904,3.959,0.000,1.079,3.287,0.000,0.000,1.000,0.000,0.000,0.901,-0.198,0.000,0.999,-0.001
2025-07-14 15:32:55.998221,5940,126.62380900,45.80096940,-142.216,0.809,33.959,-0.840,105.451,-0.657,0.000,1.150,4.600,1.079,3.971,0.000,1.074,3.287,0.000,0.000,1.000,0.000,0.000,0.905,-0.194,0.000,0.999,-0.001
2025-07-14 15:32:56.108336,4850,126.62380800,45.80096850,-142.114,0.927,33.859,-0.826,105.373,-0.687,0.000,1.150,4.600,1.233,3.984,0.000,1.068,3.287,0.000,0.000,1.000,0.000,0.000,0.909,-0.190,0.000,0.999,-0.001
2025-07-14 15:32:56.218542,3560,126.62380680,45.80096760,-141.992,1.109,33.759,-0.838,105.280,-0.685,0.000,1.190,4.800,1.381,3.998,0.000,1.074,3.287,0.000,0.000,1.000,0.000,0.000,0.909,-0.189,0.000,0.999,-0.001
2025-07-14 15:32:56.328530,2360,126.62380570,45.80096660,-141.850,1.291,33.648,-0.814,105.195,-0.693,0.000,1.190,4.800,1.529,4.018,0.000,1.075,3.287,0.000,0.000,1.000,0.000,0.000,0.909,-0.189,0.000,0.999,-0.001
2025-07-14 15:32:56.438648,1380,126.62380480,45.80096580,-141.705,1.318,33.559,-0.841,105.125,-0.664,0.000,1.170,4.910,1.671,4.038,0.000,1.074,3.287,0.000,0.000,1.000,0.000,0.000,0.910,-0.188,0.000,0.999,-0.001
2025-07-14 15:32:56.548756,180,126.62380370,45.80096480,-141.526,1.627,33.447,-0.853,105.040,-0.652,0.000,1.170,4.910,1.815,4.054,0.000,1.071,3.287,0.000,0.000,1.000,0.000,0.000,0.910,-0.189,0.000,0.999,-0.001
2025-07-14 15:32:56.658857,9200,126.62380280,45.80096400,-141.350,1.600,33.358,-0.861,104.970,-0.637,0.000,1.170,4.910,1.948,4.071,0.000,1.072,3.287,0.000,0.000,1.000,0.000,0.000,0.911,-0.187,0.000,0.999,-0.001
2025-07-14 15:32:56.768966,8000,126.62380170,45.80096300,-141.360,-0.091,33.247,-0.830,104.885,-0.674,0.000,1.170,4.910,2.081,4.088,0.000,1.071,3.287,0.000,0.000,1.000,0.000,0.000,0.910,-0.188,0.000,0.999,-0.001
2025-07-14 15:32:56.879071,7120,126.62380090,45.80096220,-141.202,1.436,33.158,-0.834,104.823,-0.705,0.000,1.170,5.020,2.280,4.105,0.000,1.077,3.287,0.000,0.000,1.000,0.000,0.000,0.898,-0.200,0.000,0.999,-0.001
2025-07-14 15:32:56.989173,6030,126.62379990,45.80096130,-140.981,1.991,33.058,-0.827,104.745,-0.704,0.000,1.170,5.020,2.426,4.121,0.000,1.082,3.287,0.000,0.000,1.000,0.000,0.000,0.912,-0.191,0.000,0.999,-0.001
2025-07-14 15:32:57.108933,5050,126.62379900,45.80096050,-140.736,2.059,32.969,-0.837,104.676,-0.627,0.000,1.170,5.000,2.549,4.136,0.000,1.075,3.287,0.000,0.000,1.000,0.000,0.000,0.915,-0.186,0.000,0.999,-0.001
2025-07-14 15:32:57.219048,3960,126.62379800,45.80095960,-140.390,3.145,32.869,-0.841,104.598,-0.621,0.000,1.170,5.000,2.668,4.152,0.000,1.059,3.287,0.000,0.000,1.000,0.000,0.000,0.915,-0.187,0.000,0.999,-0.001
2025-07-14 15:32:57.329159,2970,126.62379710,45.80095870,-140.035,3.198,32.769,-0.831,104.528,-0.652,0.000,1.180,5.140,2.744,4.171,0.000,1.049,3.287,0.000,0.000,1.000,0.000,0.000,0.921,-0.180,0.000,0.999,-0.001
2025-07-14 15:32:57.449248,1990,126.62379620,45.80095790,-139.763,2.267,32.680,-0.840,104.459,-0.654,0.000,1.180,5.140,2.822,4.193,0.000,1.055,3.287,0.000,0.000,1.000,0.000,0.000,0.921,-0.180,0.000,0.999,-0.001
2025-07-14 15:32:57.569370,790,126.62379510,45.80095690,-139.493,2.250,32.569,-0.806,104.373,-0.669,0.000,1.180,5.060,2.937,4.215,0.000,1.056,3.287,0.000,0.000,1.000,0.000,0.000,0.917,-0.184,0.000,0.999,-0.001
2025-07-14 15:32:57.689474,9700,126.62379410,45.80095600,-139.244,2.075,32.469,-0.795,104.296,-0.644,0.000,1.180,5.060,3.051,4.236,0.000,1.045,5.076,0.000,0.000,1.000,0.000,0.000,0.917,-0.185,0.000,0.999,-0.001
2025-07-14 15:32:57.809591,8710,126.62379320,45.80095510,-138.926,2.650,32.369,-0.852,104.226,-0.671,0.000,1.200,5.100,3.171,4.259,0.000,1.052,5.076,0.000,0.000,1.000,0.000,0.000,0.915,-0.186,0.000,0.999,-0.001
2025-07-14 15:32:57.929709,7620,126.62379220,45.80095420,-138.608,2.650,32.269,-0.897,104.149,-0.675,0.000,1.200,5.100,3.270,4.284,0.000,1.077,5.076,0.000,0.000,1.000,0.000,0.000,0.918,-0.183,0.000,0.999,-0.001
2025-07-14 15:32:58.049827,6433,126.62379110,45.80095330,-138.295,2.608,32.169,-0.907,104.063,-0.660,0.000,1.160,5.050,3.369,4.306,0.000,1.110,5.076,0.000,0.000,1.000,0.000,0.000,0.918,-0.184,0.000,0.999,-0.001
2025-07-14 15:32:58.169939,5233,126.62379000,45.80095230,-137.800,4.125,32.057,-0.827,103.978,-0.725,0.000,1.160,5.050,3.468,4.314,0.000,1.115,6.076,0.000,0.000,1.000,0.000,0.000,0.917,-0.184,0.000,0.999,-0.001
2025-07-14 15:32:58.290055,4140,126.62378900,45.80095140,-137.187,5.108,31.957,-0.810,103.900,-0.666,0.000,1.150,5.050,3.507,4.322,0.000,1.090,6.076,0.000,0.000,1.000,0.000,0.000,0.924,-0.177,0.000,0.999,-0.001
2025-07-14 15:32:58.410246,3150,126.62378810,45.80095050,-136.432,6.240,31.857,-0.800,103.831,-0.655,0.000,1.160,5.010,3.505,4.332,0.000,1.061,6.076,0.000,0.000,1.000,0.000,0.000,0.926,-0.172,0.000,0.999,-0.001
2025-07-14 15:32:58.530280,2060,126.62378710,45.80094960,-135.616,6.800,31.757,-0.855,103.753,-0.695,0.000,1.160,5.010,3.457,4.349,0.000,1.061,6.076,0.000,0.000,1.000,0.000,0.000,0.926,-0.170,0.000,0.999,-0.001
2025-07-14 15:32:58.640381,860,126.62378600,45.80094860,-134.775,7.645,31.646,-0.887,103.668,-0.678,0.000,1.170,5.020,3.385,4.366,0.000,1.084,6.287,0.000,0.000,1.000,0.000,0.000,0.925,-0.170,0.000,0.999,-0.001
2025-07-14 15:32:58.750504,83,126.62378530,45.80094780,-134.028,6.791,31.557,-0.910,103.614,-0.666,0.000,1.160,4.940,3.281,4.381,0.000,1.115,6.287,0.000,0.000,1.000,0.000,0.000,0.921,-0.172,0.000,0.999,-0.001
2025-07-14 15:32:58.860670,8793,126.62378410,45.80094690,-133.477,5.009,31.457,-0.848,103.521,-0.758,0.000,1.160,4.940,3.205,4.389,0.000,1.127,6.287,0.000,0.000,1.000,0.000,0.000,0.925,-0.170,0.000,0.999,-0.001
2025-07-14 15:32:58.970725,7723,126.62378310,45.80094620,-133.007,4.273,31.379,-0.860,103.443,-0.741,0.000,1.160,4.800,3.200,4.394,0.000,1.133,6.287,0.000,0.000,1.000,0.000,0.000,0.932,-0.161,0.000,0.999,-0.001
2025-07-14 15:32:59.080827,6433,126.62378190,45.80094530,-132.430,5.245,31.279,-0.828,103.350,-0.739,0.000,1.160,4.800,3.221,4.399,0.000,1.127,6.287,0.000,0.000,1.000,0.000,0.000,0.932,-0.158,0.000,0.999,-0.001
2025-07-14 15:32:59.190904,5453,126.62378100,45.80094450,-131.850,5.273,31.190,-0.836,103.280,-0.714,0.000,1.170,4.690,3.204,4.404,0.000,1.115,6.287,0.000,0.000,1.000,0.000,0.000,0.933,-0.158,0.000,0.999,-0.001
2025-07-14 15:32:59.301029,4253,126.62377990,45.80094360,-131.120,6.636,31.090,-0.807,103.195,-0.769,0.000,1.170,4.690,3.181,4.414,0.000,1.108,6.287,0.000,0.000,1.000,0.000,0.000,0.933,-0.158,0.000,0.999,-0.001
2025-07-14 15:32:59.411133,3283,126.62377900,45.80094280,-130.419,6.315,31.001,-0.817,103.125,-0.769,0.000,1.180,4.670,3.104,4.424,0.000,1.112,6.287,0.000,0.000,1.000,0.000,0.000,0.931,-0.159,0.000,0.999,-0.001
2025-07-14 15:32:59.521237,2093,126.62377790,45.80094190,-129.520,8.173,30.901,-0.781,103.040,-0.777,0.000,1.180,4.670,3.037,4.436,0.000,1.113,6.287,0.000,0.000,1.000,0.000,0.000,0.932,-0.159,0.000,0.999,-0.001
2025-07-14 15:32:59.631603,1113,126.62377700,45.80094110,-128.696,7.491,30.812,-0.789,102.970,-0.769,0.000,1.160,4.410,2.898,4.448,0.000,1.108,6.287,0.000,0.000,1.000,0.000,0.000,0.926,-0.166,0.000,0.999,-0.001
2025-07-14 15:32:59.741619,9923,126.62377590,45.80094020,-127.841,7.773,30.712,-0.814,102.885,-0.761,0.000,1.160,4.410,2.773,4.456,0.000,1.106,6.287,0.000,0.000,1.000,0.000,0.000,0.930,-0.164,0.000,0.999,-0.001
2025-07-14 15:32:59.851721,8743,126.62377480,45.80093940,-127.220,5.645,30.623,-0.788,102.800,-0.808,0.000,1.160,4.410,2.637,4.466,0.000,1.115,6.287,0.000,0.000,1.000,0.000,0.000,0.928,-0.167,0.000,0.999,-0.001
2025-07-14 15:32:59.961772,7463,126.62377360,45.80093860,-126.656,5.127,30.534,-0.823,102.707,-0.797,0.000,1.160,4.370,2.585,4.473,0.000,1.130,6.287,0.000,0.000,1.000,0.000,0.000,0.941,-0.154,0.000,0.999,-0.001
2025-07-14 15:33:00.071862,6293,126.62377250,45.80093790,-126.254,3.655,30.456,-0.795,102.621,-0.847,0.000,1.160,4.370,2.554,4.479,0.000,1.145,6.287,0.000,0.000,1.000,0.000,0.000,0.943,-0.151,0.000,0.999,-0.001
2025-07-14 15:33:00.182068,4903,126.62377120,45.80093700,-125.800,4.127,30.356,-0.809,102.521,-0.817,0.000,1.160,4.170,2.582,4.481,0.000,1.152,6.287,0.000,0.000,1.000,0.000,0.000,0.945,-0.147,0.000,0.999,-0.001
2025-07-14 15:33:00.291990,3823,126.62377020,45.80093620,-125.327,4.300,30.267,-0.756,102.443,-0.868,0.000,1.180,4.130,2.584,4.482,0.000,1.154,6.287,0.000,0.000,1.000,0.000,0.000,0.945,-0.148,0.000,0.999,-0.001
2025-07-14 15:33:00.402238,2543,126.62376900,45.80093540,-124.688,5.757,30.178,-0.766,102.350,-0.860,0.000,1.180,4.130,2.577,4.487,0.000,1.151,6.287,0.000,0.000,1.000,0.000,0.000,0.946,-0.148,0.000,0.999,-0.001
2025-07-14 15:33:00.512179,1243,126.62376780,45.80093450,-123.947,6.736,30.078,-0.741,102.257,-0.847,0.000,1.200,4.050,2.513,4.492,0.000,1.143,6.287,0.000,0.000,1.000,0.000,0.000,0.945,-0.148,0.000,0.999,-0.001
2025-07-14 15:33:00.622368,183,126.62376680,45.80093380,-123.229,6.527,30.000,-0.741,102.180,-0.840,0.000,1.200,4.050,2.406,4.502,0.000,1.132,6.287,0.000,0.000,1.000,0.000,0.000,0.942,-0.148,0.000,0.999,-0.001
2025-07-14 15:33:00.732393,8893,126.62376560,45.80093290,-122.424,7.318,29.900,-0.748,102.086,-0.819,0.000,1.150,4.000,2.305,4.513,0.000,1.118,6.287,0.000,0.000,1.000,0.000,0.000,0.942,-0.147,0.000,0.999,-0.001
2025-07-14 15:33:00.842503,7633,126.62376440,45.80093230,-121.690,6.673,29.834,-0.739,101.993,-0.875,0.000,1.190,3.940,2.172,4.519,0.000,1.125,6.287,0.000,0.000,1.000,0.000,0.000,0.938,-0.152,0.000,0.999,-0.001
2025-07-14 15:33:00.952676,6163,126.62376300,45.80093160,-120.911,7.082,29.756,-0.759,101.885,-0.861,0.000,1.190,3.940,2.061,4.530,0.000,1.134,6.287,0.000,0.000,1.000,0.000,0.000,0.942,-0.149,0.000,0.999,-0.001
2025-07-14 15:33:01.062706,4803,126.62376170,45.80093100,-120.289,5.655,29.689,-0.752,101.784,-0.917,0.000,1.180,3.830,1.935,4.539,0.000,1.160,6.287,0.000,0.000,1.000,0.000,0.000,0.939,-0.153,0.000,0.999,-0.001
2025-07-14 15:33:01.172845,3323,126.62376030,45.80093020,-119.641,5.891,29.600,-0.777,101.676,-0.895,0.000,1.180,3.830,1.860,4.543,0.000,1.173,6.287,0.000,0.000,1.000,0.000,0.000,0.947,-0.145,0.000,0.999,-0.001
2025-07-14 15:33:01.282916,2063,126.62375910,45.80092960,-119.048,5.391,29.533,-0.679,101.583,-0.944,0.000,1.180,3.670,1.776,4.544,0.000,1.178,6.287,0.000,0.000,1.000,0.000,0.000,0.946,-0.147,0.000,0.999,-0.001
2025-07-14 15:33:01.393021,683,126.62375780,45.80092880,-118.315,6.664,29.444,-0.694,101.482,-0.928,0.000,1.160,3.550,1.706,4.545,0.000,1.169,6.287,0.000,0.000,1.000,0.000,0.000,0.948,-0.146,0.000,0.999,-0.001
2025-07-14 15:33:01.503189,9413,126.62375660,45.80092810,-117.569,6.721,29.367,-0.689,101.389,-0.944,0.000,1.170,3.490,1.582,4.543,0.000,1.163,6.287,0.000,0.000,1.000,0.000,0.000,0.943,-0.151,0.000,0.999,-0.001
2025-07-14 15:33:01.613232,8033,126.62375530,45.80092730,-116.638,8.464,29.278,-0.696,101.288,-0.943,0.000,1.170,3.490,1.451,4.544,0.000,1.167,6.287,0.000,0.000,1.000,0.000,0.000,0.942,-0.152,0.000,0.999,-0.001
2025-07-14 15:33:01.723408,6753,126.62375410,45.80092660,-115.814,7.491,29.200,-0.713,101.195,-0.938,0.000,1.180,3.390,1.253,4.545,0.000,1.173,6.287,0.000,0.000,1.000,0.000,0.000,0.930,-0.163,0.000,0.999,-0.001
2025-07-14 15:33:01.833450,5193,126.62375260,45.80092600,-114.932,8.018,29.133,-0.678,101.079,-0.899,0.000,1.180,3.390,1.086,4.546,0.000,1.159,6.287,0.000,0.000,1.000,0.000,0.000,0.938,-0.158,0.000,0.999,-0.001
2025-07-14 15:33:01.943536,3753,126.62375120,45.80092550,-114.245,6.245,29.077,-0.666,100.970,-0.962,0.000,1.160,3.220,0.899,4.550,0.000,1.158,6.287,0.000,0.000,1.000,0.000,0.000,0.933,-0.164,0.000,0.999,-0.001
2025-07-14 15:33:02.053826,2093,126.62374960,45.80092490,-113.543,6.382,29.011,-0.609,100.846,-1.014,0.000,1.170,3.090,0.775,4.550,0.000,1.160,6.287,0.000,0.000,1.000,0.000,0.000,0.948,-0.151,0.000,0.999,-0.001
2025-07-14 15:33:02.163872,733,126.62374830,45.80092430,-112.981,5.109,28.944,-0.632,100.745,-1.001,0.000,1.160,3.020,0.642,4.552,0.000,1.179,6.287,0.000,0.000,1.000,0.000,0.000,0.947,-0.153,0.000,0.999,-0.001
2025-07-14 15:33:02.273963,9173,126.62374680,45.80092370,-112.319,6.018,28.877,-0.608,100.629,-1.004,0.000,1.160,3.020,0.557,4.548,0.000,1.180,6.287,0.000,0.000,1.000,0.000,0.000,0.954,-0.146,0.000,0.999,-0.001
