时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:22:55.536331,8230,126.62290160,45.80126630,-15.714,0.932,66.973,0.087,35.109,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.079,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:55.646460,8330,126.62290170,45.80126630,-15.615,0.923,66.973,0.081,35.117,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.085,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:55.756536,8340,126.62290170,45.80126640,-15.499,0.930,66.984,0.083,35.117,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.085,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:55.866651,8340,126.62290170,45.80126650,-15.386,0.928,66.995,0.075,35.117,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.081,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:55.976813,8260,126.62290160,45.80126660,-15.254,0.960,67.006,0.055,35.109,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.071,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:56.086912,8270,126.62290160,45.80126670,-15.144,0.962,67.017,0.045,35.109,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.060,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:56.196970,8270,126.62290160,45.80126670,-15.028,0.981,67.017,0.047,35.109,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.051,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:56.307075,8180,126.62290150,45.80126680,-14.942,0.961,67.028,0.046,35.101,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.048,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:56.417200,8180,126.62290150,45.80126680,-14.862,0.949,67.028,0.087,35.101,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.063,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:56.527291,8190,126.62290150,45.80126690,-14.797,0.913,67.039,0.090,35.101,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.080,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:56.637407,8200,126.62290150,45.80126700,-14.733,0.892,67.051,0.081,35.101,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.097,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:56.747493,8200,126.62290150,45.80126700,-14.617,0.906,67.051,0.054,35.101,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.084,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:56.857613,8200,126.62290150,45.80126710,-14.462,0.942,67.062,0.054,35.101,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.073,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:56.967733,8220,126.62290150,45.80126720,-14.334,0.956,67.073,0.065,35.101,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.065,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:57.077825,8230,126.62290150,45.80126730,-14.227,0.933,67.084,0.064,35.101,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.072,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:57.187879,8230,126.62290150,45.80126730,-14.167,0.888,67.084,0.072,35.101,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:57.298023,8140,126.62290140,45.80126740,-14.105,0.838,67.095,0.071,35.093,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.073,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:57.408140,8140,126.62290140,45.80126740,-14.030,0.828,67.095,0.067,35.093,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.071,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:57.518246,8250,126.62290150,45.80126750,-13.918,0.857,67.106,0.062,35.101,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.070,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:57.628355,8250,126.62290150,45.80126750,-13.804,0.902,67.106,0.051,35.101,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.066,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:57.738444,8260,126.62290150,45.80126760,-13.663,0.972,67.117,0.048,35.101,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.062,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:57.848570,8160,126.62290140,45.80126770,-13.517,1.000,67.128,0.056,35.093,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.060,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:57.958675,8080,126.62290130,45.80126780,-13.405,0.960,67.139,0.067,35.086,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.062,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:58.068788,8080,126.62290130,45.80126780,-13.304,0.935,67.139,0.070,35.086,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.066,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:58.178871,7990,126.62290120,45.80126790,-13.235,0.902,67.151,0.078,35.078,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.072,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:58.288989,8000,126.62290120,45.80126800,-13.151,0.923,67.162,0.071,35.078,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.075,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:58.399098,8000,126.62290120,45.80126800,-13.061,0.948,67.162,0.084,35.078,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.079,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:58.509210,8010,126.62290120,45.80126810,-12.955,0.977,67.173,0.077,35.078,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.079,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:58.619302,7910,126.62290110,45.80126810,-12.866,0.956,67.173,0.070,35.070,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.077,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:58.739419,7920,126.62290110,45.80126820,-12.691,0.998,67.184,0.043,35.070,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.065,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:58.859566,7920,126.62290110,45.80126830,-12.592,0.952,67.195,0.041,35.070,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.053,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:58.979645,7920,126.62290110,45.80126830,-12.487,0.907,67.195,0.086,35.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:59.099764,7940,126.62290110,45.80126840,-12.381,0.894,67.206,0.086,35.070,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.071,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:59.219969,7950,126.62290110,45.80126850,-12.255,0.907,67.217,0.048,35.070,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.074,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:59.340007,7960,126.62290110,45.80126860,-12.128,0.949,67.228,0.039,35.070,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.058,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:59.460107,8060,126.62290120,45.80126860,-11.988,0.989,67.228,0.033,35.078,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.043,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:59.580248,8060,126.62290120,45.80126860,-11.864,1.011,67.228,0.028,35.078,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.042,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:59.690329,8070,126.62290120,45.80126870,-11.782,0.989,67.240,0.018,35.078,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.038,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:59.800443,7970,126.62290110,45.80126870,-11.736,0.950,67.240,0.059,35.070,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.044,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:22:59.910557,7980,126.62290110,45.80126880,-11.686,0.850,67.251,0.050,35.070,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.048,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:00.020679,7980,126.62290110,45.80126880,-11.583,0.861,67.251,0.047,35.070,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.055,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:00.130778,8080,126.62290120,45.80126880,-11.441,0.903,67.251,0.036,35.078,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.048,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:00.240855,8080,126.62290120,45.80126880,-11.319,0.925,67.251,0.056,35.078,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.050,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:00.350981,8080,126.62290120,45.80126890,-11.210,0.919,67.262,0.051,35.078,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.055,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:00.461093,8080,126.62290120,45.80126890,-11.148,0.870,67.262,0.049,35.078,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.063,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:00.571210,8080,126.62290120,45.80126890,-11.078,0.818,67.262,0.041,35.078,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.060,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:00.681272,8080,126.62290120,45.80126890,-10.963,0.818,67.262,0.074,35.078,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.065,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:00.791438,8010,126.62290110,45.80126910,-10.851,0.846,67.284,0.064,35.070,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.065,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:00.901491,8020,126.62290110,45.80126920,-10.741,0.904,67.295,0.060,35.070,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.067,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:01.011624,8030,126.62290110,45.80126930,-10.612,0.976,67.306,0.041,35.070,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.059,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:01.121795,8040,126.62290110,45.80126940,-10.509,0.976,67.317,0.039,35.070,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.057,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:01.231809,8040,126.62290110,45.80126950,-10.416,0.931,67.329,0.031,35.070,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.055,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:01.341930,7960,126.62290100,45.80126960,-10.356,0.874,67.340,0.024,35.062,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.054,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:01.452081,7970,126.62290100,45.80126970,-10.292,0.834,67.351,0.020,35.062,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.043,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:01.562188,7970,126.62290100,45.80126970,-10.224,0.839,67.351,0.014,35.062,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.030,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:01.672246,7980,126.62290100,45.80126980,-10.128,0.863,67.362,0.057,35.062,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.031,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:01.782356,7980,126.62290100,45.80126980,-10.035,0.844,67.362,0.073,35.062,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.049,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:01.902491,7990,126.62290100,45.80126990,-9.920,0.838,67.373,0.067,35.062,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.067,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:02.012597,8000,126.62290100,45.80127000,-9.794,0.852,67.384,0.043,35.062,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.065,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:02.122692,8110,126.62290110,45.80127010,-9.677,0.841,67.395,0.037,35.070,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.057,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:02.232804,8010,126.62290100,45.80127010,-9.596,0.821,67.395,0.032,35.062,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.052,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:02.342908,8020,126.62290100,45.80127020,-9.543,0.784,67.406,0.023,35.062,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.056,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:02.453087,8020,126.62290100,45.80127020,-9.507,0.763,67.406,0.056,35.062,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.058,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:02.563114,7920,126.62290090,45.80127020,-9.433,0.771,67.406,0.049,35.055,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.057,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:02.673218,7930,126.62290090,45.80127030,-9.372,0.765,67.417,0.046,35.055,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.054,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:02.783335,7940,126.62290090,45.80127040,-9.223,0.813,67.429,0.052,35.055,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.053,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:02.893428,8050,126.62290100,45.80127050,-9.107,0.834,67.440,0.054,35.062,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.054,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:03.003549,8060,126.62290100,45.80127060,-9.014,0.823,67.451,0.058,35.062,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.058,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:03.113662,8060,126.62290100,45.80127060,-8.966,0.753,67.451,0.048,35.062,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.063,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:03.223852,7970,126.62290090,45.80127070,-8.922,0.686,67.462,0.076,35.055,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.071,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:03.333871,7980,126.62290090,45.80127080,-8.857,0.672,67.473,0.063,35.055,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.071,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:03.443958,7980,126.62290090,45.80127080,-8.767,0.705,67.473,0.075,35.055,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.074,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:03.554175,7990,126.62290090,45.80127090,-8.634,0.792,67.484,0.067,35.055,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.070,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:03.664183,7890,126.62290080,45.80127090,-8.513,0.835,67.484,0.067,35.047,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.070,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:03.774289,7900,126.62290080,45.80127100,-8.401,0.882,67.495,0.067,35.047,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.067,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:03.884393,7910,126.62290080,45.80127110,-8.334,0.807,67.506,0.071,35.047,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.069,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:03.994507,7920,126.62290080,45.80127120,-8.276,0.754,67.518,0.081,35.047,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.076,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:04.104640,7920,126.62290080,45.80127120,-8.212,0.728,67.518,0.071,35.047,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.081,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:04.214721,7930,126.62290080,45.80127130,-8.100,0.787,67.529,0.062,35.047,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.081,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:04.324857,7840,126.62290070,45.80127140,-7.981,0.854,67.540,0.055,35.039,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.074,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:04.434935,7840,126.62290070,45.80127140,-7.856,0.909,67.540,0.069,35.039,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.070,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:04.545018,7750,126.62290060,45.80127150,-7.774,0.901,67.551,0.066,35.031,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.069,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:04.655125,7750,126.62290060,45.80127150,-7.720,0.831,67.551,0.060,35.031,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.068,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:04.765235,7760,126.62290060,45.80127160,-7.656,0.779,67.562,0.033,35.031,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.058,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:04.875352,7660,126.62290050,45.80127160,-7.566,0.758,67.562,0.025,35.024,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.046,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:04.995441,7660,126.62290050,45.80127160,-7.475,0.774,67.562,0.084,35.024,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.053,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:05.105553,7670,126.62290050,45.80127170,-7.346,0.838,67.573,0.080,35.024,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.066,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:05.215637,7670,126.62290050,45.80127170,-7.243,0.873,67.573,0.061,35.024,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.075,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:05.325766,7680,126.62290050,45.80127180,-7.128,0.876,67.584,0.057,35.024,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.066,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:05.435884,7680,126.62290050,45.80127180,-7.036,0.852,67.584,0.060,35.024,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.060,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:05.545979,7680,126.62290050,45.80127180,-6.943,0.823,67.584,0.052,35.024,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.057,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:05.656075,7690,126.62290050,45.80127190,-6.869,0.815,67.595,0.046,35.024,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.053,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:05.766185,7700,126.62290050,45.80127200,-6.783,0.844,67.607,0.067,35.024,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.056,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:05.876290,7610,126.62290040,45.80127210,-6.699,0.862,67.618,0.058,35.016,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.061,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:05.986399,7520,126.62290030,45.80127220,-6.597,0.874,67.629,0.084,35.008,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.074,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:06.096505,7430,126.62290020,45.80127230,-6.503,0.883,67.640,0.081,35.000,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.078,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:06.206611,7340,126.62290010,45.80127240,-6.389,0.869,67.651,0.060,34.993,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.076,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:06.316710,7250,126.62290000,45.80127250,-6.286,0.869,67.662,0.062,34.985,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.069,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:06.426818,7250,126.62290000,45.80127250,-6.168,0.872,67.662,0.042,34.985,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.057,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:06.536924,7260,126.62290000,45.80127260,-6.061,0.886,67.673,0.035,34.985,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.049,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:06.647127,7270,126.62290000,45.80127270,-5.935,0.914,67.684,0.026,34.985,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.037,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:06.757144,7180,126.62289990,45.80127280,-5.812,0.959,67.695,0.049,34.977,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.048,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:06.867235,7080,126.62289980,45.80127280,-5.706,0.978,67.695,0.041,34.969,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.064,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:06.977369,6990,126.62289970,45.80127290,-5.597,1.001,67.707,0.057,34.962,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.075,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:07.087455,6890,126.62289960,45.80127290,-5.517,0.980,67.707,0.051,34.954,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.069,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:07.197568,6800,126.62289950,45.80127300,-5.428,0.976,67.718,0.063,34.946,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.062,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:23:07.307668,6700,126.62289940,45.80127300,-5.345,0.948,67.718,0.058,34.938,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.063,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
