时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:22:02.584420,9528,126.62257590,45.80113610,176.583,-10.536,52.495,-0.599,9.861,-0.322,90.000,0.700,0.000,-30.000,2.314,-4.336,0.680,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:02.694535,8968,126.62257540,45.80113550,175.166,-12.882,52.428,-0.649,9.822,-0.238,90.000,0.700,0.000,-30.000,2.334,-4.384,0.691,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:02.804603,8518,126.62257500,45.80113500,173.889,-11.609,52.373,-0.649,9.791,-0.209,90.000,0.700,0.000,-30.000,2.272,-4.431,0.682,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:02.914822,8061,126.62257460,45.80113440,172.386,-13.664,52.306,-0.640,9.760,-0.307,90.000,0.700,0.000,-30.000,2.381,-4.477,0.710,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:03.024805,7611,126.62257420,45.80113390,171.101,-11.682,52.250,-0.631,9.729,-0.326,90.000,0.700,0.000,-30.000,2.174,-4.522,0.710,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:03.134923,7138,126.62257380,45.80113330,169.837,-11.491,52.184,-0.618,9.698,-0.326,90.000,0.700,0.000,-30.000,2.296,-4.567,0.699,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:03.245036,6578,126.62257330,45.80113270,168.763,-9.764,52.117,-0.642,9.659,-0.207,90.000,0.700,0.000,-30.000,2.365,-4.611,0.675,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:03.355125,6118,126.62257290,45.80113210,167.731,-9.297,52.050,-0.659,9.628,-0.196,90.000,0.700,0.000,-30.000,2.459,-4.654,0.688,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:03.465251,5661,126.62257250,45.80113150,166.299,-13.018,51.984,-0.681,9.597,-0.181,90.000,0.700,0.000,-30.000,2.276,-4.697,0.705,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:03.575342,5198,126.62257210,45.80113090,165.009,-11.727,51.917,-0.652,9.566,-0.209,90.000,0.700,0.000,-30.000,2.235,-4.739,0.685,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:03.685461,4938,126.62257190,45.80113020,163.541,-13.345,51.839,-0.673,9.551,-0.142,90.000,0.700,0.000,-30.000,2.432,-4.780,0.688,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:03.795572,4678,126.62257170,45.80112960,162.438,-10.027,51.772,-0.655,9.535,-0.127,90.000,0.700,0.000,-30.000,2.326,-4.821,0.667,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:03.905677,4398,126.62257150,45.80112880,161.261,-10.700,51.683,-0.633,9.519,-0.163,90.000,0.700,0.000,-30.000,2.467,-4.861,0.654,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:04.015780,4138,126.62257130,45.80112820,160.206,-9.591,51.617,-0.629,9.504,-0.173,90.000,0.700,0.000,-30.000,2.463,-4.900,0.652,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:04.125877,3958,126.62257120,45.80112740,158.875,-12.100,51.528,-0.657,9.496,-0.165,90.000,0.700,0.000,-30.000,2.419,-4.939,0.677,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:04.236105,3778,126.62257110,45.80112660,157.568,-11.775,51.439,-0.670,9.488,-0.158,90.000,0.700,0.000,-30.000,2.273,-4.977,0.688,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:04.346091,3601,126.62257100,45.80112580,156.028,-14.000,51.350,-0.699,9.481,-0.087,90.000,0.700,0.000,-30.000,2.325,-5.014,0.704,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:04.456178,3428,126.62257090,45.80112510,154.880,-10.436,51.272,-0.685,9.473,-0.103,90.000,0.700,0.000,-30.000,2.281,-5.050,0.693,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:04.566299,3248,126.62257080,45.80112430,153.833,-9.518,51.183,-0.671,9.465,-0.058,90.000,0.700,0.000,-30.000,2.423,-5.086,0.674,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:04.676390,3268,126.62257090,45.80112350,152.944,-8.082,51.094,-0.616,9.473,-0.020,90.000,0.700,0.000,-30.000,2.488,-5.121,0.616,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:04.786518,3288,126.62257100,45.80112270,151.693,-11.373,51.005,-0.626,9.481,0.002,90.000,0.700,0.000,-30.000,2.752,-5.156,0.626,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:04.896624,3408,126.62257120,45.80112190,150.385,-11.891,50.916,-0.656,9.496,-0.034,90.000,0.700,0.000,-30.000,2.452,-5.190,0.657,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:05.006837,3528,126.62257140,45.80112110,148.857,-13.891,50.827,-0.654,9.512,-0.028,90.000,0.700,0.000,-30.000,2.326,-5.223,0.655,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:05.116830,3551,126.62257150,45.80112030,147.500,-12.336,50.738,-0.716,9.519,0.012,90.000,0.700,0.000,-30.000,2.489,-5.255,0.716,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:05.226943,3581,126.62257160,45.80111960,146.475,-9.318,50.660,-0.713,9.527,-0.005,90.000,0.700,0.000,-30.000,2.117,-5.287,0.713,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:05.337038,3598,126.62257170,45.80111880,145.381,-9.945,50.571,-0.663,9.535,0.022,90.000,0.700,0.000,-30.000,2.412,-5.318,0.663,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:05.447138,3538,126.62257170,45.80111820,144.349,-9.297,50.505,-0.669,9.535,0.029,90.000,0.700,0.000,-30.000,2.695,-5.348,0.670,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:05.557251,3558,126.62257180,45.80111740,143.262,-9.882,50.416,-0.667,9.543,0.047,90.000,0.700,0.000,-30.000,2.439,-5.378,0.669,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:05.667353,3701,126.62257200,45.80111680,141.987,-11.591,50.349,-0.700,9.558,0.120,90.000,0.700,0.000,-30.000,2.480,-5.408,0.710,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:05.777477,4031,126.62257240,45.80111610,140.547,-13.091,50.271,-0.699,9.589,0.134,90.000,0.700,0.000,-30.000,2.232,-5.436,0.712,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:05.887568,4268,126.62257270,45.80111550,139.393,-10.491,50.205,-0.622,9.613,0.119,90.000,0.700,0.000,-30.000,2.409,-5.464,0.633,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:05.997689,4498,126.62257300,45.80111480,138.166,-11.155,50.127,-0.624,9.636,0.119,90.000,0.700,0.000,-30.000,2.887,-5.491,0.635,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:06.107753,4738,126.62257330,45.80111420,137.076,-9.909,50.060,-0.592,9.659,0.117,90.000,0.700,0.000,-30.000,2.534,-5.518,0.603,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:06.217896,4878,126.62257350,45.80111360,135.790,-11.691,49.993,-0.591,9.675,0.115,90.000,0.700,0.000,-30.000,2.749,-5.544,0.602,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:06.328118,5118,126.62257380,45.80111300,134.655,-10.225,49.927,-0.638,9.698,0.188,90.000,0.700,0.000,-30.000,2.634,-5.569,0.665,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:06.438103,5248,126.62257400,45.80111230,133.367,-11.709,49.849,-0.646,9.713,0.191,90.000,0.700,0.000,-30.000,2.269,-5.594,0.674,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:06.548294,5488,126.62257430,45.80111170,132.218,-10.445,49.782,-0.652,9.737,0.207,90.000,0.700,0.000,-30.000,2.511,-5.617,0.684,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:06.658315,5818,126.62257470,45.80111100,130.831,-12.609,49.704,-0.585,9.768,0.228,90.000,0.700,0.000,-30.000,2.493,-5.641,0.628,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:06.768419,6058,126.62257500,45.80111040,129.601,-11.182,49.637,-0.576,9.791,0.229,90.000,0.700,0.000,-30.000,2.884,-5.663,0.620,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:06.878531,6498,126.62257550,45.80110980,128.164,-13.064,49.571,-0.591,9.830,0.279,90.000,0.700,0.000,-30.000,2.692,-5.685,0.654,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:06.988647,6838,126.62257590,45.80110920,126.893,-11.555,49.504,-0.596,9.861,0.275,90.000,0.700,0.000,-30.000,2.470,-5.706,0.656,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:07.098879,7168,126.62257630,45.80110850,125.471,-12.927,49.426,-0.599,9.892,0.280,90.000,0.700,0.000,-30.000,2.616,-5.726,0.661,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:07.208852,7508,126.62257670,45.80110790,124.079,-12.655,49.359,-0.599,9.923,0.280,90.000,0.700,0.000,-30.000,2.610,-5.746,0.661,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:07.318962,7848,126.62257710,45.80110730,122.894,-10.773,49.293,-0.598,9.954,0.319,90.000,0.700,0.000,-30.000,2.640,-5.765,0.678,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:07.429066,8178,126.62257750,45.80110660,121.544,-12.273,49.215,-0.602,9.985,0.327,90.000,0.700,0.000,-30.000,2.548,-5.783,0.685,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:07.539156,8518,126.62257790,45.80110600,120.565,-8.820,49.148,-0.605,10.016,0.331,90.000,0.700,0.000,-30.000,2.584,-5.800,0.690,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:07.649276,9058,126.62257850,45.80110540,119.134,-13.009,49.081,-0.546,10.062,0.347,90.000,0.700,0.000,-30.000,2.593,-5.817,0.647,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:07.769011,9598,126.62257910,45.80110480,117.825,-11.000,49.015,-0.550,10.109,0.355,90.000,0.700,0.000,-30.000,2.874,-5.833,0.655,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:07.879115,228,126.62257980,45.80110410,116.326,-13.505,48.937,-0.515,10.163,0.391,90.000,0.700,0.000,-30.000,2.648,-5.850,0.647,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:07.989244,868,126.62258050,45.80110350,114.862,-13.309,48.870,-0.510,10.217,0.394,90.000,0.700,0.000,-30.000,2.740,-5.864,0.644,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:08.109327,1398,126.62258110,45.80110290,113.567,-10.792,48.803,-0.486,10.264,0.389,90.000,0.700,0.000,-30.000,2.728,-5.878,0.623,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:08.229518,2038,126.62258180,45.80110230,111.848,-14.325,48.737,-0.479,10.318,0.376,90.000,0.700,0.000,-29.843,2.855,-5.892,0.609,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:08.349553,2678,126.62258250,45.80110170,110.322,-12.717,48.670,-0.491,10.372,0.453,90.000,0.700,0.000,-26.389,2.859,-5.905,0.668,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:08.469667,3218,126.62258310,45.80110110,108.875,-12.058,48.603,-0.497,10.419,0.443,90.000,0.700,0.000,-25.206,2.490,-5.917,0.666,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:08.589793,3858,126.62258380,45.80110050,107.517,-11.317,48.537,-0.437,10.473,0.499,90.000,0.700,0.000,-23.749,2.756,-5.929,0.663,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:08.709905,4728,126.62258470,45.80110010,106.101,-11.800,48.492,-0.401,10.543,0.477,90.000,0.700,0.000,-22.427,2.769,-5.939,0.623,-28.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:08.830012,5588,126.62258560,45.80109970,104.415,-14.050,48.448,-0.401,10.613,0.463,90.000,0.700,0.000,-20.544,2.995,-5.949,0.613,-23.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:08.950141,6448,126.62258650,45.80109930,102.949,-12.116,48.403,-0.427,10.682,0.544,90.000,0.700,0.000,-17.632,2.907,-5.957,0.692,-23.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:09.070253,7208,126.62258730,45.80109890,101.546,-11.692,48.359,-0.370,10.744,0.562,90.000,0.700,0.000,-16.615,2.436,-5.965,0.673,-23.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:09.180451,7968,126.62258810,45.80109850,100.211,-12.136,48.314,-0.369,10.806,0.561,90.000,0.700,0.000,-15.148,2.873,-5.972,0.671,-23.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:09.290467,8828,126.62258900,45.80109810,98.922,-11.718,48.270,-0.346,10.876,0.567,90.000,0.700,0.000,-13.379,2.810,-5.978,0.664,-23.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:09.400547,9498,126.62258970,45.80109780,97.943,-8.900,48.236,-0.358,10.930,0.553,90.000,0.700,0.000,-11.998,2.853,-5.983,0.659,-16.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:09.510674,248,126.62259050,45.80109730,96.947,-9.055,48.181,-0.376,10.992,0.543,90.000,0.700,0.000,-11.956,2.861,-5.987,0.660,-16.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:09.620771,1018,126.62259130,45.80109700,95.779,-10.618,48.147,-0.370,11.054,0.561,90.000,0.700,0.000,-10.706,2.835,-5.991,0.672,-16.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:09.730888,1885,126.62259220,45.80109670,94.842,-8.518,48.114,-0.202,11.124,0.555,90.000,0.700,0.000,-8.682,2.782,-5.994,0.591,-16.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:09.840980,2668,126.62259300,45.80109650,94.205,-5.791,48.092,-0.166,11.186,0.618,90.000,0.700,0.000,-8.400,3.332,-5.997,0.640,4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:09.951186,3538,126.62259390,45.80109620,93.378,-7.450,48.058,-0.162,11.256,0.630,90.000,0.700,0.000,-8.728,2.689,-5.999,0.650,4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:10.061205,4318,126.62259470,45.80109600,92.867,-4.645,48.036,-0.175,11.318,0.622,90.000,0.700,0.000,-7.051,2.862,-6.001,0.646,4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:10.171311,5198,126.62259560,45.80109580,92.328,-4.900,48.014,-0.177,11.388,0.632,90.000,0.700,0.000,-7.583,2.947,-6.002,0.656,4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:10.281423,6068,126.62259650,45.80109550,91.809,-4.718,47.981,-0.131,11.458,0.609,90.000,0.700,0.000,-6.839,2.878,-6.004,0.623,4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:10.391521,6748,126.62259720,45.80109530,91.563,-2.236,47.958,-0.141,11.512,0.587,90.000,0.700,0.000,-6.288,3.136,-6.005,0.604,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:10.501634,7505,126.62259800,45.80109500,91.394,-1.536,47.925,-0.141,11.574,0.580,90.000,0.700,0.000,-6.987,3.117,-6.006,0.597,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:10.611732,8308,126.62259880,45.80109490,91.253,-1.282,47.914,-0.070,11.636,0.633,90.000,0.700,0.000,-7.064,3.092,-6.006,0.637,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:10.721846,9428,126.62259990,45.80109510,90.994,-2.355,47.936,-0.042,11.721,0.632,90.000,0.700,0.000,-6.998,2.842,-6.007,0.633,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:10.831935,338,126.62260080,45.80109520,90.843,-1.373,47.947,-0.048,11.791,0.626,90.000,0.700,0.000,-6.259,3.059,-6.008,0.628,-0.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:10.942092,1448,126.62260190,45.80109530,90.623,-2.000,47.958,-0.016,11.876,0.682,90.000,0.700,0.000,-6.470,3.091,-6.008,0.682,-0.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:11.052145,2358,126.62260280,45.80109540,90.426,-1.775,47.969,-0.071,11.946,0.653,90.000,0.700,0.000,-5.957,2.754,-6.008,0.657,-0.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:11.162269,3368,126.62260380,45.80109550,90.241,-1.682,47.981,-0.060,12.023,0.644,90.000,0.700,0.000,-5.804,3.157,-6.009,0.647,-0.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:11.272385,4368,126.62260480,45.80109560,90.076,-1.500,47.992,-0.074,12.101,0.669,90.000,0.700,0.000,-5.625,3.113,-6.009,0.673,-0.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:11.382467,5368,126.62260580,45.80109560,89.853,-2.027,47.992,-0.073,12.178,0.679,90.000,0.700,0.000,-5.501,2.920,-6.009,0.683,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:11.492584,6288,126.62260670,45.80109570,89.658,-1.773,48.003,-0.068,12.248,0.687,90.000,0.700,0.000,-5.022,2.986,-6.009,0.690,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:11.602693,7391,126.62260780,45.80109570,89.499,-1.445,48.003,-0.009,12.333,0.715,90.000,0.700,0.000,-4.890,2.989,-6.009,0.715,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:11.712794,8501,126.62260890,45.80109580,89.349,-1.364,48.014,-0.028,12.419,0.703,90.000,0.700,0.000,-4.830,2.876,-6.008,0.704,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:11.822882,9601,126.62261000,45.80109580,89.140,-1.900,48.014,-0.019,12.504,0.717,90.000,0.700,0.000,-4.682,3.054,-6.008,0.717,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:11.933012,701,126.62261110,45.80109580,88.969,-1.555,48.014,-0.009,12.589,0.712,90.000,0.700,0.000,-4.216,2.918,-6.007,0.712,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:12.043193,1811,126.62261220,45.80109590,88.777,-1.730,48.025,-0.030,12.675,0.742,90.000,0.700,0.000,-4.149,3.008,-6.007,0.743,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:12.153228,3011,126.62261340,45.80109590,88.562,-1.955,48.025,-0.021,12.768,0.748,90.000,0.700,0.000,-3.842,2.798,-6.006,0.748,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:12.263341,4011,126.62261440,45.80109590,88.392,-1.545,48.025,0.014,12.845,0.713,90.000,0.700,0.000,-3.499,2.892,-6.005,0.713,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:12.373430,5221,126.62261560,45.80109600,88.226,-1.509,48.036,0.021,12.938,0.718,90.000,0.700,0.000,-3.473,3.116,-6.004,0.718,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:12.483530,6221,126.62261660,45.80109600,88.050,-1.600,48.036,0.032,13.016,0.728,90.000,0.700,0.000,-3.258,2.926,-6.004,0.729,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:12.593665,7431,126.62261780,45.80109610,87.838,-1.927,48.047,0.014,13.109,0.701,90.000,0.700,0.000,-3.024,2.883,-6.002,0.701,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:12.703770,8331,126.62261870,45.80109610,87.688,-1.364,48.047,0.049,13.178,0.754,90.000,0.700,0.000,-2.638,3.090,-6.001,0.756,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:12.813851,9331,126.62261970,45.80109610,87.548,-1.273,48.047,0.051,13.256,0.755,90.000,0.700,0.000,-2.682,2.636,-6.000,0.757,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:12.923963,331,126.62262070,45.80109610,87.434,-1.036,48.047,0.007,13.333,0.758,90.000,0.700,0.000,-2.549,2.864,-5.999,0.758,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:13.034073,1441,126.62262180,45.80109620,87.274,-1.455,48.058,0.060,13.419,0.704,90.000,0.700,0.000,-2.505,2.849,-5.997,0.707,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:13.144172,2341,126.62262270,45.80109620,87.127,-1.324,48.058,0.068,13.489,0.712,90.000,0.700,0.000,-2.145,3.153,-5.996,0.715,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:13.254283,3451,126.62262380,45.80109630,86.997,-1.182,48.070,0.039,13.574,0.719,90.000,0.700,0.000,-2.014,2.865,-5.994,0.720,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:13.364368,4451,126.62262480,45.80109630,86.910,-0.791,48.070,0.046,13.651,0.727,90.000,0.700,0.000,-1.918,2.872,-5.992,0.728,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:13.474488,5561,126.62262590,45.80109640,86.858,-0.473,48.081,0.053,13.737,0.732,90.000,0.700,0.000,-1.968,2.839,-5.991,0.734,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:13.584598,6571,126.62262690,45.80109650,86.857,-0.009,48.092,0.059,13.814,0.751,90.000,0.700,0.000,-2.031,2.838,-5.989,0.753,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:13.694767,7671,126.62262800,45.80109650,86.844,-0.118,48.092,0.067,13.899,0.715,90.000,0.700,0.000,-2.214,2.738,-5.987,0.718,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:13.804809,8681,126.62262900,45.80109660,86.806,-0.345,48.103,0.079,13.977,0.722,90.000,0.700,0.000,-2.153,3.027,-5.986,0.726,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:13.914904,9791,126.62263010,45.80109670,86.773,-0.300,48.114,0.063,14.062,0.737,90.000,0.700,0.000,-2.015,2.814,-5.984,0.740,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:22:14.025023,801,126.62263110,45.80109680,86.771,-0.018,48.125,0.068,14.140,0.744,90.000,0.700,0.000,-1.992,2.764,-5.982,0.747,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
