时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:36:08.944865,7461,126.62308250,45.80124940,105.931,-2.718,65.094,-0.583,49.132,1.640,0.000,0.000,0.000,0.000,12.000,0.000,1.741,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:09.054956,1,126.62308510,45.80124880,105.594,-3.064,65.027,-0.611,49.334,1.674,0.000,0.000,0.000,0.000,12.000,0.000,1.782,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:09.165181,2251,126.62308740,45.80124830,105.044,-4.955,64.971,-0.618,49.512,1.674,0.000,0.000,0.000,0.000,12.000,0.000,1.784,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:09.275151,4798,126.62309000,45.80124780,104.658,-3.509,64.916,-0.558,49.714,1.596,0.000,0.000,0.000,0.000,12.000,0.000,1.691,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:09.385270,7058,126.62309230,45.80124740,104.289,-3.355,64.871,-0.567,49.892,1.547,0.000,0.000,0.000,0.000,12.000,0.000,1.648,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:09.495360,9608,126.62309490,45.80124700,103.960,-2.991,64.827,-0.504,50.094,1.542,0.000,0.000,0.000,0.000,12.000,0.000,1.622,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:09.605459,1878,126.62309720,45.80124660,103.586,-3.400,64.782,-0.503,50.272,1.533,0.000,0.000,0.000,0.000,12.000,0.000,1.613,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:09.715581,4328,126.62309970,45.80124610,103.243,-3.118,64.727,-0.529,50.466,1.593,0.000,0.000,0.000,0.000,12.000,0.000,1.679,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:09.825680,6488,126.62310190,45.80124570,102.871,-3.382,64.682,-0.506,50.636,1.599,0.000,0.000,0.000,0.000,12.000,0.000,1.677,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:09.935792,8931,126.62310440,45.80124520,102.490,-3.464,64.626,-0.493,50.830,1.676,0.000,0.000,0.000,0.000,12.000,0.000,1.747,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:10.045896,1201,126.62310670,45.80124480,102.159,-3.009,64.582,-0.494,51.008,1.709,0.000,0.000,0.000,0.000,12.000,0.000,1.779,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:10.156098,3751,126.62310930,45.80124430,101.786,-3.360,64.526,-0.512,51.210,1.690,0.000,0.000,0.000,0.000,12.000,0.000,1.766,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:10.266116,6301,126.62311190,45.80124380,101.388,-3.618,64.471,-0.486,51.411,1.685,0.000,0.000,0.000,0.000,12.000,0.000,1.754,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:10.376208,8668,126.62311430,45.80124350,101.051,-3.064,64.437,-0.449,51.598,1.622,0.000,0.000,0.000,0.000,12.000,0.000,1.683,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:10.486316,1428,126.62311710,45.80124310,100.619,-3.927,64.393,-0.384,51.815,1.607,0.000,0.000,0.000,0.000,12.000,0.000,1.652,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:10.596426,3798,126.62311950,45.80124280,100.253,-3.327,64.360,-0.384,52.001,1.600,0.000,0.000,0.000,0.000,12.000,0.000,1.645,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:10.706527,6658,126.62312240,45.80124240,99.803,-4.091,64.315,-0.413,52.225,1.625,0.000,0.000,0.000,0.000,12.000,0.000,1.677,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:10.816636,9018,126.62312480,45.80124200,99.396,-3.700,64.271,-0.421,52.411,1.611,0.000,0.000,0.000,0.000,12.000,0.000,1.665,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:10.926751,1778,126.62312760,45.80124160,99.026,-3.364,64.226,-0.362,52.629,1.637,0.000,0.000,0.000,0.000,12.000,0.000,1.677,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:11.036834,4238,126.62313010,45.80124120,98.689,-3.064,64.182,-0.372,52.822,1.625,0.000,0.000,0.000,0.000,12.000,0.000,1.667,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:11.146962,6998,126.62313290,45.80124080,98.269,-3.818,64.137,-0.373,53.039,1.642,0.000,0.000,0.000,0.000,12.000,0.000,1.684,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:11.257147,9268,126.62313520,45.80124050,98.082,-1.685,64.104,-0.392,53.218,1.614,0.000,0.000,0.000,0.000,12.000,0.000,1.661,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:11.367159,1835,126.62313780,45.80124020,97.634,-4.073,64.071,-0.268,53.419,1.549,0.000,0.000,0.000,0.000,12.000,0.000,1.572,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:11.477266,4115,126.62314010,45.80124000,97.240,-3.582,64.048,-0.264,53.598,1.566,0.000,0.000,0.000,0.000,12.000,0.000,1.588,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:11.597028,6688,126.62314270,45.80123970,96.745,-4.160,64.015,-0.291,53.799,1.587,0.000,0.000,0.000,0.000,12.000,0.000,1.613,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:11.707136,9255,126.62314530,45.80123940,96.230,-4.640,63.982,-0.305,54.001,1.560,0.000,0.000,0.000,0.000,12.000,0.000,1.590,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:11.817244,1718,126.62314780,45.80123910,95.745,-4.409,63.948,-0.295,54.194,1.583,0.000,0.000,0.000,0.000,12.000,0.000,1.610,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:11.927342,3998,126.62315010,45.80123880,95.276,-4.264,63.915,-0.253,54.373,1.668,0.000,0.000,0.000,0.000,12.000,0.000,1.687,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:12.037457,6558,126.62315270,45.80123850,94.792,-4.400,63.881,-0.265,54.574,1.642,0.000,0.000,0.000,0.000,12.000,0.000,1.663,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:12.147561,8848,126.62315500,45.80123830,94.351,-4.009,63.859,-0.257,54.753,1.650,0.000,0.000,0.000,0.000,12.000,0.000,1.670,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:12.257666,1315,126.62315750,45.80123800,93.821,-4.818,63.826,-0.264,54.946,1.523,0.000,0.000,0.000,0.000,12.000,0.000,1.546,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:12.367766,3421,126.62315960,45.80123800,93.386,-3.955,63.826,-0.281,55.109,1.685,0.000,0.000,0.000,0.000,12.000,0.000,1.708,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:12.477874,5798,126.62316200,45.80123790,92.870,-4.691,63.815,-0.273,55.295,1.667,0.000,0.000,0.000,0.000,12.000,0.000,1.689,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:12.588045,7878,126.62316410,45.80123760,92.431,-3.991,63.781,-0.212,55.458,1.673,0.000,0.000,0.000,0.000,12.000,0.000,1.686,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:12.698068,338,126.62316660,45.80123730,91.919,-4.655,63.748,-0.183,55.652,1.650,0.000,0.000,0.000,0.000,12.000,0.000,1.660,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:12.808186,2431,126.62316870,45.80123710,91.474,-4.009,63.726,-0.206,55.815,1.704,0.000,0.000,0.000,0.000,12.000,0.000,1.716,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:12.918295,4818,126.62317110,45.80123700,90.945,-4.809,63.715,-0.181,56.001,1.689,0.000,0.000,0.000,0.000,12.000,0.000,1.699,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:13.028419,7021,126.62317330,45.80123700,90.490,-4.136,63.715,-0.182,56.171,1.705,0.000,0.000,0.000,0.000,12.000,0.000,1.715,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:13.138503,9531,126.62317580,45.80123710,89.923,-5.155,63.726,-0.183,56.365,1.728,0.000,0.000,0.000,0.000,12.000,0.000,1.738,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:13.248604,1728,126.62317800,45.80123710,89.601,-2.927,63.726,-0.108,56.536,1.668,0.000,0.000,0.000,0.000,12.000,0.000,1.671,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:13.358724,4458,126.62318070,45.80123740,89.034,-5.155,63.759,-0.108,56.745,1.667,0.000,0.000,0.000,0.000,12.000,0.000,1.670,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:13.468796,6898,126.62318310,45.80123780,88.499,-4.864,63.804,-0.137,56.931,1.646,0.000,0.000,0.000,0.000,12.000,0.000,1.652,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:13.578919,9518,126.62318570,45.80123800,87.947,-5.018,63.826,-0.088,57.132,1.651,0.000,0.000,0.000,0.000,12.000,0.000,1.653,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:13.689024,2238,126.62318840,45.80123820,87.362,-5.318,63.848,-0.026,57.342,1.685,0.000,0.000,0.000,0.000,12.000,0.000,1.685,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:13.799129,4538,126.62319070,45.80123820,86.877,-4.369,63.848,-0.044,57.520,1.675,0.000,0.000,0.000,0.000,12.000,0.000,1.676,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:13.909243,7251,126.62319340,45.80123830,86.312,-5.136,63.859,-0.017,57.729,1.718,0.000,0.000,0.000,0.000,12.000,0.000,1.718,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:14.029336,9551,126.62319570,45.80123830,85.832,-4.000,63.859,-0.035,57.908,1.712,0.000,0.000,0.000,0.000,12.000,0.000,1.712,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:14.149447,2251,126.62319840,45.80123830,85.310,-4.350,63.859,-0.033,58.117,1.726,0.000,0.000,0.000,0.000,12.000,0.000,1.726,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:14.269574,5261,126.62320140,45.80123840,84.709,-5.008,63.870,0.034,58.350,1.730,0.000,0.000,0.000,0.000,12.000,0.000,1.730,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:14.389681,8001,126.62320410,45.80123880,84.167,-4.517,63.915,0.024,58.559,1.705,0.000,0.000,0.000,0.000,12.000,0.000,1.705,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:14.509772,721,126.62320680,45.80123910,83.633,-4.450,63.948,0.094,58.768,1.737,0.000,0.000,0.000,0.000,12.000,0.000,1.740,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:14.629915,3441,126.62320950,45.80123920,83.090,-4.525,63.959,0.084,58.977,1.734,0.000,0.000,0.000,0.000,12.000,0.000,1.736,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:14.750025,6051,126.62321210,45.80123930,82.537,-4.608,63.970,0.067,59.179,1.787,0.000,0.000,0.000,0.000,12.000,0.000,1.788,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:14.870238,8964,126.62321500,45.80123940,81.986,-4.554,63.982,0.097,59.404,1.815,0.000,0.000,0.000,0.000,12.000,0.000,1.818,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:14.990236,1674,126.62321770,45.80123950,81.488,-4.150,63.993,0.221,59.613,1.869,0.000,0.000,0.000,0.000,12.000,0.000,1.882,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:15.100349,4397,126.62322040,45.80123970,80.954,-4.855,64.015,0.239,59.822,1.903,0.000,0.000,0.000,0.000,12.000,0.000,1.918,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:15.210463,7201,126.62322320,45.80123980,80.434,-4.727,64.026,0.198,60.039,1.739,0.000,0.000,0.000,0.000,12.000,0.000,1.750,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:15.320563,9638,126.62322560,45.80124020,79.958,-4.327,64.071,0.182,60.226,1.651,0.000,0.000,0.000,0.000,12.000,0.000,1.661,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:15.430671,2368,126.62322830,45.80124050,79.442,-4.691,64.104,0.169,60.435,1.670,0.000,0.000,0.000,0.000,12.000,0.000,1.679,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:15.540761,4794,126.62323070,45.80124070,79.030,-3.745,64.126,0.245,60.621,1.815,0.000,0.000,0.000,0.000,12.000,0.000,1.831,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:15.650888,7524,126.62323340,45.80124100,78.559,-4.282,64.159,0.257,60.830,1.807,0.000,0.000,0.000,0.000,12.000,0.000,1.825,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:15.760995,38,126.62323590,45.80124120,78.170,-3.536,64.182,0.238,61.024,1.679,0.000,0.000,0.000,0.000,12.000,0.000,1.696,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:15.871093,2758,126.62323860,45.80124140,77.738,-3.892,64.204,0.230,61.233,1.651,0.000,0.000,0.000,0.000,12.000,0.000,1.667,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:15.981178,5271,126.62324110,45.80124150,77.394,-3.127,64.215,0.299,61.427,1.682,0.000,0.000,0.000,0.000,12.000,0.000,1.708,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:16.091300,8101,126.62324390,45.80124180,76.927,-4.245,64.248,0.299,61.644,1.717,0.000,0.000,0.000,0.000,12.000,0.000,1.743,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:16.201481,621,126.62324640,45.80124200,76.453,-4.309,64.271,0.294,61.838,1.710,0.000,0.000,0.000,0.000,12.000,0.000,1.735,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:16.311553,3348,126.62324910,45.80124230,75.947,-4.600,64.304,0.363,62.047,1.638,0.000,0.000,0.000,0.000,12.000,0.000,1.678,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:16.421610,5798,126.62325150,45.80124280,75.471,-4.327,64.360,0.350,62.233,1.618,0.000,0.000,0.000,0.000,12.000,0.000,1.655,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:16.531707,8541,126.62325420,45.80124320,74.967,-4.582,64.404,0.337,62.443,1.687,0.000,0.000,0.000,0.000,12.000,0.000,1.720,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:16.641823,871,126.62325650,45.80124350,74.552,-3.773,64.437,0.347,62.621,1.686,0.000,0.000,0.000,0.000,12.000,0.000,1.721,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:16.751937,3608,126.62325920,45.80124390,74.089,-4.209,64.482,0.324,62.830,1.621,0.000,0.000,0.000,0.000,12.000,0.000,1.653,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:16.862042,6028,126.62326160,45.80124410,73.667,-3.836,64.504,0.342,63.016,1.626,0.000,0.000,0.000,0.000,12.000,0.000,1.662,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:16.972116,8768,126.62326430,45.80124450,73.198,-4.225,64.549,0.413,63.226,1.642,0.000,0.000,0.000,0.000,12.000,0.000,1.693,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:17.082236,1101,126.62326660,45.80124480,72.796,-3.655,64.582,0.421,63.404,1.663,0.000,0.000,0.000,0.000,12.000,0.000,1.715,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:17.192425,3931,126.62326940,45.80124510,72.368,-3.891,64.615,0.432,63.621,1.710,0.000,0.000,0.000,0.000,12.000,0.000,1.764,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:17.302463,7278,126.62327270,45.80124560,71.880,-4.436,64.671,0.437,63.877,1.596,0.000,0.000,0.000,0.000,12.000,0.000,1.655,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:17.412556,328,126.62327570,45.80124610,71.460,-3.818,64.727,0.432,64.109,1.607,0.000,0.000,0.000,0.000,12.000,0.000,1.664,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:17.522730,3678,126.62327900,45.80124660,71.056,-3.673,64.782,0.446,64.365,1.561,0.000,0.000,0.000,0.000,12.000,0.000,1.623,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:17.632774,6508,126.62328180,45.80124700,70.632,-3.855,64.827,0.432,64.582,1.577,0.000,0.000,0.000,4.000,12.000,0.000,1.635,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:17.742877,9668,126.62328490,45.80124750,70.222,-3.727,64.882,0.518,64.822,1.594,0.000,0.000,0.000,4.000,12.000,0.000,1.676,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:17.852979,2418,126.62328760,45.80124800,69.809,-3.755,64.938,0.534,65.032,1.574,0.000,0.000,0.000,4.000,12.000,0.000,1.662,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:17.963086,5368,126.62329050,45.80124850,69.334,-4.279,64.993,0.482,65.257,1.596,0.000,0.000,0.000,4.000,12.000,0.000,1.667,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:18.073181,8018,126.62329310,45.80124900,68.906,-3.891,65.049,0.492,65.458,1.613,0.000,0.000,0.000,4.000,12.000,0.000,1.686,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:18.183305,968,126.62329600,45.80124950,68.185,-6.555,65.105,0.475,65.683,1.599,0.000,0.000,0.000,4.000,12.000,0.000,1.668,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:18.293397,3418,126.62329840,45.80125000,67.773,-3.745,65.160,0.542,65.869,1.583,0.000,0.000,0.000,4.000,12.000,0.000,1.673,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:18.403496,6088,126.62330100,45.80125070,67.230,-4.936,65.238,0.578,66.071,1.592,0.000,0.000,0.000,4.000,12.000,0.000,1.694,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:18.513595,8341,126.62330320,45.80125120,66.827,-3.664,65.294,0.607,66.241,1.680,0.000,0.000,0.000,4.000,12.000,0.000,1.786,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:18.623716,1001,126.62330580,45.80125180,66.322,-4.591,65.360,0.623,66.443,1.688,0.000,0.000,0.000,4.000,12.000,0.000,1.799,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:18.733820,3261,126.62330800,45.80125240,65.920,-3.655,65.427,0.638,66.613,1.584,0.000,0.000,0.000,4.000,12.000,0.000,1.708,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:18.843922,5921,126.62331060,45.80125300,65.396,-4.764,65.494,0.646,66.815,1.581,0.000,0.000,0.000,4.000,12.000,0.000,1.708,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:18.954053,8181,126.62331280,45.80125360,64.946,-4.091,65.561,0.668,66.985,1.621,0.000,0.000,0.000,4.000,12.000,0.000,1.753,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:19.064216,641,126.62331520,45.80125420,64.474,-4.252,65.627,0.659,67.171,1.630,0.000,0.000,0.000,4.000,12.000,0.000,1.758,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:19.174237,2901,126.62331740,45.80125480,64.073,-3.645,65.694,0.659,67.342,1.620,0.000,0.000,0.000,4.000,12.000,0.000,1.749,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:19.284335,5571,126.62332000,45.80125550,63.626,-4.064,65.772,0.706,67.543,1.651,0.000,0.000,0.000,4.000,12.000,0.000,1.796,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:19.394452,8251,126.62332260,45.80125630,63.164,-4.200,65.861,0.671,67.745,1.614,0.000,0.000,0.000,4.000,12.000,0.000,1.748,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:19.504533,621,126.62332490,45.80125700,62.753,-3.736,65.939,0.724,67.923,1.598,0.000,0.000,0.000,4.000,12.000,0.000,1.754,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:19.614667,3201,126.62332740,45.80125780,62.250,-4.573,66.028,0.729,68.117,1.605,0.000,0.000,0.000,4.000,12.000,0.000,1.763,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:19.724757,5571,126.62332970,45.80125850,61.846,-3.673,66.105,0.734,68.295,1.626,0.000,0.000,0.000,4.000,12.000,0.000,1.784,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:19.834871,8254,126.62333230,45.80125930,61.378,-4.255,66.194,0.775,68.497,1.648,0.000,0.000,0.000,4.000,12.000,0.000,1.821,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:19.944980,621,126.62333460,45.80126000,60.947,-3.918,66.272,0.772,68.675,1.532,0.000,0.000,0.000,4.000,12.000,0.000,1.716,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:20.055082,3201,126.62333710,45.80126080,60.515,-3.927,66.361,0.756,68.869,1.530,0.000,0.000,0.000,4.000,12.000,0.000,1.707,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:20.165184,5571,126.62333940,45.80126160,60.124,-3.523,66.450,0.797,69.047,1.547,0.000,0.000,0.000,4.000,12.000,0.000,1.740,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:20.275299,8061,126.62334180,45.80126240,59.695,-3.900,66.539,0.786,69.233,1.553,0.000,0.000,0.000,4.000,12.000,0.000,1.741,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:20.385399,141,126.62334380,45.80126320,59.311,-3.491,66.628,0.809,69.388,1.581,0.000,0.000,0.000,4.000,12.000,0.000,1.776,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:20.495483,2528,126.62334610,45.80126410,58.845,-4.236,66.728,0.816,69.567,1.455,0.000,0.000,0.000,4.000,12.000,0.000,1.668,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:20.605608,4608,126.62334810,45.80126490,58.468,-3.427,66.817,0.823,69.722,1.484,0.000,0.000,0.000,4.000,12.000,0.000,1.697,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:36:20.715713,6998,126.62335040,45.80126580,58.038,-3.909,66.917,0.798,69.900,1.452,0.000,0.000,0.000,4.000,12.000,0.000,1.657,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
