时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:51:24.846124,2160,126.62265500,45.80107160,98.112,-1.108,45.323,-0.124,15.992,1.007,90.000,1.000,0.000,-1.659,3.691,0.000,1.015,-3.945,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:24.956286,3377,126.62265620,45.80107150,97.982,-1.182,45.312,-0.151,16.085,0.966,90.000,1.000,0.000,-1.636,3.741,0.000,0.978,-4.056,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:25.066319,4747,126.62265760,45.80107130,97.851,-1.191,45.290,-0.142,16.194,0.989,90.000,1.000,0.000,-1.611,3.953,0.000,0.999,-4.056,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:25.176404,5947,126.62265880,45.80107120,97.742,-0.991,45.279,-0.145,16.287,0.985,90.000,1.000,0.000,-1.586,3.661,0.000,0.996,-4.056,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:25.286538,7300,126.62266020,45.80107100,97.611,-1.191,45.256,-0.148,16.396,1.029,90.000,1.000,0.000,-1.566,3.779,0.000,1.040,-4.056,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:25.396642,8480,126.62266140,45.80107080,97.486,-1.136,45.234,-0.144,16.489,1.007,90.000,1.000,0.000,-1.540,3.499,0.000,1.017,-4.056,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:25.506738,9860,126.62266280,45.80107060,97.350,-1.236,45.212,-0.144,16.597,1.013,90.000,1.000,0.000,-1.516,3.825,0.000,1.023,-4.056,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:25.616862,1150,126.62266410,45.80107050,97.246,-0.945,45.201,-0.213,16.698,1.002,90.000,1.000,0.000,-1.489,3.684,0.000,1.024,-4.056,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:25.726959,2630,126.62266560,45.80107030,97.111,-1.227,45.178,-0.213,16.814,1.006,90.000,1.000,0.000,-1.469,3.698,0.000,1.028,-4.056,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:25.837066,3920,126.62266690,45.80107020,97.013,-0.891,45.167,-0.216,16.915,1.012,90.000,1.000,0.000,-1.442,3.675,0.000,1.035,-4.056,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:25.947219,5400,126.62266840,45.80107000,96.907,-0.955,45.145,-0.122,17.031,1.049,90.000,1.000,0.000,-1.424,3.647,0.000,1.056,-4.167,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:26.057297,6880,126.62266990,45.80106980,96.776,-1.191,45.123,-0.173,17.147,0.988,90.000,1.000,0.000,-1.403,3.540,0.000,1.003,-4.167,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:26.167389,8270,126.62267130,45.80106970,96.694,-0.745,45.112,-0.173,17.256,0.999,90.000,1.000,0.000,-1.376,3.945,0.000,1.014,-4.167,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:26.277499,9987,126.62267300,45.80106960,96.593,-0.918,45.101,-0.137,17.388,0.981,90.000,1.000,0.000,-1.361,3.638,0.000,0.991,-4.167,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:26.387608,1367,126.62267440,45.80106950,96.483,-1.000,45.090,-0.139,17.496,0.983,90.000,1.000,0.000,-1.342,3.825,0.000,0.993,-4.056,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:26.497701,2957,126.62267600,45.80106930,96.376,-0.973,45.067,-0.148,17.620,0.969,90.000,1.000,0.000,-1.320,3.708,0.000,0.980,-4.056,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:26.607790,4247,126.62267730,45.80106920,96.271,-0.955,45.056,-0.103,17.721,0.960,90.000,1.000,0.000,-1.298,3.795,0.000,0.966,-4.056,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:26.717917,5837,126.62267890,45.80106910,96.150,-1.100,45.045,-0.107,17.845,0.948,90.000,1.000,0.000,-1.278,3.832,0.000,0.954,-4.056,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:26.828003,7217,126.62268030,45.80106890,96.044,-0.964,45.023,-0.108,17.954,0.953,90.000,1.000,0.000,-1.253,3.842,0.000,0.959,-4.056,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:26.938134,8707,126.62268180,45.80106880,95.769,-2.477,45.012,-0.159,18.070,0.950,90.000,1.000,0.000,-1.231,3.769,0.000,0.963,-4.000,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:27.048342,9887,126.62268300,45.80106860,95.608,-1.464,44.989,-0.146,18.163,0.968,90.000,1.000,0.000,-1.171,3.776,0.000,0.979,-4.000,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:27.158336,1177,126.62268430,45.80106850,95.418,-1.727,44.978,-0.146,18.264,0.969,90.000,1.000,0.000,-1.137,3.708,0.000,0.980,-4.000,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:27.268443,2330,126.62268550,45.80106830,95.256,-1.473,44.956,-0.114,18.357,1.017,90.000,1.000,0.000,-1.096,3.778,0.000,1.023,-4.000,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:27.378559,3720,126.62268690,45.80106820,95.073,-1.664,44.945,-0.121,18.465,1.009,90.000,1.000,0.000,-1.062,3.525,0.000,1.016,-4.056,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:27.488656,4927,126.62268810,45.80106800,94.918,-1.409,44.923,-0.156,18.558,0.962,90.000,1.000,0.000,-1.023,3.760,0.000,0.975,-4.056,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:27.598752,6207,126.62268940,45.80106780,94.740,-1.618,44.901,-0.139,18.659,0.977,90.000,1.000,0.000,-0.991,3.975,0.000,0.987,-4.056,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:27.708861,7397,126.62269060,45.80106770,94.570,-1.545,44.889,-0.141,18.752,0.982,90.000,1.000,0.000,-0.953,3.718,0.000,0.992,-4.056,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:27.819068,8777,126.62269200,45.80106750,94.335,-2.136,44.867,-0.136,18.861,0.989,90.000,1.000,0.000,-0.918,3.745,0.000,0.998,-4.056,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:27.929073,240,126.62269350,45.80106740,94.135,-1.818,44.856,-0.091,18.977,1.039,90.000,1.000,0.000,-0.868,3.733,0.000,1.043,-4.056,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:28.039195,1630,126.62269490,45.80106730,93.976,-1.432,44.845,-0.146,19.085,0.993,90.000,1.000,0.000,-0.827,3.491,0.000,1.004,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:28.158961,3220,126.62269650,45.80106720,93.792,-1.546,44.834,-0.151,19.210,0.997,90.000,1.000,0.000,-0.794,3.922,0.000,1.008,-4.056,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:28.269056,4710,126.62269800,45.80106710,93.598,-1.764,44.823,-0.127,19.326,1.008,90.000,1.000,0.000,-0.756,3.716,0.000,1.016,-4.056,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:28.379240,6110,126.62269940,45.80106710,93.426,-1.550,44.823,-0.124,19.434,1.004,90.000,1.000,0.000,-0.716,3.688,0.000,1.012,-4.056,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:28.499275,7700,126.62270100,45.80106700,93.223,-1.692,44.812,-0.138,19.558,1.005,90.000,1.000,0.000,-0.681,3.745,0.000,1.014,-4.056,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:28.619373,9190,126.62270250,45.80106690,93.035,-1.567,44.800,-0.104,19.675,1.000,90.000,1.000,0.000,-0.639,3.707,0.000,1.005,-4.056,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:28.739497,780,126.62270410,45.80106680,92.871,-1.367,44.789,-0.110,19.799,1.011,90.000,1.000,0.000,-0.601,3.766,0.000,1.017,-4.056,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:28.859603,2370,126.62270570,45.80106670,92.719,-1.267,44.778,-0.114,19.923,1.013,90.000,1.000,0.000,-0.568,3.662,0.000,1.019,-4.056,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:28.979730,3977,126.62270730,45.80106650,92.549,-1.417,44.756,-0.133,20.047,0.933,90.000,1.000,0.000,-0.537,3.692,0.000,0.942,-4.056,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:29.099840,5367,126.62270870,45.80106640,92.425,-1.033,44.745,-0.055,20.155,0.957,90.000,1.000,0.000,-0.503,4.134,0.000,0.959,-4.056,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:29.219959,6657,126.62271000,45.80106630,92.272,-1.275,44.734,-0.031,20.256,0.964,90.000,1.000,0.000,-0.478,3.736,0.000,0.964,-4.056,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:29.340073,8047,126.62271140,45.80106620,92.070,-1.683,44.723,-0.039,20.365,0.967,90.000,1.000,0.000,-0.448,3.779,0.000,0.968,-4.056,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:29.460176,9437,126.62271280,45.80106610,91.883,-1.545,44.711,-0.065,20.473,0.977,90.000,1.000,0.000,-0.407,3.794,0.000,0.979,-4.223,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:29.580315,1017,126.62271440,45.80106590,91.672,-1.758,44.689,-0.069,20.597,0.969,90.000,1.000,0.000,-0.370,3.751,0.000,0.971,-4.223,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:29.690406,2407,126.62271580,45.80106580,91.425,-2.245,44.678,-0.088,20.706,0.968,90.000,1.000,0.000,-0.328,3.847,0.000,0.972,-4.223,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:29.800520,3597,126.62271700,45.80106570,91.191,-2.127,44.667,-0.089,20.799,0.962,90.000,1.000,0.000,-0.279,3.818,0.000,0.966,-4.223,0.000,0.000,0.110,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:29.910595,4987,126.62271840,45.80106560,90.656,-4.864,44.656,-0.095,20.907,0.956,90.000,1.000,0.000,-0.233,3.862,0.000,0.961,-4.111,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:30.020739,6287,126.62271970,45.80106560,90.485,-1.555,44.656,-0.099,21.008,0.989,90.000,1.000,0.000,-0.128,3.876,0.000,0.994,-4.111,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:30.130834,7787,126.62272120,45.80106560,90.285,-1.818,44.656,-0.100,21.124,0.987,90.000,1.000,0.000,-0.095,3.659,0.000,0.992,-4.111,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:30.240944,9287,126.62272270,45.80106560,90.081,-1.855,44.656,-0.081,21.241,0.985,90.000,1.000,0.000,-0.056,3.823,0.000,0.988,-4.111,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:30.351044,687,126.62272410,45.80106560,89.919,-1.473,44.656,-0.084,21.349,0.978,90.000,1.000,0.000,-0.016,3.839,0.000,0.982,-4.111,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:30.461149,2160,126.62272560,45.80106560,89.721,-1.784,44.656,-0.069,21.465,1.030,90.000,1.000,0.000,0.016,3.865,0.000,1.032,-4.223,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:30.571263,3450,126.62272690,45.80106550,89.520,-1.827,44.645,-0.068,21.566,1.023,90.000,1.000,0.000,0.054,3.532,0.000,1.025,-4.223,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:30.681365,4977,126.62272840,45.80106550,89.302,-1.982,44.645,-0.078,21.682,0.993,90.000,1.000,0.000,0.094,3.798,0.000,0.996,-4.223,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:30.791475,6250,126.62272970,45.80106550,89.126,-1.600,44.645,-0.080,21.783,1.003,90.000,1.000,0.000,0.136,3.937,0.000,1.006,-4.223,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:30.901571,7740,126.62273120,45.80106540,88.907,-1.991,44.634,-0.084,21.899,1.014,90.000,1.000,0.000,0.171,3.744,0.000,1.017,-4.167,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:31.011690,9167,126.62273260,45.80106540,88.682,-2.045,44.634,-0.052,22.008,0.997,90.000,1.000,0.000,0.214,3.720,0.000,0.998,-4.167,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:31.121788,767,126.62273420,45.80106540,88.442,-2.182,44.634,-0.057,22.132,0.998,90.000,1.000,0.000,0.258,3.883,0.000,1.000,-4.167,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:31.231968,2167,126.62273560,45.80106540,88.244,-1.800,44.634,-0.026,22.241,0.977,90.000,1.000,0.000,0.305,3.789,0.000,0.977,-4.167,0.000,0.000,0.110,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:31.341991,3657,126.62273710,45.80106530,88.028,-1.964,44.623,-0.028,22.357,0.968,90.000,1.000,0.000,0.345,3.929,0.000,0.968,-4.167,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:31.452083,4957,126.62273840,45.80106530,87.822,-1.873,44.623,-0.004,22.458,0.963,90.000,1.000,0.000,0.388,3.887,0.000,0.963,-4.278,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:31.562198,6537,126.62274000,45.80106520,87.594,-2.054,44.611,-0.009,22.582,0.968,90.000,1.000,0.000,0.429,3.886,0.000,0.968,-4.278,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:31.672325,7810,126.62274130,45.80106520,87.418,-1.600,44.611,-0.014,22.682,1.021,90.000,1.000,0.000,0.475,3.839,0.000,1.021,-4.278,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:31.782425,9310,126.62274280,45.80106510,87.189,-2.082,44.600,-0.024,22.799,1.020,90.000,1.000,0.000,0.511,3.549,0.000,1.020,-4.278,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:31.892522,710,126.62274420,45.80106510,87.030,-1.445,44.600,-0.026,22.907,1.011,90.000,1.000,0.000,0.558,3.790,0.000,1.011,-4.056,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:32.002628,2237,126.62274570,45.80106510,86.819,-1.918,44.600,0.005,23.024,0.991,90.000,1.000,0.000,0.591,3.836,0.000,0.991,-4.056,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:32.112741,3537,126.62274700,45.80106510,86.614,-1.864,44.600,-0.003,23.124,0.991,90.000,1.000,0.000,0.635,3.915,0.000,0.991,-4.056,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:32.222850,4937,126.62274840,45.80106510,86.359,-2.318,44.600,0.031,23.233,0.983,90.000,1.000,0.000,0.678,3.825,0.000,0.983,-4.056,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:32.332953,6437,126.62274990,45.80106510,86.105,-2.309,44.600,0.025,23.349,0.980,90.000,1.000,0.000,0.732,3.873,0.000,0.980,-4.056,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:32.443041,7710,126.62275120,45.80106510,85.886,-1.991,44.600,0.031,23.450,1.047,90.000,1.000,0.000,0.787,3.861,0.000,1.047,-4.056,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:32.553167,9210,126.62275270,45.80106520,85.581,-2.748,44.611,0.036,23.566,1.046,90.000,1.000,0.000,0.835,3.446,0.000,1.047,-4.056,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:32.663273,510,126.62275400,45.80106520,85.339,-2.200,44.611,0.021,23.667,1.036,90.000,1.000,0.000,0.903,3.745,0.000,1.036,-4.056,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:32.773395,1910,126.62275540,45.80106520,85.074,-2.409,44.611,0.023,23.775,1.041,90.000,1.000,0.000,0.958,3.794,0.000,1.041,-4.056,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:32.883472,3210,126.62275670,45.80106520,84.838,-2.145,44.611,0.020,23.876,1.035,90.000,1.000,0.000,1.019,3.708,0.000,1.035,-4.334,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:32.993578,4830,126.62275830,45.80106530,84.578,-2.364,44.623,0.038,24.000,1.021,90.000,1.000,0.000,1.076,3.759,0.000,1.022,-4.334,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:33.103692,6240,126.62275970,45.80106540,84.355,-2.027,44.634,0.040,24.109,1.014,90.000,1.000,0.000,1.138,3.805,0.000,1.015,-4.334,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:33.213798,7750,126.62276120,45.80106550,84.113,-2.200,44.645,0.042,24.225,1.049,90.000,1.000,0.000,1.194,3.781,0.000,1.050,-4.334,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:33.323899,9160,126.62276260,45.80106560,83.926,-1.700,44.656,0.038,24.334,1.057,90.000,1.000,0.000,1.255,3.534,0.000,1.058,-4.334,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:33.433995,770,126.62276420,45.80106570,83.678,-2.255,44.667,0.044,24.458,1.030,90.000,1.000,0.000,1.305,3.635,0.000,1.031,-4.056,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:33.544120,2170,126.62276560,45.80106570,83.465,-1.919,44.667,0.038,24.566,1.041,90.000,1.000,0.000,1.371,3.819,0.000,1.042,-4.056,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:33.654235,3807,126.62276720,45.80106580,83.207,-2.345,44.678,0.084,24.690,0.963,90.000,1.000,0.000,1.429,3.626,0.000,0.967,-4.056,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:33.764359,5217,126.62276860,45.80106590,82.986,-2.009,44.689,0.077,24.799,0.963,90.000,1.000,0.000,1.501,4.119,0.000,0.966,-4.056,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:33.874425,6827,126.62277020,45.80106600,82.740,-2.236,44.700,0.074,24.923,0.963,90.000,1.000,0.000,1.565,3.789,0.000,0.966,-4.056,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:33.984542,8110,126.62277150,45.80106610,82.530,-1.909,44.711,0.085,25.024,1.036,90.000,1.000,0.000,1.638,3.796,0.000,1.039,-4.223,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:34.094735,9747,126.62277310,45.80106620,82.336,-1.764,44.723,0.029,25.148,0.977,90.000,1.000,0.000,1.703,3.357,0.000,0.977,-4.223,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:34.204757,1230,126.62277460,45.80106630,82.223,-1.027,44.734,0.103,25.264,1.041,90.000,1.000,0.000,1.764,4.057,0.000,1.046,-4.223,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:34.314854,2650,126.62277600,45.80106650,82.188,-0.318,44.756,0.097,25.372,1.040,90.000,1.000,0.000,1.803,3.366,0.000,1.045,-4.223,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:34.424952,4187,126.62277750,45.80106660,82.205,0.155,44.767,0.121,25.489,0.924,90.000,1.000,0.000,1.817,3.677,0.000,0.932,-1.056,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:34.535065,5497,126.62277880,45.80106670,82.242,0.336,44.778,0.114,25.589,0.906,90.000,1.000,0.000,1.816,4.341,0.000,0.913,-1.056,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:34.645175,7007,126.62278030,45.80106680,82.341,0.892,44.789,0.149,25.706,0.914,90.000,1.000,0.000,1.809,3.957,0.000,0.926,-1.056,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:34.755276,8217,126.62278150,45.80106690,82.452,1.009,44.800,0.150,25.799,0.893,90.000,1.000,0.000,1.782,3.813,0.000,0.906,-1.056,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:34.865387,9624,126.62278290,45.80106700,82.596,1.309,44.812,0.147,25.907,0.875,90.000,1.000,0.000,1.752,4.013,0.000,0.887,-1.056,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:34.975496,947,126.62278420,45.80106720,82.750,1.400,44.834,0.182,26.008,0.960,90.000,1.000,0.000,1.713,4.050,0.000,0.977,-1.111,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:35.085600,2267,126.62278550,45.80106740,82.965,1.955,44.856,0.175,26.109,0.967,90.000,1.000,0.000,1.671,3.450,0.000,0.983,-1.111,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:35.195700,3597,126.62278680,45.80106770,83.159,1.764,44.889,0.146,26.210,0.929,90.000,1.000,0.000,1.612,3.829,0.000,0.940,-1.111,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:35.305814,4917,126.62278810,45.80106790,83.424,2.409,44.912,0.155,26.310,0.911,90.000,1.000,0.000,1.560,4.113,0.000,0.924,-1.111,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:35.415895,6137,126.62278930,45.80106810,83.684,2.364,44.934,0.131,26.403,0.965,90.000,1.000,0.000,1.489,4.033,0.000,0.974,-0.889,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:35.526020,7567,126.62279070,45.80106840,84.022,3.073,44.967,0.126,26.512,0.941,90.000,1.000,0.000,1.421,3.675,0.000,0.949,-0.889,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:35.636127,8787,126.62279190,45.80106860,84.344,2.901,44.989,0.126,26.605,0.989,90.000,1.000,0.000,1.333,4.055,0.000,0.997,-0.889,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:35.746224,107,126.62279320,45.80106880,84.714,3.364,45.012,0.133,26.706,0.987,90.000,1.000,0.000,1.252,3.667,0.000,0.996,-0.889,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:35.856335,1300,126.62279440,45.80106900,85.054,3.091,45.034,0.150,26.799,0.992,90.000,1.000,0.000,1.160,3.890,0.000,1.003,-0.889,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:35.966434,2757,126.62279580,45.80106930,85.516,4.200,45.067,0.148,26.907,0.986,90.000,1.000,0.000,1.078,3.842,0.000,0.997,-1.167,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:36.076550,4167,126.62279720,45.80106940,85.857,3.100,45.078,0.106,27.016,0.941,90.000,1.000,0.000,0.969,3.912,0.000,0.947,-1.167,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:36.186737,5667,126.62279870,45.80106950,86.230,3.391,45.090,0.114,27.132,0.937,90.000,1.000,0.000,0.890,4.187,0.000,0.944,-1.167,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:36.296752,7197,126.62280020,45.80106970,86.566,3.055,45.112,0.100,27.248,0.923,90.000,1.000,0.000,0.805,3.990,0.000,0.928,-1.167,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:36.406847,8407,126.62280140,45.80106980,86.886,2.909,45.123,0.113,27.341,0.967,90.000,1.000,0.000,0.730,4.082,0.000,0.974,-1.223,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:51:36.516975,9927,126.62280290,45.80107000,87.267,3.464,45.145,0.127,27.458,0.974,90.000,1.000,0.000,0.659,3.754,0.000,0.982,-1.223,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
