时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:22:52.627073,5773,126.62229630,45.80069470,-26.854,-0.753,3.414,-0.100,-11.814,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:52.737196,5253,126.62229580,45.80069450,-26.909,-0.497,3.391,-0.032,-11.853,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:52.847343,4313,126.62229490,45.80069410,-26.987,-0.709,3.347,-0.060,-11.923,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:52.957405,3463,126.62229410,45.80069370,-27.106,-1.085,3.302,-0.036,-11.985,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:53.067518,2736,126.62229340,45.80069330,-27.303,-1.789,3.258,-0.053,-12.039,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:53.177610,2106,126.62229280,45.80069300,-27.467,-1.489,3.225,0.059,-12.085,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:53.287715,1476,126.62229220,45.80069270,-27.581,-1.036,3.191,0.053,-12.132,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:53.397823,946,126.62229170,45.80069250,-27.607,-0.240,3.169,0.003,-12.171,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:53.507933,536,126.62229130,45.80069230,-27.592,0.142,3.147,-0.033,-12.202,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:53.618030,213,126.62229100,45.80069210,-27.530,0.562,3.125,-0.086,-12.225,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:53.728727,9786,126.62229060,45.80069180,-27.296,2.108,3.091,-0.265,-12.256,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:53.838325,9356,126.62229020,45.80069150,-26.970,2.962,3.058,-0.066,-12.287,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.240,34.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:53.948348,9016,126.62228990,45.80069110,-26.249,6.551,3.013,-0.162,-12.310,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.241,34.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:54.058442,8966,126.62228990,45.80069060,-25.333,8.335,2.958,-0.259,-12.310,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.229,34.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:54.178569,8899,126.62228990,45.80068990,-24.088,10.375,2.880,-0.021,-12.310,-0.586,0.000,0.000,0.000,0.000,0.000,0.000,0.341,34.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:54.288659,8752,126.62228980,45.80068940,-22.711,12.518,2.824,-0.142,-12.318,-0.537,0.000,0.000,0.000,0.000,0.000,0.000,0.471,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:54.398775,8685,126.62228980,45.80068870,-21.125,14.416,2.747,-0.250,-12.318,-0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.562,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:54.509823,8615,126.62228980,45.80068800,-19.506,14.716,2.669,-0.322,-12.318,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.550,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:54.628999,8625,126.62228990,45.80068710,-17.448,17.150,2.569,-0.419,-12.310,-0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.574,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:54.739102,7621,126.62228890,45.80068700,-15.304,19.314,2.557,0.127,-12.388,-0.943,0.000,0.000,0.000,0.000,0.000,0.000,0.710,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:54.849233,6344,126.62228760,45.80068720,-13.415,17.176,2.580,0.287,-12.489,-0.834,0.000,0.000,0.000,0.000,0.000,0.000,0.821,46.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:54.969318,4674,126.62228590,45.80068750,-11.272,17.860,2.613,0.172,-12.620,-0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.886,46.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:55.089423,2894,126.62228410,45.80068770,-9.218,17.110,2.635,0.180,-12.760,-0.901,0.000,0.000,0.000,0.000,0.000,0.000,0.875,46.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:55.209544,924,126.62228210,45.80068800,-7.252,16.390,2.669,0.370,-12.915,-0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.844,46.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:55.329664,8644,126.62227980,45.80068820,-4.988,18.865,2.691,0.293,-13.093,-0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.847,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:55.449784,5854,126.62227700,45.80068830,-2.889,17.490,2.702,0.408,-13.310,-0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.850,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:55.569891,2867,126.62227400,45.80068840,-0.754,17.790,2.713,0.373,-13.543,-0.924,0.000,0.000,0.000,0.000,0.000,0.000,0.919,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:55.690003,9897,126.62227100,45.80068870,1.303,17.140,2.747,0.476,-13.775,-0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.938,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:55.810101,8574,126.62226960,45.80068950,3.301,16.512,2.835,0.426,-13.884,-0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.862,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:55.930705,6961,126.62226790,45.80069040,5.656,19.630,2.936,0.385,-14.016,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.772,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:56.041499,5541,126.62226640,45.80069120,7.897,20.367,3.025,0.689,-14.132,-0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.756,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:56.150831,4204,126.62226500,45.80069190,9.848,17.738,3.102,0.662,-14.240,-0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.817,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:56.260919,2684,126.62226340,45.80069260,12.073,20.225,3.180,0.743,-14.365,-0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.894,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:56.371023,1247,126.62226190,45.80069320,13.973,17.280,3.247,0.787,-14.481,-0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.957,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:56.481124,9400,126.62226000,45.80069400,16.046,18.676,3.336,0.807,-14.628,-0.770,0.000,0.000,0.000,0.000,0.000,0.000,1.035,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:56.591232,7763,126.62225830,45.80069460,17.811,16.042,3.403,0.852,-14.760,-0.831,0.000,0.000,0.000,0.000,0.000,0.000,1.112,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:56.701450,6487,126.62225690,45.80069560,19.825,18.305,3.514,0.631,-14.868,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.997,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:56.811450,6684,126.62225700,45.80069660,21.916,19.015,3.625,0.554,-14.861,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.826,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:56.921554,6768,126.62225700,45.80069750,23.771,16.860,3.725,0.559,-14.861,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.646,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:57.031669,6868,126.62225700,45.80069850,25.881,19.184,3.836,0.630,-14.861,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.668,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:57.141751,6761,126.62225680,45.80069940,27.712,16.642,3.936,0.657,-14.876,-0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.738,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:57.251883,6554,126.62225650,45.80070040,29.691,17.995,4.047,0.718,-14.899,-0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.824,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:57.361950,6364,126.62225620,45.80070140,30.975,11.673,4.159,0.921,-14.923,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.882,19.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:57.472076,6287,126.62225600,45.80070260,31.610,5.771,4.292,1.080,-14.938,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.970,19.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:57.582164,6290,126.62225590,45.80070390,31.452,-1.422,4.437,1.242,-14.946,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1.083,19.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:57.692277,6246,126.62225570,45.80070540,30.783,-6.082,4.603,1.370,-14.961,0.090,0.000,0.000,0.000,0.000,0.000,0.000,1.233,19.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:57.802383,6289,126.62225560,45.80070680,30.131,-5.929,4.759,1.434,-14.969,0.108,0.000,0.000,0.000,0.000,0.000,0.000,1.351,-68.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:57.912480,6462,126.62225560,45.80070850,29.557,-5.220,4.948,1.443,-14.969,0.181,0.000,0.000,0.000,0.000,0.000,0.000,1.422,-68.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:58.022606,6612,126.62225560,45.80071000,29.241,-2.869,5.115,1.463,-14.969,0.242,0.000,0.000,0.000,0.000,0.000,0.000,1.458,-68.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:58.132700,6882,126.62225570,45.80071170,28.898,-3.120,5.304,1.473,-14.961,0.261,0.000,0.000,0.000,0.000,0.000,0.000,1.478,-68.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:58.242797,6576,126.62225530,45.80071270,28.568,-3.000,5.415,0.433,-14.992,0.574,0.000,0.000,0.000,0.000,0.000,0.000,1.233,-68.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:58.352905,6197,126.62225480,45.80071370,28.145,-3.840,5.526,0.690,-15.031,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.994,-88.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:58.463001,5771,126.62225430,45.80071450,27.758,-3.524,5.615,0.688,-15.070,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.748,-88.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:58.573116,5271,126.62225370,45.80071550,27.395,-3.270,5.727,0.663,-15.116,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.747,-88.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:58.683212,4861,126.62225320,45.80071640,27.004,-3.556,5.827,0.431,-15.155,0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.704,-88.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:58.793464,5831,126.62225420,45.80071610,26.245,-6.900,5.793,0.573,-15.078,0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.714,-47.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:58.903442,6608,126.62225500,45.80071590,25.373,-7.920,5.771,0.426,-15.016,0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.683,-47.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:59.013523,7168,126.62225560,45.80071560,24.865,-4.625,5.738,0.257,-14.969,0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.626,-47.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:59.123643,7732,126.62225620,45.80071520,24.529,-3.055,5.693,0.127,-14.923,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.484,-47.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:59.243410,8238,126.62225670,45.80071520,24.482,-0.390,5.693,0.750,-14.884,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.623,-47.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:59.353504,8841,126.62225730,45.80071520,25.099,5.607,5.693,0.595,-14.837,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.779,25.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:59.463614,9450,126.62225790,45.80071550,26.302,10.942,5.727,1.021,-14.791,0.698,0.000,0.000,0.000,0.000,0.000,0.000,1.072,25.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:59.573709,73,126.62225850,45.80071570,27.651,12.262,5.749,1.065,-14.744,0.712,0.000,0.000,0.000,0.000,0.000,0.000,1.151,25.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:59.683824,696,126.62225910,45.80071590,29.537,17.149,5.771,1.160,-14.698,0.705,0.000,0.000,0.000,0.000,0.000,0.000,1.292,25.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:59.793915,1233,126.62225960,45.80071630,31.065,13.887,5.815,0.849,-14.659,0.275,0.000,0.000,0.000,0.000,0.000,0.000,1.177,44.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:22:59.904031,1900,126.62226020,45.80071700,32.836,16.096,5.893,0.890,-14.613,0.259,0.000,0.000,0.000,0.000,0.000,0.000,1.059,44.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:00.014132,2484,126.62226070,45.80071760,34.375,13.865,5.960,0.806,-14.574,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.895,44.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:00.124337,2944,126.62226110,45.80071820,36.235,16.909,6.027,0.826,-14.543,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.883,44.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:00.234350,3304,126.62226140,45.80071880,38.140,17.318,6.093,0.831,-14.520,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.872,44.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:00.344481,3557,126.62226160,45.80071930,39.754,14.678,6.149,0.905,-14.504,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.907,41.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:00.454552,3917,126.62226190,45.80071990,41.227,13.391,6.216,0.835,-14.481,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.916,41.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:00.564657,4187,126.62226210,45.80072060,42.172,8.585,6.294,0.896,-14.465,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.927,41.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:00.674770,4457,126.62226230,45.80072130,42.956,7.135,6.371,0.981,-14.450,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.937,41.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:00.784944,4710,126.62226250,45.80072210,43.118,1.473,6.460,1.115,-14.434,0.255,0.000,0.000,0.000,0.000,0.000,0.000,1.024,-28.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:00.894992,5123,126.62226280,45.80072320,42.602,-4.696,6.583,1.270,-14.411,0.373,0.000,0.000,0.000,0.000,0.000,0.000,1.157,-28.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:01.005076,5576,126.62226320,45.80072370,41.761,-7.642,6.638,0.169,-14.380,1.235,0.000,0.000,0.000,0.000,0.000,0.000,1.238,-28.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:01.115193,6299,126.62226390,45.80072390,40.607,-10.395,6.661,0.246,-14.326,1.347,0.000,0.000,0.000,0.000,0.000,0.000,1.313,-28.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:01.225294,7129,126.62226470,45.80072420,39.422,-10.778,6.694,0.267,-14.264,1.400,0.000,0.000,0.000,0.000,0.000,0.000,1.347,-28.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:01.335416,7949,126.62226550,45.80072440,38.043,-12.535,6.716,0.188,-14.202,1.356,0.000,0.000,0.000,0.000,0.000,0.000,1.388,-35.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:01.445504,8559,126.62226610,45.80072450,37.044,-9.082,6.727,0.056,-14.155,1.222,0.000,0.000,0.000,0.000,0.000,0.000,1.339,-35.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:01.555611,9056,126.62226660,45.80072450,36.308,-6.687,6.727,-0.110,-14.116,1.090,0.000,0.000,0.000,0.000,0.000,0.000,1.229,-35.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:01.665711,9443,126.62226700,45.80072440,35.975,-3.033,6.716,-0.231,-14.085,1.057,0.000,0.000,0.000,0.000,0.000,0.000,1.134,-35.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:01.775812,9700,126.62226730,45.80072410,36.333,3.256,6.683,-0.312,-14.062,1.058,0.000,0.000,0.000,0.000,0.000,0.000,1.094,-35.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:01.885896,9983,126.62226760,45.80072380,37.018,6.229,6.649,-0.348,-14.039,1.071,0.000,0.000,0.000,0.000,0.000,0.000,1.104,32.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:01.996028,390,126.62226800,45.80072390,38.072,9.584,6.661,0.708,-14.008,0.707,0.000,0.000,0.000,0.000,0.000,0.000,1.077,32.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:02.106113,880,126.62226840,45.80072480,39.090,9.168,6.761,0.766,-13.977,0.683,0.000,0.000,0.000,0.000,0.000,0.000,1.051,32.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:02.216364,1397,126.62226880,45.80072570,39.966,7.964,6.861,0.678,-13.946,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.989,32.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:02.326344,1887,126.62226920,45.80072660,40.442,4.325,6.961,0.743,-13.915,0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.986,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:02.437483,2350,126.62226960,45.80072750,40.396,-0.415,7.061,0.876,-13.884,0.736,0.000,0.000,0.000,0.000,0.000,0.000,1.025,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:02.546567,3073,126.62227020,45.80072870,39.794,-5.471,7.194,1.009,-13.837,0.835,0.000,0.000,0.000,0.000,0.000,0.000,1.148,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:02.656645,3886,126.62227090,45.80072980,38.998,-7.244,7.317,1.103,-13.783,0.912,0.000,0.000,0.000,0.000,0.000,0.000,1.295,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:02.766768,6082,126.62227300,45.80073070,38.053,-8.585,7.417,0.665,-13.620,1.331,0.000,0.000,0.000,0.000,0.000,0.000,1.410,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:02.876863,8372,126.62227520,45.80073160,37.175,-7.980,7.517,0.687,-13.450,1.377,0.000,0.000,0.000,0.000,0.000,0.000,1.486,-68.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:02.986982,959,126.62227770,45.80073250,36.019,-10.511,7.617,0.106,-13.256,0.907,0.000,0.000,0.000,0.000,0.000,0.000,1.313,-68.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:03.097046,3220,126.62227990,45.80073320,34.979,-9.453,7.695,-0.000,-13.085,0.840,0.000,0.000,0.000,0.000,0.000,0.000,1.097,-68.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:03.207186,5604,126.62228220,45.80073380,34.115,-7.789,7.761,-0.219,-12.907,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.837,-68.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:03.317285,7531,126.62228410,45.80073410,33.974,-1.282,7.795,-0.378,-12.760,0.677,0.000,0.000,0.000,0.000,0.000,0.000,0.792,36.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:03.427393,9761,126.62228630,45.80073440,34.334,3.278,7.828,-0.453,-12.589,0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.788,36.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:03.537478,1684,126.62228820,45.80073460,35.048,6.491,7.850,-0.451,-12.442,0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.826,36.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:03.647603,4014,126.62229050,45.80073490,36.240,10.833,7.884,-0.406,-12.264,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.861,36.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:03.757694,6044,126.62229250,45.80073520,37.505,11.504,7.917,-0.395,-12.109,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.859,36.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:03.867804,8274,126.62229470,45.80073550,39.239,15.764,7.950,-0.401,-11.938,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.813,46.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:03.977910,9991,126.62229640,45.80073570,40.979,15.813,7.973,0.445,-11.806,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.734,46.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:04.088023,1938,126.62229830,45.80073620,42.983,18.218,8.028,0.503,-11.659,0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.681,46.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:04.198112,3478,126.62229980,45.80073660,44.449,13.205,8.073,0.562,-11.543,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.657,46.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:04.308283,5341,126.62230160,45.80073720,45.302,7.762,8.139,0.728,-11.403,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.724,-12.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
