时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:49:53.852460,1433,126.62328650,45.80104930,157.034,-2.488,42.843,0.021,64.947,0.078,0.000,0.000,0.000,-30.000,0.000,0.000,0.116,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:53.962556,1530,126.62328660,45.80104940,156.743,-2.845,42.855,0.032,64.954,0.060,0.000,0.000,0.000,-30.000,0.000,0.000,0.081,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:54.072669,1650,126.62328670,45.80104950,156.536,-2.655,42.866,0.029,64.962,0.117,0.000,0.000,0.000,-30.000,0.000,0.000,0.090,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:54.182835,1853,126.62328690,45.80104950,156.475,-1.694,42.866,0.043,64.978,0.128,0.000,0.000,0.000,-30.000,0.000,0.000,0.108,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:54.292887,2033,126.62328710,45.80104940,156.458,-0.864,42.855,0.036,64.993,0.126,0.000,0.000,0.000,30.000,0.000,0.000,0.129,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:54.402979,2233,126.62328730,45.80104940,156.388,-0.448,42.855,0.056,65.009,0.149,0.000,0.000,0.000,30.000,0.000,0.000,0.142,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:54.513080,2533,126.62328760,45.80104940,156.195,-0.848,42.855,0.027,65.032,0.128,0.000,0.000,0.000,30.000,0.000,0.000,0.140,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:54.623190,2733,126.62328780,45.80104940,155.980,-1.443,42.855,0.043,65.047,0.131,0.000,0.000,0.000,30.000,0.000,0.000,0.143,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:54.733287,2933,126.62328800,45.80104940,155.815,-1.730,42.855,0.025,65.063,0.102,0.000,0.000,0.000,30.000,0.000,0.000,0.125,-28.984,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:54.843393,3133,126.62328820,45.80104940,155.744,-1.361,42.855,0.025,65.078,0.083,0.000,0.000,0.000,30.000,0.000,0.000,0.110,19.394,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:54.953687,3350,126.62328840,45.80104950,155.726,-0.770,42.866,0.029,65.094,0.060,0.000,0.000,0.000,30.000,0.000,0.000,0.086,19.394,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:55.063611,3450,126.62328850,45.80104950,155.849,0.103,42.866,0.027,65.102,0.084,0.000,0.000,0.000,30.000,0.000,0.000,0.081,19.394,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:55.173713,3553,126.62328860,45.80104950,155.899,0.470,42.866,0.045,65.109,0.143,0.000,0.000,0.000,30.000,0.000,0.000,0.102,19.394,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:55.283810,3753,126.62328880,45.80104950,155.910,0.558,42.866,0.047,65.125,0.159,0.000,0.000,0.000,30.000,0.000,0.000,0.135,30.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:55.393929,3953,126.62328900,45.80104950,155.833,-0.048,42.866,0.049,65.140,0.139,0.000,0.000,0.000,30.000,0.000,0.000,0.154,30.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:55.504040,4153,126.62328920,45.80104950,155.654,-0.742,42.866,0.049,65.156,0.141,0.000,0.000,0.000,30.000,0.000,0.000,0.154,30.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:55.614136,4353,126.62328940,45.80104950,155.513,-1.199,42.866,0.052,65.171,0.087,0.000,0.000,0.000,30.000,0.000,0.000,0.133,30.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:55.724251,4463,126.62328950,45.80104960,155.514,-0.963,42.877,0.037,65.179,0.099,0.000,0.000,0.000,30.000,0.000,0.000,0.119,30.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:55.834341,4563,126.62328960,45.80104960,155.660,0.022,42.877,0.052,65.187,0.090,0.000,0.000,0.000,30.000,0.000,0.000,0.104,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:55.944459,4773,126.62328980,45.80104970,155.865,1.067,42.888,0.042,65.202,0.103,0.000,0.000,0.000,30.000,0.000,0.000,0.107,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:56.054563,4873,126.62328990,45.80104970,155.939,1.288,42.888,0.064,65.210,0.125,0.000,0.000,0.000,30.000,0.000,0.000,0.119,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:56.164668,5083,126.62329010,45.80104980,155.881,0.670,42.899,0.044,65.226,0.085,0.000,0.000,0.000,30.000,0.000,0.000,0.116,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:56.274870,5283,126.62329030,45.80104980,155.780,-0.258,42.899,0.052,65.241,0.075,0.000,0.000,0.000,30.000,0.000,0.000,0.109,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:56.384876,5480,126.62329050,45.80104980,155.733,-0.624,42.899,0.048,65.257,0.070,0.000,0.000,0.000,30.000,0.000,0.000,0.091,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:56.494990,5590,126.62329060,45.80104990,155.787,-0.285,42.910,0.063,65.264,0.062,0.000,0.000,0.000,30.000,0.000,0.000,0.088,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:56.605081,5790,126.62329080,45.80105000,155.937,0.476,42.921,0.045,65.280,0.108,0.000,0.000,0.000,30.000,0.000,0.000,0.097,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:56.715179,5913,126.62329090,45.80105010,156.102,1.114,42.932,0.043,65.288,0.109,0.000,0.000,0.000,30.000,0.000,0.000,0.108,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:56.825291,6113,126.62329110,45.80105010,156.273,1.468,42.932,0.070,65.303,0.092,0.000,0.000,0.000,30.000,0.000,0.000,0.117,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:56.935403,6223,126.62329120,45.80105020,156.362,1.283,42.943,0.061,65.311,0.091,0.000,0.000,0.000,30.000,0.000,0.000,0.114,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:57.045605,6423,126.62329140,45.80105020,156.199,0.294,42.943,0.060,65.326,0.098,0.000,0.000,0.000,30.000,0.000,0.000,0.113,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:57.155613,6523,126.62329150,45.80105020,156.153,-0.364,42.943,0.029,65.334,0.074,0.000,0.000,0.000,30.000,0.000,0.000,0.101,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:57.265713,6630,126.62329160,45.80105030,156.129,-0.706,42.955,0.039,65.342,0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.090,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:57.375847,6730,126.62329170,45.80105030,156.220,0.064,42.955,0.052,65.350,0.085,0.000,0.000,0.000,30.000,0.000,0.000,0.085,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:57.485930,6840,126.62329180,45.80105040,156.379,0.685,42.966,0.059,65.357,0.079,0.000,0.000,0.000,30.000,0.000,0.000,0.091,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:57.596040,7043,126.62329200,45.80105040,156.554,1.288,42.966,0.042,65.373,0.100,0.000,0.000,0.000,30.000,0.000,0.000,0.102,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:57.706142,7153,126.62329210,45.80105050,156.638,1.264,42.977,0.036,65.381,0.108,0.000,0.000,0.000,30.000,0.000,0.000,0.107,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:57.816255,7253,126.62329220,45.80105050,156.660,0.849,42.977,0.028,65.388,0.084,0.000,0.000,0.000,30.000,0.000,0.000,0.104,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:57.926354,7360,126.62329230,45.80105060,156.666,0.337,42.988,0.023,65.396,0.079,0.000,0.000,0.000,30.000,0.000,0.000,0.095,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:58.036476,7460,126.62329240,45.80105060,156.691,0.161,42.988,0.026,65.404,0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.080,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:58.146562,7560,126.62329250,45.80105060,156.747,0.264,42.988,0.047,65.412,0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.077,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:58.256680,7660,126.62329260,45.80105060,156.867,0.609,42.988,0.065,65.419,0.055,0.000,0.000,0.000,30.000,0.000,0.000,0.078,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:58.366760,7770,126.62329270,45.80105070,157.003,0.945,42.999,0.033,65.427,0.089,0.000,0.000,0.000,30.000,0.000,0.000,0.087,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:58.476891,7870,126.62329280,45.80105070,157.140,1.191,42.999,0.023,65.435,0.092,0.000,0.000,0.000,30.000,0.000,0.000,0.092,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:58.586985,7970,126.62329290,45.80105070,157.204,1.021,42.999,0.014,65.443,0.095,0.000,0.000,0.000,30.000,0.000,0.000,0.095,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:58.697090,8070,126.62329300,45.80105070,157.233,0.696,42.999,0.010,65.450,0.094,0.000,0.000,0.000,30.000,0.000,0.000,0.095,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:58.807190,8173,126.62329310,45.80105070,157.248,0.326,42.999,0.056,65.458,0.097,0.000,0.000,0.000,30.000,0.000,0.000,0.101,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:58.917318,8273,126.62329320,45.80105070,157.346,0.430,42.999,0.083,65.466,0.084,0.000,0.000,0.000,30.000,0.000,0.000,0.108,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:59.027416,8383,126.62329330,45.80105080,157.495,0.794,43.010,0.099,65.474,0.068,0.000,0.000,0.000,30.000,0.000,0.000,0.117,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:59.137590,8483,126.62329340,45.80105080,157.747,1.512,43.010,0.055,65.481,0.098,0.000,0.000,0.000,30.000,0.000,0.000,0.117,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:59.247623,8683,126.62329360,45.80105080,157.925,1.755,43.010,0.028,65.497,0.098,0.000,0.000,0.000,30.000,0.000,0.000,0.111,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:59.357720,8783,126.62329370,45.80105080,157.987,1.491,43.010,0.035,65.505,0.134,0.000,0.000,0.000,30.000,0.000,0.000,0.118,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:59.467843,8983,126.62329390,45.80105080,158.004,0.779,43.010,0.042,65.520,0.136,0.000,0.000,0.000,30.000,0.000,0.000,0.128,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:59.577936,9083,126.62329400,45.80105080,158.050,0.379,43.010,0.047,65.528,0.083,0.000,0.000,0.000,30.000,0.000,0.000,0.125,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:59.688045,9283,126.62329420,45.80105080,158.224,0.718,43.010,0.066,65.543,0.072,0.000,0.000,0.000,30.000,0.000,0.000,0.112,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:59.798127,9390,126.62329430,45.80105090,158.474,1.417,43.021,0.031,65.551,0.096,0.000,0.000,0.000,30.000,0.000,0.000,0.098,30.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:59.908263,9490,126.62329440,45.80105090,158.769,2.172,43.021,0.019,65.559,0.099,0.000,0.000,0.000,30.000,0.000,0.000,0.100,30.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:00.018346,9593,126.62329450,45.80105090,158.961,2.227,43.021,0.004,65.567,0.101,0.000,0.000,0.000,30.000,0.000,0.000,0.101,30.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:00.128465,9803,126.62329470,45.80105100,159.058,1.770,43.032,0.017,65.582,0.099,0.000,0.000,0.000,30.000,0.000,0.000,0.101,30.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:00.238568,9900,126.62329480,45.80105100,159.100,1.003,43.032,0.023,65.590,0.087,0.000,0.000,0.000,30.000,0.000,0.000,0.097,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:00.348670,100,126.62329500,45.80105100,159.179,0.661,43.032,0.021,65.605,0.103,0.000,0.000,0.000,30.000,0.000,0.000,0.099,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:00.458788,210,126.62329510,45.80105110,159.324,0.806,43.044,0.028,65.613,0.095,0.000,0.000,0.000,30.000,0.000,0.000,0.098,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:00.568880,313,126.62329520,45.80105110,159.571,1.427,43.044,0.027,65.621,0.105,0.000,0.000,0.000,30.000,0.000,0.000,0.104,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:00.678997,423,126.62329530,45.80105120,159.814,1.924,43.055,0.026,65.629,0.110,0.000,0.000,0.000,30.000,0.000,0.000,0.107,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:00.789072,523,126.62329540,45.80105120,160.054,2.212,43.055,0.057,65.636,0.114,0.000,0.000,0.000,30.000,0.000,0.000,0.116,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:00.899197,733,126.62329560,45.80105130,160.220,1.962,43.066,0.063,65.652,0.113,0.000,0.000,0.000,30.000,0.000,0.000,0.123,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:01.009307,833,126.62329570,45.80105130,160.420,1.832,43.066,0.069,65.660,0.103,0.000,0.000,0.000,30.000,0.000,0.000,0.127,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:01.129425,1033,126.62329590,45.80105130,160.566,1.510,43.066,0.019,65.675,0.102,0.000,0.000,0.000,30.000,0.000,0.000,0.119,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:01.249515,1143,126.62329600,45.80105140,160.793,1.642,43.077,0.007,65.683,0.090,0.000,0.000,0.000,30.000,0.000,0.000,0.106,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:01.369645,1333,126.62329620,45.80105130,161.023,1.675,43.066,0.017,65.698,0.117,0.000,0.000,0.000,30.000,0.000,0.000,0.104,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:01.489767,1433,126.62329630,45.80105130,161.253,1.908,43.066,0.014,65.706,0.115,0.000,0.000,0.000,30.000,0.000,0.000,0.108,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:01.610361,1633,126.62329650,45.80105130,161.472,1.881,43.066,0.052,65.722,0.129,0.000,0.000,0.000,30.000,0.000,0.000,0.124,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:01.730383,1743,126.62329660,45.80105140,161.722,1.937,43.077,0.038,65.729,0.113,0.000,0.000,0.000,30.000,0.000,0.000,0.125,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:01.850482,1943,126.62329680,45.80105140,161.948,1.926,43.077,0.045,65.745,0.111,0.000,0.000,0.000,30.000,0.000,0.000,0.126,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:01.970606,2043,126.62329690,45.80105140,162.167,1.931,43.077,0.042,65.753,0.105,0.000,0.000,0.000,30.000,0.000,0.000,0.117,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:02.080722,2153,126.62329700,45.80105150,162.403,1.951,43.088,0.033,65.760,0.090,0.000,0.000,0.000,30.000,0.000,0.000,0.110,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:02.190822,2453,126.62329730,45.80105150,162.684,2.175,43.088,0.031,65.784,0.105,0.000,0.000,0.000,30.000,0.000,0.000,0.106,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:02.300914,2653,126.62329750,45.80105150,162.940,2.342,43.088,0.027,65.799,0.103,0.000,0.000,0.000,30.000,0.000,0.000,0.104,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:02.411031,2863,126.62329770,45.80105160,163.183,2.364,43.099,0.073,65.815,0.146,0.000,0.000,0.000,30.000,0.000,0.000,0.126,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:02.521250,3063,126.62329790,45.80105160,163.339,1.981,43.099,0.033,65.830,0.116,0.000,0.000,0.000,30.000,0.000,0.000,0.130,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:02.631235,3273,126.62329810,45.80105170,163.498,1.687,43.110,0.041,65.846,0.109,0.000,0.000,0.000,30.000,0.000,0.000,0.133,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:02.741341,3373,126.62329820,45.80105170,163.678,1.496,43.110,0.014,65.853,0.126,0.000,0.000,0.000,30.000,0.000,0.000,0.121,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:02.851443,3583,126.62329840,45.80105180,163.956,1.870,43.121,0.009,65.869,0.118,0.000,0.000,0.000,30.000,0.000,0.000,0.121,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:02.961568,3683,126.62329850,45.80105180,164.242,2.255,43.121,0.006,65.877,0.118,0.000,0.000,0.000,30.000,0.000,0.000,0.121,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:03.071664,3893,126.62329870,45.80105190,164.538,2.606,43.133,0.076,65.892,0.136,0.000,0.000,0.000,30.000,0.000,0.000,0.131,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:03.191411,4193,126.62329900,45.80105190,164.778,2.430,43.133,0.038,65.916,0.137,0.000,0.000,0.000,30.000,0.000,0.000,0.139,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:03.301516,4503,126.62329930,45.80105200,165.016,2.285,43.144,0.037,65.939,0.132,0.000,0.000,0.000,30.000,0.000,0.000,0.145,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:03.411620,4813,126.62329960,45.80105210,165.181,1.888,43.155,0.015,65.962,0.149,0.000,0.000,0.000,30.000,0.000,0.000,0.143,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:03.521725,5023,126.62329980,45.80105220,165.360,1.764,43.166,0.017,65.978,0.132,0.000,0.000,0.000,30.000,0.000,0.000,0.140,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:03.631833,5323,126.62330010,45.80105220,165.510,1.497,43.166,0.018,66.001,0.134,0.000,0.000,0.000,30.000,0.000,0.000,0.139,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:03.741942,5533,126.62330030,45.80105230,165.721,1.636,43.177,0.020,66.016,0.114,0.000,0.000,0.000,30.000,0.000,0.000,0.128,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:03.852133,5733,126.62330050,45.80105230,165.983,1.888,43.177,0.027,66.032,0.088,0.000,0.000,0.000,30.000,0.000,0.000,0.114,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:03.962153,5940,126.62330070,45.80105240,166.352,2.541,43.188,0.025,66.047,0.067,0.000,0.000,0.000,30.000,0.000,0.000,0.093,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:04.072251,6043,126.62330080,45.80105240,166.656,2.823,43.188,0.060,66.055,0.168,0.000,0.000,0.000,30.000,0.000,0.000,0.114,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:04.182366,6453,126.62330120,45.80105250,166.882,2.714,43.199,0.026,66.086,0.204,0.000,0.000,0.000,30.000,0.000,0.000,0.152,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:04.292462,6756,126.62330150,45.80105250,166.959,1.839,43.199,0.026,66.109,0.230,0.000,0.000,0.000,30.000,0.000,0.000,0.205,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:04.402569,7153,126.62330190,45.80105250,167.000,1.042,43.199,0.060,66.140,0.131,0.000,0.000,0.000,30.000,0.000,0.000,0.194,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:04.512672,7453,126.62330220,45.80105250,167.116,0.709,43.199,0.079,66.164,0.113,0.000,0.000,0.000,30.000,0.000,0.000,0.171,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:04.622786,7763,126.62330250,45.80105260,167.398,1.330,43.210,0.012,66.187,0.056,0.000,0.000,0.000,30.000,0.000,0.000,0.113,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:04.732878,7963,126.62330270,45.80105260,167.720,2.182,43.210,0.049,66.202,0.156,0.000,0.000,0.000,30.000,0.000,0.000,0.120,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:04.842980,8173,126.62330290,45.80105270,168.054,2.842,43.221,0.023,66.218,0.154,0.000,0.000,0.000,30.000,0.000,0.000,0.125,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:04.953093,8373,126.62330310,45.80105270,168.267,2.628,43.221,0.010,66.233,0.168,0.000,0.000,0.000,30.000,0.000,0.000,0.163,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:05.063213,8573,126.62330330,45.80105270,168.501,2.361,43.221,0.057,66.249,0.195,0.000,0.000,0.000,30.000,0.000,0.000,0.176,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:05.173315,8873,126.62330360,45.80105270,168.543,1.476,43.221,0.005,66.272,0.149,0.000,0.000,0.000,30.000,0.000,0.000,0.174,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:05.283411,9183,126.62330390,45.80105280,168.590,0.979,43.233,0.018,66.295,0.155,0.000,0.000,0.000,30.000,0.000,0.000,0.169,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:05.393568,9483,126.62330420,45.80105280,168.703,0.612,43.233,-0.001,66.319,0.117,0.000,0.000,0.000,30.000,0.000,0.000,0.141,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:05.503617,9693,126.62330440,45.80105290,168.863,0.970,43.244,-0.002,66.334,0.101,0.000,0.000,0.000,30.000,0.000,0.000,0.125,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:05.613735,9893,126.62330460,45.80105290,169.099,1.542,43.244,0.007,66.350,0.102,0.000,0.000,0.000,30.000,0.000,0.000,0.107,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:05.723834,93,126.62330480,45.80105290,169.308,1.833,43.244,0.035,66.365,0.168,0.000,0.000,0.000,30.000,0.000,0.000,0.125,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
