时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 11:00:11.231385,2570,126.62238120,45.80061370,-73.469,0.000,-5.593,-0.002,-5.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:11.341458,2570,126.62238120,45.80061370,-73.469,0.000,-5.593,-0.000,-5.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:11.451564,2570,126.62238120,45.80061370,-73.470,-0.006,-5.593,-0.000,-5.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:11.561795,2570,126.62238120,45.80061370,-73.471,-0.006,-5.593,-0.001,-5.233,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:11.671856,2570,126.62238120,45.80061370,-73.471,0.000,-5.593,-0.003,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:11.781897,2570,126.62238120,45.80061370,-73.471,0.000,-5.593,-0.004,-5.233,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:11.891978,2570,126.62238120,45.80061370,-73.472,-0.013,-5.593,-0.001,-5.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:12.002204,2570,126.62238120,45.80061370,-73.472,0.000,-5.593,-0.001,-5.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:12.112189,2570,126.62238120,45.80061370,-73.473,-0.013,-5.593,0.000,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:12.222305,2570,126.62238120,45.80061370,-73.472,0.013,-5.593,-0.000,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:12.332398,2570,126.62238120,45.80061370,-73.473,-0.013,-5.593,-0.000,-5.233,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:12.442538,2570,126.62238120,45.80061370,-73.471,0.025,-5.593,-0.001,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:12.552628,2570,126.62238120,45.80061370,-73.471,-0.006,-5.593,-0.001,-5.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:12.662718,2570,126.62238120,45.80061370,-73.473,-0.013,-5.593,-0.004,-5.233,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:12.772842,2570,126.62238120,45.80061370,-73.474,-0.013,-5.593,-0.004,-5.233,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:12.882920,2470,126.62238110,45.80061370,-73.534,-0.547,-5.593,-0.000,-5.240,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:12.993312,2470,126.62238110,45.80061370,-73.534,0.006,-5.593,-0.001,-5.240,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:13.103155,2470,126.62238110,45.80061370,-73.535,-0.013,-5.593,-0.003,-5.240,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:13.213319,2470,126.62238110,45.80061370,-73.534,0.013,-5.593,0.000,-5.240,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:13.323324,2470,126.62238110,45.80061370,-73.536,-0.019,-5.593,0.000,-5.240,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:13.433457,2470,126.62238110,45.80061370,-73.536,0.000,-5.593,-0.002,-5.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:13.543553,2470,126.62238110,45.80061370,-73.537,-0.013,-5.593,-0.000,-5.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:13.653674,2470,126.62238110,45.80061370,-73.536,0.006,-5.593,-0.003,-5.240,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:13.763770,2470,126.62238110,45.80061370,-73.536,0.000,-5.593,-0.003,-5.240,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:13.873921,2470,126.62238110,45.80061370,-73.536,0.000,-5.593,-0.000,-5.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:13.984240,2470,126.62238110,45.80061370,-73.537,-0.006,-5.593,-0.001,-5.240,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:14.094079,2470,126.62238110,45.80061370,-73.536,0.006,-5.593,-0.002,-5.240,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:14.204188,2470,126.62238110,45.80061370,-73.538,-0.019,-5.593,-0.001,-5.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:14.314265,2470,126.62238110,45.80061370,-73.537,0.013,-5.593,0.000,-5.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:14.424390,2470,126.62238110,45.80061370,-73.536,0.013,-5.593,-0.002,-5.240,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:14.534523,2470,126.62238110,45.80061370,-73.538,-0.019,-5.593,-0.001,-5.240,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:14.644699,2470,126.62238110,45.80061370,-73.538,0.000,-5.593,-0.002,-5.240,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:14.754719,2470,126.62238110,45.80061370,-73.539,-0.013,-5.593,-0.003,-5.240,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:14.864778,2470,126.62238110,45.80061370,-73.500,0.356,-5.593,-0.000,-5.240,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:14.974931,2570,126.62238120,45.80061370,-73.499,0.006,-5.593,-0.001,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:15.085031,2570,126.62238120,45.80061370,-73.501,-0.013,-5.593,-0.003,-5.233,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:15.195135,2470,126.62238110,45.80061370,-73.501,-0.006,-5.593,-0.001,-5.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:15.305317,2470,126.62238110,45.80061370,-73.501,0.000,-5.593,-0.003,-5.240,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:15.415345,2570,126.62238120,45.80061370,-73.500,0.013,-5.593,-0.002,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:15.525399,2570,126.62238120,45.80061370,-73.499,0.006,-5.593,-0.000,-5.233,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:15.635544,2570,126.62238120,45.80061370,-73.499,0.006,-5.593,-0.002,-5.233,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:15.745636,2570,126.62238120,45.80061370,-73.499,0.000,-5.593,-0.002,-5.233,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:15.855743,2570,126.62238120,45.80061370,-73.499,0.000,-5.593,0.000,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:15.965825,2570,126.62238120,45.80061370,-73.498,0.006,-5.593,-0.002,-5.233,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:16.076167,2570,126.62238120,45.80061370,-73.497,0.006,-5.593,-0.003,-5.233,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:16.186107,2570,126.62238120,45.80061370,-73.496,0.013,-5.593,-0.001,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:16.296174,2570,126.62238120,45.80061370,-73.497,-0.013,-5.593,-0.002,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:16.406276,2570,126.62238120,45.80061370,-73.494,0.025,-5.593,-0.002,-5.233,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:16.516343,2570,126.62238120,45.80061370,-73.497,-0.025,-5.593,-0.000,-5.233,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:16.626477,2570,126.62238120,45.80061370,-73.496,0.006,-5.593,-0.003,-5.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:16.736595,2570,126.62238120,45.80061370,-73.499,-0.025,-5.593,-0.003,-5.233,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:16.846702,2470,126.62238110,45.80061370,-73.515,-0.140,-5.593,-0.001,-5.240,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:16.956781,2470,126.62238110,45.80061370,-73.515,-0.006,-5.593,-0.000,-5.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:17.066916,2470,126.62238110,45.80061370,-73.514,0.013,-5.593,-0.002,-5.240,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:17.177066,2470,126.62238110,45.80061370,-73.513,0.006,-5.593,-0.000,-5.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:17.297108,2470,126.62238110,45.80061370,-73.511,0.017,-5.593,-0.002,-5.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:17.407291,2470,126.62238110,45.80061370,-73.514,-0.025,-5.593,-0.002,-5.240,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:17.517286,2470,126.62238110,45.80061370,-73.515,-0.006,-5.593,-0.000,-5.240,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:17.627416,2470,126.62238110,45.80061370,-73.516,-0.013,-5.593,-0.002,-5.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:17.737529,2470,126.62238110,45.80061370,-73.515,0.013,-5.593,-0.001,-5.240,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:17.847606,2470,126.62238110,45.80061370,-73.513,0.019,-5.593,-0.001,-5.240,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:17.957737,2470,126.62238110,45.80061370,-73.513,-0.006,-5.593,-0.001,-5.240,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:18.067841,2470,126.62238110,45.80061370,-73.514,-0.006,-5.593,-0.003,-5.240,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:18.177902,2470,126.62238110,45.80061370,-73.513,0.006,-5.593,-0.000,-5.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:18.288045,2470,126.62238110,45.80061370,-73.518,-0.038,-5.593,-0.002,-5.240,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:18.398148,2470,126.62238110,45.80061370,-73.518,-0.006,-5.593,-0.002,-5.240,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:18.508246,2470,126.62238110,45.80061370,-73.521,-0.025,-5.593,-0.005,-5.240,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:18.618367,2470,126.62238110,45.80061370,-73.518,0.025,-5.593,-0.001,-5.240,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.661,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:18.728458,2470,126.62238110,45.80061370,-73.518,0.000,-5.593,-0.001,-5.240,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:18.838557,2590,126.62238120,45.80061390,-73.520,-0.019,-5.571,-0.009,-5.233,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.007,-2.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:18.948675,2960,126.62238150,45.80061460,-73.518,0.019,-5.493,-0.010,-5.209,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-2.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:19.058765,3320,126.62238180,45.80061530,-73.522,-0.038,-5.415,-0.013,-5.186,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-2.713,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:19.168872,3580,126.62238200,45.80061590,-73.518,0.038,-5.348,-0.006,-5.171,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:19.278989,3940,126.62238230,45.80061640,-73.521,-0.025,-5.293,-0.007,-5.147,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:00:19.389078,4180,126.62238250,45.80061680,-73.518,0.025,-5.248,-0.027,-5.132,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-2.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
