时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:11:15.755038,8933,126.62300950,45.80149430,-148.636,-0.871,92.325,-0.128,43.473,-0.130,180.000,1.300,0.000,-30.000,1.347,0.000,0.179,-22.722,0.000,-0.077,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:11:15.865250,8223,126.62300880,45.80149420,-148.799,-0.956,92.314,-0.124,43.419,-0.134,180.000,1.300,0.000,-30.000,1.539,0.000,0.177,-22.722,0.000,-0.077,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 14:11:15.975258,7603,126.62300820,45.80149400,-148.948,-1.040,92.292,-0.112,43.373,-0.098,180.000,1.300,0.000,-30.000,1.732,0.000,0.171,-22.722,0.000,-0.077,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:11:16.085357,7083,126.62300770,45.80149390,-149.054,-1.075,92.281,-0.101,43.334,-0.093,180.000,1.300,0.000,-30.000,1.925,0.000,0.156,-22.722,0.000,-0.077,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 14:11:16.195456,6583,126.62300720,45.80149380,-149.149,-1.100,92.270,-0.097,43.295,-0.120,180.000,1.300,0.000,-30.000,2.121,0.000,0.147,-22.833,0.000,-0.077,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 14:11:16.305583,6083,126.62300670,45.80149380,-149.247,-1.060,92.270,-0.076,43.256,-0.116,180.000,1.300,0.000,-30.000,2.318,0.000,0.143,-22.833,0.000,-0.077,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 14:11:16.415684,5673,126.62300630,45.80149370,-149.452,-1.160,92.258,-0.101,43.225,-0.119,180.000,1.300,0.000,-30.000,2.517,0.000,0.150,-22.833,0.000,-0.077,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 14:11:16.525788,5373,126.62300600,45.80149370,-149.709,-1.321,92.258,-0.086,43.202,-0.113,180.000,1.300,0.000,-30.000,2.714,0.000,0.146,-22.833,0.000,-0.077,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:11:16.635900,4963,126.62300560,45.80149360,-150.195,-1.672,92.247,-0.123,43.171,-0.152,180.000,1.300,0.000,-30.000,2.911,0.000,0.165,-22.833,0.000,-0.077,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 14:11:16.745991,4553,126.62300520,45.80149350,-150.487,-1.818,92.236,-0.175,43.140,-0.182,180.000,1.300,0.000,-30.000,3.106,0.000,0.197,-23.445,0.000,-0.077,0.016,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 14:11:16.856122,4136,126.62300480,45.80149330,-150.921,-2.072,92.214,-0.155,43.109,-0.179,180.000,1.300,0.000,-30.000,3.295,0.000,0.228,-23.445,0.000,-0.077,0.011,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:11:16.966206,3726,126.62300440,45.80149320,-151.434,-2.392,92.203,-0.236,43.078,-0.228,180.000,1.300,0.000,-30.000,3.478,0.000,0.272,-23.445,0.000,-0.077,0.015,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:11:17.076327,3306,126.62300400,45.80149300,-152.151,-2.908,92.181,-0.219,43.047,-0.213,180.000,1.300,0.000,-30.000,3.654,0.000,0.290,-23.445,0.000,-0.077,0.018,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 14:11:17.186407,2999,126.62300370,45.80149290,-152.922,-3.513,92.169,-0.269,43.024,-0.298,180.000,1.300,0.000,-30.000,3.827,0.000,0.345,-23.445,0.000,-0.077,0.024,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 14:11:17.296511,2689,126.62300340,45.80149280,-153.951,-4.362,92.158,-0.240,43.001,-0.284,180.000,1.300,0.000,-30.000,3.991,0.000,0.360,-23.445,0.000,-0.077,0.027,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 14:11:17.406640,2382,126.62300310,45.80149270,-154.951,-5.182,92.147,-0.354,42.977,-0.340,180.000,1.300,0.000,-30.000,4.152,0.000,0.421,-23.445,0.000,-0.076,0.035,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 14:11:17.516733,1972,126.62300270,45.80149260,-156.208,-6.138,92.136,-0.316,42.946,-0.330,180.000,1.300,0.000,-30.000,4.302,0.000,0.440,-23.445,0.000,-0.076,0.036,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 14:11:17.626853,1662,126.62300240,45.80149250,-157.459,-7.042,92.125,-0.288,42.923,-0.328,180.000,1.300,0.000,-30.000,4.450,0.000,0.461,-23.445,0.000,-0.076,0.044,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 14:11:17.736946,805,126.62300160,45.80149190,-159.104,-8.096,92.058,-0.569,42.861,-0.486,180.000,1.300,0.000,-30.000,4.593,0.000,0.547,-23.445,0.000,-0.076,0.045,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 14:11:17.847052,9948,126.62300080,45.80149130,-160.697,-9.278,91.992,-0.544,42.799,-0.481,180.000,1.300,0.000,-30.000,4.722,0.000,0.637,-23.445,0.000,-0.076,0.057,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:17.957161,8981,126.62299990,45.80149060,-162.622,-10.622,91.914,-0.604,42.729,-0.517,180.000,1.300,0.000,-30.000,4.836,0.000,0.757,-23.445,0.000,-0.076,0.057,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:18.067279,8021,126.62299900,45.80149000,-164.585,-11.940,91.847,-0.563,42.659,-0.516,180.000,1.300,0.000,-26.074,4.929,0.000,0.762,-23.445,0.000,-0.075,0.067,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:18.177358,7174,126.62299820,45.80148950,-166.385,-12.924,91.791,-0.676,42.597,-0.518,180.000,1.300,0.000,-22.151,5.021,0.000,0.803,-23.445,0.000,-0.074,0.079,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:18.287490,6314,126.62299740,45.80148890,-168.595,-14.232,91.725,-0.645,42.535,-0.524,180.000,1.300,0.000,-19.073,5.106,0.000,0.815,-23.445,0.000,-0.074,0.086,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:18.397586,5454,126.62299660,45.80148840,-170.656,-15.171,91.669,-0.797,42.473,-0.536,180.000,1.300,0.000,-14.535,5.189,0.000,0.881,-23.445,0.000,-0.071,0.115,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:18.507701,4517,126.62299570,45.80148790,-175.076,-16.135,91.614,-0.730,42.404,-0.572,180.000,1.300,0.000,-11.036,5.261,0.000,0.906,-23.445,0.000,-0.067,0.140,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:18.617794,3677,126.62299490,45.80148750,-176.422,-16.217,91.569,-0.653,42.342,-0.614,180.000,1.300,0.000,-4.061,5.328,0.000,0.928,-23.445,0.000,-0.040,0.287,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:18.727907,2457,126.62299380,45.80148630,-177.794,-16.326,91.436,-0.974,42.256,-0.414,180.000,1.300,0.000,-2.900,5.392,0.000,0.961,-9.722,0.000,-0.028,0.298,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:18.838017,1437,126.62299290,45.80148510,-178.901,-15.837,91.302,-0.910,42.187,-0.439,180.000,1.300,0.000,-1.729,5.450,0.000,0.988,-9.722,0.000,-0.021,0.312,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:18.948113,190,126.62299180,45.80148390,-179.997,-15.377,91.169,-1.039,42.101,-0.303,180.000,1.300,0.000,-0.846,5.503,0.000,1.050,-9.722,0.000,-0.014,0.322,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:19.058240,9190,126.62299090,45.80148290,179.135,-14.630,91.058,-1.012,42.032,-0.333,180.000,1.300,0.000,-0.003,5.546,0.000,1.053,-9.722,0.000,-0.004,0.329,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:19.168329,8080,126.62298990,45.80148180,178.269,-13.633,90.935,-1.065,41.954,-0.287,180.000,1.300,0.000,-0.156,5.588,0.000,1.084,1.611,0.000,-3.894,0.318,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:19.278438,7080,126.62298900,45.80148080,177.668,-12.542,90.824,-1.030,41.884,-0.337,180.000,1.300,0.000,1.709,5.625,0.000,1.084,1.611,0.000,-0.005,0.316,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:19.388550,5983,126.62298800,45.80147980,177.128,-11.025,90.713,-1.116,41.807,-0.159,180.000,1.300,0.000,1.876,5.662,0.000,1.105,1.611,0.000,0.004,0.297,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:19.498655,4993,126.62298710,45.80147890,176.734,-9.509,90.613,-1.080,41.737,-0.191,180.000,1.300,0.000,2.406,5.696,0.000,1.103,1.611,0.000,0.011,0.278,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:19.608749,3803,126.62298600,45.80147800,176.319,-8.012,90.513,-1.058,41.652,-0.232,180.000,1.300,0.000,2.881,5.730,0.000,1.102,1.611,0.000,0.016,0.254,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:19.718883,3663,126.62298600,45.80147660,175.993,-7.084,90.357,-1.147,41.652,-0.030,180.000,1.300,0.000,3.478,5.763,0.000,1.109,4.722,0.000,0.020,0.223,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:19.828970,3893,126.62298640,45.80147490,175.672,-6.130,90.168,-1.105,41.683,-0.051,180.000,1.300,0.000,4.117,5.796,0.000,1.112,4.722,0.000,0.024,0.190,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:19.939083,3953,126.62298660,45.80147350,175.461,-5.315,90.012,-1.210,41.698,-0.027,180.000,1.300,0.000,4.934,5.828,0.000,1.155,4.722,0.000,0.027,0.151,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:20.049191,4093,126.62298690,45.80147200,175.302,-4.471,89.846,-1.163,41.721,-0.038,180.000,1.300,0.000,5.794,5.853,0.000,1.160,4.722,0.000,0.030,0.114,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:20.169287,4053,126.62298700,45.80147050,175.202,-3.567,89.679,-1.187,41.729,-0.008,180.000,1.300,0.000,6.754,5.877,0.000,1.187,6.111,0.000,0.031,0.078,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:20.289417,4103,126.62298720,45.80146900,175.203,-2.778,89.512,-1.142,41.745,-0.051,180.000,1.300,0.000,7.698,5.896,0.000,1.165,6.111,0.000,0.032,0.049,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:20.409536,3973,126.62298720,45.80146770,175.372,-2.092,89.367,-1.256,41.745,0.009,180.000,1.300,0.000,8.300,5.920,0.000,1.195,6.111,0.000,0.032,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:20.529656,3836,126.62298720,45.80146630,175.572,-1.434,89.212,-1.253,41.745,0.005,180.000,1.300,0.000,8.164,5.938,0.000,1.217,6.111,0.000,0.032,0.027,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:20.649765,3596,126.62298710,45.80146490,175.936,-0.772,89.056,-1.206,41.737,0.121,180.000,1.300,0.000,7.848,5.952,0.000,1.240,6.111,0.000,0.032,0.026,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:20.769953,4226,126.62298790,45.80146320,176.301,-0.092,88.867,-1.136,41.799,0.150,180.000,1.300,0.000,6.966,5.962,0.000,1.204,9.389,0.000,0.032,0.033,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:20.889999,4673,126.62298850,45.80146170,176.791,0.614,88.700,-1.098,41.845,0.138,180.000,1.300,0.000,6.189,5.978,0.000,1.155,9.389,0.000,0.032,0.039,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:21.010097,5023,126.62298900,45.80146020,177.453,1.453,88.533,-1.220,41.884,0.120,180.000,1.300,0.000,5.138,6.003,0.000,1.159,9.389,0.000,0.033,0.050,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:21.130227,5483,126.62298960,45.80145880,178.173,2.244,88.378,-1.097,41.931,0.231,180.000,1.300,0.000,3.833,6.027,0.000,1.151,9.389,0.000,0.034,0.065,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:21.240311,5833,126.62299010,45.80145740,178.957,3.101,88.222,-1.097,41.969,0.244,180.000,1.300,0.000,2.599,6.053,0.000,1.157,9.444,0.000,0.037,0.080,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:21.350447,6203,126.62299060,45.80145600,179.748,3.904,88.066,-1.116,42.008,0.164,180.000,1.300,0.000,1.411,6.077,0.000,1.124,9.444,0.000,0.041,0.094,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:21.460563,6593,126.62299110,45.80145490,-179.593,4.621,87.944,-1.111,42.047,0.163,180.000,1.300,0.000,0.322,6.107,0.000,1.125,9.444,0.000,0.046,0.102,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:21.570649,6953,126.62299160,45.80145350,-178.929,5.085,87.788,-1.123,42.086,0.182,180.000,1.300,0.000,-0.550,6.137,-0.000,1.130,9.444,0.000,0.046,0.102,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:21.680754,7323,126.62299210,45.80145220,-178.444,5.359,87.644,-1.163,42.125,0.205,180.000,1.300,0.000,-1.652,6.167,0.000,1.147,4.555,0.000,-0.002,0.102,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:21.790853,7603,126.62299250,45.80145100,-178.169,5.304,87.510,-1.195,42.156,0.118,180.000,1.300,0.000,-2.135,6.193,0.000,1.173,4.555,0.000,0.002,0.092,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:21.900977,7966,126.62299300,45.80144960,-177.938,5.212,87.355,-1.261,42.194,-0.015,180.000,1.300,0.000,-2.596,6.214,0.000,1.214,4.555,0.000,0.004,0.082,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:22.011076,8346,126.62299350,45.80144840,-177.777,4.949,87.221,-1.266,42.233,0.002,180.000,1.300,0.000,-3.041,6.229,0.000,1.243,4.555,0.000,0.006,0.071,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:22.121187,8616,126.62299390,45.80144710,-177.673,4.496,87.077,-1.246,42.264,-0.055,180.000,1.300,0.000,-3.410,6.239,0.000,1.258,4.555,0.000,0.006,0.061,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:22.231263,8896,126.62299430,45.80144590,-177.671,3.898,86.943,-1.259,42.295,-0.048,180.000,1.300,0.000,-3.703,6.246,0.000,1.258,2.167,0.000,0.007,0.051,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:22.341400,9156,126.62299470,45.80144450,-177.790,3.077,86.788,-1.299,42.326,-0.070,180.000,1.300,0.000,-3.801,6.253,0.000,1.269,2.167,0.000,0.007,0.045,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:22.451495,9336,126.62299500,45.80144330,-178.027,2.142,86.654,-1.322,42.349,-0.062,180.000,1.300,0.000,-3.632,6.259,0.000,1.295,2.167,0.000,0.007,0.043,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:22.561616,9499,126.62299530,45.80144190,-178.464,1.026,86.499,-1.351,42.373,-0.046,180.000,1.300,0.000,-3.210,6.260,0.000,1.325,2.167,0.000,0.007,0.046,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:22.672190,9459,126.62299540,45.80144050,-179.040,-0.097,86.343,-1.360,42.380,-0.099,180.000,1.300,0.000,-2.417,6.255,0.000,1.346,-0.167,0.000,0.008,0.054,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:22.782190,8809,126.62299490,45.80143900,-179.555,-1.007,86.176,-1.365,42.342,-0.175,180.000,1.300,0.000,-1.451,6.247,0.000,1.364,-0.167,0.000,0.010,0.064,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:22.892294,8279,126.62299450,45.80143770,179.958,-1.724,86.032,-1.371,42.311,-0.206,180.000,1.300,0.000,-0.655,6.236,0.000,1.375,-0.167,0.000,0.012,0.070,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:23.002394,7709,126.62299410,45.80143610,179.364,-2.475,85.854,-1.329,42.280,-0.132,180.000,1.300,0.000,0.064,6.223,0.000,1.366,-0.167,0.000,0.012,0.070,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:23.112504,7189,126.62299370,45.80143480,178.867,-3.074,85.709,-1.348,42.249,-0.101,180.000,1.300,0.000,1.162,6.212,0.000,1.358,-0.167,0.000,-0.002,0.070,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:23.222607,6639,126.62299330,45.80143330,178.389,-3.601,85.542,-1.323,42.218,-0.088,180.000,1.300,0.000,1.720,6.202,0.000,1.338,2.667,0.000,0.002,0.064,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:23.332734,6119,126.62299290,45.80143210,178.043,-3.918,85.409,-1.316,42.187,-0.102,180.000,1.300,0.000,2.539,6.196,0.000,1.333,2.667,0.000,0.005,0.054,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:23.442954,5569,126.62299250,45.80143060,177.777,-4.051,85.242,-1.290,42.156,-0.145,180.000,1.300,0.000,3.231,6.190,0.000,1.315,2.667,0.000,0.007,0.042,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:23.552933,5029,126.62299210,45.80142920,177.660,-3.943,85.086,-1.272,42.125,-0.191,180.000,1.300,0.000,3.856,6.188,0.000,1.301,2.667,0.000,0.008,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:23.663097,4506,126.62299170,45.80142800,177.553,-3.641,84.953,-1.305,42.094,-0.077,180.000,1.300,0.000,4.201,6.187,0.000,1.297,4.778,0.000,0.009,0.023,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:23.773149,4266,126.62299160,45.80142660,177.329,-3.325,84.797,-1.269,42.086,0.035,180.000,1.300,0.000,4.538,6.188,0.000,1.288,4.778,0.000,0.009,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 14:11:23.883216,4046,126.62299150,45.80142540,177.110,-3.056,84.664,-1.269,42.078,0.026,180.000,1.300,0.000,5.221,6.190,0.000,1.282,4.778,0.000,0.009,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:11:23.993358,3906,126.62299150,45.80142400,176.938,-2.745,84.508,-1.283,42.078,-0.006,180.000,1.300,0.000,5.650,6.193,0.000,1.274,4.778,0.000,0.009,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:24.103458,3586,126.62299130,45.80142280,176.943,-2.200,84.375,-1.260,42.063,-0.050,180.000,1.300,0.000,5.988,6.198,0.000,1.271,4.778,0.000,0.009,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:24.213603,3346,126.62299120,45.80142150,177.199,-1.516,84.230,-1.242,42.055,0.011,180.000,1.300,0.000,6.003,6.203,0.000,1.262,8.944,0.000,0.009,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:24.323682,3046,126.62299100,45.80142040,177.480,-0.826,84.108,-1.214,42.039,0.142,180.000,1.300,0.000,5.236,6.209,0.000,1.242,8.944,0.000,0.009,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:24.433786,2906,126.62299100,45.80141910,177.803,-0.217,83.963,-1.198,42.039,0.148,180.000,1.300,0.000,4.530,6.219,0.000,1.224,8.944,0.000,0.009,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:24.543882,2706,126.62299090,45.80141800,178.134,0.325,83.841,-1.192,42.032,0.141,180.000,1.300,0.000,3.808,6.232,0.000,1.210,8.944,0.000,0.010,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:24.654005,2476,126.62299080,45.80141670,178.835,1.069,83.696,-1.235,42.024,0.086,180.000,1.300,0.000,3.139,6.248,0.000,1.215,9.055,0.000,0.011,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:24.764091,2663,126.62299110,45.80141560,179.456,1.725,83.574,-1.130,42.047,0.170,180.000,1.300,0.000,1.832,6.262,0.000,1.194,9.055,0.000,0.012,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:24.874212,2933,126.62299150,45.80141430,-179.798,2.488,83.430,-1.134,42.078,0.192,180.000,1.300,0.000,0.822,6.280,0.000,1.177,9.055,0.000,0.016,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:24.984307,3123,126.62299180,45.80141320,-179.212,3.219,83.307,-1.144,42.101,0.176,180.000,1.300,0.000,-0.311,6.301,-0.000,1.150,9.055,0.000,0.016,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:25.094418,3393,126.62299220,45.80141190,-178.580,3.952,83.163,-1.132,42.132,0.185,180.000,1.300,0.000,-1.425,6.327,0.000,1.152,9.055,0.000,-0.002,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:25.204515,3583,126.62299250,45.80141080,-178.078,4.403,83.040,-1.207,42.156,0.125,180.000,1.300,0.000,-2.245,6.353,0.000,1.173,4.500,0.000,0.002,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:25.324283,3853,126.62299290,45.80140950,-177.668,4.513,82.896,-1.191,42.187,0.009,180.000,1.300,0.000,-3.206,6.374,0.000,1.184,4.500,0.000,0.006,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:25.434396,4123,126.62299330,45.80140820,-177.360,4.537,82.751,-1.180,42.218,0.050,180.000,1.300,0.000,-4.158,6.394,0.000,1.195,4.500,0.000,0.009,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:25.544495,4503,126.62299380,45.80140700,-177.135,4.447,82.618,-1.192,42.256,0.052,180.000,1.300,0.000,-5.029,6.412,0.000,1.188,4.500,0.000,0.010,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:25.654600,4683,126.62299410,45.80140580,-177.075,4.201,82.484,-1.213,42.280,-0.014,180.000,1.300,0.000,-5.457,6.431,0.000,1.196,0.722,0.000,0.010,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:25.764717,4466,126.62299400,45.80140460,-177.213,3.438,82.351,-1.272,42.272,-0.038,180.000,1.300,0.000,-5.698,6.449,0.000,1.226,0.722,0.000,0.010,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:25.874816,4356,126.62299400,45.80140350,-177.483,2.633,82.229,-1.296,42.272,-0.021,180.000,1.300,0.000,-5.308,6.462,0.000,1.261,0.722,0.000,0.010,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:25.984929,4129,126.62299390,45.80140220,-177.933,1.664,82.084,-1.349,42.264,-0.144,180.000,1.300,0.000,-4.599,6.469,0.000,1.308,0.722,0.000,0.010,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:26.095139,4009,126.62299390,45.80140100,-178.391,0.720,81.951,-1.334,42.264,-0.158,180.000,1.300,0.000,-3.554,6.467,0.000,1.332,0.722,0.000,0.011,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:26.205134,3779,126.62299380,45.80139970,-178.792,-0.221,81.806,-1.343,42.256,-0.161,180.000,1.300,0.000,-2.645,6.462,0.000,1.351,8.444,0.000,0.013,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:26.315244,3469,126.62299360,45.80139860,-179.134,-0.988,81.684,-1.354,42.241,-0.123,180.000,1.300,0.000,-1.928,6.453,0.000,1.352,8.444,0.000,0.014,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:26.425351,3219,126.62299350,45.80139720,-179.643,-1.792,81.528,-1.346,42.233,-0.138,180.000,1.300,0.000,-1.358,6.444,0.000,1.355,8.444,0.000,0.015,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:26.535450,2919,126.62299330,45.80139610,179.988,-2.535,81.406,-1.329,42.218,-0.154,180.000,1.300,0.000,-0.546,6.435,0.000,1.350,8.444,0.000,0.016,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:26.645560,2579,126.62299310,45.80139470,179.503,-3.180,81.250,-1.322,42.202,-0.133,180.000,1.300,0.000,0.021,6.426,0.000,1.340,8.444,0.000,0.016,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:26.755664,2159,126.62299280,45.80139350,179.084,-3.615,81.117,-1.343,42.179,-0.087,180.000,1.300,0.000,0.949,6.419,0.000,1.337,1.167,0.000,-0.001,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:26.865898,1709,126.62299250,45.80139200,178.564,-3.962,80.950,-1.318,42.156,-0.112,180.000,1.300,0.000,1.432,6.413,0.000,1.332,1.167,0.000,0.001,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:26.975865,1169,126.62299210,45.80139060,178.060,-4.176,80.794,-1.350,42.125,-0.091,180.000,1.300,0.000,2.321,6.407,0.000,1.341,1.167,0.000,0.003,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:27.085981,649,126.62299170,45.80138940,177.660,-4.130,80.661,-1.357,42.094,-0.114,180.000,1.300,0.000,3.319,6.400,0.000,1.346,1.167,0.000,0.006,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:11:27.196094,209,126.62299140,45.80138800,177.225,-4.110,80.505,-1.430,42.070,-0.057,180.000,1.300,0.000,4.280,6.392,0.000,1.382,3.333,0.000,0.009,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
