时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:08:16,3753,126.62327630,45.80127450,88.188,-2.902,8987064.446,-0.018,64.156,0.984,90.000,1.000,0.000,0.186,2.648,0.000,1.132,-3.381,0.000,0.000,0.007,0.554,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:16,313,126.62328280,45.80127510,87.767,-0.840,8987065.169,-0.008,64.660,0.896,90.000,1.000,0.000,1.233,2.624,0.000,1.122,2.063,0.000,0.000,0.005,0.553,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:17,6553,126.62328900,45.80127560,86.470,-2.647,8987065.858,0.025,65.140,0.887,90.000,1.000,0.000,0.420,2.619,0.000,1.113,-0.992,0.000,0.000,0.005,0.553,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:17,1893,126.62329430,45.80127590,86.434,-0.072,8987066.447,0.051,65.551,0.808,90.000,1.000,0.000,2.339,2.609,0.000,1.101,-0.937,0.000,0.000,0.005,0.553,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:18,7400,126.62329980,45.80127600,86.962,1.056,8987067.059,0.047,65.978,0.834,90.000,1.000,0.000,0.266,2.616,0.000,1.091,-0.881,0.000,0.000,0.005,0.553,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:18,2800,126.62330520,45.80127600,87.208,0.491,8987067.659,0.065,66.396,0.817,90.000,1.000,0.000,2.134,2.602,0.000,1.081,-0.715,0.000,0.000,0.003,0.536,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:19,8100,126.62331050,45.80127600,87.121,-0.174,8987068.249,0.038,66.807,0.836,-90.000,1.000,0.000,-0.053,2.599,0.000,1.073,-0.715,0.000,0.000,0.005,0.536,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:19,3110,126.62331550,45.80127620,86.278,-1.686,8987068.805,0.030,67.195,0.836,-90.000,1.000,0.000,-30.000,2.584,-0.000,1.065,-29.715,0.000,0.000,0.005,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:20,8550,126.62332090,45.80127650,85.239,-2.074,8987069.405,-0.029,67.613,0.858,-90.000,1.000,0.000,-30.000,2.578,0.000,1.059,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:20,5090,126.62332740,45.80127690,80.599,-9.280,8987070.128,-0.029,68.117,0.900,-90.000,1.000,0.000,-30.000,2.566,0.000,1.054,-29.715,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:21,840,126.62333320,45.80127640,75.050,-11.076,8987070.773,0.003,68.567,0.889,-90.000,1.000,0.000,-30.000,2.561,0.000,1.047,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:21,6450,126.62333890,45.80127550,68.452,-13.196,8987071.407,-0.011,69.009,0.920,-90.000,1.000,0.000,-30.000,2.569,0.000,1.039,-29.603,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:22,2320,126.62334480,45.80127520,61.545,-13.786,8987072.063,0.090,69.466,0.872,-90.000,1.000,0.000,-30.000,2.572,0.000,1.032,-29.603,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:22,8350,126.62335080,45.80127560,54.502,-14.086,8987072.730,0.167,69.931,0.913,-90.000,1.000,0.000,-30.000,2.575,0.000,1.025,-29.603,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:23,4040,126.62335640,45.80127640,48.812,-11.357,8987073.353,0.257,70.365,0.807,-90.000,1.000,0.000,-30.000,2.579,0.000,1.018,-29.659,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:23,9360,126.62336160,45.80127760,42.898,-11.828,8987073.931,0.398,70.768,0.745,-90.000,1.000,0.000,-30.000,2.582,0.000,1.010,-29.603,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:24,4350,126.62336640,45.80127950,36.416,-12.938,8987074.465,0.323,71.140,0.765,-90.000,1.000,0.000,-30.000,2.596,0.000,1.002,-29.603,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:24,9417,126.62337130,45.80128090,31.567,-9.698,8987075.009,0.509,71.520,0.623,-90.000,1.000,0.000,-30.000,2.603,0.000,0.995,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:25,3757,126.62337540,45.80128330,23.509,-16.084,8987075.465,0.568,71.838,0.693,-90.000,1.000,0.000,-30.000,2.615,0.000,0.988,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:25,7697,126.62337910,45.80128570,19.311,-8.396,8987075.877,0.442,72.125,0.635,-90.000,1.000,0.000,-30.000,2.623,0.000,0.978,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:26,1377,126.62338250,45.80128850,13.077,-12.443,8987076.255,0.533,72.388,0.476,-90.000,1.000,0.000,-30.000,2.651,0.000,0.966,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:26,3757,126.62338460,45.80129130,7.610,-10.934,8987076.488,0.656,72.551,0.701,-90.000,1.000,0.000,-30.000,2.691,0.000,0.958,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:27,7377,126.62338790,45.80129450,2.539,-10.122,8987076.855,0.652,72.807,0.247,-90.000,1.000,0.000,-30.000,2.684,0.000,0.947,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:27,9817,126.62339000,45.80129790,-2.977,-11.257,8987077.089,0.722,72.970,0.548,-90.000,1.000,0.000,-30.000,2.730,0.000,0.940,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:28,2677,126.62339250,45.80130150,-8.881,-11.784,8987077.367,0.738,73.164,0.208,-90.000,1.000,0.000,-30.000,2.723,0.000,0.933,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:28,4557,126.62339400,45.80130530,-14.413,-11.064,8987077.534,0.818,73.280,0.279,-90.000,1.000,0.000,-30.000,2.749,0.000,0.928,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:29,6027,126.62339510,45.80130900,-19.955,-11.084,8987077.656,0.787,73.365,0.063,-90.000,1.000,0.000,-28.404,2.761,0.000,0.922,-29.770,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:29,6687,126.62339540,45.80131270,-25.621,-11.309,8987077.689,0.788,73.388,0.047,-90.000,1.000,0.000,-25.734,2.793,0.000,0.915,-27.437,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:30,7037,126.62339540,45.80131610,-31.917,-12.592,8987077.689,0.819,73.388,-0.073,-90.000,1.000,0.000,-24.015,2.815,0.000,0.910,-24.881,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:30,7057,126.62339510,45.80131940,-36.503,-9.154,8987077.656,0.745,73.365,-0.101,-90.000,1.000,0.000,-20.891,2.837,0.000,0.903,-22.381,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:31,6304,126.62339400,45.80132280,-42.013,-11.020,8987077.534,0.757,73.280,-0.186,-90.000,1.000,0.000,-20.436,2.872,0.000,0.898,-22.381,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:31,4964,126.62339230,45.80132640,-46.635,-9.226,8987077.345,0.644,73.148,-0.352,-90.000,1.000,0.000,-16.680,2.893,0.000,0.892,-19.381,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:32,3164,126.62339020,45.80132940,-51.455,-9.640,8987077.111,0.666,72.985,-0.317,-90.000,1.000,0.000,-16.812,2.920,0.000,0.886,-19.381,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:32,1264,126.62338800,45.80133240,-55.264,-7.603,8987076.866,0.637,72.815,-0.436,-90.000,1.000,0.000,-13.012,2.956,0.000,0.881,-17.103,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:33,8634,126.62338510,45.80133510,-58.964,-7.400,8987076.544,0.540,72.590,-0.368,-90.000,1.000,0.000,-13.807,2.984,0.000,0.873,-16.826,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:33,5874,126.62338210,45.80133760,-61.626,-5.313,8987076.210,0.468,72.357,-0.452,-90.000,1.000,0.000,-10.214,3.028,0.000,0.866,-14.937,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:34,2674,126.62337870,45.80133950,-64.957,-6.662,8987075.832,0.518,72.094,-0.391,-90.000,1.000,0.000,-11.681,3.063,0.000,0.858,-14.937,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:34,9934,126.62337580,45.80134110,-66.426,-2.932,8987075.510,0.439,71.869,-0.540,-90.000,1.000,0.000,-7.716,3.103,0.000,0.853,-11.548,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:35,7024,126.62337270,45.80134300,-68.229,-3.606,8987075.165,0.435,71.629,-0.506,-90.000,1.000,0.000,-10.454,3.130,0.000,0.846,-11.548,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:35,3824,126.62336930,45.80134500,-70.308,-4.150,8987074.787,0.438,71.365,-0.605,-90.000,1.000,0.000,-6.417,3.172,0.000,0.842,-9.215,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:36,234,126.62336550,45.80134710,-71.020,-1.424,8987074.365,0.348,71.071,-0.622,-90.000,1.000,0.000,-8.761,3.200,0.000,0.838,-9.215,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:36,6024,126.62336110,45.80134900,-72.582,-3.118,8987073.875,0.366,70.730,-0.594,-90.000,1.000,0.000,-5.938,3.238,0.000,0.833,-9.215,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:37,2074,126.62335700,45.80135050,-73.963,-2.762,8987073.419,0.351,70.412,-0.695,-90.000,1.000,0.000,-7.494,3.279,0.000,0.829,-9.215,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:37,7624,126.62335240,45.80135200,-75.702,-3.471,8987072.908,0.323,70.055,-0.718,-90.000,1.000,0.000,-4.928,3.316,0.000,0.825,-9.215,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:38,3064,126.62334770,45.80135340,-77.600,-3.873,8987072.385,0.284,69.691,-0.718,-90.000,1.000,0.000,-6.099,3.352,0.000,0.823,-9.215,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:38,8304,126.62334280,45.80135480,-79.610,-4.012,8987071.840,0.266,69.311,-0.681,-90.000,1.000,0.000,-3.514,3.388,0.000,0.818,-5.826,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:39,3224,126.62333760,45.80135600,-81.789,-4.358,8987071.262,0.270,68.908,-0.764,-90.000,1.000,0.000,-4.498,3.437,0.000,0.816,-5.659,0.000,0.000,0.025,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:39,7944,126.62333220,45.80135720,-83.839,-4.100,8987070.662,0.213,68.489,-0.991,-90.000,1.000,0.000,-1.787,3.469,0.000,0.817,-5.603,0.000,0.000,0.034,0.518,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:40,2534,126.62332670,45.80135810,-86.451,-5.214,8987070.050,0.122,68.063,-0.855,-90.000,1.000,0.000,-2.949,3.484,0.000,0.817,-6.270,0.000,0.000,0.029,0.506,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:40,7804,126.62332190,45.80135880,-88.036,-3.170,8987069.516,0.165,67.691,-0.941,-90.000,1.000,0.000,0.258,3.530,0.000,0.817,-2.215,0.000,0.000,0.072,0.531,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:41,2234,126.62331630,45.80135910,-88.599,-1.124,8987068.894,0.111,67.257,-0.932,-90.000,1.000,0.000,-1.614,3.560,0.000,0.817,-3.048,0.000,0.000,0.072,0.532,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:41,6104,126.62331020,45.80135890,-88.940,-0.682,8987068.215,0.129,66.784,-0.800,-90.000,1.000,0.000,0.510,3.606,0.000,0.816,-3.048,0.000,0.000,0.081,0.531,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:42,9984,126.62330410,45.80135860,-89.068,-0.255,8987067.537,0.059,66.311,-0.852,-90.000,1.000,0.000,-1.184,3.643,0.000,0.815,-3.103,0.000,0.000,0.083,0.524,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:42,3544,126.62329770,45.80135820,-89.612,-1.088,8987066.825,-0.032,65.815,-0.962,-90.000,1.000,0.000,0.418,3.680,0.000,0.818,-2.881,0.000,0.000,0.087,0.522,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:43,7934,126.62329210,45.80135810,-90.244,-1.261,8987066.203,-0.003,65.381,-0.923,-90.000,1.000,0.000,-0.636,3.693,0.000,0.820,-2.659,0.000,0.000,0.087,0.522,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:43,2334,126.62328650,45.80135810,-90.739,-0.990,8987065.580,0.014,64.947,-0.853,-90.000,1.000,0.000,0.721,3.734,0.000,0.821,-2.826,0.000,0.000,0.092,0.518,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:44,6734,126.62328090,45.80135810,-91.372,-1.263,8987064.957,-0.010,64.512,-0.869,-90.000,1.000,0.000,-0.134,3.775,0.000,0.821,-2.659,0.000,0.000,0.090,0.520,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:44,1134,126.62327530,45.80135810,-92.134,-1.524,8987064.335,-0.029,64.078,-0.930,-90.000,1.000,0.000,1.044,3.810,0.000,0.823,-1.992,0.000,0.000,0.092,0.513,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:45,5244,126.62326940,45.80135820,-92.837,-1.403,8987063.679,-0.004,63.621,-0.966,-90.000,1.000,0.000,0.544,3.837,0.000,0.825,-0.937,0.000,0.000,0.084,0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:45,9244,126.62326340,45.80135820,-92.377,0.920,8987063.012,-0.066,63.156,-1.042,-90.000,1.000,0.000,1.496,3.866,0.000,0.828,-1.048,0.000,0.000,0.077,0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:46,3134,126.62325730,45.80135810,-91.781,1.190,8987062.333,-0.125,62.683,-0.904,-90.000,1.000,0.000,0.349,3.894,0.000,0.829,-0.715,0.000,0.000,0.078,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:46,6604,126.62325080,45.80135780,-92.614,-1.666,8987061.610,0.011,62.179,-0.855,-90.000,1.000,0.000,0.933,3.935,0.000,0.828,-1.048,0.000,0.000,0.077,0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:47,644,126.62324490,45.80135720,-92.544,0.140,8987060.954,-0.067,61.722,-0.968,-90.000,1.000,0.000,1.030,3.984,0.000,0.830,-0.548,0.000,0.000,0.067,0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:47,4774,126.62323910,45.80135650,-92.071,0.946,8987060.309,-0.210,61.272,-0.881,-90.000,1.000,0.000,0.911,3.999,0.000,0.830,-0.548,0.000,0.000,0.063,0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:48,8434,126.62323280,45.80135610,-91.041,2.056,8987059.609,-0.102,60.784,-0.804,-90.000,1.000,0.000,0.681,4.045,0.000,0.829,-1.603,0.000,0.000,0.062,0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:48,2504,126.62322690,45.80135580,-90.391,1.327,8987058.953,-0.074,60.326,-0.964,-90.000,1.000,0.000,0.141,4.080,0.000,0.832,-0.770,0.000,0.000,0.065,0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:49,7564,126.62322200,45.80135540,-89.707,1.365,8987058.408,-0.026,59.946,-0.918,-90.000,1.000,0.000,0.153,4.097,0.000,0.834,-0.992,0.000,0.000,0.066,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:49,3024,126.62321750,45.80135500,-89.010,1.394,8987057.908,-0.012,59.598,-0.782,-90.000,1.000,0.000,-0.341,4.128,0.000,0.833,-0.548,0.000,0.000,0.067,0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:50,7704,126.62321220,45.80135480,-88.281,1.458,8987057.318,-0.033,59.187,-0.919,-90.000,1.000,0.000,-0.401,4.177,0.000,0.833,-1.048,0.000,0.000,0.065,0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:50,1604,126.62320610,45.80135480,-87.458,1.643,8987056.640,-0.031,58.714,-0.809,-90.000,1.000,0.000,-0.872,4.205,0.000,0.834,-0.881,0.000,0.000,0.061,0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:51,6094,126.62320060,45.80135470,-87.059,0.798,8987056.028,0.045,58.288,-0.895,-90.000,1.000,0.000,-1.068,4.235,0.000,0.838,-2.826,0.000,0.000,0.052,0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:51,594,126.62319510,45.80135470,-86.533,1.050,8987055.417,0.032,57.861,-0.850,-90.000,1.000,0.000,-1.218,4.248,0.000,0.835,-3.048,0.000,0.000,0.042,0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:52,4714,126.62318920,45.80135490,-85.955,1.156,8987054.761,0.049,57.404,-0.885,-90.000,1.000,0.000,-1.534,4.318,0.000,0.838,-3.048,0.000,0.000,0.029,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:52,8534,126.62318300,45.80135510,-86.093,-0.275,8987054.071,0.060,56.923,-1.018,-90.000,1.000,0.000,-1.790,4.315,0.000,0.840,-3.159,0.000,0.000,0.012,0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:53,2374,126.62317680,45.80135550,-87.103,-2.020,8987053.382,0.050,56.443,-0.960,-90.000,1.000,0.000,-1.512,4.354,0.000,0.843,-3.492,0.000,0.000,0.002,0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:53,6644,126.62317100,45.80135620,-87.958,-1.707,8987052.737,0.035,55.993,-1.027,-90.000,1.000,0.000,-0.940,4.368,0.000,0.847,-3.826,0.000,0.000,0.005,0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:54,204,126.62316450,45.80135680,-88.963,-2.010,8987052.014,0.026,55.489,-1.034,-90.000,1.000,0.000,-0.769,4.399,0.000,0.852,-3.159,0.000,0.000,0.006,0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:54,3044,126.62315730,45.80135720,-90.065,-2.200,8987051.214,0.063,54.931,-0.910,-90.000,1.000,0.000,-0.119,4.411,0.000,0.854,-3.048,0.000,0.000,0.011,0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:55,6434,126.62315070,45.80135710,-91.073,-2.016,8987050.480,0.024,54.419,-1.007,-90.000,1.000,0.000,0.159,4.453,0.000,0.857,-3.103,0.000,0.000,0.011,0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:55,9814,126.62314410,45.80135690,-91.793,-1.437,8987049.746,-0.131,53.908,-1.110,-90.000,1.000,0.000,0.696,4.469,0.000,0.865,-3.937,0.000,0.000,0.010,0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:56,3224,126.62313750,45.80135700,-92.922,-2.258,8987049.012,-0.112,53.396,-1.025,-90.000,1.000,0.000,0.779,4.468,0.000,0.870,-3.603,0.000,0.000,0.004,0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:56,6934,126.62313120,45.80135710,-94.706,-3.561,8987048.312,0.011,52.908,-1.087,-90.000,1.000,0.000,1.597,4.500,0.000,0.877,-3.103,0.000,0.000,0.004,0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:57,274,126.62312460,45.80135650,-95.479,-1.546,8987047.578,-0.054,52.396,-1.080,-90.000,1.000,0.000,2.256,4.506,0.000,0.883,0.952,0.000,0.000,0.004,0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:57,3494,126.62311790,45.80135570,-94.649,1.657,8987046.833,-0.229,51.877,-0.995,-90.000,1.000,0.000,2.261,4.521,0.000,0.888,1.063,0.000,0.000,0.004,0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:58,7014,126.62311150,45.80135490,-92.746,3.806,8987046.121,-0.218,51.380,-0.972,-90.000,1.000,0.000,1.599,4.548,0.000,0.895,1.063,0.000,0.000,0.004,0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:58,617,126.62310520,45.80135390,-90.540,4.403,8987045.420,-0.132,50.892,-0.983,-90.000,1.000,0.000,0.629,4.549,0.000,0.902,-0.492,0.000,0.000,0.017,0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:59,4517,126.62309920,45.80135290,-87.687,5.822,8987044.753,-0.100,50.427,-0.999,-90.000,1.000,0.000,-0.195,4.561,0.000,0.909,-0.881,0.000,0.000,0.026,0.506,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:59,8527,126.62309330,45.80135200,-85.401,4.563,8987044.097,-0.088,49.970,-0.900,-90.000,1.000,0.000,-1.582,4.568,0.000,0.913,-2.770,0.000,0.000,0.021,0.522,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:00,1917,126.62308670,45.80135190,-83.649,3.504,8987043.363,0.026,49.458,-1.100,-90.000,1.000,0.000,-1.948,4.594,0.000,0.922,-2.881,0.000,0.000,0.021,0.522,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:00,4827,126.62307960,45.80135200,-83.025,1.248,8987042.574,0.127,48.908,-1.051,-90.000,1.000,0.000,-2.927,4.576,0.000,0.928,-3.103,0.000,0.000,0.021,0.522,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:01,7297,126.62307200,45.80135270,-82.179,1.689,8987041.729,0.126,48.318,-1.020,-90.000,1.000,0.000,-2.426,4.595,0.000,0.934,-3.048,0.000,0.000,0.021,0.522,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:01,9957,126.62306460,45.80135330,-82.303,-0.248,8987040.906,0.063,47.745,-1.159,-90.000,1.000,0.000,-3.578,4.599,0.000,0.943,-3.270,0.000,0.000,0.021,0.522,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:02,3447,126.62305800,45.80135420,-82.548,-0.490,8987040.172,0.086,47.233,-1.179,-90.000,1.000,0.000,-2.328,4.584,0.000,0.952,-3.159,0.000,0.000,0.021,0.522,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:02,6837,126.62305130,45.80135510,-83.748,-2.400,8987039.427,0.178,46.714,-0.937,-90.000,1.000,0.000,-3.393,4.589,0.000,0.955,-3.270,0.000,0.000,0.021,0.522,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:03,37,126.62304440,45.80135610,-84.845,-2.190,8987038.660,0.089,46.179,-1.054,-90.000,1.000,0.000,-1.422,4.617,0.000,0.961,-4.159,0.000,0.000,0.018,0.520,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:03,3017,126.62303730,45.80135690,-86.510,-3.330,8987037.870,0.204,45.628,-1.174,-90.000,1.000,0.000,-2.654,4.606,0.000,0.970,-3.715,0.000,0.000,0.010,0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:04,6067,126.62303030,45.80135740,-87.595,-2.166,8987037.092,0.076,45.086,-1.115,-90.000,1.000,0.000,-0.073,4.583,0.000,0.976,-4.659,0.000,0.000,0.032,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:04,8907,126.62302310,45.80135780,-89.191,-3.192,8987036.291,0.099,44.528,-1.203,-90.000,1.000,0.000,-1.739,4.595,0.000,0.979,-3.381,0.000,0.000,0.032,0.505,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:05,1737,126.62301590,45.80135810,-90.618,-2.848,8987035.491,-0.001,43.970,-1.096,-90.000,1.000,0.000,0.997,4.607,0.000,0.984,-3.992,0.000,0.000,0.057,0.506,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:05,4647,126.62300880,45.80135830,-91.866,-2.496,8987034.701,0.054,43.419,-0.980,-90.000,1.000,0.000,-0.484,4.598,0.000,0.985,-3.437,0.000,0.000,0.052,0.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:06,7537,126.62300170,45.80135810,-92.900,-2.064,8987033.912,-0.029,42.869,-1.058,-90.000,1.000,0.000,1.765,4.623,0.000,0.987,0.841,0.000,0.000,0.060,0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:06,417,126.62299460,45.80135790,-93.307,-0.814,8987033.122,-0.122,42.318,-1.194,-90.000,1.000,0.000,0.501,4.612,0.000,0.994,-0.937,0.000,0.000,0.045,0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:07,3867,126.62298810,45.80135740,-92.646,1.319,8987032.400,-0.135,41.814,-1.021,-90.000,1.000,0.000,2.011,4.579,0.000,0.998,-0.715,0.000,0.000,0.038,0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:07,8007,126.62298230,45.80135680,-91.672,1.948,8987031.755,-0.102,41.365,-0.880,-90.000,1.000,0.000,0.163,4.594,0.000,0.996,-1.048,0.000,0.000,0.045,0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:09:08,1227,126.62297560,45.80135600,-91.235,0.872,8987031.010,-0.086,40.845,-1.072,-90.000,1.000,0.000,1.083,4.623,0.000,0.999,-1.326,0.000,0.000,0.045,0.482,0.000,1.000,0.000,0.000,1.000,0.000
