时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:54:57.131478,4776,126.62338300,45.80091770,-85.725,3.082,28.210,-0.018,72.427,-1.203,0.000,1.170,-0.410,-3.953,4.325,0.000,1.207,4.076,0.000,0.000,1.000,0.000,0.000,0.988,-0.061,0.000,0.999,-0.001
2025-07-14 14:54:57.241499,2866,126.62338110,45.80091760,-85.430,2.682,28.199,-0.031,72.280,-1.214,0.000,1.170,-0.470,-4.094,4.319,0.000,1.206,4.076,0.000,0.000,1.000,0.000,0.000,0.996,-0.053,0.000,0.999,-0.001
2025-07-14 14:54:57.351601,1256,126.62337950,45.80091750,-85.210,2.000,28.188,-0.032,72.156,-1.218,0.000,1.160,-0.580,-4.221,4.313,0.000,1.212,4.076,0.000,0.000,1.000,0.000,0.000,0.997,-0.051,0.000,0.999,-0.001
2025-07-14 14:54:57.461719,9346,126.62337760,45.80091740,-85.047,1.482,28.177,0.002,72.009,-1.198,0.000,1.160,-0.620,-4.325,4.304,0.000,1.210,4.076,0.000,0.000,1.000,0.000,0.000,1.001,-0.047,0.000,0.999,-0.001
2025-07-14 14:54:57.571885,7756,126.62337600,45.80091750,-85.056,-0.082,28.188,0.036,71.885,-1.229,0.000,1.160,-0.620,-4.410,4.295,0.000,1.215,4.076,0.000,0.000,1.000,0.000,0.000,1.003,-0.044,0.000,0.999,-0.001
2025-07-14 14:54:57.681919,5876,126.62337410,45.80091770,-85.155,-0.900,28.210,0.023,71.737,-1.240,0.000,1.160,-0.700,-4.432,4.286,0.000,1.223,-0.029,0.000,0.000,1.000,0.000,0.000,1.009,-0.036,0.000,0.999,-0.001
2025-07-14 14:54:57.792025,4286,126.62337250,45.80091780,-85.284,-1.173,28.221,0.065,71.613,-1.262,0.000,1.160,-0.720,-4.424,4.275,0.000,1.244,-0.029,0.000,0.000,1.000,0.000,0.000,1.010,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:57.902126,2396,126.62337060,45.80091790,-85.457,-1.559,28.232,0.055,71.466,-1.251,0.000,1.170,-0.700,-4.406,4.261,0.000,1.252,-0.029,0.000,0.000,1.000,0.000,0.000,1.010,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:58.012381,806,126.62336900,45.80091800,-85.601,-1.309,28.244,0.097,71.342,-1.229,0.000,1.170,-0.700,-4.371,4.247,0.000,1.250,-0.029,0.000,0.000,1.000,0.000,0.000,1.010,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:58.122323,9006,126.62336720,45.80091810,-85.743,-1.291,28.255,0.102,71.202,-1.226,0.000,1.190,-0.700,-4.347,4.233,0.000,1.238,-0.135,0.000,0.000,1.000,0.000,0.000,1.010,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:58.232527,7426,126.62336560,45.80091820,-85.867,-1.127,28.266,0.128,71.078,-1.263,0.000,1.150,-0.600,-4.323,4.225,0.000,1.244,-0.135,0.000,0.000,1.000,0.000,0.000,1.010,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:58.342552,5536,126.62336370,45.80091830,-86.050,-1.664,28.277,0.114,70.931,-1.275,0.000,1.150,-0.600,-4.302,4.209,0.000,1.260,-0.135,0.000,0.000,1.000,0.000,0.000,1.010,-0.032,0.000,0.999,-0.001
2025-07-14 14:54:58.452664,3946,126.62336210,45.80091840,-86.338,-2.618,28.288,0.103,70.807,-1.271,0.000,1.190,-0.600,-4.259,4.190,0.000,1.275,-0.135,0.000,0.000,1.000,0.000,0.000,1.010,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:58.562760,2066,126.62336020,45.80091860,-86.575,-2.155,28.310,0.065,70.660,-1.244,0.000,1.190,-0.600,-4.178,4.175,0.000,1.267,-0.135,0.000,0.000,1.000,0.000,0.000,1.008,-0.034,0.000,0.999,-0.001
2025-07-14 14:54:58.672855,466,126.62335860,45.80091870,-86.801,-2.055,28.321,0.063,70.536,-1.243,0.000,1.160,-0.600,-4.115,4.162,0.000,1.255,-0.135,0.000,0.000,1.000,0.000,0.000,1.009,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:58.783039,8596,126.62335670,45.80091890,-87.051,-2.273,28.344,0.100,70.388,-1.252,0.000,1.180,-0.500,-4.056,4.146,0.000,1.249,-0.135,0.000,0.000,1.000,0.000,0.000,1.009,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:58.893073,6906,126.62335500,45.80091900,-87.234,-1.664,28.355,0.109,70.257,-1.248,0.000,1.170,-0.500,-3.985,4.134,0.000,1.251,-0.135,0.000,0.000,1.000,0.000,0.000,1.009,-0.034,0.000,0.999,-0.001
2025-07-14 14:54:59.003175,5126,126.62335320,45.80091920,-87.385,-1.360,28.377,0.059,70.117,-1.264,0.000,1.160,-0.500,-3.938,4.120,0.000,1.258,-0.135,0.000,0.000,1.000,0.000,0.000,1.010,-0.032,0.000,0.999,-0.001
2025-07-14 14:54:59.113291,3246,126.62335130,45.80091940,-87.572,-1.700,28.399,0.051,69.970,-1.277,0.000,1.200,-0.400,-3.903,4.103,0.000,1.265,-0.135,0.000,0.000,1.000,0.000,0.000,1.011,-0.031,0.000,0.999,-0.001
2025-07-14 14:54:59.223469,1556,126.62334960,45.80091950,-87.776,-1.855,28.410,0.055,69.838,-1.261,0.000,1.150,-0.400,-3.851,4.092,0.000,1.269,-0.135,0.000,0.000,1.000,0.000,0.000,1.010,-0.032,0.000,0.999,-0.001
2025-07-14 14:54:59.333572,9666,126.62334770,45.80091960,-87.995,-1.991,28.421,0.054,69.691,-1.262,0.000,1.160,-0.400,-3.793,4.072,0.000,1.268,-0.135,0.000,0.000,1.000,0.000,0.000,1.010,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:59.443605,7976,126.62334600,45.80091970,-88.161,-1.509,28.433,0.057,69.559,-1.264,0.000,1.170,-0.400,-3.728,4.053,0.000,1.264,-0.135,0.000,0.000,1.000,0.000,0.000,1.009,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:59.553703,6086,126.62334410,45.80091980,-88.367,-1.873,28.444,0.066,69.412,-1.212,0.000,1.170,-0.400,-3.684,4.037,0.000,1.247,-0.135,0.000,0.000,1.000,0.000,0.000,1.011,-0.032,0.000,0.999,-0.001
2025-07-14 14:54:59.663807,4506,126.62334250,45.80092000,-88.546,-1.627,28.466,0.065,69.288,-1.207,0.000,1.170,-0.300,-3.624,4.024,0.000,1.229,-0.135,0.000,0.000,1.000,0.000,0.000,1.010,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:59.773992,2616,126.62334060,45.80092010,-88.724,-1.618,28.477,0.059,69.140,-1.227,0.000,1.160,-0.300,-3.571,4.014,0.000,1.217,-0.135,0.000,0.000,1.000,0.000,0.000,1.010,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:59.884106,1026,126.62333900,45.80092020,-88.910,-1.676,28.488,0.059,69.016,-1.236,0.000,1.200,-0.300,-3.518,4.004,0.000,1.225,-0.135,0.000,0.000,1.000,0.000,0.000,1.010,-0.033,0.000,0.999,-0.001
2025-07-14 14:54:59.994133,9136,126.62333710,45.80092030,-89.220,-2.818,28.499,0.027,68.869,-1.224,0.000,1.180,-0.300,-3.462,4.000,0.000,1.230,-0.135,0.000,0.000,1.000,0.000,0.000,1.010,-0.033,0.000,0.999,-0.001
2025-07-14 14:55:00.104606,7446,126.62333540,45.80092040,-89.560,-3.091,28.510,0.029,68.737,-1.229,0.000,1.180,-0.200,-3.361,3.991,0.000,1.230,-0.135,0.000,0.000,1.000,0.000,0.000,1.007,-0.036,0.000,0.999,-0.001
2025-07-14 14:55:00.214524,5546,126.62333350,45.80092050,-89.952,-3.564,28.521,0.053,68.590,-1.250,0.000,1.180,-0.200,-3.245,3.983,0.000,1.235,-0.135,0.000,0.000,1.000,0.000,0.000,1.005,-0.038,0.000,0.999,-0.001
2025-07-14 14:55:00.324620,3966,126.62333190,45.80092060,-90.268,-2.873,28.533,0.050,68.466,-1.249,0.000,1.180,-0.200,-3.109,3.973,0.000,1.243,-0.135,0.000,0.000,1.000,0.000,0.000,1.001,-0.040,0.000,0.999,-0.001
2025-07-14 14:55:00.434729,2076,126.62333000,45.80092070,-90.579,-2.827,28.544,0.049,68.319,-1.249,0.000,1.180,-0.100,-3.002,3.962,0.000,1.250,-0.135,0.000,0.000,1.000,0.000,0.000,1.005,-0.037,0.000,0.999,-0.001
2025-07-14 14:55:00.544754,476,126.62332840,45.80092070,-90.910,-3.009,28.544,0.057,68.195,-1.199,0.000,1.190,-0.100,-2.892,3.950,0.000,1.233,-0.135,0.000,0.000,1.000,0.000,0.000,1.005,-0.038,0.000,0.999,-0.001
2025-07-14 14:55:00.654958,8776,126.62332670,45.80092070,-91.299,-3.536,28.544,0.061,68.063,-1.195,0.000,1.190,-0.000,-2.775,3.943,0.000,1.216,-0.135,0.000,0.000,1.000,0.000,0.000,1.003,-0.039,0.000,0.999,-0.001
2025-07-14 14:55:00.765047,7186,126.62332510,45.80092080,-91.613,-2.855,28.555,0.031,67.939,-1.222,0.000,1.150,-0.000,-2.632,3.938,0.000,1.206,-0.135,0.000,0.000,1.000,0.000,0.000,0.999,-0.043,0.000,0.999,-0.001
2025-07-14 14:55:00.875249,5486,126.62332340,45.80092080,-91.924,-2.802,28.555,0.030,67.807,-1.218,0.000,1.180,0.100,-2.517,3.929,0.000,1.212,-0.135,0.000,0.000,1.000,0.000,0.000,1.003,-0.040,0.000,0.999,-0.001
2025-07-14 14:55:00.985243,3686,126.62332160,45.80092080,-92.238,-2.855,28.555,0.005,67.667,-1.193,0.000,1.170,0.100,-2.400,3.923,0.000,1.211,-0.135,0.000,0.000,1.000,0.000,0.000,1.003,-0.040,0.000,0.999,-0.001
2025-07-14 14:55:01.095377,2086,126.62332000,45.80092080,-92.551,-2.845,28.555,0.015,67.543,-1.194,0.000,1.160,0.200,-2.281,3.916,0.000,1.202,-0.187,0.000,0.000,1.000,0.000,0.000,1.002,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:01.205474,296,126.62331820,45.80092090,-92.975,-3.855,28.566,0.009,67.404,-1.231,0.000,1.160,0.200,-2.159,3.909,0.000,1.206,-0.187,0.000,0.000,1.000,0.000,0.000,1.001,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:01.315607,8796,126.62331670,45.80092090,-93.376,-3.645,28.566,0.011,67.288,-1.233,0.000,1.160,0.300,-1.996,3.901,0.000,1.219,-0.187,0.000,0.000,1.000,0.000,0.000,0.995,-0.048,0.000,0.999,-0.001
2025-07-14 14:55:01.435624,6996,126.62331490,45.80092090,-93.833,-3.808,28.566,0.011,67.148,-1.227,0.000,1.160,0.400,-1.837,3.891,0.000,1.230,-0.187,0.000,0.000,1.000,0.000,0.000,0.995,-0.048,0.000,0.999,-0.001
2025-07-14 14:55:01.545608,5096,126.62331300,45.80092090,-94.269,-3.964,28.566,-0.023,67.001,-1.247,0.000,1.170,0.500,-1.668,3.879,0.000,1.236,-0.187,0.000,0.000,1.000,0.000,0.000,0.992,-0.050,0.000,0.999,-0.001
2025-07-14 14:55:01.655733,3496,126.62331140,45.80092090,-94.649,-3.455,28.566,-0.018,66.877,-1.241,0.000,1.180,0.500,-1.488,3.867,0.000,1.238,-0.135,0.000,0.000,1.000,0.000,0.000,0.990,-0.053,0.000,0.999,-0.001
2025-07-14 14:55:01.765823,1696,126.62330960,45.80092090,-95.093,-4.036,28.566,-0.018,66.737,-1.226,0.000,1.190,0.600,-1.329,3.857,0.000,1.238,-0.135,0.000,0.000,1.000,0.000,0.000,0.993,-0.050,0.000,0.999,-0.001
2025-07-14 14:55:01.875936,9996,126.62330790,45.80092090,-95.496,-3.664,28.566,-0.025,66.605,-1.240,0.000,1.190,0.700,-1.142,3.849,0.000,1.236,-0.135,0.000,0.000,1.000,0.000,0.000,0.987,-0.057,0.000,0.999,-0.001
2025-07-14 14:55:01.986027,8196,126.62330610,45.80092090,-95.975,-4.355,28.566,-0.004,66.466,-1.234,0.000,1.190,0.700,-0.966,3.841,0.000,1.233,-0.135,0.000,0.000,1.000,0.000,0.000,0.989,-0.055,0.000,0.999,-0.001
2025-07-14 14:55:02.096138,6496,126.62330440,45.80092090,-96.406,-3.883,28.566,0.002,66.334,-1.230,0.000,1.190,0.800,-0.763,3.834,0.000,1.235,-0.187,0.000,0.000,1.000,0.000,0.000,0.981,-0.063,0.000,0.999,-0.001
2025-07-14 14:55:02.206344,4686,126.62330260,45.80092080,-96.880,-4.309,28.555,-0.065,66.195,-1.233,0.000,1.180,0.900,-0.575,3.826,0.000,1.233,-0.187,0.000,0.000,1.000,0.000,0.000,0.984,-0.060,0.000,0.999,-0.001
2025-07-14 14:55:02.316351,2886,126.62330080,45.80092080,-97.319,-3.991,28.555,-0.060,66.055,-1.224,0.000,1.190,0.900,-0.365,3.817,0.000,1.230,-0.187,0.000,0.000,1.000,0.000,0.000,0.979,-0.067,0.000,0.999,-0.001
2025-07-14 14:55:02.426447,1186,126.62329910,45.80092080,-97.804,-4.409,28.555,-0.065,65.923,-1.220,0.000,1.180,1.000,-0.168,3.810,0.000,1.227,-0.187,0.000,0.000,1.000,0.000,0.000,0.980,-0.065,0.000,0.999,-0.001
2025-07-14 14:55:02.536563,9376,126.62329730,45.80092070,-98.208,-3.673,28.544,-0.050,65.784,-1.204,0.000,1.180,1.100,0.049,3.802,0.000,1.217,-0.187,0.000,0.000,1.000,0.000,0.000,0.974,-0.072,0.000,0.999,-0.001
2025-07-14 14:55:02.646654,7866,126.62329580,45.80092060,-98.550,-3.109,28.533,-0.047,65.667,-1.205,0.000,1.180,1.100,0.242,3.796,0.000,1.211,2.971,0.000,0.000,1.000,0.000,0.000,0.980,-0.066,0.000,0.999,-0.001
2025-07-14 14:55:02.756776,6046,126.62329400,45.80092050,-98.897,-3.155,28.521,-0.094,65.528,-1.230,0.000,1.170,1.200,0.411,3.790,0.000,1.215,2.971,0.000,0.000,1.000,0.000,0.000,0.984,-0.062,0.000,0.999,-0.001
2025-07-14 14:55:02.866883,4446,126.62329240,45.80092040,-99.131,-2.127,28.510,-0.077,65.404,-1.220,0.000,1.160,1.200,0.587,3.783,0.000,1.221,2.971,0.000,0.000,1.000,0.000,0.000,0.982,-0.064,0.000,0.999,-0.001
2025-07-14 14:55:02.976987,2636,126.62329060,45.80092030,-99.327,-1.782,28.499,-0.125,65.264,-1.182,0.000,1.170,1.300,0.721,3.772,0.000,1.215,2.971,0.000,0.000,1.000,0.000,0.000,0.989,-0.057,0.000,0.999,-0.001
2025-07-14 14:55:03.087091,1123,126.62328910,45.80092020,-99.472,-1.318,28.488,-0.125,65.148,-1.173,0.000,1.170,1.300,0.845,3.765,0.000,1.197,3.287,0.000,0.000,1.000,0.000,0.000,0.991,-0.055,0.000,0.999,-0.001
2025-07-14 14:55:03.197207,9313,126.62328730,45.80092010,-99.595,-1.108,28.477,-0.108,65.009,-1.183,0.000,1.170,1.400,0.951,3.760,0.000,1.185,3.287,0.000,0.000,1.000,0.000,0.000,0.993,-0.052,0.000,0.999,-0.001
2025-07-14 14:55:03.307301,7803,126.62328580,45.80092000,-99.675,-0.727,28.466,-0.110,64.892,-1.187,0.000,1.200,1.400,1.052,3.757,0.000,1.187,3.287,0.000,0.000,1.000,0.000,0.000,0.994,-0.052,0.000,0.999,-0.001
2025-07-14 14:55:03.417405,5983,126.62328400,45.80091990,-99.709,-0.309,28.455,-0.102,64.753,-1.177,0.000,1.190,1.400,1.138,3.760,0.000,1.187,3.287,0.000,0.000,1.000,0.000,0.000,0.995,-0.050,0.000,0.999,-0.001
2025-07-14 14:55:03.527515,4483,126.62328250,45.80091980,-99.633,0.691,28.444,-0.125,64.636,-1.169,0.000,1.190,1.500,1.207,3.760,0.000,1.183,3.287,0.000,0.000,1.000,0.000,0.000,0.997,-0.048,0.000,0.999,-0.001
2025-07-14 14:55:03.637646,2663,126.62328070,45.80091960,-99.448,1.682,28.421,-0.194,64.497,-1.141,0.000,1.190,1.500,1.239,3.761,0.000,1.171,3.287,0.000,0.000,1.000,0.000,0.000,1.000,-0.044,0.000,0.999,-0.001
2025-07-14 14:55:03.747715,1143,126.62327920,45.80091940,-99.260,1.709,28.399,-0.150,64.381,-1.112,0.000,1.180,1.490,1.232,3.765,0.000,1.152,3.287,0.000,0.000,1.000,0.000,0.000,1.001,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:03.857830,9423,126.62327750,45.80091920,-99.073,1.700,28.377,-0.161,64.249,-1.115,0.000,1.170,1.480,1.224,3.769,0.000,1.135,3.287,0.000,0.000,1.000,0.000,0.000,1.001,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:03.967933,7803,126.62327590,45.80091900,-98.877,1.782,28.355,-0.181,64.125,-1.115,0.000,1.150,1.410,1.215,3.775,0.000,1.126,3.287,0.000,0.000,1.000,0.000,0.000,1.001,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:04.078020,6083,126.62327420,45.80091880,-98.588,2.627,28.332,-0.182,63.993,-1.110,0.000,1.190,1.400,1.200,3.779,0.000,1.127,3.287,0.000,0.000,1.000,0.000,0.000,1.001,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:04.188138,4563,126.62327270,45.80091860,-98.320,2.414,28.310,-0.178,63.877,-1.071,0.000,1.180,1.380,1.151,3.790,0.000,1.113,3.287,0.000,0.000,1.000,0.000,0.000,1.001,-0.042,0.000,0.999,-0.001
2025-07-14 14:55:04.298384,2843,126.62327100,45.80091840,-98.041,2.536,28.288,-0.194,63.745,-1.073,0.000,1.180,1.330,1.109,3.802,0.000,1.100,3.287,0.000,0.000,1.000,0.000,0.000,1.001,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:04.418352,1120,126.62326930,45.80091820,-97.930,0.925,28.266,-0.206,63.613,-1.071,0.000,1.160,1.310,1.060,3.815,0.000,1.089,3.287,0.000,0.000,1.000,0.000,0.000,1.001,-0.042,0.000,0.999,-0.001
2025-07-14 14:55:04.528467,9490,126.62326770,45.80091790,-97.722,1.891,28.232,-0.167,63.489,-1.077,0.000,1.150,1.340,1.075,3.828,0.000,1.090,3.287,0.000,0.000,1.000,0.000,0.000,1.005,-0.039,0.000,0.999,-0.001
2025-07-14 14:55:04.638604,8070,126.62326630,45.80091770,-97.515,1.882,28.210,-0.170,63.381,-1.066,0.000,1.150,1.340,1.054,3.838,0.000,1.087,3.287,0.000,0.000,1.000,0.000,0.000,1.005,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:04.748670,6540,126.62326480,45.80091740,-97.186,2.991,28.177,-0.159,63.264,-1.066,0.000,1.190,1.320,1.032,3.849,0.000,1.082,3.287,0.000,0.000,1.000,0.000,0.000,1.005,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:04.858776,5220,126.62326350,45.80091720,-96.851,3.045,28.155,-0.162,63.164,-1.058,0.000,1.190,1.320,0.965,3.867,0.000,1.076,3.287,0.000,0.000,1.000,0.000,0.000,1.004,-0.042,0.000,0.999,-0.001
2025-07-14 14:55:04.968878,3600,126.62326190,45.80091700,-96.535,2.873,28.132,-0.182,63.040,-1.085,0.000,1.190,1.280,0.895,3.887,0.000,1.083,3.287,0.000,0.000,1.000,0.000,0.000,1.004,-0.042,0.000,0.999,-0.001
2025-07-14 14:55:05.078980,2280,126.62326060,45.80091680,-96.299,2.145,28.110,-0.193,62.939,-1.084,0.000,1.180,1.240,0.831,3.905,0.000,1.091,3.287,0.000,0.000,1.000,0.000,0.000,1.004,-0.042,0.000,0.999,-0.001
2025-07-14 14:55:05.189083,653,126.62325900,45.80091650,-96.016,2.573,28.077,-0.171,62.815,-1.101,0.000,1.180,1.170,0.794,3.920,0.000,1.105,3.287,0.000,0.000,1.000,0.000,0.000,1.006,-0.040,0.000,0.999,-0.001
2025-07-14 14:55:05.299187,9333,126.62325770,45.80091630,-95.712,2.739,28.054,-0.181,62.714,-1.086,0.000,1.190,1.140,0.738,3.933,0.000,1.105,3.287,0.000,0.000,1.000,0.000,0.000,1.005,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:05.419305,7803,126.62325620,45.80091600,-95.341,3.092,28.021,-0.194,62.598,-1.073,0.000,1.160,1.170,0.673,3.948,0.000,1.102,3.287,0.000,0.000,1.000,0.000,0.000,1.005,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:05.539424,6190,126.62325460,45.80091590,-94.973,3.067,28.010,-0.162,62.474,-1.078,0.000,1.160,1.140,0.596,3.958,0.000,1.094,3.287,0.000,0.000,1.000,0.000,0.000,1.003,-0.043,0.000,0.999,-0.001
2025-07-14 14:55:05.659547,4570,126.62325300,45.80091570,-94.595,3.150,27.988,-0.166,62.350,-1.061,0.000,1.150,1.090,0.518,3.969,0.000,1.085,3.287,0.000,0.000,1.000,0.000,0.000,1.003,-0.043,0.000,0.999,-0.001
2025-07-14 14:55:05.779663,2760,126.62325120,45.80091560,-94.129,3.883,27.977,-0.132,62.210,-1.119,0.000,1.190,1.170,0.435,3.980,0.000,1.097,3.287,0.000,0.000,1.000,0.000,0.000,1.003,-0.043,0.000,0.999,-0.001
2025-07-14 14:55:05.899779,1143,126.62324960,45.80091540,-93.678,3.758,27.954,-0.144,62.086,-1.111,0.000,1.190,1.150,0.326,3.996,0.000,1.107,3.287,0.000,0.000,1.000,0.000,0.000,0.999,-0.047,0.000,0.999,-0.001
2025-07-14 14:55:06.019893,9623,126.62324810,45.80091520,-93.218,3.833,27.932,-0.157,61.970,-1.091,0.000,1.200,1.080,0.221,4.010,0.000,1.116,3.287,0.000,0.000,1.000,0.000,0.000,0.999,-0.046,0.000,0.999,-0.001
2025-07-14 14:55:06.139990,8013,126.62324650,45.80091510,-92.766,3.767,27.921,-0.144,61.846,-1.093,0.000,1.160,1.060,0.110,4.025,0.000,1.108,3.287,0.000,0.000,1.000,0.000,0.000,0.998,-0.047,0.000,0.999,-0.001
2025-07-14 14:55:06.260133,6390,126.62324490,45.80091490,-92.322,3.669,27.899,-0.144,61.722,-1.079,0.000,1.170,1.030,0.001,4.034,0.000,1.098,3.287,0.000,0.000,1.000,0.000,0.000,0.998,-0.048,0.000,0.999,-0.001
2025-07-14 14:55:06.380248,4670,126.62324320,45.80091470,-91.870,3.767,27.877,-0.147,61.590,-1.078,0.000,1.160,0.970,-0.105,4.046,0.000,1.093,3.287,0.000,0.000,1.000,0.000,0.000,0.998,-0.048,0.000,0.999,-0.001
2025-07-14 14:55:06.490337,3050,126.62324160,45.80091450,-91.517,3.209,27.854,-0.164,61.466,-1.075,0.000,1.200,0.870,-0.218,4.057,0.000,1.088,3.287,0.000,0.000,1.000,0.000,0.000,0.997,-0.049,0.000,0.999,-0.001
2025-07-14 14:55:06.600432,1630,126.62324020,45.80091430,-91.905,-3.527,27.832,-0.183,61.357,-1.072,0.000,1.190,0.870,-0.312,4.077,0.000,1.088,3.287,0.000,0.000,1.000,0.000,0.000,1.000,-0.046,0.000,0.999,-0.001
2025-07-14 14:55:06.710543,9813,126.62323840,45.80091410,-91.469,3.964,27.810,-0.135,61.218,-1.135,0.000,1.190,0.870,-0.135,4.094,0.000,1.106,3.287,0.000,0.000,1.000,0.000,0.000,1.031,-0.009,0.000,0.999,-0.001
2025-07-14 14:55:06.820653,8203,126.62323680,45.80091400,-91.030,3.991,27.799,-0.108,61.094,-1.142,0.000,1.190,0.810,-0.260,4.109,0.000,1.126,3.287,0.000,0.000,1.000,0.000,0.000,1.095,-0.043,0.000,0.999,-0.001
2025-07-14 14:55:06.930755,6303,126.62323490,45.80091400,-90.565,4.227,27.799,-0.046,60.946,-1.105,0.000,1.160,0.860,-0.390,4.120,0.000,1.132,3.287,0.000,0.000,1.000,0.000,0.000,1.094,-0.042,0.000,0.999,-0.001
2025-07-14 14:55:07.040863,4693,126.62323330,45.80091390,-90.223,3.109,27.788,-0.059,60.822,-1.110,0.000,1.180,0.890,-0.527,4.124,0.000,1.122,3.287,0.000,0.000,1.000,0.000,0.000,1.092,-0.044,0.000,0.999,-0.001
2025-07-14 14:55:07.150993,2873,126.62323150,45.80091380,-89.869,3.218,27.776,-0.053,60.683,-1.138,0.000,1.180,0.830,-0.618,4.134,0.000,1.119,3.497,0.000,0.000,1.000,0.000,0.000,1.099,-0.038,0.000,0.999,-0.001
2025-07-14 14:55:07.261088,1063,126.62322970,45.80091360,-89.467,3.655,27.754,-0.069,60.543,-1.141,0.000,1.170,0.810,-0.715,4.145,0.000,1.131,3.497,0.000,0.000,1.000,0.000,0.000,1.098,-0.039,0.000,0.999,-0.001
2025-07-14 14:55:07.371169,9453,126.62322810,45.80091350,-89.081,3.477,27.743,-0.085,60.419,-1.139,0.000,1.170,0.920,-0.832,4.151,0.000,1.141,3.497,0.000,0.000,1.000,0.000,0.000,1.095,-0.042,0.000,0.999,-0.001
2025-07-14 14:55:07.481654,7643,126.62322630,45.80091340,-88.631,4.091,27.732,-0.091,60.280,-1.098,0.000,1.180,0.950,-0.936,4.156,0.000,1.129,3.497,0.000,0.000,1.000,0.000,0.000,1.095,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:07.591752,6143,126.62322480,45.80091340,-88.237,3.582,27.732,-0.064,60.164,-1.067,0.000,1.190,0.880,-1.064,4.165,0.000,1.104,3.444,0.000,0.000,1.000,0.000,0.000,1.092,-0.046,0.000,0.999,-0.001
2025-07-14 14:55:07.701939,4540,126.62322320,45.80091340,-87.805,3.927,27.732,-0.071,60.039,-1.065,0.000,1.190,0.880,-1.175,4.180,0.000,1.079,3.444,0.000,0.000,1.000,0.000,0.000,1.094,-0.044,0.000,0.999,-0.001
2025-07-14 14:55:07.811953,3040,126.62322170,45.80091340,-87.502,2.755,27.732,-0.038,59.923,-1.117,0.000,1.180,0.890,-1.299,4.199,0.000,1.085,3.444,0.000,0.000,1.000,0.000,0.000,1.091,-0.047,0.000,0.999,-0.001
2025-07-14 14:55:07.922062,1443,126.62322010,45.80091340,-87.233,2.445,27.732,0.015,59.799,-1.159,0.000,1.150,0.780,-1.376,4.215,0.000,1.115,3.444,0.000,0.000,1.000,0.000,0.000,1.098,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:08.032173,9943,126.62321860,45.80091340,-87.003,2.072,27.732,0.008,59.683,-1.147,0.000,1.180,0.730,-1.444,4.221,0.000,1.141,3.444,0.000,0.000,1.000,0.000,0.000,1.099,-0.039,0.000,0.999,-0.001
2025-07-14 14:55:08.142286,8333,126.62321700,45.80091330,-86.697,2.782,27.721,0.008,59.559,-1.141,0.000,1.190,0.750,-1.499,4.228,0.000,1.149,3.497,0.000,0.000,1.000,0.000,0.000,1.100,-0.038,0.000,0.999,-0.001
2025-07-14 14:55:08.252501,6933,126.62321560,45.80091330,-86.407,2.636,27.721,-0.002,59.450,-1.132,0.000,1.170,0.640,-1.581,4.235,0.000,1.140,3.497,0.000,0.000,1.000,0.000,0.000,1.098,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:08.362487,5333,126.62321400,45.80091330,-86.081,2.964,27.721,-0.016,59.326,-1.120,0.000,1.190,0.670,-1.663,4.240,0.000,1.131,3.497,0.000,0.000,1.000,0.000,0.000,1.098,-0.041,0.000,0.999,-0.001
2025-07-14 14:55:08.472592,3913,126.62321260,45.80091320,-85.800,2.555,27.710,-0.015,59.218,-1.127,0.000,1.200,0.680,-1.757,4.250,0.000,1.126,3.497,0.000,0.000,1.000,0.000,0.000,1.096,-0.042,0.000,0.999,-0.001
