时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:15:53.876882,4200,126.62267520,45.80089010,86.555,-0.291,25.141,0.076,17.558,0.953,90.000,1.000,0.000,6.170,4.001,0.000,1.001,4.555,0.000,0.000,0.098,-0.116,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:53.987438,5527,126.62267650,45.80089010,86.600,0.101,25.141,0.052,17.659,0.979,90.000,1.000,0.000,6.053,4.001,0.000,0.970,4.555,0.000,0.000,0.103,-0.111,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:54.097475,7027,126.62267800,45.80089010,86.674,0.424,25.141,0.047,17.775,0.983,90.000,1.000,0.000,5.901,4.005,0.000,0.974,4.555,0.000,0.000,0.107,-0.107,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:54.207570,8447,126.62267940,45.80089020,86.737,0.550,25.152,0.057,17.884,0.977,90.000,1.000,0.000,5.715,4.009,0.000,0.981,4.555,0.000,0.000,0.110,-0.104,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:54.317675,9957,126.62268090,45.80089030,86.846,0.744,25.163,0.112,18.000,1.001,90.000,1.000,0.000,5.567,4.012,0.000,0.990,4.555,0.000,0.000,0.111,-0.102,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:54.427777,1277,126.62268220,45.80089050,86.998,0.984,25.186,0.052,18.101,0.967,90.000,1.000,0.000,5.347,4.013,0.000,0.985,4.555,0.000,0.000,0.114,-0.100,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:54.537888,2707,126.62268360,45.80089080,87.189,1.369,25.219,0.113,18.210,0.971,90.000,1.000,0.000,5.044,4.016,0.000,0.984,4.555,0.000,0.000,0.117,-0.096,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:54.647989,4017,126.62268490,45.80089090,87.338,1.491,25.230,0.115,18.310,0.968,90.000,1.000,0.000,4.674,4.018,0.000,0.974,4.555,0.000,0.000,0.121,-0.092,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:54.758223,5537,126.62268640,45.80089110,87.508,1.539,25.252,0.127,18.427,0.951,90.000,1.000,0.000,4.393,4.022,0.000,0.971,4.555,0.000,0.000,0.122,-0.091,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:54.868199,6957,126.62268780,45.80089130,87.725,1.619,25.275,0.125,18.535,0.950,90.000,1.000,0.000,4.093,4.026,0.000,0.964,4.555,0.000,0.000,0.124,-0.089,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:54.978309,8277,126.62268910,45.80089150,87.887,1.661,25.297,0.127,18.636,0.962,90.000,1.000,0.000,3.712,4.032,0.000,0.963,4.555,0.000,0.000,0.127,-0.086,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:55.088426,9787,126.62269060,45.80089160,88.066,1.691,25.308,0.136,18.752,0.950,90.000,1.000,0.000,3.424,4.037,0.000,0.963,4.555,0.000,0.000,0.128,-0.084,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:55.198527,1007,126.62269180,45.80089180,88.269,1.649,25.330,0.137,18.845,0.930,90.000,1.000,0.000,3.125,4.043,0.000,0.957,4.555,0.000,0.000,0.130,-0.083,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:55.308631,2427,126.62269320,45.80089200,88.495,1.842,25.352,0.141,18.954,0.959,90.000,1.000,0.000,2.784,4.049,0.000,0.956,4.555,0.000,0.000,0.132,-0.080,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:55.418718,3647,126.62269440,45.80089220,88.757,2.095,25.375,0.135,19.047,0.936,90.000,1.000,0.000,2.407,4.056,0.000,0.952,4.555,0.000,0.000,0.134,-0.078,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:55.528857,5057,126.62269580,45.80089230,89.068,2.422,25.386,0.110,19.155,0.948,90.000,1.000,0.000,1.977,4.063,0.000,0.956,4.555,0.000,0.000,0.138,-0.074,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:55.638926,6377,126.62269710,45.80089250,89.350,2.589,25.408,0.119,19.256,0.959,90.000,1.000,0.000,1.477,4.070,0.000,0.955,4.555,0.000,0.000,0.142,-0.069,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:55.749053,7797,126.62269850,45.80089270,89.638,2.671,25.430,0.080,19.365,0.933,90.000,1.000,0.000,1.028,4.076,0.000,0.952,4.555,0.000,0.000,0.145,-0.065,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:55.859234,9017,126.62269970,45.80089290,89.880,2.453,25.453,0.086,19.458,0.916,90.000,1.000,0.000,0.582,4.084,0.000,0.941,0.778,0.000,0.000,0.147,-0.062,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:55.978930,437,126.62270110,45.80089310,90.150,2.357,25.475,0.074,19.566,0.945,90.000,1.000,0.000,0.209,4.092,0.000,0.935,0.778,0.000,0.000,0.148,-0.060,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:56.089127,1847,126.62270250,45.80089320,90.428,2.324,25.486,0.084,19.675,0.943,90.000,1.000,0.000,-0.193,4.102,0.000,0.938,0.778,0.000,0.000,0.149,-0.058,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:56.209134,3167,126.62270380,45.80089340,90.673,2.273,25.508,0.097,19.775,0.938,90.000,1.000,0.000,-0.608,4.112,0.000,0.946,0.778,0.000,0.000,0.148,-0.057,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:56.329257,4577,126.62270520,45.80089350,90.913,2.185,25.519,0.092,19.884,0.920,90.000,1.000,0.000,-0.980,4.120,0.000,0.938,0.778,0.000,0.000,0.146,-0.058,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:56.449346,5877,126.62270650,45.80089350,91.156,2.016,25.519,0.098,19.985,0.937,90.000,1.000,0.000,-1.352,4.129,0.000,0.937,-0.056,0.000,0.000,0.143,-0.060,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:56.569474,7177,126.62270780,45.80089350,91.406,2.037,25.519,0.052,20.086,0.915,90.000,1.000,0.000,-1.738,4.138,0.000,0.928,-0.056,0.000,0.000,0.138,-0.064,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:56.689585,8577,126.62270920,45.80089350,91.666,2.092,25.519,0.058,20.194,0.893,90.000,1.000,0.000,-2.156,4.149,0.000,0.918,-0.056,0.000,0.000,0.131,-0.069,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:56.809711,77,126.62271070,45.80089350,91.948,2.202,25.519,0.023,20.310,0.960,90.000,1.000,0.000,-2.618,4.162,0.000,0.924,-0.056,0.000,0.000,0.123,-0.076,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:56.929829,1377,126.62271200,45.80089350,92.149,2.065,25.519,-0.031,20.411,0.901,90.000,1.000,0.000,-3.151,4.173,0.000,0.919,-0.222,0.000,0.000,0.112,-0.084,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:57.049935,2777,126.62271340,45.80089350,92.296,1.750,25.519,-0.017,20.520,0.913,90.000,1.000,0.000,-3.589,4.185,0.000,0.925,-0.222,0.000,0.000,0.103,-0.092,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:57.170048,4087,126.62271470,45.80089360,92.398,1.248,25.530,-0.007,20.620,0.904,90.000,1.000,0.000,-3.933,4.196,0.000,0.906,-0.222,0.000,0.000,0.097,-0.097,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:57.290156,5487,126.62271610,45.80089360,92.437,0.799,25.530,-0.038,20.729,0.933,90.000,1.000,0.000,-4.179,4.211,0.000,0.917,-0.222,0.000,0.000,0.093,-0.101,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:57.410361,7067,126.62271770,45.80089340,92.435,0.386,25.508,-0.062,20.853,0.973,90.000,1.000,0.000,-4.284,4.223,0.000,0.938,-3.667,0.000,0.000,0.092,-0.102,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:57.520404,8457,126.62271910,45.80089330,92.419,0.053,25.497,-0.075,20.961,0.997,90.000,1.000,0.000,-4.281,4.232,0.000,0.970,-3.667,0.000,0.000,0.093,-0.101,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:57.630492,9757,126.62272040,45.80089330,92.410,-0.083,25.497,-0.070,21.062,0.992,90.000,1.000,0.000,-4.234,4.237,0.000,0.990,-3.667,0.000,0.000,0.094,-0.099,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:57.740603,1120,126.62272180,45.80089320,92.346,-0.271,25.486,-0.101,21.171,1.012,90.000,1.000,0.000,-4.201,4.238,0.000,1.004,-3.667,0.000,0.000,0.095,-0.098,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:57.850692,2410,126.62272310,45.80089310,92.250,-0.511,25.475,-0.095,21.272,1.017,90.000,1.000,0.000,-4.070,4.238,0.000,1.011,-3.667,0.000,0.000,0.098,-0.096,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:57.960809,3800,126.62272450,45.80089300,92.165,-0.742,25.464,-0.069,21.380,1.016,90.000,1.000,0.000,-3.872,4.236,0.000,1.019,-3.667,0.000,0.000,0.101,-0.093,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:58.070939,5090,126.62272580,45.80089290,92.061,-0.864,25.453,-0.081,21.481,1.013,90.000,1.000,0.000,0.000,0.000,0.000,1.019,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:58.181144,6480,126.62272720,45.80089280,91.873,-1.138,25.441,-0.081,21.589,1.009,90.000,1.000,0.000,0.000,0.000,0.000,1.016,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:58.291219,7970,126.62272870,45.80089270,91.660,-1.526,25.430,-0.140,21.706,0.983,90.000,1.000,0.000,0.000,0.000,0.000,1.007,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:58.401218,9350,126.62273010,45.80089250,91.485,-1.740,25.408,-0.151,21.814,1.092,90.000,1.000,0.000,0.000,0.000,0.000,1.036,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:58.511337,1030,126.62273180,45.80089230,91.288,-1.771,25.386,-0.155,21.946,1.145,90.000,1.000,0.000,0.000,0.000,0.000,1.084,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:58.621451,2510,126.62273330,45.80089210,91.064,-1.804,25.364,-0.137,22.062,0.978,90.000,1.000,0.000,0.000,0.000,0.000,1.082,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:58.731561,4190,126.62273500,45.80089190,90.807,-2.055,25.341,-0.117,22.194,0.908,90.000,1.000,0.000,0.000,0.000,0.000,1.019,-3.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:58.841650,5797,126.62273660,45.80089170,90.631,-1.991,25.319,-0.122,22.318,0.924,90.000,1.000,0.000,0.000,0.000,0.000,0.945,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:58.951777,7474,126.62273830,45.80089150,90.452,-1.856,25.297,-0.063,22.450,0.804,90.000,1.000,0.000,0.000,0.000,0.000,0.885,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:59.061867,8954,126.62273980,45.80089130,90.290,-1.567,25.275,-0.065,22.566,0.822,90.000,1.000,0.000,0.000,0.000,0.000,0.854,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:59.171977,634,126.62274150,45.80089110,90.116,-1.562,25.252,-0.063,22.698,0.840,90.000,1.000,0.000,0.000,0.000,0.000,0.824,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:59.282077,1924,126.62274280,45.80089100,90.012,-1.333,25.241,-0.088,22.799,0.800,90.000,1.000,0.000,0.000,0.000,0.000,0.824,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:59.392205,2811,126.62274370,45.80089090,89.866,-1.281,25.230,-0.113,22.868,0.719,90.000,1.000,0.000,0.000,0.000,0.000,0.792,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:59.502294,3601,126.62274450,45.80089080,89.724,-1.183,25.219,-0.115,22.931,0.729,90.000,1.000,0.000,0.000,0.000,0.000,0.757,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:59.612398,4601,126.62274550,45.80089080,89.571,-1.332,25.219,-0.067,23.008,0.679,90.000,1.000,0.000,0.000,0.000,0.000,0.716,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:59.722504,5381,126.62274630,45.80089070,89.421,-1.347,25.208,-0.068,23.070,0.702,90.000,1.000,0.000,0.000,0.000,0.000,0.709,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:59.832603,6378,126.62274730,45.80089060,89.171,-1.675,25.197,-0.050,23.148,0.645,90.000,1.000,0.000,0.000,0.000,0.000,0.678,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:59.942714,7268,126.62274820,45.80089050,88.917,-1.982,25.186,-0.112,23.217,0.628,90.000,1.000,0.000,0.000,0.000,0.000,0.663,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:00.052825,8258,126.62274920,45.80089040,88.636,-2.380,25.175,-0.110,23.295,0.631,90.000,1.000,0.000,0.000,0.000,0.000,0.642,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:00.162915,9148,126.62275010,45.80089030,88.423,-2.269,25.163,-0.108,23.365,0.624,90.000,1.000,0.000,0.000,0.000,0.000,0.637,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:00.273141,148,126.62275110,45.80089030,88.209,-2.140,25.163,-0.062,23.442,0.559,90.000,1.000,0.000,0.000,0.000,0.000,0.612,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:00.383131,635,126.62275160,45.80089020,87.957,-2.051,25.152,-0.074,23.481,0.556,90.000,1.000,0.000,0.000,0.000,0.000,0.586,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:00.493244,1035,126.62275200,45.80089020,87.716,-2.134,25.152,-0.082,23.512,0.557,90.000,1.000,0.000,0.000,0.000,0.000,0.562,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:00.603359,1635,126.62275260,45.80089020,87.461,-2.267,25.152,-0.021,23.558,0.540,90.000,1.000,0.000,0.000,0.000,0.000,0.555,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:00.713455,2115,126.62275310,45.80089010,87.249,-2.145,25.141,-0.020,23.597,0.549,90.000,1.000,0.000,0.000,0.000,0.000,0.551,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:00.823567,2815,126.62275380,45.80089010,86.990,-2.202,25.141,-0.057,23.651,0.553,90.000,1.000,0.000,0.000,0.000,0.000,0.549,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:00.933674,3415,126.62275440,45.80089000,86.755,-2.140,25.130,-0.045,23.698,0.445,90.000,1.000,0.000,0.000,0.000,0.000,0.518,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:01.043780,4002,126.62275500,45.80088990,86.481,-2.327,25.119,-0.049,23.744,0.447,90.000,1.000,0.000,0.000,0.000,0.000,0.484,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:01.153884,4602,126.62275560,45.80088990,86.241,-2.269,25.119,-0.050,23.791,0.448,90.000,1.000,0.000,0.000,0.000,0.000,0.449,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:01.263993,5292,126.62275630,45.80088980,85.986,-2.329,25.108,-0.049,23.845,0.456,90.000,1.000,0.000,0.000,0.000,0.000,0.453,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:01.374079,5692,126.62275670,45.80088980,85.753,-2.205,25.108,-0.032,23.876,0.409,90.000,1.000,0.000,0.000,0.000,0.000,0.440,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:01.484207,6192,126.62275720,45.80088980,85.487,-2.276,25.108,-0.046,23.915,0.397,90.000,1.000,0.000,0.000,0.000,0.000,0.423,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:01.594301,6592,126.62275760,45.80088980,85.256,-2.204,25.108,0.011,23.946,0.404,90.000,1.000,0.000,0.000,0.000,0.000,0.405,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:01.704427,7092,126.62275810,45.80088980,84.978,-2.342,25.108,0.009,23.985,0.413,90.000,1.000,0.000,0.000,0.000,0.000,0.406,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:01.814498,7582,126.62275860,45.80088970,84.715,-2.342,25.097,-0.068,24.024,0.429,90.000,1.000,0.000,0.000,0.000,0.000,0.417,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:01.924615,8082,126.62275910,45.80088970,84.402,-2.589,25.097,-0.021,24.062,0.405,90.000,1.000,0.000,0.000,0.000,0.000,0.418,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:02.034726,8582,126.62275960,45.80088970,84.135,-2.555,25.097,-0.027,24.101,0.400,90.000,1.000,0.000,0.000,0.000,0.000,0.414,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:02.144835,9069,126.62276010,45.80088960,83.842,-2.644,25.086,-0.040,24.140,0.388,90.000,1.000,0.000,0.000,0.000,0.000,0.399,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:02.254937,9569,126.62276060,45.80088960,83.596,-2.444,25.086,-0.050,24.179,0.383,90.000,1.000,0.000,0.000,0.000,0.000,0.392,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:02.365087,49,126.62276110,45.80088950,83.361,-2.345,25.074,-0.033,24.217,0.341,90.000,1.000,0.000,0.000,0.000,0.000,0.373,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:02.475150,549,126.62276160,45.80088950,83.155,-2.076,25.074,-0.031,24.256,0.339,90.000,1.000,0.000,0.000,0.000,0.000,0.356,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:02.585257,1049,126.62276210,45.80088950,82.940,-1.980,25.074,-0.008,24.295,0.373,90.000,1.000,0.000,0.000,0.000,0.000,0.352,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:02.695367,1549,126.62276260,45.80088950,82.664,-2.105,25.074,-0.021,24.334,0.375,90.000,1.000,0.000,0.000,0.000,0.000,0.363,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:02.805467,1949,126.62276300,45.80088940,82.433,-2.189,25.063,-0.014,24.365,0.359,90.000,1.000,0.000,0.000,0.000,0.000,0.369,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:02.915566,2549,126.62276360,45.80088940,82.167,-2.344,25.063,-0.012,24.411,0.354,90.000,1.000,0.000,0.000,0.000,0.000,0.363,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:03.025678,2949,126.62276400,45.80088940,81.921,-2.253,25.063,0.013,24.442,0.300,90.000,1.000,0.000,0.000,0.000,0.000,0.338,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:03.135797,3449,126.62276450,45.80088940,81.652,-2.367,25.063,0.009,24.481,0.283,90.000,1.000,0.000,0.000,0.000,0.000,0.313,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:03.245880,3736,126.62276480,45.80088930,81.622,-1.653,25.052,-0.004,24.504,0.275,90.000,1.000,0.000,0.000,0.000,0.000,0.286,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:03.356032,4146,126.62276520,45.80088940,81.440,-1.458,25.063,0.001,24.535,0.261,90.000,1.000,0.000,0.000,0.000,0.000,0.273,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:03.466173,4346,126.62276540,45.80088950,81.267,-1.161,25.074,-0.003,24.551,0.259,90.000,1.000,0.000,0.000,0.000,0.000,0.265,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:03.576215,4766,126.62276580,45.80088960,81.026,-1.799,25.086,0.069,24.582,0.235,90.000,1.000,0.000,0.000,0.000,0.000,0.255,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:03.686317,5076,126.62276610,45.80088970,80.807,-1.913,25.097,0.078,24.605,0.227,90.000,1.000,0.000,0.000,0.000,0.000,0.248,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:03.796419,5386,126.62276640,45.80088980,80.549,-2.175,25.108,0.002,24.628,0.284,90.000,1.000,0.000,0.000,0.000,0.000,0.256,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:03.906507,5686,126.62276670,45.80088980,80.324,-2.129,25.108,-0.006,24.651,0.275,90.000,1.000,0.000,0.000,0.000,0.000,0.266,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:04.016638,6096,126.62276710,45.80088990,80.111,-2.109,25.119,-0.008,24.682,0.224,90.000,1.000,0.000,0.000,0.000,0.000,0.261,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:04.126737,6296,126.62276730,45.80088990,79.961,-1.782,25.119,-0.016,24.698,0.212,90.000,1.000,0.000,0.000,0.000,0.000,0.237,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:04.236836,6596,126.62276760,45.80088990,79.796,-1.598,25.119,-0.019,24.721,0.202,90.000,1.000,0.000,0.000,0.000,0.000,0.213,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:04.346946,6906,126.62276790,45.80089000,79.643,-1.416,25.130,0.072,24.744,0.208,90.000,1.000,0.000,0.000,0.000,0.000,0.212,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:04.457044,7306,126.62276830,45.80089000,79.470,-1.489,25.130,0.072,24.775,0.202,90.000,1.000,0.000,0.000,0.000,0.000,0.212,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:04.567160,7706,126.62276870,45.80089000,79.294,-1.519,25.130,0.031,24.806,0.195,90.000,1.000,0.000,0.000,0.000,0.000,0.211,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:04.677268,7906,126.62276890,45.80089010,79.100,-1.641,25.141,0.037,24.822,0.199,90.000,1.000,0.000,0.000,0.000,0.000,0.205,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:04.787381,8303,126.62276930,45.80089010,78.820,-1.966,25.141,0.041,24.853,0.176,90.000,1.000,0.000,0.000,0.000,0.000,0.194,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:04.897495,8503,126.62276950,45.80089010,78.585,-2.147,25.141,0.032,24.869,0.150,90.000,1.000,0.000,0.000,0.000,0.000,0.179,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:05.007588,8823,126.62276980,45.80089020,78.417,-2.071,25.152,-0.021,24.892,0.183,90.000,1.000,0.000,0.000,0.000,0.000,0.173,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:05.117696,9023,126.62277000,45.80089020,78.354,-1.411,25.152,-0.028,24.907,0.173,90.000,1.000,0.000,0.000,0.000,0.000,0.171,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:05.227801,9223,126.62277020,45.80089020,78.347,-0.720,25.152,-0.018,24.923,0.188,90.000,1.000,0.000,0.000,0.000,0.000,0.183,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:05.337909,9523,126.62277050,45.80089020,78.175,-0.733,25.152,0.022,24.946,0.168,90.000,1.000,0.000,0.000,0.000,0.000,0.178,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:05.448007,9723,126.62277070,45.80089020,77.919,-1.318,25.152,0.018,24.962,0.151,90.000,1.000,0.000,0.000,0.000,0.000,0.170,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:16:05.558199,9933,126.62277090,45.80089030,77.733,-1.857,25.163,0.027,24.977,0.160,90.000,1.000,0.000,0.000,0.000,0.000,0.161,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
