时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:15:34.407076,4117,126.62224880,45.80115290,-2.924,22.997,54.363,0.738,-15.496,-0.667,60.000,1.300,0.000,30.000,6.350,0.049,0.986,28.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:34.517188,3280,126.62224790,45.80115380,-0.638,21.801,54.463,0.717,-15.566,-0.709,60.000,1.300,0.000,30.000,6.404,0.050,1.001,28.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:34.627277,2197,126.62224670,45.80115470,2.066,22.968,54.563,0.699,-15.659,-0.674,60.000,1.300,0.000,30.000,6.455,0.051,0.991,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:34.737380,1177,126.62224560,45.80115550,4.529,22.522,54.652,0.668,-15.744,-0.727,60.000,1.300,0.000,30.000,6.508,0.051,0.989,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:34.847499,9957,126.62224430,45.80115630,7.350,24.206,54.741,0.743,-15.845,-0.621,60.000,1.300,0.000,30.000,6.561,0.052,0.976,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:34.957598,8837,126.62224310,45.80115710,9.716,23.182,54.830,0.776,-15.938,-0.680,60.000,1.300,0.000,30.000,6.617,0.053,0.996,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:35.067787,7500,126.62224170,45.80115800,12.268,23.452,54.930,0.803,-16.047,-0.746,60.000,1.300,0.000,30.000,6.669,0.053,1.032,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:35.177843,7530,126.62224160,45.80115930,14.749,22.421,55.075,0.829,-16.054,-0.413,60.000,1.300,0.000,30.000,6.715,0.054,1.018,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:35.287919,7567,126.62224150,45.80116040,16.993,22.052,55.197,0.830,-16.062,-0.466,60.000,1.300,0.000,30.000,6.763,0.054,0.991,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:35.398024,7387,126.62224120,45.80116160,19.686,22.479,55.331,0.926,-16.085,-0.334,60.000,1.300,0.000,30.000,6.816,0.055,0.954,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:35.508125,7197,126.62224090,45.80116270,22.031,22.003,55.453,0.953,-16.109,-0.385,60.000,1.300,0.000,30.000,6.876,0.055,0.988,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:35.618216,6827,126.62224040,45.80116400,24.600,22.987,55.597,0.915,-16.147,-0.293,60.000,1.300,0.000,30.000,6.929,0.055,0.991,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:35.728340,6527,126.62224000,45.80116500,26.816,21.542,55.709,0.930,-16.178,-0.337,60.000,1.300,0.000,30.000,6.982,0.056,0.993,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:35.838446,6047,126.62223940,45.80116620,29.438,22.445,55.842,0.837,-16.225,-0.225,60.000,1.300,0.000,30.000,7.035,0.056,0.939,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:35.948543,5547,126.62223880,45.80116720,31.860,22.000,55.953,0.859,-16.272,-0.293,60.000,1.300,0.000,30.000,7.097,0.057,0.921,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:36.058647,4867,126.62223800,45.80116840,34.579,23.524,56.087,0.921,-16.334,-0.340,60.000,1.300,0.000,30.000,7.162,0.057,0.919,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:36.168744,4277,126.62223730,45.80116950,36.821,22.373,56.209,0.954,-16.388,-0.394,60.000,1.300,0.000,30.000,7.227,0.057,0.974,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:36.278860,4797,126.62223770,45.80117070,39.224,22.315,56.342,0.942,-16.357,-0.085,60.000,1.300,0.000,30.000,7.283,0.057,0.987,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:36.388982,5297,126.62223810,45.80117170,41.410,20.700,56.454,0.910,-16.326,0.088,60.000,1.300,0.000,28.719,7.337,0.058,0.964,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:36.499055,5807,126.62223850,45.80117280,44.058,21.930,56.576,0.909,-16.295,0.038,60.000,1.300,0.000,25.579,7.394,0.058,0.923,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:36.609149,6207,126.62223880,45.80117380,46.389,21.648,56.687,0.936,-16.272,0.126,60.000,1.300,0.000,19.135,7.459,0.058,0.923,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:36.729286,6527,126.62223900,45.80117500,49.037,22.380,56.821,1.009,-16.256,0.066,60.000,1.300,0.000,16.085,7.523,0.058,0.955,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:36.849407,6847,126.62223920,45.80117620,51.519,21.250,56.954,0.970,-16.241,0.101,60.000,1.300,0.000,10.975,7.582,0.058,0.977,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:36.970012,6950,126.62223920,45.80117750,53.781,20.533,57.099,1.020,-16.241,0.050,60.000,1.300,0.000,7.059,7.638,0.058,1.003,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:37.089657,7127,126.62223920,45.80117900,55.956,19.219,57.265,0.864,-16.241,0.256,60.000,1.300,0.000,3.750,7.689,0.058,0.966,13.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:37.209735,7607,126.62223960,45.80117980,57.630,16.975,57.354,0.886,-16.209,0.482,60.000,1.300,0.000,0.067,7.746,0.059,0.977,13.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:15:37.329856,8097,126.62224000,45.80118070,59.116,14.819,57.454,0.946,-16.178,0.455,60.000,1.300,0.000,-1.253,7.801,0.059,0.986,13.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:37.449964,8560,126.62224040,45.80118160,60.287,12.031,57.554,0.981,-16.147,0.618,60.000,1.300,0.000,-3.298,7.855,0.059,1.073,13.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:37.570080,9070,126.62224080,45.80118270,61.135,9.736,57.677,0.745,-16.116,0.760,60.000,1.300,0.000,-4.358,7.894,0.059,1.091,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:37.690302,9593,126.62224120,45.80118390,61.793,7.421,57.810,0.798,-16.085,0.748,60.000,1.300,0.000,-4.809,7.930,0.059,1.106,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:37.810316,90,126.62224160,45.80118490,62.216,5.343,57.921,0.711,-16.054,0.888,60.000,1.300,0.000,-5.358,7.963,0.059,1.099,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:37.920513,603,126.62224200,45.80118600,62.527,3.930,58.044,0.728,-16.023,0.865,60.000,1.300,0.000,-5.340,7.998,0.059,1.121,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:38.030520,1003,126.62224230,45.80118700,62.751,2.796,58.155,0.758,-16.000,0.885,60.000,1.300,0.000,-5.619,8.028,0.058,1.144,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:38.140620,2073,126.62224330,45.80118770,62.860,1.952,58.233,0.743,-15.923,0.932,60.000,1.300,0.000,-5.708,8.055,0.058,1.163,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:38.260818,3723,126.62224490,45.80118820,62.888,1.087,58.288,0.685,-15.799,1.023,60.000,1.300,0.000,-5.456,8.079,0.058,1.196,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:38.370845,5376,126.62224650,45.80118870,62.795,0.126,58.344,0.694,-15.675,1.042,60.000,1.300,0.000,-5.240,8.096,0.058,1.225,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:38.480949,6836,126.62224790,45.80118930,62.574,-0.874,58.411,0.679,-15.566,1.051,60.000,1.300,0.000,-4.634,8.109,0.058,1.245,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:38.591044,8496,126.62224950,45.80118990,62.191,-2.112,58.477,0.650,-15.442,1.115,60.000,1.300,0.000,-3.772,8.119,0.058,1.265,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:38.701159,9946,126.62225090,45.80119040,61.830,-2.914,58.533,0.631,-15.334,1.104,60.000,1.300,0.000,-2.494,8.125,0.058,1.271,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:38.811259,1609,126.62225250,45.80119100,61.393,-3.569,58.600,0.675,-15.209,1.201,60.000,1.300,0.000,-1.925,8.130,0.058,1.313,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:38.921364,3169,126.62225400,45.80119160,60.888,-3.939,58.666,0.707,-15.093,1.210,60.000,1.300,0.000,-0.861,8.128,0.058,1.350,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:39.031470,4932,126.62225570,45.80119220,60.129,-5.155,58.733,0.711,-14.961,1.246,60.000,1.300,0.000,0.294,8.119,0.058,1.405,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:39.141573,6582,126.62225730,45.80119270,59.609,-5.406,58.789,0.660,-14.837,1.244,60.000,1.300,0.000,2.581,8.101,0.058,1.415,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:39.251715,8729,126.62225940,45.80119320,59.188,-5.152,58.844,0.588,-14.675,1.211,60.000,1.300,0.000,2.653,8.081,0.058,1.396,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:39.361789,879,126.62226150,45.80119370,58.974,-3.500,58.900,0.712,-14.512,1.160,60.000,1.300,0.000,3.049,8.065,0.058,1.372,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:39.471882,2709,126.62226330,45.80119410,58.966,-1.948,58.944,0.715,-14.372,1.185,60.000,1.300,0.000,2.683,8.052,0.058,1.364,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:39.582004,4869,126.62226540,45.80119460,59.087,-0.306,59.000,0.735,-14.209,1.139,60.000,1.300,0.000,1.949,8.042,0.058,1.367,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:39.692093,6809,126.62226730,45.80119500,59.287,0.943,59.045,0.734,-14.062,1.119,60.000,1.300,0.000,1.262,8.030,0.058,1.359,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:39.802210,8869,126.62226930,45.80119560,59.654,2.079,59.111,0.728,-13.907,1.071,60.000,1.300,0.000,0.615,8.020,0.058,1.330,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:39.912312,819,126.62227120,45.80119610,60.044,2.895,59.167,0.734,-13.760,1.087,60.000,1.300,0.000,-0.652,8.015,0.058,1.315,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:40.022418,2979,126.62227330,45.80119670,60.560,3.858,59.234,0.736,-13.597,1.117,60.000,1.300,0.000,-1.438,8.012,0.058,1.315,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:40.132514,4739,126.62227500,45.80119730,61.029,4.167,59.300,0.798,-13.465,1.156,60.000,1.300,0.000,-2.824,8.010,0.058,1.351,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:40.242631,6829,126.62227700,45.80119820,61.501,4.415,59.400,0.769,-13.310,1.053,60.000,1.300,0.000,-3.498,8.001,0.058,1.349,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:40.352807,8499,126.62227860,45.80119900,61.812,3.794,59.489,0.700,-13.186,1.030,60.000,1.300,0.000,-4.358,7.993,0.058,1.318,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:40.462846,596,126.62228060,45.80119990,61.922,2.706,59.589,0.720,-13.031,1.029,60.000,1.300,0.000,-4.332,7.990,0.058,1.268,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:40.572932,2376,126.62228230,45.80120070,61.966,1.409,59.678,0.637,-12.899,1.149,60.000,1.300,0.000,-3.801,7.995,0.058,1.272,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:40.683051,4366,126.62228420,45.80120160,62.012,0.606,59.778,0.600,-12.752,1.130,60.000,1.300,0.000,-3.640,8.000,0.058,1.283,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:40.793146,6039,126.62228580,45.80120230,62.052,0.393,59.856,0.742,-12.628,1.186,60.000,1.300,0.000,-3.730,8.003,0.058,1.331,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:40.903248,8019,126.62228770,45.80120310,62.068,0.308,59.945,0.780,-12.481,1.202,60.000,1.300,0.000,-3.781,7.997,0.058,1.370,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:41.013359,9702,126.62228930,45.80120390,61.926,-0.262,60.034,0.807,-12.357,1.241,60.000,1.300,0.000,-3.722,7.985,0.058,1.437,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:41.123440,1882,126.62229140,45.80120470,61.504,-1.661,60.123,0.726,-12.194,1.332,60.000,1.300,0.000,-2.893,7.962,0.058,1.477,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:15:41.233563,3832,126.62229330,45.80120520,61.208,-2.606,60.179,0.644,-12.047,1.266,60.000,1.300,0.000,-1.117,7.932,0.058,1.473,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:41.353678,6102,126.62229550,45.80120590,60.894,-3.048,60.257,0.666,-11.876,1.249,60.000,1.300,0.000,-1.093,7.902,0.058,1.451,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:41.463799,8362,126.62229770,45.80120650,60.643,-2.530,60.323,0.689,-11.706,1.241,60.000,1.300,0.000,-0.453,7.876,0.058,1.418,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:41.573883,532,126.62229980,45.80120720,60.240,-2.854,60.401,0.739,-11.543,1.267,60.000,1.300,0.000,-0.188,7.856,0.058,1.434,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:41.684067,2592,126.62230180,45.80120780,59.670,-3.709,60.468,0.753,-11.388,1.296,60.000,1.300,0.000,1.090,7.833,0.058,1.462,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:41.794100,4965,126.62230410,45.80120850,58.987,-5.000,60.546,0.729,-11.209,1.364,60.000,1.300,0.000,2.721,7.805,0.058,1.504,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:41.904206,7035,126.62230610,45.80120920,58.557,-5.081,60.623,0.718,-11.054,1.350,60.000,1.300,0.000,4.364,7.770,0.058,1.525,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:42.014307,9405,126.62230840,45.80120990,58.360,-3.951,60.701,0.689,-10.876,1.383,60.000,1.300,0.000,4.218,7.732,0.058,1.540,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:42.124404,1465,126.62231040,45.80121050,58.244,-2.252,60.768,0.710,-10.721,1.438,60.000,1.300,0.000,3.726,7.690,0.058,1.559,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:42.234522,4035,126.62231290,45.80121120,58.137,-1.273,60.846,0.702,-10.527,1.492,60.000,1.300,0.000,3.640,7.646,0.058,1.599,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:42.344623,6695,126.62231550,45.80121180,58.254,-0.321,60.913,0.701,-10.326,1.197,60.000,1.300,0.000,3.800,7.595,0.058,1.547,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:42.454732,9562,126.62231830,45.80121250,58.556,0.945,60.990,0.744,-10.109,1.065,60.000,1.300,0.000,2.776,7.552,0.058,1.445,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:42.564804,2129,126.62232080,45.80121320,58.854,2.173,61.068,0.748,-9.915,1.122,60.000,1.300,0.000,1.561,7.528,0.058,1.345,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:42.674942,4899,126.62232350,45.80121390,59.128,2.648,61.146,0.763,-9.706,1.169,60.000,1.300,0.000,1.037,7.520,0.058,1.348,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:42.785045,7579,126.62232610,45.80121470,59.487,2.821,61.235,0.742,-9.504,1.090,60.000,1.300,0.000,0.633,7.512,0.058,1.354,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:42.895145,9739,126.62232820,45.80121530,60.054,3.621,61.302,0.722,-9.341,1.060,60.000,1.300,0.000,-0.323,7.502,0.058,1.332,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:43.005256,2319,126.62233070,45.80121610,60.827,5.133,61.391,0.762,-9.147,1.087,60.000,1.300,0.000,-2.099,7.497,0.058,1.310,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:43.115349,4189,126.62233250,45.80121680,61.499,6.081,61.469,0.834,-9.008,1.029,60.000,1.300,0.000,-4.238,7.495,0.058,1.312,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:43.225466,5979,126.62233420,45.80121770,61.821,5.355,61.569,0.779,-8.876,1.063,60.000,1.300,0.000,-5.080,7.493,0.058,1.323,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:43.335560,7559,126.62233570,45.80121850,62.082,3.803,61.658,0.783,-8.760,1.058,60.000,1.300,0.000,-4.390,7.489,0.058,1.320,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:43.445671,9236,126.62233730,45.80121930,62.543,3.164,61.747,0.564,-8.636,1.061,60.000,1.300,0.000,-4.638,7.486,0.058,1.279,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:43.555777,706,126.62233870,45.80122000,63.055,3.739,61.824,0.713,-8.527,1.104,60.000,1.300,0.000,-6.194,7.490,0.058,1.277,4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:43.665899,2386,126.62234030,45.80122080,63.620,4.661,61.913,0.751,-8.403,1.110,60.000,1.300,0.000,-7.301,7.493,0.058,1.285,4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:43.776056,3969,126.62234180,45.80122160,63.774,3.730,62.002,0.677,-8.287,1.090,60.000,1.300,0.000,-8.510,7.496,0.058,1.313,4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:43.886090,5759,126.62234350,45.80122250,63.725,2.032,62.102,0.740,-8.155,1.106,60.000,1.300,0.000,-7.294,7.494,0.058,1.318,4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:43.996192,7449,126.62234510,45.80122340,63.590,-0.090,62.202,0.749,-8.031,1.130,60.000,1.300,0.000,-6.469,7.491,0.058,1.323,4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:44.106289,9329,126.62234690,45.80122420,63.246,-1.599,62.291,0.594,-7.892,1.204,60.000,1.300,0.000,-5.914,7.487,0.058,1.343,-7.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:44.216395,949,126.62234850,45.80122450,62.894,-2.518,62.325,0.597,-7.768,1.206,60.000,1.300,0.000,-4.535,7.479,0.058,1.348,-7.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:44.326507,2899,126.62235040,45.80122490,62.455,-3.439,62.369,0.571,-7.620,1.223,60.000,1.300,0.000,-3.872,7.471,0.058,1.346,-7.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:44.436618,4639,126.62235210,45.80122530,62.115,-3.427,62.414,0.592,-7.488,1.177,60.000,1.300,0.000,-2.766,7.463,0.058,1.338,-7.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:44.546724,6589,126.62235400,45.80122580,61.645,-3.785,62.469,0.639,-7.341,1.188,60.000,1.300,0.000,-2.514,7.457,0.058,1.339,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:44.656826,8329,126.62235570,45.80122620,60.987,-4.448,62.514,0.675,-7.209,1.246,60.000,1.300,0.000,-1.197,7.450,0.058,1.361,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:44.766935,289,126.62235760,45.80122680,60.312,-5.464,62.581,0.567,-7.062,1.215,60.000,1.300,0.000,0.674,7.440,0.058,1.369,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:44.877044,2239,126.62235950,45.80122730,59.895,-5.303,62.636,0.507,-6.915,1.183,60.000,1.300,0.000,1.948,7.428,0.058,1.348,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:44.987136,3979,126.62236120,45.80122770,59.602,-4.189,62.681,0.520,-6.783,1.213,60.000,1.300,0.000,1.762,7.420,0.058,1.316,-3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:45.097244,5939,126.62236310,45.80122830,59.124,-3.592,62.747,0.684,-6.636,1.167,60.000,1.300,0.000,1.839,7.417,0.058,1.320,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:45.207358,7499,126.62236460,45.80122890,58.734,-3.510,62.814,0.725,-6.519,1.183,60.000,1.300,0.000,3.371,7.414,0.058,1.353,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:45.317457,9259,126.62236630,45.80122950,58.479,-3.403,62.881,0.692,-6.388,1.157,60.000,1.300,0.000,3.753,7.404,0.058,1.363,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:45.427553,819,126.62236780,45.80123010,58.349,-2.348,62.947,0.660,-6.271,1.128,60.000,1.300,0.000,3.722,7.394,0.058,1.348,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:45.537660,2589,126.62236950,45.80123080,58.305,-1.300,63.025,0.698,-6.140,1.055,60.000,1.300,0.000,3.502,7.385,0.058,1.307,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:45.647760,4136,126.62237100,45.80123130,58.356,-0.373,63.081,0.704,-6.023,1.058,60.000,1.300,0.000,3.269,7.384,0.058,1.281,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:45.757879,6006,126.62237280,45.80123200,58.519,0.515,63.159,0.743,-5.884,1.085,60.000,1.300,0.000,2.832,7.388,0.058,1.284,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:45.868095,7569,126.62237430,45.80123260,58.672,1.108,63.225,0.748,-5.768,1.084,60.000,1.300,0.000,2.132,7.390,0.058,1.301,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:45.978080,9339,126.62237600,45.80123330,58.864,1.541,63.303,0.721,-5.636,1.073,60.000,1.300,0.000,1.893,7.390,0.058,1.308,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:15:46.088215,896,126.62237750,45.80123390,59.153,1.914,63.370,0.694,-5.519,1.067,60.000,1.300,0.000,1.404,7.389,0.058,1.294,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
