时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:32:12.621652,3326,126.62292940,45.80093920,-89.883,-0.918,30.601,0.020,37.264,-1.224,-90.000,1.000,0.000,2.795,3.155,2.457,1.224,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:12.731757,1733,126.62292780,45.80093930,-89.939,-0.509,30.612,0.012,37.140,-1.152,-90.000,1.000,0.000,3.184,2.958,2.457,1.152,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:12.841849,9833,126.62292590,45.80093930,-89.974,-0.318,30.612,0.012,36.993,-1.166,-90.000,1.000,0.000,2.872,3.390,2.457,1.166,-3.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:12.952047,8243,126.62292430,45.80093940,-89.997,-0.209,30.623,0.033,36.869,-1.177,-90.000,1.000,0.000,2.756,2.945,2.457,1.177,-3.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:13.062072,6346,126.62292240,45.80093940,-90.051,-0.491,30.623,0.033,36.721,-1.202,-90.000,1.000,0.000,2.698,2.903,2.457,1.202,-3.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:13.172181,4646,126.62292070,45.80093940,-90.127,-0.685,30.623,0.029,36.590,-1.230,-90.000,1.000,0.000,3.209,2.765,2.457,1.230,-3.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:13.282266,2953,126.62291900,45.80093950,-90.188,-0.555,30.634,0.002,36.458,-1.175,-90.000,1.000,0.000,3.693,2.665,2.457,1.175,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:13.392392,1353,126.62291740,45.80093950,-90.272,-0.764,30.634,0.018,36.334,-1.131,-90.000,1.000,0.000,3.724,3.075,2.458,1.131,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:13.502490,63,126.62291610,45.80093960,-90.301,-0.264,30.645,0.017,36.233,-1.148,-90.000,1.000,0.000,4.243,3.050,2.458,1.148,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:13.612607,8463,126.62291450,45.80093960,-90.336,-0.318,30.645,0.001,36.109,-1.104,-90.000,1.000,0.000,3.737,2.720,2.458,1.104,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:13.722707,7073,126.62291310,45.80093970,-90.380,-0.400,30.656,0.006,36.000,-1.106,-90.000,1.000,0.000,3.914,3.031,2.458,1.106,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:13.832795,5473,126.62291150,45.80093970,-90.422,-0.382,30.656,0.001,35.876,-1.134,-90.000,1.000,0.000,4.154,2.795,2.458,1.134,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:13.942921,3970,126.62291000,45.80093970,-90.455,-0.300,30.656,-0.020,35.760,-1.062,-90.000,1.000,0.000,4.266,2.612,2.458,1.062,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:14.053031,2270,126.62290830,45.80093970,-90.525,-0.636,30.656,-0.025,35.628,-1.084,-90.000,1.000,0.000,4.274,3.144,2.459,1.084,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:14.163129,673,126.62290670,45.80093970,-90.583,-0.523,30.656,-0.029,35.504,-1.100,-90.000,1.000,0.000,4.902,2.670,2.459,1.100,-3.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:14.273225,9080,126.62290510,45.80093980,-90.627,-0.400,30.668,-0.016,35.380,-1.067,-90.000,1.000,0.000,4.957,2.655,2.459,1.067,-3.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:14.383404,7980,126.62290400,45.80093980,-90.581,0.418,30.668,0.025,35.295,-1.002,-90.000,1.000,0.000,4.945,2.907,2.460,1.002,-3.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:14.493448,6680,126.62290270,45.80093980,-90.443,1.255,30.668,0.019,35.194,-1.019,-90.000,1.000,0.000,3.818,3.132,2.460,1.019,-3.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:14.603552,5507,126.62290150,45.80093980,-90.313,1.182,30.668,-0.009,35.101,-0.991,-90.000,1.000,0.000,2.373,2.736,2.460,0.991,-3.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:14.713660,4107,126.62290010,45.80093980,-90.156,1.427,30.668,0.030,34.993,-0.968,-90.000,1.000,0.000,2.045,2.978,2.460,0.968,-3.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:14.823751,2807,126.62289880,45.80093980,-90.007,1.355,30.668,0.030,34.892,-0.973,-90.000,1.000,0.000,1.248,2.989,2.460,0.973,0.055,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:14.933883,1417,126.62289740,45.80093990,-89.827,1.636,30.679,-0.043,34.783,-0.968,-90.000,1.000,0.000,0.859,2.863,2.460,0.969,0.055,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:15.043979,117,126.62289610,45.80093990,-89.675,1.382,30.679,-0.047,34.683,-0.981,-90.000,1.000,0.000,-0.054,2.919,2.460,0.982,0.055,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:15.154084,8717,126.62289470,45.80093990,-89.510,1.500,30.679,-0.056,34.574,-0.985,-90.000,1.000,0.000,-0.236,2.826,2.460,0.987,0.055,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:15.264167,7507,126.62289350,45.80093980,-89.149,3.252,30.668,-0.028,34.481,-0.939,-90.000,1.000,0.000,-0.905,2.862,2.460,0.939,-1.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:15.374281,6307,126.62289230,45.80093980,-88.962,1.700,30.668,0.008,34.388,-0.944,-90.000,1.000,0.000,-4.202,3.171,2.459,0.944,-1.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:15.484400,5107,126.62289110,45.80093980,-88.806,1.418,30.668,-0.001,34.295,-0.951,-90.000,1.000,0.000,-2.900,2.942,2.459,0.951,-1.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:15.594512,4007,126.62289000,45.80093980,-88.723,0.755,30.668,0.020,34.210,-0.948,-90.000,1.000,0.000,-3.062,2.933,2.458,0.948,-1.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:15.704628,2807,126.62288880,45.80093980,-88.570,1.391,30.668,0.022,34.117,-0.962,-90.000,1.000,0.000,-2.533,2.992,2.458,0.962,-1.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:15.814701,1607,126.62288760,45.80093980,-88.397,1.573,30.668,0.009,34.024,-0.974,-90.000,1.000,0.000,-3.786,2.906,2.457,0.974,-2.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:15.924828,297,126.62288630,45.80093970,-88.267,1.182,30.656,0.013,33.923,-0.960,-90.000,1.000,0.000,-4.559,2.907,2.456,0.960,-2.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:16.034933,9097,126.62288510,45.80093970,-88.175,0.836,30.656,0.013,33.830,-0.972,-90.000,1.000,0.000,-4.506,3.050,2.455,0.972,-2.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:16.145043,7797,126.62288380,45.80093970,-88.120,0.500,30.656,0.005,33.729,-0.980,-90.000,1.000,0.000,-4.388,2.923,2.454,0.980,-2.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:16.255131,6587,126.62288260,45.80093960,-88.125,-0.045,30.645,0.016,33.636,-0.951,-90.000,1.000,0.000,-4.161,2.936,2.453,0.951,-6.611,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:16.365242,5197,126.62288120,45.80093970,-88.149,-0.218,30.656,0.045,33.528,-0.979,-90.000,1.000,0.000,-3.493,3.151,2.452,0.980,-6.611,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:16.475823,4007,126.62288000,45.80093980,-88.170,-0.191,30.668,0.043,33.435,-0.981,-90.000,1.000,0.000,-3.210,2.856,2.451,0.982,-6.611,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:16.585821,2607,126.62287860,45.80093980,-88.173,-0.027,30.668,0.026,33.326,-0.969,-90.000,1.000,0.000,-3.177,2.980,2.450,0.969,-6.611,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:16.695911,1417,126.62287740,45.80093990,-88.210,-0.336,30.679,0.020,33.233,-0.984,-90.000,1.000,0.000,-3.364,3.069,2.449,0.984,-6.611,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:16.806030,9890,126.62287590,45.80093990,-88.338,-1.164,30.679,0.024,33.117,-1.011,-90.000,1.000,0.000,-2.876,2.929,2.448,1.011,-6.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
