时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:23:33.874319,1284,126.62325590,45.80105360,-171.297,-0.300,43.322,-0.857,62.574,-0.229,180.000,0.700,0.000,-10.051,2.684,0.439,0.887,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:33.984431,697,126.62325540,45.80105270,-171.355,-0.527,43.221,-0.879,62.536,-0.230,180.000,0.700,0.000,-9.885,2.921,0.434,0.909,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:34.094542,9997,126.62325480,45.80105170,-171.513,-1.436,43.110,-0.899,62.489,-0.239,180.000,0.700,0.000,-9.729,2.567,0.429,0.930,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:34.204649,9407,126.62325430,45.80105080,-171.665,-1.382,43.010,-0.914,62.450,-0.245,180.000,0.700,0.000,-9.181,2.488,0.424,0.946,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:34.314758,8597,126.62325360,45.80104970,-171.834,-1.536,42.888,-0.934,62.396,-0.253,180.000,0.700,0.000,-9.025,2.439,0.420,0.968,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:34.424862,7994,126.62325310,45.80104880,-172.009,-1.591,42.788,-0.840,62.357,-0.282,180.000,0.700,0.000,-8.765,2.328,0.415,0.886,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:34.535052,7407,126.62325260,45.80104780,-172.242,-2.118,42.677,-0.854,62.319,-0.292,180.000,0.700,0.000,-8.538,2.859,0.411,0.903,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:34.645084,6704,126.62325200,45.80104680,-172.506,-2.378,42.565,-0.829,62.272,-0.297,180.000,0.700,0.000,-8.053,2.348,0.407,0.881,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:34.755178,6217,126.62325160,45.80104590,-172.773,-2.427,42.465,-0.846,62.241,-0.313,180.000,0.700,0.000,-7.626,2.511,0.403,0.902,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:34.865284,5514,126.62325100,45.80104490,-173.122,-3.173,42.354,-0.843,62.195,-0.286,180.000,0.700,0.000,-7.300,2.242,0.399,0.890,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:34.975386,4927,126.62325050,45.80104400,-173.451,-2.991,42.254,-0.852,62.156,-0.293,180.000,0.700,0.000,-6.587,2.367,0.395,0.901,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:35.085505,4317,126.62325000,45.80104290,-173.880,-3.900,42.132,-0.870,62.117,-0.299,180.000,0.700,0.000,-6.269,2.206,0.391,0.920,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:35.195608,3854,126.62324960,45.80104230,-174.190,-2.818,42.065,-0.831,62.086,-0.271,180.000,0.700,0.000,-5.394,2.096,0.388,0.874,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:35.305725,3384,126.62324920,45.80104160,-174.519,-2.991,41.987,-0.795,62.055,-0.281,180.000,0.700,0.000,-5.458,2.411,0.385,0.843,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:35.415865,2924,126.62324880,45.80104100,-174.813,-2.673,41.920,-0.799,62.024,-0.258,180.000,0.700,0.000,-4.998,2.351,0.382,0.840,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:35.525927,2444,126.62324840,45.80104030,-175.216,-3.664,41.843,-0.812,61.993,-0.278,180.000,0.700,0.000,-4.775,2.200,0.379,0.858,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:35.636029,1984,126.62324800,45.80103960,-175.600,-3.491,41.765,-0.770,61.962,-0.264,180.000,0.700,0.000,-3.898,2.041,0.376,0.814,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:35.746136,1514,126.62324760,45.80103890,-176.019,-3.775,41.687,-0.783,61.931,-0.278,180.000,0.700,0.000,-3.510,2.358,0.374,0.831,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:35.856244,941,126.62324710,45.80103820,-176.392,-3.391,41.609,-0.754,61.892,-0.243,180.000,0.700,0.000,-2.880,2.030,0.372,0.792,-8.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:35.966340,464,126.62324670,45.80103740,-176.855,-4.209,41.520,-0.763,61.861,-0.248,180.000,0.700,0.000,-2.603,2.312,0.370,0.802,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:36.076453,9894,126.62324620,45.80103670,-177.269,-3.764,41.442,-0.768,61.822,-0.250,180.000,0.700,0.000,-1.722,2.054,0.368,0.808,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:36.186562,9521,126.62324590,45.80103600,-177.714,-4.045,41.365,-0.740,61.799,-0.242,180.000,0.700,0.000,-1.406,2.045,0.366,0.779,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:36.296666,9171,126.62324560,45.80103550,-178.024,-2.818,41.309,-0.741,61.776,-0.267,180.000,0.700,0.000,-0.760,2.222,0.365,0.788,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:36.406755,8791,126.62324530,45.80103480,-178.264,-2.182,41.231,-0.698,61.753,-0.230,180.000,0.700,0.000,-0.880,2.018,0.364,0.735,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:36.516885,8451,126.62324500,45.80103430,-178.408,-1.309,41.175,-0.702,61.729,-0.240,180.000,0.700,0.000,-0.847,2.358,0.363,0.742,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:36.627091,8068,126.62324470,45.80103360,-178.601,-1.739,41.098,-0.654,61.706,-0.188,180.000,0.700,0.000,-1.024,2.069,0.362,0.680,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:36.737095,7608,126.62324430,45.80103300,-178.811,-1.909,41.031,-0.659,61.675,-0.202,180.000,0.700,0.000,-0.616,2.462,0.361,0.689,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:36.847206,7151,126.62324390,45.80103240,-178.944,-1.209,40.964,-0.696,61.644,-0.205,180.000,0.700,0.000,-0.302,2.135,0.361,0.726,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:36.957311,6691,126.62324350,45.80103170,-179.017,-0.664,40.886,-0.685,61.613,-0.219,180.000,0.700,0.000,-0.423,1.958,0.360,0.719,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:37.067397,6331,126.62324320,45.80103110,-178.994,0.209,40.820,-0.680,61.590,-0.231,180.000,0.700,0.000,-0.554,2.155,0.360,0.718,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:37.177519,5968,126.62324290,45.80103050,-179.042,-0.436,40.753,-0.665,61.567,-0.195,180.000,0.700,0.000,-0.931,2.128,0.359,0.693,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:37.287616,5718,126.62324270,45.80103000,-179.050,-0.073,40.697,-0.650,61.551,-0.153,180.000,0.700,0.000,-0.616,2.272,0.358,0.668,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:37.397713,5548,126.62324260,45.80102930,-179.106,-0.509,40.620,-0.642,61.543,-0.162,180.000,0.700,0.000,-0.752,2.311,0.358,0.662,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:37.507835,5298,126.62324240,45.80102880,-179.135,-0.264,40.564,-0.634,61.528,-0.172,180.000,0.700,0.000,-0.511,2.238,0.357,0.657,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:37.617943,5028,126.62324220,45.80102810,-179.104,0.282,40.486,-0.656,61.512,-0.164,180.000,0.700,0.000,-0.575,2.252,0.357,0.676,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:37.728037,4778,126.62324200,45.80102760,-179.009,0.864,40.430,-0.649,61.497,-0.172,180.000,0.700,0.000,-0.831,2.122,0.357,0.671,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:37.838160,4498,126.62324180,45.80102690,-178.849,1.441,40.353,-0.597,61.481,-0.151,180.000,0.700,0.000,-1.178,2.243,0.356,0.616,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:37.948252,4258,126.62324160,45.80102640,-178.681,1.527,40.297,-0.599,61.466,-0.151,180.000,0.700,0.000,-1.607,2.564,0.355,0.618,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:38.058360,3998,126.62324140,45.80102580,-178.470,1.918,40.230,-0.600,61.450,-0.154,180.000,0.700,0.000,-1.838,2.318,0.355,0.619,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:38.168468,3738,126.62324120,45.80102520,-178.296,1.582,40.164,-0.599,61.435,-0.162,180.000,0.700,0.000,-2.248,2.335,0.354,0.621,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:38.278580,3678,126.62324120,45.80102460,-178.112,1.673,40.097,-0.621,61.435,-0.157,180.000,0.700,0.000,-2.323,2.354,0.353,0.641,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:38.388662,3518,126.62324110,45.80102400,-177.925,1.700,40.030,-0.607,61.427,-0.164,180.000,0.700,0.000,-2.581,2.255,0.352,0.629,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:38.498800,3628,126.62324130,45.80102310,-177.673,2.291,39.930,-0.615,61.443,-0.159,180.000,0.700,0.000,-2.818,2.430,0.351,0.635,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:38.608911,3648,126.62324140,45.80102230,-177.469,1.855,39.841,-0.619,61.450,-0.144,180.000,0.700,0.000,-3.356,2.353,0.349,0.636,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:38.718986,3558,126.62324140,45.80102140,-177.260,1.900,39.741,-0.616,61.450,-0.148,180.000,0.700,0.000,-3.429,2.395,0.348,0.634,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:38.829109,3578,126.62324150,45.80102060,-177.006,2.288,39.652,-0.651,61.458,-0.169,180.000,0.700,0.000,-3.700,2.423,0.346,0.673,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:38.939193,3498,126.62324150,45.80101980,-176.726,2.545,39.563,-0.637,61.458,-0.174,180.000,0.700,0.000,-4.169,2.192,0.345,0.660,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:39.059414,3508,126.62324160,45.80101890,-176.366,3.000,39.463,-0.629,61.466,-0.176,180.000,0.700,0.000,-4.601,2.450,0.343,0.653,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:39.179450,3428,126.62324160,45.80101810,-175.964,3.350,39.374,-0.613,61.466,-0.120,180.000,0.700,0.000,-5.216,2.444,0.341,0.625,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:39.299569,3348,126.62324160,45.80101730,-175.732,1.933,39.285,-0.614,61.466,-0.119,180.000,0.700,0.000,-5.841,2.587,0.338,0.625,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:39.419680,3268,126.62324160,45.80101660,-175.548,1.533,39.207,-0.654,61.466,-0.181,180.000,0.700,0.000,-5.556,2.481,0.336,0.679,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:39.539789,3108,126.62324150,45.80101590,-175.348,1.667,39.129,-0.647,61.458,-0.181,180.000,0.700,0.000,-5.619,2.202,0.333,0.672,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:39.659917,2928,126.62324140,45.80101510,-175.108,2.000,39.041,-0.668,61.450,-0.139,180.000,0.700,0.000,-5.915,2.466,0.330,0.682,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:39.780032,2848,126.62324140,45.80101430,-174.893,1.792,38.952,-0.668,61.450,-0.150,180.000,0.700,0.000,-6.339,2.386,0.327,0.685,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:39.900131,2678,126.62324130,45.80101360,-174.685,1.719,38.874,-0.632,61.443,-0.169,180.000,0.700,0.000,-6.517,2.420,0.324,0.654,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:40.020255,2408,126.62324110,45.80101290,-174.451,1.950,38.796,-0.621,61.427,-0.166,180.000,0.700,0.000,-6.746,2.606,0.321,0.643,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:40.130373,2238,126.62324100,45.80101220,-174.184,2.427,38.718,-0.612,61.419,-0.168,180.000,0.700,0.000,-7.116,2.555,0.318,0.635,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:40.240483,1868,126.62324070,45.80101150,-173.908,2.509,38.640,-0.647,61.396,-0.178,180.000,0.700,0.000,-7.632,2.570,0.315,0.671,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:40.350577,1498,126.62324040,45.80101080,-173.649,2.355,38.562,-0.652,61.373,-0.181,180.000,0.700,0.000,-7.998,2.328,0.311,0.677,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:40.460668,1238,126.62324020,45.80101020,-173.472,1.609,38.496,-0.631,61.357,-0.191,180.000,0.700,0.000,-8.251,2.466,0.308,0.659,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:40.570783,768,126.62323980,45.80100950,-173.336,1.236,38.418,-0.634,61.326,-0.187,180.000,0.700,0.000,-8.169,2.601,0.304,0.661,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:40.680897,508,126.62323960,45.80100890,-173.249,0.791,38.351,-0.602,61.311,-0.179,180.000,0.700,0.000,-8.187,2.521,0.301,0.628,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:40.791016,141,126.62323930,45.80100820,-173.158,0.827,38.273,-0.681,61.288,-0.194,180.000,0.700,0.000,-8.117,2.736,0.297,0.708,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:40.901091,9881,126.62323910,45.80100760,-173.075,0.748,38.207,-0.678,61.272,-0.199,180.000,0.700,0.000,-8.244,2.119,0.293,0.707,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:41.011224,9511,126.62323880,45.80100690,-172.991,0.764,38.129,-0.675,61.249,-0.208,180.000,0.700,0.000,-8.319,2.490,0.289,0.706,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:41.121317,9241,126.62323860,45.80100620,-173.015,-0.218,38.051,-0.679,61.233,-0.213,180.000,0.700,0.000,-8.427,2.483,0.285,0.712,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:41.231430,8868,126.62323830,45.80100550,-172.959,0.509,37.973,-0.652,61.210,-0.193,180.000,0.700,0.000,-8.009,2.448,0.282,0.680,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:41.341611,8498,126.62323800,45.80100480,-172.916,0.391,37.895,-0.649,61.187,-0.193,180.000,0.700,0.000,-8.371,2.661,0.278,0.677,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:41.451639,8128,126.62323770,45.80100410,-172.887,0.264,37.817,-0.668,61.164,-0.199,180.000,0.700,0.000,-8.379,2.539,0.274,0.697,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:41.561743,7768,126.62323740,45.80100350,-172.895,-0.073,37.751,-0.666,61.140,-0.201,180.000,0.700,0.000,-8.367,2.411,0.270,0.696,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:41.671847,7401,126.62323710,45.80100280,-172.930,-0.318,37.673,-0.724,61.117,-0.233,180.000,0.700,0.000,-8.227,2.510,0.266,0.761,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:41.781963,7031,126.62323680,45.80100210,-172.992,-0.564,37.595,-0.728,61.094,-0.240,180.000,0.700,0.000,-8.091,2.113,0.262,0.767,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:41.892039,6551,126.62323640,45.80100140,-173.095,-0.936,37.517,-0.697,61.063,-0.216,180.000,0.700,0.000,-7.922,2.358,0.258,0.730,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:42.002146,6201,126.62323610,45.80100080,-173.198,-0.928,37.450,-0.705,61.039,-0.223,180.000,0.700,0.000,-7.654,2.593,0.254,0.739,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:42.112272,5831,126.62323580,45.80100010,-173.300,-0.927,37.373,-0.701,61.016,-0.233,180.000,0.700,0.000,-7.534,2.361,0.251,0.739,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:42.222370,5368,126.62323540,45.80099950,-173.355,-0.500,37.306,-0.667,60.985,-0.192,180.000,0.700,0.000,-7.419,2.400,0.247,0.694,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:42.332483,4998,126.62323510,45.80099880,-173.411,-0.509,37.228,-0.663,60.962,-0.199,180.000,0.700,0.000,-7.527,2.658,0.243,0.692,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:42.442596,4531,126.62323470,45.80099810,-173.473,-0.564,37.150,-0.689,60.931,-0.210,180.000,0.700,0.000,-7.460,2.468,0.240,0.720,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:42.552699,4071,126.62323430,45.80099750,-173.503,-0.273,37.084,-0.674,60.900,-0.219,180.000,0.700,0.000,-7.367,2.292,0.236,0.709,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:42.662812,3601,126.62323390,45.80099680,-173.527,-0.218,37.006,-0.692,60.869,-0.225,180.000,0.700,0.000,-7.451,2.485,0.232,0.728,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:42.772907,3241,126.62323360,45.80099620,-173.592,-0.591,36.939,-0.692,60.846,-0.227,180.000,0.700,0.000,-7.448,2.316,0.229,0.728,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:42.883001,2601,126.62323300,45.80099580,-173.670,-0.709,36.894,-0.727,60.799,-0.214,180.000,0.700,0.000,-7.225,2.392,0.225,0.758,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:42.993114,1971,126.62323240,45.80099550,-173.727,-0.514,36.861,-0.733,60.753,-0.218,180.000,0.700,0.000,-7.087,2.210,0.222,0.765,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:43.103244,1221,126.62323170,45.80099500,-173.827,-0.909,36.806,-0.743,60.698,-0.220,180.000,0.700,0.000,-7.099,2.290,0.218,0.775,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:43.213329,781,126.62323130,45.80099460,-173.914,-0.791,36.761,-0.699,60.667,-0.216,180.000,0.700,0.000,-6.826,2.246,0.215,0.732,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:43.323821,221,126.62323080,45.80099400,-173.940,-0.236,36.694,-0.688,60.629,-0.225,180.000,0.700,0.000,-6.783,2.530,0.212,0.724,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:43.434085,9871,126.62323050,45.80099350,-173.922,0.162,36.639,-0.705,60.605,-0.187,180.000,0.700,0.000,-6.963,2.381,0.208,0.729,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:43.544018,9311,126.62323000,45.80099290,-173.906,0.147,36.572,-0.701,60.567,-0.190,180.000,0.700,0.000,-7.151,2.306,0.205,0.726,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:43.654104,8861,126.62322960,45.80099240,-173.901,0.045,36.516,-0.682,60.536,-0.212,180.000,0.700,0.000,-7.166,2.343,0.202,0.714,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:43.764228,8401,126.62322920,45.80099180,-173.928,-0.245,36.450,-0.682,60.505,-0.214,180.000,0.700,0.000,-7.135,2.397,0.198,0.715,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:43.874330,8051,126.62322890,45.80099130,-174.003,-0.682,36.394,-0.686,60.481,-0.208,180.000,0.700,0.000,-6.990,2.335,0.195,0.717,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:43.984431,7581,126.62322850,45.80099060,-174.162,-1.445,36.316,-0.690,60.450,-0.216,180.000,0.700,0.000,-6.729,2.322,0.192,0.723,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:44.094542,7131,126.62322810,45.80099010,-174.293,-1.191,36.261,-0.691,60.419,-0.226,180.000,0.700,0.000,-6.236,2.290,0.188,0.727,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:44.204779,6671,126.62322770,45.80098950,-174.408,-1.045,36.194,-0.677,60.388,-0.211,180.000,0.700,0.000,-6.184,2.289,0.185,0.709,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:44.314754,6311,126.62322740,45.80098890,-174.480,-0.655,36.127,-0.668,60.365,-0.211,180.000,0.700,0.000,-6.108,2.409,0.182,0.701,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:44.424848,5948,126.62322710,45.80098830,-174.539,-0.536,36.061,-0.660,60.342,-0.193,180.000,0.700,0.000,-6.180,2.378,0.179,0.688,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:44.534985,5488,126.62322670,45.80098770,-174.573,-0.309,35.994,-0.657,60.311,-0.200,180.000,0.700,0.000,-6.160,2.417,0.176,0.687,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:44.645075,5131,126.62322640,45.80098710,-174.584,-0.100,35.927,-0.679,60.288,-0.207,180.000,0.700,0.000,-6.213,2.366,0.173,0.710,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:44.755180,4771,126.62322610,45.80098650,-174.626,-0.378,35.860,-0.675,60.264,-0.216,180.000,0.700,0.000,-6.286,2.226,0.170,0.709,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:44.865290,4418,126.62322580,45.80098600,-174.712,-0.782,35.805,-0.649,60.241,-0.200,180.000,0.700,0.000,-6.126,2.335,0.167,0.679,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:44.975396,3948,126.62322540,45.80098530,-174.813,-0.918,35.727,-0.654,60.210,-0.203,180.000,0.700,0.000,-5.866,2.507,0.164,0.685,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:45.085481,3598,126.62322510,45.80098480,-174.896,-0.755,35.671,-0.660,60.187,-0.202,180.000,0.700,0.000,-5.693,2.343,0.161,0.690,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:45.195613,3221,126.62322480,45.80098400,-175.035,-1.264,35.582,-0.703,60.164,-0.220,180.000,0.700,0.000,-5.662,2.339,0.159,0.737,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:45.305694,2861,126.62322450,45.80098340,-175.161,-1.145,35.516,-0.696,60.140,-0.225,180.000,0.700,0.000,-5.295,2.086,0.156,0.731,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
