时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:36:23.899711,8708,126.62294670,45.80081990,-84.850,0.175,17.335,0.018,38.605,-0.648,-90.000,0.700,0.000,-6.620,1.888,0.000,0.648,6.278,0.000,0.000,0.892,-0.877,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:24.019814,7718,126.62294570,45.80082000,-84.831,0.160,17.346,0.052,38.528,-0.686,-90.000,0.700,0.000,-6.724,2.070,0.000,0.688,6.278,0.000,0.000,0.885,-0.883,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:24.139929,6731,126.62294470,45.80082010,-84.815,0.130,17.358,0.045,38.450,-0.704,-90.000,0.700,0.000,-6.827,1.746,0.000,0.705,6.278,0.000,0.000,0.881,-0.888,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:24.260013,5728,126.62294370,45.80082020,-84.824,-0.075,17.369,0.083,38.373,-0.695,-90.000,0.700,0.000,-6.909,1.816,0.000,0.700,4.222,0.000,0.000,0.879,-0.890,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:24.380148,4648,126.62294260,45.80082030,-84.814,0.084,17.380,0.092,38.287,-0.687,-90.000,0.700,0.000,-6.942,1.918,0.000,0.693,4.222,0.000,0.000,0.879,-0.889,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:24.500283,3658,126.62294160,45.80082040,-84.759,0.460,17.391,0.101,38.210,-0.675,-90.000,0.700,0.000,-6.955,1.934,0.000,0.683,4.222,0.000,0.000,0.880,-0.888,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:24.610446,2668,126.62294060,45.80082050,-84.697,0.562,17.402,0.023,38.132,-0.624,-90.000,0.700,0.000,-7.002,1.967,0.000,0.624,4.222,0.000,0.000,0.880,-0.889,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:24.720479,1768,126.62293970,45.80082050,-84.655,0.382,17.402,0.021,38.062,-0.626,-90.000,0.700,0.000,-7.080,2.278,0.000,0.626,4.222,0.000,0.000,0.878,-0.890,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:24.830558,868,126.62293880,45.80082050,-84.653,0.022,17.402,0.015,37.993,-0.662,-90.000,0.700,0.000,-7.157,2.019,0.000,0.662,-4.778,0.000,0.000,0.877,-0.891,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:24.940689,9868,126.62293780,45.80082050,-84.651,0.016,17.402,0.007,37.915,-0.659,-90.000,0.700,0.000,-7.189,1.828,0.000,0.659,-4.778,0.000,0.000,0.878,-0.890,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:25.050785,9081,126.62293700,45.80082060,-84.685,-0.311,17.413,0.038,37.853,-0.718,-90.000,0.700,0.000,-7.189,2.018,0.000,0.719,-4.778,0.000,0.000,0.880,-0.888,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:25.160901,8081,126.62293600,45.80082060,-84.728,-0.393,17.413,0.031,37.776,-0.727,-90.000,0.700,0.000,-7.136,1.650,0.000,0.728,-4.778,0.000,0.000,0.884,-0.885,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:25.270982,7178,126.62293510,45.80082060,-84.740,-0.104,17.413,0.058,37.706,-0.688,-90.000,0.700,0.000,-7.048,1.866,0.000,0.690,-7.945,0.000,0.000,0.887,-0.881,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:25.381111,6178,126.62293410,45.80082060,-84.715,0.227,17.413,0.052,37.628,-0.692,-90.000,0.700,0.000,-6.981,2.124,0.000,0.694,-7.945,0.000,0.000,0.889,-0.880,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:25.491198,5278,126.62293320,45.80082060,-84.682,0.295,17.413,0.060,37.559,-0.696,-90.000,0.700,0.000,-6.972,1.936,0.000,0.699,-7.945,0.000,0.000,0.888,-0.881,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:25.601320,4288,126.62293220,45.80082070,-84.650,0.289,17.424,0.066,37.481,-0.676,-90.000,0.700,0.000,-7.012,1.926,0.000,0.679,-7.945,0.000,0.000,0.885,-0.883,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:25.711419,3388,126.62293130,45.80082080,-84.628,0.207,17.435,0.071,37.411,-0.684,-90.000,0.700,0.000,-7.079,2.064,0.000,0.688,-7.945,0.000,0.000,0.882,-0.886,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:25.821519,2391,126.62293030,45.80082080,-84.701,-0.665,17.435,0.015,37.334,-0.705,-90.000,0.700,0.000,-7.146,1.929,0.000,0.705,3.389,0.000,0.000,0.880,-0.888,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:25.931630,1511,126.62292940,45.80082090,-84.800,-0.900,17.446,0.006,37.264,-0.710,-90.000,0.700,0.000,-7.111,1.865,0.000,0.710,3.389,0.000,0.000,0.883,-0.886,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:26.041732,408,126.62292830,45.80082090,-84.969,-1.538,17.446,0.065,37.179,-0.688,-90.000,0.700,0.000,-6.979,1.914,0.000,0.691,3.389,0.000,0.000,0.888,-0.880,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:26.151841,9518,126.62292740,45.80082100,-85.148,-1.631,17.458,0.062,37.109,-0.684,-90.000,0.700,0.000,-6.730,2.048,0.000,0.687,3.389,0.000,0.000,0.896,-0.872,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:26.261945,8521,126.62292640,45.80082100,-85.235,-0.785,17.458,0.118,37.031,-0.709,-90.000,0.700,0.000,-6.421,1.990,0.000,0.719,2.333,0.000,0.000,0.904,-0.864,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:26.372039,7631,126.62292550,45.80082110,-85.224,0.098,17.469,0.127,36.962,-0.693,-90.000,0.700,0.000,-6.187,1.780,0.000,0.705,2.333,0.000,0.000,0.908,-0.860,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:26.482164,6641,126.62292450,45.80082120,-85.259,-0.314,17.480,0.126,36.884,-0.723,-90.000,0.700,0.000,-6.107,2.007,0.000,0.734,2.333,0.000,0.000,0.904,-0.864,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:26.592259,5738,126.62292360,45.80082120,-85.346,-0.791,17.480,0.053,36.814,-0.689,-90.000,0.700,0.000,-6.084,1.764,0.000,0.691,2.333,0.000,0.000,0.899,-0.869,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:26.702885,4751,126.62292260,45.80082130,-85.460,-1.042,17.491,0.039,36.737,-0.708,-90.000,0.700,0.000,-6.038,2.149,0.000,0.709,2.333,0.000,0.000,0.896,-0.872,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:26.812866,3651,126.62292150,45.80082130,-85.554,-0.851,17.491,0.102,36.652,-0.713,-90.000,0.700,0.000,-5.939,1.848,0.000,0.720,-8.945,0.000,0.000,0.897,-0.871,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:26.922922,2751,126.62292060,45.80082140,-85.626,-0.655,17.502,0.102,36.582,-0.715,-90.000,0.700,0.000,-5.822,1.860,0.000,0.722,-8.945,0.000,0.000,0.898,-0.870,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:27.033044,1651,126.62291950,45.80082140,-85.727,-0.922,17.502,0.037,36.497,-0.706,-90.000,0.700,0.000,-5.713,1.894,0.000,0.707,-8.945,0.000,0.000,0.898,-0.870,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:27.143125,771,126.62291860,45.80082150,-85.871,-1.297,17.513,0.031,36.427,-0.723,-90.000,0.700,0.000,-5.585,1.991,0.000,0.724,-8.945,0.000,0.000,0.899,-0.869,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:27.253270,9668,126.62291750,45.80082150,-86.116,-2.220,17.513,0.056,36.342,-0.697,-90.000,0.700,0.000,-5.409,1.819,0.000,0.699,-8.945,0.000,0.000,0.902,-0.866,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:27.363359,8671,126.62291650,45.80082150,-86.381,-2.416,17.513,0.050,36.264,-0.699,-90.000,0.700,0.000,-5.119,2.037,0.000,0.701,-8.945,0.000,0.000,0.909,-0.859,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:27.473470,7578,126.62291540,45.80082160,-86.668,-2.607,17.524,0.054,36.179,-0.686,-90.000,0.700,0.000,-4.753,1.917,0.000,0.688,-8.945,0.000,0.000,0.917,-0.850,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:27.583562,6681,126.62291450,45.80082160,-86.948,-2.542,17.524,0.084,36.109,-0.724,-90.000,0.700,0.000,-4.342,2.000,0.000,0.729,-8.945,0.000,0.000,0.926,-0.840,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:27.693665,5588,126.62291340,45.80082170,-87.132,-1.675,17.535,0.091,36.024,-0.680,-90.000,0.700,0.000,-3.931,1.699,0.000,0.686,-8.945,0.000,0.000,0.934,-0.832,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:27.804077,4701,126.62291250,45.80082180,-87.290,-1.440,17.547,0.059,35.954,-0.734,-90.000,0.700,0.000,-3.606,2.136,0.000,0.736,-4.111,0.000,0.000,0.938,-0.828,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:27.913881,3611,126.62291140,45.80082190,-87.463,-1.565,17.558,0.051,35.869,-0.735,-90.000,0.700,0.000,-3.354,1.642,0.000,0.737,-4.111,0.000,0.000,0.939,-0.827,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:28.023986,2711,126.62291050,45.80082200,-87.592,-1.173,17.569,0.065,35.799,-0.705,-90.000,0.700,0.000,-3.129,1.859,0.000,0.708,-4.111,0.000,0.000,0.939,-0.827,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:28.134085,1731,126.62290950,45.80082210,-87.703,-1.000,17.580,0.074,35.721,-0.706,-90.000,0.700,0.000,-2.949,2.027,0.000,0.710,-4.111,0.000,0.000,0.938,-0.828,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:28.244194,838,126.62290860,45.80082220,-87.784,-0.742,17.591,0.013,35.652,-0.695,-90.000,0.700,0.000,-2.802,1.883,0.000,0.695,-4.111,0.000,0.000,0.936,-0.829,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:28.354294,9748,126.62290750,45.80082230,-87.862,-0.704,17.602,0.015,35.566,-0.693,-90.000,0.700,0.000,-2.691,1.978,0.000,0.693,-3.889,0.000,0.000,0.934,-0.832,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:28.464460,8858,126.62290660,45.80082240,-87.930,-0.622,17.613,0.006,35.497,-0.694,-90.000,0.700,0.000,-2.599,1.924,0.000,0.694,-3.889,0.000,0.000,0.931,-0.834,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:28.574492,7771,126.62290550,45.80082250,-88.026,-0.873,17.624,0.014,35.411,-0.713,-90.000,0.700,0.000,-2.522,1.912,0.000,0.713,-3.889,0.000,0.000,0.929,-0.837,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:28.684612,6871,126.62290460,45.80082250,-88.125,-0.900,17.624,0.061,35.342,-0.707,-90.000,0.700,0.000,-2.430,1.802,0.000,0.710,-3.889,0.000,0.000,0.927,-0.839,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:28.794792,5871,126.62290360,45.80082250,-88.264,-1.265,17.624,0.070,35.264,-0.711,-90.000,0.700,0.000,-2.327,1.907,0.000,0.714,-3.778,0.000,0.000,0.927,-0.839,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:28.904831,4771,126.62290250,45.80082250,-88.418,-1.402,17.624,0.051,35.179,-0.712,-90.000,0.700,0.000,-2.189,1.860,0.000,0.714,-3.778,0.000,0.000,0.927,-0.839,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:29.014934,3771,126.62290150,45.80082250,-88.553,-1.222,17.624,0.033,35.101,-0.717,-90.000,0.700,0.000,-2.023,1.882,0.000,0.718,-3.778,0.000,0.000,0.929,-0.837,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:29.125041,2771,126.62290050,45.80082250,-88.679,-1.145,17.624,0.038,35.024,-0.707,-90.000,0.700,0.000,-1.856,1.852,0.000,0.708,-3.778,0.000,0.000,0.930,-0.836,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:29.235137,1871,126.62289960,45.80082250,-88.755,-0.686,17.624,0.022,34.954,-0.723,-90.000,0.700,0.000,-1.695,1.925,0.000,0.723,-3.778,0.000,0.000,0.932,-0.834,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:29.345248,771,126.62289850,45.80082250,-88.802,-0.431,17.624,0.020,34.869,-0.713,-90.000,0.700,0.000,-1.571,1.787,0.000,0.713,-4.111,0.000,0.000,0.932,-0.833,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:29.465023,9871,126.62289760,45.80082260,-88.815,-0.106,17.636,0.012,34.799,-0.713,-90.000,0.700,0.000,-1.484,1.909,0.000,0.713,-4.111,0.000,0.000,0.932,-0.833,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:29.575115,8871,126.62289660,45.80082250,-88.707,0.973,17.624,-0.011,34.721,-0.730,-90.000,0.700,0.000,-1.437,1.864,0.000,0.730,-4.111,0.000,0.000,0.931,-0.834,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:29.685227,7768,126.62289550,45.80082250,-88.754,-0.425,17.624,-0.017,34.636,-0.699,-90.000,0.700,0.000,-1.488,1.758,0.000,0.699,-4.111,0.000,0.000,0.929,-0.837,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:29.795327,6768,126.62289450,45.80082250,-88.798,-0.404,17.624,-0.015,34.559,-0.699,-90.000,0.700,0.000,-1.486,2.015,0.000,0.699,-3.889,0.000,0.000,0.927,-0.839,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:29.905452,5671,126.62289340,45.80082250,-88.833,-0.316,17.624,0.013,34.473,-0.720,-90.000,0.700,0.000,-1.459,1.875,0.000,0.720,-3.889,0.000,0.000,0.926,-0.840,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:30.015530,4758,126.62289250,45.80082240,-88.861,-0.251,17.613,-0.018,34.404,-0.668,-90.000,0.700,0.000,-1.427,1.748,0.000,0.668,-3.889,0.000,0.000,0.925,-0.841,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:30.125696,3658,126.62289140,45.80082240,-88.909,-0.436,17.613,-0.020,34.318,-0.666,-90.000,0.700,0.000,-1.395,2.153,0.000,0.666,-3.889,0.000,0.000,0.924,-0.842,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:30.235740,2561,126.62289030,45.80082240,-88.979,-0.638,17.613,0.024,34.233,-0.727,-90.000,0.700,0.000,-1.351,1.936,0.000,0.727,-3.889,0.000,0.000,0.923,-0.842,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:30.345848,1661,126.62288940,45.80082240,-89.018,-0.360,17.613,0.032,34.163,-0.720,-90.000,0.700,0.000,-1.286,1.565,0.000,0.721,-3.667,0.000,0.000,0.923,-0.842,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:30.455969,561,126.62288830,45.80082240,-89.048,-0.273,17.613,0.033,34.078,-0.714,-90.000,0.700,0.000,-1.230,1.877,0.000,0.715,-3.667,0.000,0.000,0.923,-0.843,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:30.566066,9658,126.62288740,45.80082240,-89.083,-0.316,17.613,-0.050,34.008,-0.691,-90.000,0.700,0.000,-1.185,1.878,0.000,0.693,-3.667,0.000,0.000,0.923,-0.843,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:30.676175,8651,126.62288640,45.80082230,-89.128,-0.405,17.602,-0.034,33.931,-0.713,-90.000,0.700,0.000,-1.142,1.980,0.000,0.714,-3.667,0.000,0.000,0.923,-0.843,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:30.786276,7741,126.62288550,45.80082220,-89.149,-0.191,17.591,-0.029,33.861,-0.711,-90.000,0.700,0.000,-1.093,1.755,0.000,0.712,-3.667,0.000,0.000,0.922,-0.843,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:30.896386,6741,126.62288450,45.80082220,-89.134,0.142,17.591,0.022,33.783,-0.733,-90.000,0.700,0.000,-1.057,1.861,0.000,0.733,-3.667,0.000,0.000,0.922,-0.844,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:31.006486,5831,126.62288360,45.80082210,-89.093,0.365,17.580,-0.038,33.714,-0.714,-90.000,0.700,0.000,-1.051,1.717,0.000,0.715,-3.667,0.000,0.000,0.921,-0.844,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:31.116603,4731,126.62288250,45.80082210,-89.075,0.164,17.580,-0.051,33.628,-0.718,-90.000,0.700,0.000,-1.075,1.919,0.000,0.720,-3.667,0.000,0.000,0.920,-0.845,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:31.226770,3831,126.62288160,45.80082210,-89.081,-0.055,17.580,-0.008,33.559,-0.719,-90.000,0.700,0.000,-1.100,1.804,0.000,0.719,-3.667,0.000,0.000,0.919,-0.847,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:31.336810,2711,126.62288050,45.80082200,-89.092,-0.098,17.569,-0.014,33.473,-0.718,-90.000,0.700,0.000,-1.109,1.826,0.000,0.718,-3.667,0.000,0.000,0.918,-0.848,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:31.446894,1811,126.62287960,45.80082190,-89.089,0.033,17.558,-0.005,33.403,-0.726,-90.000,0.700,0.000,-1.108,1.824,0.000,0.726,-3.667,0.000,0.000,0.917,-0.848,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:31.557012,711,126.62287850,45.80082190,-89.112,-0.213,17.558,0.001,33.318,-0.730,-90.000,0.700,0.000,-1.111,1.768,0.000,0.730,-3.667,0.000,0.000,0.916,-0.849,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:31.667093,9708,126.62287750,45.80082190,-89.117,-0.049,17.558,-0.062,33.241,-0.677,-90.000,0.700,0.000,-1.098,1.774,0.000,0.680,-3.667,0.000,0.000,0.916,-0.850,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:31.777216,8608,126.62287640,45.80082190,-89.125,-0.071,17.558,-0.070,33.155,-0.673,-90.000,0.700,0.000,-1.089,2.088,0.000,0.677,-0.278,0.000,0.000,0.915,-0.851,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:31.887415,7708,126.62287550,45.80082190,-89.107,0.164,17.558,-0.034,33.086,-0.685,-90.000,0.700,0.000,-1.081,1.884,0.000,0.686,-0.278,0.000,0.000,0.915,-0.851,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:31.997436,6608,126.62287440,45.80082190,-89.079,0.256,17.558,-0.003,33.000,-0.686,-90.000,0.700,0.000,-1.089,1.819,0.000,0.686,-0.278,0.000,0.000,0.914,-0.852,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:32.107547,5708,126.62287350,45.80082190,-89.067,0.109,17.558,0.002,32.931,-0.677,-90.000,0.700,0.000,-1.113,1.863,0.000,0.677,-0.278,0.000,0.000,0.913,-0.853,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:32.217636,4711,126.62287250,45.80082190,-89.027,0.365,17.558,-0.040,32.853,-0.727,-90.000,0.700,0.000,-1.134,1.922,0.000,0.728,-0.278,0.000,0.000,0.912,-0.854,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:32.327756,3711,126.62287150,45.80082190,-88.906,1.096,17.558,-0.038,32.776,-0.719,-90.000,0.700,0.000,-1.171,1.577,0.000,0.720,-1.333,0.000,0.000,0.910,-0.855,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:32.437847,2811,126.62287060,45.80082190,-88.769,1.244,17.558,-0.044,32.706,-0.732,-90.000,0.700,0.000,-1.270,1.852,0.000,0.733,-1.333,0.000,0.000,0.908,-0.858,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:32.547966,1711,126.62286950,45.80082190,-88.628,1.282,17.558,-0.041,32.621,-0.699,-90.000,0.700,0.000,-1.412,1.730,0.000,0.700,-1.333,0.000,0.000,0.904,-0.861,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:32.658055,798,126.62286860,45.80082180,-88.534,0.862,17.547,-0.073,32.551,-0.676,-90.000,0.700,0.000,-1.580,1.983,0.000,0.680,-1.333,0.000,0.000,0.900,-0.865,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:32.768171,9698,126.62286750,45.80082180,-88.430,0.930,17.547,-0.071,32.466,-0.678,-90.000,0.700,0.000,-1.733,1.955,0.000,0.682,-0.278,0.000,0.000,0.895,-0.869,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:32.878270,8788,126.62286660,45.80082170,-88.341,0.813,17.535,-0.037,32.396,-0.652,-90.000,0.700,0.000,-1.886,1.857,0.000,0.653,-0.278,0.000,0.000,0.891,-0.873,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:32.988383,7788,126.62286560,45.80082170,-88.265,0.693,17.535,-0.039,32.318,-0.653,-90.000,0.700,0.000,-2.032,2.042,0.000,0.654,-0.278,0.000,0.000,0.886,-0.877,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:33.098478,6878,126.62286470,45.80082160,-88.212,0.480,17.524,-0.049,32.248,-0.671,-90.000,0.700,0.000,-2.167,1.916,0.000,0.673,-0.278,0.000,0.000,0.882,-0.881,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:33.208593,5768,126.62286360,45.80082150,-88.139,0.665,17.513,-0.028,32.163,-0.699,-90.000,0.700,0.000,-2.280,1.818,0.000,0.700,-0.278,0.000,0.000,0.879,-0.885,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:33.318788,4968,126.62286280,45.80082150,-88.061,0.709,17.513,-0.017,32.101,-0.685,-90.000,0.700,0.000,-2.395,1.747,0.000,0.685,-0.278,0.000,0.000,0.875,-0.888,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:33.428797,3968,126.62286180,45.80082150,-87.939,1.107,17.513,-0.005,32.024,-0.679,-90.000,0.700,0.000,-2.516,1.955,0.000,0.679,-0.278,0.000,0.000,0.872,-0.891,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:33.538903,3048,126.62286090,45.80082140,-87.788,1.375,17.502,-0.011,31.954,-0.673,-90.000,0.700,0.000,-2.673,1.931,0.000,0.673,-0.278,0.000,0.000,0.868,-0.895,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:33.649005,2048,126.62285990,45.80082140,-87.809,-0.191,17.502,-0.033,31.876,-0.664,-90.000,0.700,0.000,-2.872,1.943,0.000,0.665,-0.278,0.000,0.000,0.863,-0.900,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:33.759102,1148,126.62285900,45.80082130,-87.631,1.605,17.491,-0.090,31.807,-0.653,-90.000,0.700,0.000,-2.969,1.972,0.000,0.659,-3.445,0.000,0.000,0.861,-0.901,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:33.869219,151,126.62285800,45.80082130,-87.449,1.653,17.491,-0.026,31.729,-0.720,-90.000,0.700,0.000,-3.153,1.977,0.000,0.720,-3.445,0.000,0.000,0.858,-0.904,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:33.989307,9241,126.62285710,45.80082120,-87.313,1.130,17.480,-0.019,31.659,-0.714,-90.000,0.700,0.000,-3.394,1.590,0.000,0.714,-3.445,0.000,0.000,0.852,-0.909,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:34.109436,8141,126.62285600,45.80082120,-87.128,1.540,17.480,-0.013,31.574,-0.731,-90.000,0.700,0.000,-3.635,1.899,0.000,0.731,-3.445,0.000,0.000,0.848,-0.914,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:34.229546,7031,126.62285490,45.80082110,-86.907,1.845,17.469,-0.047,31.489,-0.723,-90.000,0.700,0.000,-3.912,1.774,0.000,0.725,-3.445,0.000,0.000,0.843,-0.918,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:34.349630,5921,126.62285380,45.80082100,-86.686,1.840,17.458,-0.069,31.403,-0.755,-90.000,0.700,0.000,-4.242,1.874,0.000,0.758,-2.889,0.000,0.000,0.837,-0.923,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:34.469769,4821,126.62285270,45.80082100,-86.556,1.085,17.458,-0.078,31.318,-0.779,-90.000,0.700,0.000,-4.602,1.650,0.000,0.783,-2.889,0.000,0.000,0.832,-0.928,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:34.589879,3711,126.62285160,45.80082090,-86.470,0.720,17.446,-0.037,31.233,-0.702,-90.000,0.700,0.000,-4.896,1.636,0.000,0.703,-2.889,0.000,0.000,0.831,-0.929,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:34.710007,2508,126.62285040,45.80082090,-86.334,1.130,17.446,0.013,31.140,-0.676,-90.000,0.700,0.000,-5.092,2.172,0.000,0.676,-2.889,0.000,0.000,0.835,-0.925,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:34.830095,1508,126.62284940,45.80082090,-86.178,1.289,17.446,-0.048,31.062,-0.668,-90.000,0.700,0.000,-5.260,1.990,0.000,0.670,-3.556,0.000,0.000,0.840,-0.920,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:34.950223,488,126.62284840,45.80082080,-86.038,1.170,17.435,-0.064,30.985,-0.672,-90.000,0.700,0.000,-5.430,1.921,0.000,0.675,-3.556,0.000,0.000,0.844,-0.917,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:35.060321,9388,126.62284730,45.80082080,-85.905,1.205,17.435,-0.023,30.900,-0.689,-90.000,0.700,0.000,-5.591,1.871,0.000,0.689,-3.556,0.000,0.000,0.847,-0.913,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:35.170414,8388,126.62284630,45.80082070,-85.769,1.233,17.424,-0.022,30.822,-0.673,-90.000,0.700,0.000,-5.745,1.813,0.000,0.673,-3.556,0.000,0.000,0.851,-0.910,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:35.280523,7588,126.62284550,45.80082070,-85.625,1.309,17.424,0.012,30.760,-0.688,-90.000,0.700,0.000,-5.899,1.977,0.000,0.688,-5.500,0.000,0.000,0.853,-0.908,0.000,1.000,0.000,0.000,1.000,0.000
