时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:52:23.786140,6123,126.62261260,45.80083520,-151.128,10.885,19.037,-1.081,12.706,-0.353,0.000,1.200,10.000,8.130,6.076,0.000,1.121,8.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:23.896236,5813,126.62261240,45.80083410,-150.064,10.221,18.914,-1.081,12.690,-0.339,0.000,1.200,10.000,7.998,6.089,0.000,1.136,8.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:24.006359,5383,126.62261210,45.80083280,-148.776,10.767,18.770,-1.140,12.667,-0.360,0.000,1.200,10.000,8.103,6.100,0.000,1.155,8.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:24.116455,4383,126.62261120,45.80083180,-147.645,10.555,18.659,-1.111,12.597,-0.430,0.000,1.200,10.000,7.932,6.108,0.000,1.173,8.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:24.226558,3263,126.62261020,45.80083060,-146.391,11.130,18.525,-1.126,12.520,-0.380,0.000,1.200,10.000,7.996,6.112,0.000,1.192,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:24.336666,2353,126.62260940,45.80082950,-145.338,10.418,18.403,-1.085,12.458,-0.508,0.000,1.200,10.000,7.849,6.114,0.000,1.193,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:24.446773,1436,126.62260860,45.80082830,-144.246,10.300,18.269,-1.116,12.395,-0.490,0.000,1.200,10.000,8.000,6.115,0.000,1.202,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:24.556894,416,126.62260770,45.80082710,-143.291,9.394,18.136,-1.205,12.326,-0.573,0.000,1.200,10.000,7.944,6.115,0.000,1.250,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:24.666992,9599,126.62260700,45.80082590,-142.495,8.615,18.002,-1.226,12.271,-0.563,0.000,1.200,10.000,8.096,6.106,0.000,1.301,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:24.777105,8679,126.62260620,45.80082470,-141.542,8.168,17.869,-1.097,12.209,-0.621,0.000,1.200,10.000,8.182,6.089,0.000,1.315,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:24.887201,7856,126.62260550,45.80082350,-140.716,7.777,17.736,-1.114,12.155,-0.608,0.000,1.200,10.000,8.243,6.069,0.000,1.293,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:24.997315,6926,126.62260470,45.80082220,-139.593,8.768,17.591,-1.126,12.093,-0.645,0.000,1.200,10.000,8.337,6.053,0.000,1.276,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:25.107416,5436,126.62260330,45.80082130,-138.721,8.548,17.491,-1.055,11.985,-0.698,0.000,1.200,10.000,8.186,6.040,0.000,1.277,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:25.217519,3816,126.62260180,45.80082020,-137.827,8.755,17.369,-1.096,11.868,-0.677,0.000,1.200,10.000,8.359,6.027,0.000,1.284,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:25.327615,2526,126.62260060,45.80081920,-137.119,7.497,17.257,-1.076,11.775,-0.763,0.000,1.200,10.000,8.347,6.013,0.000,1.291,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:25.437733,1119,126.62259930,45.80081810,-136.311,7.303,17.135,-1.088,11.675,-0.745,0.000,1.200,10.000,8.647,5.997,0.000,1.309,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:25.547886,9819,126.62259810,45.80081710,-135.655,6.582,17.024,-1.083,11.582,-0.824,0.000,1.200,10.000,8.653,5.979,0.000,1.333,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:25.657941,8399,126.62259680,45.80081590,-134.991,6.448,16.891,-1.122,11.481,-0.824,0.000,1.200,10.000,8.862,5.956,0.000,1.357,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:25.768032,7189,126.62259570,45.80081480,-134.437,5.679,16.768,-1.008,11.395,-0.872,0.000,1.200,10.000,8.934,5.929,0.000,1.362,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:25.878157,5769,126.62259440,45.80081360,-133.810,5.574,16.635,-1.039,11.295,-0.877,0.000,1.200,10.000,9.187,5.901,0.000,1.362,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:25.988251,4559,126.62259330,45.80081250,-133.210,5.380,16.512,-1.041,11.209,-0.862,0.000,1.200,10.000,9.279,5.874,0.000,1.348,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:26.098355,2769,126.62259160,45.80081160,-132.457,5.983,16.412,-0.990,11.078,-0.876,0.000,1.200,10.000,9.453,5.848,0.000,1.344,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:26.208541,1099,126.62259000,45.80081090,-131.801,6.088,16.335,-1.012,10.954,-0.874,0.000,1.200,10.000,9.473,5.824,0.000,1.337,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:26.318670,9309,126.62258830,45.80081000,-131.094,6.412,16.234,-0.965,10.822,-0.876,0.000,1.200,10.000,9.640,5.800,0.000,1.321,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:26.428676,7829,126.62258690,45.80080920,-130.551,5.776,16.146,-1.005,10.713,-0.865,0.000,1.200,10.000,9.717,5.779,0.000,1.322,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:26.538788,6029,126.62258520,45.80080820,-129.964,5.567,16.034,-0.921,10.582,-0.954,0.000,1.200,10.000,9.987,5.759,0.000,1.318,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:26.648929,4329,126.62258360,45.80080720,-129.398,5.139,15.923,-0.937,10.457,-0.944,0.000,1.200,10.000,10.108,5.738,0.000,1.327,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:26.758982,2939,126.62258230,45.80080630,-128.893,5.024,15.823,-0.919,10.357,-0.960,0.000,1.200,10.000,10.317,5.716,0.000,1.328,8.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:26.869096,1239,126.62258070,45.80080530,-128.219,5.269,15.712,-0.934,10.233,-0.951,0.000,1.200,10.000,10.461,5.694,0.000,1.331,8.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:26.989178,9839,126.62257940,45.80080440,-127.577,5.338,15.612,-0.964,10.132,-0.969,0.000,1.200,10.000,10.568,5.672,0.000,1.343,8.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:27.109306,8069,126.62257770,45.80080360,-126.855,5.813,15.523,-0.892,10.000,-0.935,0.000,1.200,10.000,10.734,5.648,0.000,1.331,8.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:27.229405,6079,126.62257580,45.80080270,-126.063,5.989,15.423,-0.920,9.853,-0.930,0.000,1.200,10.000,10.821,5.625,0.000,1.322,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:27.349556,4389,126.62257420,45.80080180,-125.412,6.014,15.323,-0.896,9.729,-0.967,0.000,1.200,10.000,10.979,5.604,0.000,1.306,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:27.469656,2709,126.62257260,45.80080100,-124.781,5.761,15.234,-0.925,9.605,-0.956,0.000,1.200,10.000,11.134,5.586,0.000,1.319,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:27.589763,1009,126.62257100,45.80080010,-124.145,5.328,15.134,-0.866,9.481,-0.989,0.000,1.200,10.000,11.326,5.566,0.000,1.321,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:27.709879,9319,126.62256940,45.80079910,-123.548,5.178,15.022,-0.833,9.357,-0.994,0.000,1.200,10.000,11.537,5.545,0.000,1.314,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:27.829991,7409,126.62256760,45.80079800,-122.725,5.711,14.900,-0.846,9.217,-0.992,0.000,1.200,10.000,11.696,5.526,0.000,1.305,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:27.950109,5806,126.62256610,45.80079710,-121.817,6.446,14.800,-0.826,9.101,-0.980,0.000,1.200,10.000,11.760,5.508,0.000,1.294,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:28.070219,4136,126.62256450,45.80079630,-120.747,7.760,14.711,-0.780,8.977,-0.972,0.000,1.200,10.000,11.824,5.491,0.000,1.277,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:28.180325,2476,126.62256290,45.80079570,-119.647,8.807,14.644,-0.741,8.853,-0.967,0.000,1.200,10.000,11.773,5.478,0.000,1.249,7.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:28.290436,916,126.62256140,45.80079510,-118.556,9.612,14.578,-0.746,8.737,-0.991,0.000,1.200,10.000,11.763,5.470,0.000,1.235,11.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:28.400586,9556,126.62256010,45.80079450,-117.541,9.715,14.511,-0.762,8.636,-0.981,0.000,1.200,10.000,11.744,5.464,0.000,1.234,11.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:28.510654,7986,126.62255860,45.80079380,-116.284,10.191,14.433,-0.763,8.519,-1.018,0.000,1.200,10.000,11.810,5.458,0.000,1.252,11.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:28.620749,6626,126.62255730,45.80079320,-115.108,10.448,14.366,-0.781,8.419,-1.005,0.000,1.200,10.000,11.738,5.449,0.000,1.262,11.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:28.730833,5046,126.62255580,45.80079240,-113.734,11.536,14.277,-0.715,8.302,-0.970,0.000,1.200,10.000,11.726,5.439,0.000,1.250,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:28.840935,3776,126.62255460,45.80079170,-112.519,11.409,14.200,-0.736,8.209,-0.944,0.000,1.200,10.000,11.527,5.430,0.000,1.225,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:28.951067,2196,126.62255310,45.80079090,-111.059,12.270,14.111,-0.766,8.093,-0.933,0.000,1.200,10.000,11.599,5.426,0.000,1.203,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:29.061172,836,126.62255180,45.80079030,-109.717,12.136,14.044,-0.696,7.992,-0.998,0.000,1.200,10.000,11.377,5.425,0.000,1.207,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:29.171356,9176,126.62255020,45.80078980,-108.175,13.127,13.988,-0.665,7.868,-1.018,0.000,1.200,10.000,11.406,5.424,0.000,1.213,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:29.281378,7616,126.62254870,45.80078920,-106.720,13.112,13.922,-0.644,7.752,-1.002,0.000,1.200,10.000,11.134,5.422,0.000,1.208,12.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:29.391490,6166,126.62254730,45.80078860,-105.473,12.861,13.855,-0.673,7.644,-0.987,0.000,1.200,10.000,11.123,5.420,0.000,1.201,12.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:29.501603,4593,126.62254580,45.80078790,-104.041,12.527,13.777,-0.568,7.527,-1.062,0.000,1.200,10.000,11.067,5.420,0.000,1.197,12.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:29.611706,3136,126.62254440,45.80078730,-102.779,11.942,13.710,-0.605,7.419,-1.062,0.000,1.200,10.000,11.013,5.421,0.000,1.207,12.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:52:29.721806,1556,126.62254290,45.80078650,-101.332,12.548,13.621,-0.541,7.302,-1.059,0.000,1.200,10.000,11.011,5.420,0.000,1.205,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:29.831899,96,126.62254150,45.80078590,-100.085,11.988,13.555,-0.579,7.194,-1.047,0.000,1.200,10.000,10.778,5.419,0.000,1.203,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:29.942017,8416,126.62253990,45.80078510,-98.676,12.433,13.466,-0.617,7.070,-1.049,0.000,1.200,10.000,10.856,5.418,0.000,1.201,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:30.052118,6966,126.62253850,45.80078460,-97.517,11.529,13.410,-0.562,6.961,-1.075,0.000,1.200,10.000,10.655,5.418,0.000,1.209,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:30.162227,5126,126.62253670,45.80078430,-96.209,11.714,13.377,-0.431,6.822,-1.109,0.000,1.200,10.000,10.787,5.417,0.000,1.207,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:30.272327,3603,126.62253520,45.80078400,-95.056,10.938,13.343,-0.411,6.706,-1.120,0.000,1.200,10.000,10.619,5.415,0.000,1.199,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:30.382441,1863,126.62253350,45.80078360,-93.717,11.515,13.299,-0.451,6.574,-1.127,0.000,1.200,10.000,10.728,5.416,0.000,1.199,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:30.492536,223,126.62253190,45.80078320,-92.555,11.073,13.254,-0.337,6.450,-1.120,0.000,1.200,10.000,10.516,5.416,0.000,1.192,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:30.602650,8483,126.62253020,45.80078280,-91.293,11.403,13.210,-0.380,6.318,-1.105,0.000,1.200,10.000,10.603,5.417,0.000,1.184,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:30.712752,6933,126.62252870,45.80078230,-90.231,10.564,13.154,-0.294,6.202,-1.132,0.000,1.200,10.000,10.464,5.420,0.000,1.169,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:30.822841,5083,126.62252690,45.80078190,-88.995,10.788,13.110,-0.335,6.062,-1.127,0.000,1.200,10.000,10.608,5.425,0.000,1.171,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:30.932961,3543,126.62252540,45.80078140,-87.878,10.348,13.054,-0.364,5.946,-1.127,0.000,1.200,10.000,10.470,5.430,0.000,1.177,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:31.043065,1713,126.62252360,45.80078110,-87.032,9.694,13.021,-0.299,5.806,-1.174,0.000,1.200,10.000,10.549,5.434,0.000,1.191,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:31.153174,113,126.62252200,45.80078110,-86.123,8.678,13.021,-0.213,5.682,-1.173,0.000,1.200,10.000,10.622,5.436,0.000,1.196,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:31.263381,8226,126.62252010,45.80078120,-85.203,8.081,13.032,-0.240,5.535,-1.192,0.000,1.200,10.000,10.767,5.437,0.000,1.207,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:31.373390,6316,126.62251820,45.80078110,-84.293,8.275,13.021,-0.175,5.388,-1.221,0.000,1.200,10.000,10.832,5.435,0.000,1.214,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:31.483524,4606,126.62251650,45.80078100,-83.373,8.333,13.010,-0.074,5.256,-1.247,0.000,1.200,10.000,10.804,5.433,0.000,1.233,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:31.593608,2796,126.62251470,45.80078090,-82.291,8.824,12.999,-0.106,5.116,-1.259,0.000,1.200,10.000,10.868,5.427,0.000,1.249,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:31.703698,1086,126.62251300,45.80078080,-81.313,9.030,12.988,-0.099,4.985,-1.222,0.000,1.200,10.000,10.834,5.419,0.000,1.246,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:31.813812,9276,126.62251120,45.80078070,-80.130,9.827,12.976,-0.121,4.845,-1.237,0.000,1.200,10.000,10.878,5.411,0.000,1.244,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:31.923897,7556,126.62250950,45.80078050,-79.046,9.833,12.954,-0.152,4.713,-1.234,0.000,1.200,10.000,10.777,5.404,0.000,1.237,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:32.034020,5656,126.62250760,45.80078050,-77.764,10.755,12.954,-0.091,4.566,-1.239,0.000,1.200,10.000,10.854,5.397,0.000,1.243,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:32.144107,3976,126.62250590,45.80078070,-76.660,10.485,12.976,-0.041,4.434,-1.207,0.000,1.200,10.000,10.684,5.390,0.000,1.231,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:32.254230,2096,126.62250400,45.80078090,-75.398,11.024,12.999,-0.071,4.287,-1.208,0.000,1.200,10.000,10.794,5.384,0.000,1.220,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:32.364328,406,126.62250230,45.80078100,-74.303,10.458,13.010,-0.004,4.155,-1.224,0.000,1.200,10.000,10.651,5.381,0.000,1.214,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:32.474440,8426,126.62250030,45.80078120,-73.062,10.903,13.032,0.071,4.000,-1.195,0.000,1.200,10.000,10.774,5.379,0.000,1.210,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:32.584543,6726,126.62249860,45.80078120,-71.958,10.424,13.032,0.053,3.868,-1.206,0.000,1.200,10.000,10.623,5.377,0.000,1.209,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:32.694691,4836,126.62249670,45.80078130,-70.749,10.770,13.043,0.106,3.721,-1.217,0.000,1.200,10.000,10.725,5.375,0.000,1.209,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:32.804739,3136,126.62249500,45.80078130,-69.672,10.273,13.043,0.096,3.589,-1.222,0.000,1.200,10.000,10.601,5.374,0.000,1.218,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:32.914857,1136,126.62249300,45.80078130,-68.398,10.788,13.043,0.064,3.434,-1.243,0.000,1.200,10.000,10.702,5.371,0.000,1.231,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:33.024963,9446,126.62249130,45.80078140,-67.157,10.885,13.054,0.077,3.302,-1.237,0.000,1.200,10.000,10.550,5.365,0.000,1.237,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:33.135074,7686,126.62248950,45.80078180,-65.955,11.264,13.099,0.163,3.163,-1.207,0.000,1.200,10.000,10.552,5.359,0.000,1.234,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:33.245177,6116,126.62248790,45.80078210,-64.910,10.541,13.132,0.130,3.039,-1.209,0.000,1.200,10.000,10.459,5.353,0.000,1.224,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:33.365285,4246,126.62248600,45.80078250,-63.627,10.344,13.177,0.177,2.892,-1.178,0.000,1.200,10.000,10.586,5.349,0.000,1.208,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:33.475391,2483,126.62248420,45.80078280,-62.237,10.914,13.210,0.260,2.752,-1.146,0.000,1.200,10.000,10.542,5.348,0.000,1.194,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:33.585498,603,126.62248230,45.80078300,-60.896,11.840,13.232,0.235,2.605,-1.177,0.000,1.200,10.000,10.404,5.349,0.000,1.189,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:33.695679,9023,126.62248070,45.80078320,-59.802,11.591,13.254,0.337,2.481,-1.122,0.000,1.200,10.000,10.249,5.351,0.000,1.182,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:33.805687,7143,126.62247880,45.80078340,-58.482,11.379,13.277,0.310,2.333,-1.147,0.000,1.200,10.000,10.320,5.354,0.000,1.187,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:33.915819,5453,126.62247710,45.80078350,-57.378,10.661,13.288,0.295,2.202,-1.176,0.000,1.200,10.000,10.285,5.356,0.000,1.191,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:34.025913,3683,126.62247530,45.80078380,-56.158,11.042,13.321,0.291,2.062,-1.126,0.000,1.200,10.000,10.357,5.357,0.000,1.188,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:34.136023,2443,126.62247400,45.80078440,-55.134,10.145,13.388,0.418,1.961,-1.073,0.000,1.200,10.000,10.198,5.360,0.000,1.176,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:34.246131,913,126.62247240,45.80078510,-53.910,10.476,13.466,0.385,1.837,-1.076,0.000,1.200,10.000,10.369,5.364,0.000,1.152,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:34.356239,9663,126.62247110,45.80078560,-52.713,10.406,13.521,0.434,1.736,-1.111,0.000,1.200,10.000,10.220,5.372,0.000,1.162,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:34.466338,8123,126.62246950,45.80078620,-51.319,11.527,13.588,0.432,1.612,-1.080,0.000,1.200,10.000,10.247,5.378,0.000,1.166,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:34.576438,6763,126.62246810,45.80078660,-50.176,11.315,13.632,0.424,1.504,-1.111,0.000,1.200,10.000,10.014,5.384,0.000,1.182,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:34.686546,5213,126.62246650,45.80078710,-48.963,11.364,13.688,0.470,1.380,-1.114,0.000,1.200,10.000,10.105,5.387,0.000,1.187,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:34.796649,3476,126.62246470,45.80078770,-47.858,10.488,13.755,0.432,1.240,-1.129,0.000,1.200,10.000,10.033,5.389,0.000,1.202,11.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:34.906766,2016,126.62246320,45.80078810,-46.918,9.873,13.799,0.414,1.124,-1.141,0.000,1.200,10.000,10.160,5.389,0.000,1.211,11.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:35.016863,366,126.62246150,45.80078860,-46.044,8.845,13.855,0.479,0.992,-1.088,0.000,1.200,10.000,10.182,5.387,0.000,1.204,11.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:35.126977,9246,126.62246030,45.80078940,-44.872,9.048,13.944,0.601,0.899,-1.073,0.000,1.200,10.000,10.326,5.387,0.000,1.211,11.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:35.237071,7826,126.62245880,45.80079020,-43.400,10.661,14.033,0.579,0.783,-1.113,0.000,1.200,10.000,10.232,5.385,0.000,1.224,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:35.347180,6586,126.62245750,45.80079080,-42.099,11.919,14.100,0.578,0.682,-1.096,0.000,1.200,10.000,9.974,5.381,0.000,1.241,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:52:35.457300,5056,126.62245590,45.80079150,-40.653,12.749,14.177,0.576,0.558,-1.129,0.000,1.200,10.000,9.859,5.374,0.000,1.254,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
