时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:03:08.411296,7876,126.62270270,45.80085180,141.750,1.221,20.882,-0.078,19.690,-0.134,-90.000,1.000,0.000,30.000,12.000,0.000,0.247,-2.135,0.000,0.000,0.707,-0.710,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:08.521398,7576,126.62270240,45.80085170,141.930,1.456,20.871,-0.041,19.667,-0.149,-90.000,1.000,0.000,30.000,12.000,0.000,0.206,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:08.631509,7263,126.62270210,45.80085160,142.294,1.796,20.860,-0.014,19.644,-0.142,-90.000,1.000,0.000,30.000,12.000,0.000,0.151,-2.135,0.000,0.000,0.711,-0.706,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:08.741604,7063,126.62270190,45.80085160,142.626,1.929,20.860,-0.039,19.628,-0.149,-90.000,1.000,0.000,30.000,12.000,0.000,0.150,-2.135,0.000,0.000,0.714,-0.703,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:08.851732,6753,126.62270160,45.80085150,142.939,1.953,20.849,-0.076,19.605,-0.211,-90.000,1.000,0.000,30.000,12.000,0.000,0.174,-2.135,0.000,0.000,0.714,-0.703,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:08.961832,6543,126.62270140,45.80085140,143.156,1.664,20.838,-0.071,19.589,-0.205,-90.000,1.000,0.000,30.000,12.000,0.000,0.198,-2.135,0.000,0.000,0.714,-0.703,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:09.071929,6336,126.62270120,45.80085130,143.341,1.521,20.827,-0.090,19.574,-0.223,-90.000,1.000,0.000,30.000,12.000,0.000,0.227,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:09.182036,6116,126.62270100,45.80085120,143.440,1.456,20.816,-0.087,19.558,-0.233,-90.000,1.000,0.000,30.000,12.000,0.000,0.235,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:09.292244,5816,126.62270070,45.80085120,143.497,1.537,20.816,-0.104,19.535,-0.244,-90.000,1.000,0.000,30.000,12.000,0.000,0.251,-2.135,0.000,0.000,0.710,-0.707,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:09.402227,5516,126.62270040,45.80085110,143.549,1.651,20.805,-0.091,19.512,-0.137,-90.000,1.000,0.000,30.000,12.000,0.000,0.226,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:09.512338,5206,126.62270010,45.80085100,143.668,1.743,20.793,-0.094,19.489,-0.148,-90.000,1.000,0.000,30.000,12.000,0.000,0.202,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:09.622455,4893,126.62269980,45.80085090,143.848,1.743,20.782,-0.092,19.465,-0.145,-90.000,1.000,0.000,30.000,12.000,0.000,0.171,-2.135,0.000,0.000,0.710,-0.707,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:09.732551,4483,126.62269940,45.80085080,144.074,1.618,20.771,-0.085,19.434,-0.145,-90.000,1.000,0.000,30.000,12.000,0.000,0.172,-2.135,0.000,0.000,0.711,-0.706,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:09.842660,4273,126.62269920,45.80085070,144.264,1.489,20.760,-0.049,19.419,-0.194,-90.000,1.000,0.000,30.000,12.000,0.000,0.180,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:09.952767,4053,126.62269900,45.80085060,144.507,1.425,20.749,-0.006,19.403,-0.199,-90.000,1.000,0.000,30.000,12.000,0.000,0.189,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:10.062872,3856,126.62269880,45.80085060,144.746,1.445,20.749,-0.113,19.388,-0.180,-90.000,1.000,0.000,30.000,12.000,0.000,0.204,-2.135,0.000,0.000,0.713,-0.704,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:10.172978,3556,126.62269850,45.80085050,144.946,1.459,20.738,-0.118,19.365,-0.173,-90.000,1.000,0.000,0.000,0.000,0.000,0.207,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:10.283086,3346,126.62269830,45.80085040,144.974,1.394,20.727,-0.151,19.349,-0.212,-90.000,1.000,0.000,0.000,0.000,0.000,0.227,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:10.393189,3036,126.62269800,45.80085030,144.927,1.300,20.716,-0.131,19.326,-0.189,-90.000,1.000,0.000,0.000,0.000,0.000,0.233,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:10.503298,2716,126.62269770,45.80085010,144.925,1.251,20.693,-0.130,19.303,-0.212,-90.000,1.000,0.000,0.000,0.000,0.000,0.246,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:10.613388,2396,126.62269740,45.80085000,145.069,1.274,20.682,-0.084,19.279,-0.225,-90.000,1.000,0.000,0.000,0.000,0.000,0.240,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:10.723499,2096,126.62269710,45.80084990,145.398,1.409,20.671,-0.014,19.256,-0.146,-90.000,1.000,0.000,0.000,0.000,0.000,0.212,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:10.833582,1893,126.62269690,45.80084990,145.705,1.483,20.671,-0.067,19.241,-0.159,-90.000,1.000,0.000,0.000,0.000,0.000,0.186,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:10.943707,1593,126.62269660,45.80084990,145.960,1.542,20.671,-0.076,19.217,-0.155,-90.000,1.000,0.000,0.000,0.000,0.000,0.164,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:11.053812,1386,126.62269640,45.80084980,146.094,1.443,20.660,-0.149,19.202,-0.224,-90.000,1.000,0.000,0.000,0.000,0.000,0.205,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:11.163928,1176,126.62269620,45.80084970,146.161,1.287,20.649,-0.174,19.186,-0.220,-90.000,1.000,0.000,0.000,0.000,0.000,0.241,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:11.274102,966,126.62269600,45.80084960,146.144,1.089,20.638,-0.102,19.171,-0.189,-90.000,1.000,0.000,0.000,0.000,0.000,0.255,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:11.384133,656,126.62269570,45.80084950,146.092,1.017,20.627,-0.102,19.148,-0.178,-90.000,1.000,0.000,0.000,0.000,0.000,0.233,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:11.494239,446,126.62269550,45.80084940,146.152,1.114,20.616,-0.076,19.132,-0.204,-90.000,1.000,0.000,0.000,0.000,0.000,0.213,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:11.604339,46,126.62269510,45.80084940,146.449,1.386,20.616,-0.046,19.101,-0.233,-90.000,1.000,0.000,0.000,0.000,0.000,0.220,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:11.714453,9736,126.62269480,45.80084930,146.910,1.674,20.604,-0.033,19.078,-0.233,-90.000,1.000,0.000,0.000,0.000,0.000,0.230,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:11.824532,9426,126.62269450,45.80084920,147.298,1.728,20.593,-0.029,19.054,-0.191,-90.000,1.000,0.000,0.000,0.000,0.000,0.222,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:11.934652,9216,126.62269430,45.80084910,147.450,1.587,20.582,-0.038,19.039,-0.169,-90.000,1.000,0.000,0.000,0.000,0.000,0.201,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:12.044755,8896,126.62269400,45.80084890,147.399,1.309,20.560,-0.096,19.016,-0.224,-90.000,1.000,0.000,0.000,0.000,0.000,0.203,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:12.154860,8686,126.62269380,45.80084880,147.289,1.087,20.549,-0.093,19.000,-0.238,-90.000,1.000,0.000,0.000,0.000,0.000,0.224,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:12.264970,8376,126.62269350,45.80084870,147.314,1.049,20.538,-0.109,18.977,-0.242,-90.000,1.000,0.000,0.000,0.000,0.000,0.255,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,1.000,0.000
