时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:51:32.659856,4924,126.62247600,45.80098900,154.871,24.625,36.138,-0.565,2.116,0.581,180.000,0.700,0.000,30.000,8.253,0.000,0.810,27.167,0.000,0.000,0.543,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:32.779950,6451,126.62247760,45.80098830,157.334,20.525,36.061,-0.541,2.240,0.589,180.000,0.700,0.000,30.000,8.989,0.000,0.800,27.278,0.000,0.000,0.547,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:32.900066,7974,126.62247920,45.80098750,160.093,22.992,35.972,-0.621,2.364,0.585,180.000,0.700,0.000,30.000,8.560,0.000,0.853,27.278,0.000,0.000,0.540,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:33.020195,9497,126.62248080,45.80098680,162.909,23.273,35.894,-0.604,2.488,0.668,180.000,0.700,0.000,27.563,8.190,0.000,0.901,27.278,0.000,0.000,0.544,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:33.140306,1234,126.62248260,45.80098620,165.309,20.000,35.827,-0.571,2.628,0.677,180.000,0.700,0.000,23.299,8.107,0.000,0.886,27.278,0.000,0.000,0.566,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:33.250391,3277,126.62248470,45.80098550,167.919,23.727,35.749,-0.479,2.791,0.762,180.000,0.700,0.000,19.237,8.340,0.000,0.900,27.833,0.000,0.000,0.583,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:33.360502,5027,126.62248650,45.80098500,170.077,19.618,35.694,-0.428,2.930,0.797,180.000,0.700,0.000,15.301,8.147,0.000,0.905,27.833,0.000,0.000,0.600,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:33.470615,6977,126.62248850,45.80098450,176.289,19.618,35.638,-0.404,3.085,0.839,180.000,0.700,0.000,12.194,8.140,0.000,0.931,27.833,0.000,0.000,0.610,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:33.580735,8837,126.62249040,45.80098410,177.919,14.820,35.593,-0.380,3.233,0.874,180.000,0.700,0.000,4.581,7.956,0.000,0.953,27.833,0.000,0.000,0.724,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:33.690839,9980,126.62249170,45.80098280,178.905,8.960,35.449,-0.929,3.333,0.408,180.000,0.700,0.000,2.038,7.893,0.000,1.015,27.833,0.000,0.000,0.744,-0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:33.800922,1050,126.62249290,45.80098150,179.683,7.076,35.304,-0.932,3.426,0.519,180.000,0.700,0.000,1.011,7.565,0.000,1.067,13.111,0.000,0.000,0.748,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:33.911045,2400,126.62249440,45.80098010,-179.582,7.076,35.149,-1.025,3.543,0.317,180.000,0.700,0.000,0.333,7.460,0.000,1.073,13.111,0.000,0.000,0.752,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:34.021145,3583,126.62249570,45.80097890,-179.074,4.580,35.015,-1.051,3.643,0.345,180.000,0.700,0.000,-0.266,7.579,-0.000,1.106,13.111,0.000,0.000,0.752,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:34.131255,5056,126.62249730,45.80097750,-178.653,3.825,34.860,-1.216,3.767,0.109,180.000,0.700,0.000,-0.694,7.324,0.000,1.221,13.111,0.000,0.000,0.750,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:34.241345,6236,126.62249860,45.80097630,-178.342,2.825,34.726,-1.238,3.868,0.142,180.000,0.700,0.000,-1.047,6.692,0.000,1.246,-0.611,0.000,0.000,0.744,-0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:34.351453,7699,126.62250020,45.80097490,-178.027,2.865,34.571,-1.324,3.992,0.137,180.000,0.700,0.000,-1.324,6.946,0.000,1.331,-0.611,0.000,0.000,0.734,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:34.461567,9169,126.62250180,45.80097360,-177.816,1.924,34.426,-1.372,4.116,0.229,180.000,0.700,0.000,-1.613,6.427,0.000,1.391,-0.611,0.000,0.000,0.719,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:34.571674,919,126.62250370,45.80097210,-177.618,1.796,34.259,-1.343,4.264,0.279,180.000,0.700,0.000,-1.845,6.312,0.000,1.372,-0.611,0.000,0.000,0.702,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:34.681778,1169,126.62250410,45.80097060,-177.403,1.953,34.092,-1.284,4.295,-0.208,180.000,0.700,0.000,-2.080,6.549,0.000,1.301,-0.611,0.000,0.000,0.681,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:34.791941,1206,126.62250430,45.80096900,-177.069,3.040,33.914,-1.277,4.310,-0.229,180.000,0.700,0.000,-2.355,6.742,0.000,1.297,-1.500,0.000,0.000,0.657,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:34.901979,1236,126.62250450,45.80096730,-176.755,2.855,33.725,-1.261,4.326,-0.067,180.000,0.700,0.000,-2.775,6.308,0.000,1.263,-1.500,0.000,0.000,0.628,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:35.012102,1299,126.62250470,45.80096590,-176.610,1.301,33.570,-1.336,4.341,-0.047,90.000,0.700,0.000,-3.264,6.370,0.000,1.337,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:35.122197,1319,126.62250490,45.80096410,-171.578,1.301,33.370,-1.338,4.357,-0.191,90.000,0.700,0.000,-30.000,0.000,-0.000,1.352,-1.500,0.000,0.000,0.906,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:35.232290,1369,126.62250510,45.80096260,-171.914,-3.055,33.203,-1.376,4.372,-0.177,90.000,0.700,0.000,-30.000,0.000,0.000,1.387,-4.611,0.000,0.000,0.906,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:35.342404,1505,126.62250540,45.80096090,-172.487,-5.209,33.014,-1.486,4.395,-0.221,90.000,0.700,0.000,-30.000,0.000,0.000,1.502,-4.611,0.000,0.000,0.520,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:35.452508,1645,126.62250570,45.80095930,-173.053,-5.145,32.836,-1.551,4.419,-0.199,90.000,0.700,0.000,-30.000,0.000,0.000,1.564,-4.611,0.000,0.000,0.503,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:35.562621,1748,126.62250600,45.80095730,-173.883,-7.545,32.613,-1.650,4.442,-0.168,90.000,0.700,0.000,-30.000,0.000,0.000,1.659,-4.611,0.000,0.000,0.502,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:35.672715,1485,126.62250590,45.80095580,-174.406,-4.755,32.447,-1.538,4.434,-0.232,90.000,0.700,0.000,-30.000,0.000,0.000,1.555,-4.611,0.000,0.000,0.507,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:35.782814,1138,126.62250570,45.80095420,-175.280,-7.945,32.269,-1.628,4.419,-0.210,90.000,0.700,0.000,-30.000,0.000,0.000,1.641,-28.833,0.000,0.000,0.502,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:35.892926,873,126.62250560,45.80095270,-176.243,-8.755,32.102,-1.083,4.411,-0.413,90.000,0.700,0.000,-30.000,0.000,0.000,1.159,-28.833,0.000,0.000,0.507,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:36.003047,416,126.62250530,45.80095110,-177.425,-10.745,31.924,-1.111,4.388,-0.486,90.000,0.700,0.000,-30.000,0.091,0.000,1.213,-28.833,0.000,0.000,0.509,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:36.113150,9963,126.62250500,45.80094970,-178.504,-9.721,31.768,-1.130,4.364,-0.310,90.000,0.700,0.000,-30.000,0.000,0.000,1.172,-28.833,0.000,0.000,0.512,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:36.223240,9316,126.62250450,45.80094810,-179.831,-12.064,31.590,-1.196,4.326,-0.313,90.000,0.700,0.000,-30.000,0.000,0.000,1.236,-28.833,0.000,0.000,0.511,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:36.333337,8863,126.62250420,45.80094660,178.979,-12.064,31.424,-1.118,4.302,-0.300,90.000,0.700,0.000,-30.000,0.000,0.000,1.158,-28.889,0.000,0.000,0.515,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:36.443454,8403,126.62250390,45.80094500,177.624,-12.318,31.246,-1.137,4.279,-0.272,90.000,0.700,0.000,-30.000,0.000,0.000,1.169,-28.889,0.000,0.000,0.515,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:36.553540,7953,126.62250360,45.80094360,176.525,-9.991,31.090,-1.137,4.256,-0.271,90.000,0.700,0.000,-30.000,0.000,0.000,1.169,-28.889,0.000,0.000,0.516,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:36.663662,7460,126.62250320,45.80094260,175.348,-10.700,30.979,-0.998,4.225,-0.282,90.000,0.700,0.000,-30.000,0.000,0.000,1.037,-28.889,0.000,0.000,0.511,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:36.773747,7110,126.62250290,45.80094210,174.254,-9.945,30.923,-1.047,4.202,-0.311,90.000,0.700,0.000,-30.000,0.000,0.000,1.092,-28.889,0.000,0.000,0.513,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:36.883978,6530,126.62250240,45.80094130,172.785,-13.355,30.834,-0.995,4.163,-0.232,90.000,0.700,0.000,-30.000,0.000,0.000,1.022,-28.889,0.000,0.000,0.511,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:36.993993,5950,126.62250190,45.80094050,171.250,-13.955,30.745,-1.043,4.124,-0.240,90.000,0.700,0.000,-30.000,0.000,0.000,1.070,-28.889,0.000,0.000,0.517,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:37.104085,5497,126.62250150,45.80093970,170.024,-11.145,30.656,-0.899,4.093,-0.212,90.000,0.700,0.000,-30.000,0.000,0.000,0.924,-28.889,0.000,0.000,0.518,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:37.214194,5007,126.62250110,45.80093880,168.778,-11.225,30.556,-0.896,4.062,-0.188,90.000,0.700,0.000,-30.000,0.000,0.000,0.916,-28.889,0.000,0.000,0.514,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:37.324280,4524,126.62250070,45.80093800,167.696,-9.836,30.467,-0.867,4.031,-0.208,90.000,0.700,0.000,-30.000,0.000,0.000,0.892,-28.889,0.000,0.000,0.514,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:37.434402,4027,126.62250030,45.80093700,166.296,-12.727,30.356,-0.908,4.000,-0.237,90.000,0.700,0.000,-30.000,0.000,0.000,0.938,-28.889,0.000,0.000,0.511,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:37.544501,3437,126.62249980,45.80093610,164.962,-12.127,30.256,-0.937,3.961,-0.289,90.000,0.700,0.000,-30.000,0.000,0.000,0.981,-28.889,0.000,0.000,0.516,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:37.654611,2964,126.62249940,45.80093540,163.494,-13.345,30.178,-0.833,3.930,-0.132,90.000,0.700,0.000,-30.000,0.000,0.000,0.843,-28.889,0.000,0.000,0.515,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:37.764690,2614,126.62249910,45.80093490,162.422,-9.745,30.123,-0.836,3.907,-0.125,90.000,0.700,0.000,-30.000,0.000,0.000,0.845,-28.889,0.000,0.000,0.517,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:37.874823,2361,126.62249890,45.80093440,161.497,-8.409,30.067,-0.730,3.892,-0.094,90.000,0.700,0.000,-30.000,0.000,0.000,0.736,-28.889,0.000,0.000,0.511,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:37.984911,2001,126.62249860,45.80093380,160.826,-6.100,30.000,-0.729,3.868,-0.078,90.000,0.700,0.000,-30.000,0.000,0.000,0.733,-28.889,0.000,0.000,0.509,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:38.095034,1741,126.62249840,45.80093320,160.029,-7.245,29.934,-0.669,3.853,-0.215,90.000,0.700,0.000,-30.000,0.000,0.000,0.703,-28.889,0.000,0.000,0.504,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:38.205124,1491,126.62249820,45.80093270,159.058,-8.748,29.878,-0.694,3.837,-0.232,90.000,0.700,0.000,-30.000,0.000,0.000,0.732,-28.889,0.000,0.000,0.506,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:38.315218,1121,126.62249790,45.80093200,157.599,-13.264,29.800,-0.778,3.814,-0.162,90.000,0.700,0.000,-30.000,0.000,0.000,0.795,-28.889,0.000,0.000,0.509,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:38.425340,754,126.62249760,45.80093130,156.295,-11.855,29.722,-0.813,3.791,-0.173,90.000,0.700,0.000,-30.000,0.000,0.000,0.831,-28.889,0.000,0.000,0.517,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:38.535445,374,126.62249730,45.80093050,155.048,-11.336,29.633,-0.823,3.767,-0.185,90.000,0.700,0.000,-30.000,0.000,0.000,0.844,-28.889,0.000,0.000,0.515,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:38.645561,111,126.62249710,45.80092990,154.214,-7.582,29.567,-0.768,3.752,-0.089,90.000,0.700,0.000,-30.000,0.000,0.000,0.773,-28.889,0.000,0.000,0.514,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:38.755635,58,126.62249710,45.80092940,153.436,-7.073,29.511,-0.624,3.752,-0.085,90.000,0.700,0.000,-30.000,0.000,0.000,0.630,-28.889,0.000,0.000,0.507,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:38.865753,8,126.62249710,45.80092900,152.787,-5.900,29.467,-0.592,3.752,-0.147,90.000,0.700,0.000,-30.000,0.000,0.000,0.610,-28.889,0.000,0.000,0.506,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:38.975927,9968,126.62249710,45.80092850,151.991,-7.236,29.411,-0.603,3.752,-0.156,90.000,0.700,0.000,-30.000,0.000,0.000,0.623,-28.889,0.000,0.000,0.504,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:39.085976,9915,126.62249710,45.80092800,151.169,-7.473,29.355,-0.571,3.752,-0.126,90.000,0.700,0.000,-30.000,0.000,0.000,0.585,-28.889,0.000,0.000,0.506,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:39.196083,9868,126.62249710,45.80092750,150.422,-6.791,29.300,-0.619,3.752,-0.137,90.000,0.700,0.000,-30.000,0.000,0.000,0.634,-28.889,0.000,0.000,0.507,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:39.306169,9695,126.62249700,45.80092680,149.535,-7.991,29.222,-0.573,3.744,-0.080,90.000,0.700,0.000,-30.000,0.000,0.000,0.579,-28.889,0.000,0.000,0.505,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:39.416280,9535,126.62249690,45.80092620,148.837,-6.345,29.155,-0.565,3.736,-0.093,90.000,0.700,0.000,-30.000,0.000,0.000,0.573,-28.889,0.000,0.000,0.508,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:39.526398,9375,126.62249680,45.80092560,148.127,-6.455,29.089,-0.540,3.729,-0.091,90.000,0.700,0.000,-30.000,0.000,0.000,0.548,-28.889,0.000,0.000,0.505,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:39.636481,9332,126.62249680,45.80092520,147.974,-1.391,29.044,-0.499,3.729,-0.001,90.000,0.700,0.000,-30.000,0.000,0.000,0.499,-28.889,0.000,0.000,0.505,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:39.746587,9405,126.62249690,45.80092490,147.001,-8.845,29.011,-0.574,3.736,-0.049,90.000,0.700,0.000,-30.000,0.000,0.000,0.576,-28.889,0.000,0.000,0.496,-0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:39.856697,9575,126.62249710,45.80092460,146.112,-8.082,28.977,-0.585,3.752,-0.054,90.000,0.700,0.000,-30.000,0.000,0.000,0.587,-28.889,0.000,0.000,0.508,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:39.966814,9648,126.62249720,45.80092430,145.249,-7.845,28.944,-0.597,3.760,-0.074,90.000,0.700,0.000,-30.000,0.000,0.000,0.602,-28.889,0.000,0.000,0.508,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:40.076921,9702,126.62249730,45.80092390,144.677,-5.200,28.900,-0.485,3.767,-0.081,90.000,0.700,0.000,-30.000,0.000,0.000,0.492,-28.889,0.000,0.000,0.507,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:40.187024,9765,126.62249740,45.80092350,144.090,-5.336,28.855,-0.497,3.775,-0.099,90.000,0.700,0.000,-30.000,0.000,0.000,0.507,-28.889,0.000,0.000,0.503,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:40.297116,9722,126.62249740,45.80092310,143.514,-5.189,28.811,-0.443,3.775,-0.047,90.000,0.700,0.000,-30.000,0.000,0.000,0.445,-28.889,0.000,0.000,0.503,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:40.407239,9782,126.62249750,45.80092270,142.733,-7.100,28.766,-0.459,3.783,-0.062,90.000,0.700,0.000,-30.000,0.000,0.000,0.463,-28.889,0.000,0.000,0.503,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:40.517341,9742,126.62249750,45.80092230,142.030,-6.391,28.722,-0.452,3.783,-0.074,90.000,0.700,0.000,-30.000,0.000,0.000,0.458,-28.889,0.000,0.000,0.506,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:40.627439,9692,126.62249750,45.80092180,141.294,-6.691,28.666,-0.475,3.783,-0.016,90.000,0.700,0.000,-30.000,0.000,0.000,0.475,-28.889,0.000,0.000,0.505,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:40.737532,9762,126.62249760,45.80092150,140.721,-5.209,28.633,-0.458,3.791,0.011,90.000,0.700,0.000,-30.000,0.000,0.000,0.458,-28.889,0.000,0.000,0.505,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:40.847642,9932,126.62249780,45.80092120,140.118,-5.482,28.599,-0.470,3.806,0.029,90.000,0.700,0.000,-30.000,0.000,0.000,0.471,-28.889,0.000,0.000,0.503,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:40.957751,9992,126.62249790,45.80092080,139.586,-4.836,28.555,-0.456,3.814,-0.095,90.000,0.700,0.000,-30.000,0.000,0.000,0.466,-28.889,0.000,0.000,0.503,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:41.067862,52,126.62249800,45.80092040,138.955,-5.736,28.510,-0.433,3.822,-0.080,90.000,0.700,0.000,-30.000,0.000,0.000,0.440,-28.889,0.000,0.000,0.502,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:41.177970,112,126.62249810,45.80092000,138.322,-5.755,28.466,-0.433,3.830,-0.116,90.000,0.700,0.000,-30.000,0.000,0.000,0.448,-28.889,0.000,0.000,0.503,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:41.288057,72,126.62249810,45.80091960,137.811,-4.645,28.421,-0.402,3.830,-0.001,90.000,0.700,0.000,-30.000,0.000,0.000,0.402,-28.889,0.000,0.000,0.503,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:41.398195,29,126.62249810,45.80091920,137.317,-4.450,28.377,-0.393,3.830,0.002,90.000,0.700,0.000,-30.000,0.000,0.000,0.393,-28.889,0.000,0.000,0.502,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:41.508287,9989,126.62249810,45.80091880,136.906,-3.736,28.332,-0.391,3.830,0.028,90.000,0.700,0.000,-30.000,0.000,0.000,0.392,-28.889,0.000,0.000,0.501,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:41.618396,352,126.62249850,45.80091840,136.071,-7.591,28.288,-0.404,3.861,-0.004,90.000,0.700,0.000,-30.000,0.000,0.000,0.404,-28.889,0.000,0.000,0.500,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:41.728492,1229,126.62249940,45.80091820,135.505,-5.145,28.266,-0.394,3.930,-0.054,90.000,0.700,0.000,-30.000,0.000,0.000,0.398,-28.889,0.000,0.000,0.507,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:41.838594,2102,126.62250030,45.80091790,134.832,-6.118,28.232,-0.407,4.000,-0.071,90.000,0.700,0.000,-30.000,0.000,0.000,0.413,-28.889,0.000,0.000,0.503,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:41.948697,2772,126.62250100,45.80091760,134.297,-4.864,28.199,-0.423,4.054,-0.100,90.000,0.700,0.000,-30.000,0.000,0.000,0.435,-28.889,0.000,0.000,0.504,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:42.058828,3329,126.62250160,45.80091720,133.861,-3.964,28.155,-0.328,4.101,-0.052,90.000,0.700,0.000,-30.000,0.000,0.000,0.332,-28.889,0.000,0.000,0.502,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:42.168915,3699,126.62250200,45.80091690,133.636,-2.045,28.121,-0.308,4.132,-0.063,90.000,0.700,0.000,-30.000,0.000,0.000,0.314,-28.889,0.000,0.000,0.500,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:42.279003,4069,126.62250240,45.80091660,133.398,-2.164,28.088,-0.313,4.163,-0.030,90.000,0.700,0.000,-30.000,0.000,0.000,0.314,-28.889,0.000,0.000,0.497,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:42.399138,4439,126.62250280,45.80091630,133.057,-2.818,28.054,-0.309,4.194,-0.003,90.000,0.700,0.000,-30.000,0.000,0.000,0.309,-28.889,0.000,0.000,0.497,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:42.509245,4899,126.62250330,45.80091590,132.424,-5.755,28.010,-0.334,4.233,0.011,90.000,0.700,0.000,-30.000,0.000,0.000,0.334,-28.889,0.000,0.000,0.499,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:42.629351,5269,126.62250370,45.80091560,131.869,-4.625,27.977,-0.352,4.264,0.001,90.000,0.700,0.000,-30.000,0.000,0.000,0.352,-28.889,0.000,0.000,0.503,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:42.749452,5539,126.62250400,45.80091530,131.375,-4.117,27.943,-0.353,4.287,-0.078,90.000,0.700,0.000,-30.000,0.000,0.000,0.362,-28.889,0.000,0.000,0.502,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:42.869581,5499,126.62250400,45.80091490,131.093,-2.350,27.899,-0.326,4.287,-0.101,90.000,0.700,0.000,-30.000,0.000,0.000,0.341,-28.889,0.000,0.000,0.501,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:42.989705,5556,126.62250410,45.80091450,130.886,-1.725,27.854,-0.285,4.295,-0.079,90.000,0.700,0.000,-30.000,0.000,0.000,0.296,-28.889,0.000,0.000,0.498,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:43.109814,5529,126.62250410,45.80091420,130.662,-1.867,27.821,-0.316,4.295,-0.071,90.000,0.700,0.000,-30.000,0.000,0.000,0.324,-28.889,0.000,0.000,0.496,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:43.229921,5499,126.62250410,45.80091390,130.378,-2.367,27.788,-0.341,4.295,-0.065,90.000,0.700,0.000,-30.000,0.000,0.000,0.347,-28.833,0.000,0.000,0.497,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:43.350023,5459,126.62250410,45.80091350,129.984,-3.283,27.743,-0.318,4.295,-0.046,90.000,0.700,0.000,-30.000,0.000,0.000,0.321,-28.833,0.000,0.000,0.498,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:43.470164,5319,126.62250400,45.80091310,129.415,-4.702,27.699,-0.310,4.287,-0.059,90.000,0.700,0.000,-30.000,0.042,0.000,0.316,-28.833,0.000,0.000,0.499,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:43.590288,5289,126.62250400,45.80091280,128.892,-4.358,27.665,-0.290,4.287,-0.081,90.000,0.700,0.000,-30.000,0.058,0.000,0.301,-28.833,0.000,0.000,0.502,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:43.700378,5256,126.62250400,45.80091250,128.663,-2.082,27.632,-0.269,4.287,-0.073,90.000,0.700,0.000,-30.000,0.209,0.000,0.279,-28.833,0.000,0.000,0.502,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:43.810466,5336,126.62250410,45.80091230,128.579,-0.764,27.610,-0.265,4.295,-0.073,90.000,0.700,0.000,-30.000,0.379,0.000,0.275,-28.889,0.000,0.000,0.497,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:43.920580,5316,126.62250410,45.80091210,128.517,-0.564,27.587,-0.265,4.295,-0.110,90.000,0.700,0.000,-30.000,0.394,0.000,0.287,-28.889,0.000,0.000,0.494,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:44.030701,5286,126.62250410,45.80091180,128.416,-0.918,27.554,-0.253,4.295,-0.126,90.000,0.700,0.000,-30.000,0.397,0.000,0.283,-28.889,0.000,0.000,0.494,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:44.140794,5166,126.62250400,45.80091160,128.306,-1.000,27.532,-0.267,4.287,-0.113,90.000,0.700,0.000,-30.000,0.569,0.000,0.290,-28.889,0.000,0.000,0.495,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
