时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:15:46.845923,136,126.62265520,45.80084930,-93.482,14.518,20.604,-0.574,16.008,-1.182,90.000,1.300,15.000,21.304,10.134,0.000,1.280,21.167,0.000,0.000,1.000,0.000,0.000,0.815,-0.059,0.000,0.999,-0.001
2025-07-09 14:15:46.956032,8269,126.62265340,45.80084860,-91.542,14.939,20.527,-0.635,15.868,-1.205,90.000,1.300,15.000,21.338,10.138,0.000,1.318,21.167,0.000,0.000,1.000,0.000,0.000,0.816,-0.058,0.000,0.999,-0.001
2025-07-09 14:15:47.066139,6599,126.62265180,45.80084790,-89.978,15.119,20.449,-0.671,15.744,-1.181,90.000,1.300,15.000,21.343,10.134,0.000,1.345,21.167,0.000,0.000,1.000,0.000,0.000,0.817,-0.057,0.000,0.999,-0.001
2025-07-09 14:15:47.176339,4679,126.62264990,45.80084770,-88.023,15.440,20.427,-0.415,15.597,-1.183,90.000,1.300,15.000,21.335,10.127,0.000,1.325,21.167,0.000,0.000,1.000,0.000,0.000,0.817,-0.056,0.000,0.999,-0.001
2025-07-09 14:15:47.286338,2659,126.62264790,45.80084750,-85.968,16.022,20.404,-0.448,15.442,-1.216,90.000,1.300,15.000,21.304,10.122,0.000,1.303,21.167,0.000,0.000,1.000,0.000,0.000,0.817,-0.056,0.000,0.999,-0.001
2025-07-09 14:15:47.396455,946,126.62264620,45.80084740,-84.108,16.296,20.393,-0.354,15.310,-1.175,90.000,1.300,15.000,21.232,10.122,0.000,1.259,21.167,0.000,0.000,1.000,0.000,0.000,0.816,-0.057,0.000,0.999,-0.001
2025-07-09 14:15:47.506565,9016,126.62264430,45.80084710,-82.020,16.834,20.360,-0.441,15.163,-1.258,90.000,1.300,15.000,21.140,10.129,0.000,1.285,21.167,0.000,0.000,1.000,0.000,0.000,0.815,-0.057,0.000,0.999,-0.001
2025-07-09 14:15:47.616659,7196,126.62264250,45.80084690,-80.217,16.812,20.338,-0.315,15.023,-1.186,90.000,1.300,15.000,21.010,10.132,0.000,1.262,21.167,0.000,0.000,1.000,0.000,0.000,0.812,-0.059,0.000,0.999,-0.001
2025-07-09 14:15:47.726792,5256,126.62264060,45.80084650,-78.254,17.109,20.293,-0.359,14.876,-1.177,90.000,1.300,15.000,20.881,10.138,0.000,1.264,21.167,0.000,0.000,1.000,0.000,0.000,0.811,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:47.836854,3516,126.62263890,45.80084610,-76.590,16.899,20.249,-0.205,14.744,-1.215,90.000,1.300,15.000,20.731,10.144,0.000,1.230,21.500,0.000,0.000,1.000,0.000,0.000,0.809,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:47.946989,1476,126.62263690,45.80084570,-74.690,17.071,20.204,-0.259,14.589,-1.220,90.000,1.300,15.000,20.595,10.156,0.000,1.237,21.500,0.000,0.000,1.000,0.000,0.000,0.810,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:48.057081,9726,126.62263520,45.80084520,-72.985,16.857,20.149,-0.291,14.458,-1.249,90.000,1.300,15.000,20.448,10.167,0.000,1.254,21.500,0.000,0.000,1.000,0.000,0.000,0.808,-0.064,0.000,0.999,-0.001
2025-07-09 14:15:48.167191,7736,126.62263320,45.80084530,-70.994,17.242,20.160,-0.075,14.302,-1.211,90.000,1.300,15.000,20.315,10.175,0.000,1.248,21.500,0.000,0.000,1.000,0.000,0.000,0.808,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:48.277279,6056,126.62263150,45.80084550,-69.268,17.034,20.182,-0.117,14.171,-1.247,90.000,1.300,15.000,20.155,10.184,0.000,1.249,20.722,0.000,0.000,1.000,0.000,0.000,0.805,-0.067,0.000,0.999,-0.001
2025-07-09 14:15:48.387402,4076,126.62262950,45.80084570,-67.393,16.870,20.204,0.005,14.016,-1.176,90.000,1.300,15.000,20.010,10.193,0.000,1.214,20.722,0.000,0.000,1.000,0.000,0.000,0.806,-0.066,0.000,0.999,-0.001
2025-07-09 14:15:48.497513,2286,126.62262770,45.80084580,-65.789,16.637,20.215,-0.028,13.876,-1.227,90.000,1.300,15.000,19.876,10.207,0.000,1.219,20.722,0.000,0.000,1.000,0.000,0.000,0.806,-0.065,0.000,0.999,-0.001
2025-07-09 14:15:48.607598,293,126.62262570,45.80084590,-63.978,16.386,20.226,0.028,13.721,-1.163,90.000,1.300,15.000,19.759,10.221,0.000,1.189,20.722,0.000,0.000,1.000,0.000,0.000,0.807,-0.064,0.000,0.999,-0.001
2025-07-09 14:15:48.717722,8596,126.62262400,45.80084590,-62.388,16.192,20.226,-0.017,13.589,-1.229,90.000,1.300,15.000,19.660,10.240,0.000,1.207,20.722,0.000,0.000,1.000,0.000,0.000,0.808,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:48.827813,6596,126.62262200,45.80084590,-60.574,16.056,20.226,0.072,13.434,-1.245,90.000,1.300,15.000,19.574,10.256,0.000,1.213,19.167,0.000,0.000,1.000,0.000,0.000,0.809,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:48.937938,4796,126.62262020,45.80084590,-58.954,16.016,20.226,0.035,13.295,-1.273,90.000,1.300,15.000,19.499,10.271,0.000,1.250,19.167,0.000,0.000,1.000,0.000,0.000,0.809,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:49.048029,2686,126.62261810,45.80084580,-57.448,15.658,20.215,-0.016,13.132,-1.277,90.000,1.300,15.000,19.426,10.280,0.000,1.266,19.167,0.000,0.000,1.000,0.000,0.000,0.809,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:49.158136,1116,126.62261650,45.80084610,-55.794,15.598,20.249,0.135,13.008,-1.263,90.000,1.300,15.000,19.379,10.286,0.000,1.274,19.167,0.000,0.000,1.000,0.000,0.000,0.810,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:49.268248,9376,126.62261470,45.80084670,-53.871,15.553,20.315,0.241,12.868,-1.262,90.000,1.300,15.000,19.336,10.290,0.000,1.277,20.055,0.000,0.000,1.000,0.000,0.000,0.810,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:49.378353,7536,126.62261280,45.80084730,-51.979,15.704,20.382,0.282,12.721,-1.224,90.000,1.300,15.000,19.297,10.294,0.000,1.270,20.055,0.000,0.000,1.000,0.000,0.000,0.810,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:49.488449,5886,126.62261110,45.80084780,-50.392,15.442,20.438,0.251,12.589,-1.273,90.000,1.300,15.000,19.247,10.299,0.000,1.279,20.055,0.000,0.000,1.000,0.000,0.000,0.810,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:49.598567,3926,126.62260910,45.80084820,-48.671,15.548,20.482,0.343,12.434,-1.193,90.000,1.300,15.000,19.215,10.303,0.000,1.265,20.055,0.000,0.000,1.000,0.000,0.000,0.810,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:49.708666,2166,126.62260730,45.80084860,-47.229,15.213,20.527,0.312,12.295,-1.237,90.000,1.300,15.000,19.176,10.309,0.000,1.272,20.055,0.000,0.000,1.000,0.000,0.000,0.810,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:49.818788,206,126.62260530,45.80084900,-45.477,15.360,20.571,0.428,12.140,-1.151,90.000,1.300,15.000,19.161,10.314,0.000,1.248,17.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:49.928878,8436,126.62260350,45.80084930,-43.869,15.173,20.604,0.418,12.000,-1.178,90.000,1.300,15.000,19.135,10.322,0.000,1.251,17.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:50.038971,6366,126.62260140,45.80084960,-41.958,15.437,20.638,0.375,11.837,-1.205,90.000,1.300,15.000,19.122,10.331,0.000,1.247,17.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:50.149082,4926,126.62259990,45.80085020,-40.331,15.547,20.704,0.449,11.721,-1.162,90.000,1.300,15.000,19.092,10.340,0.000,1.253,17.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:50.269193,3516,126.62259840,45.80085110,-38.609,15.480,20.805,0.443,11.605,-1.079,90.000,1.300,15.000,19.053,10.348,0.000,1.225,18.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:50.389319,2103,126.62259690,45.80085200,-36.986,15.085,20.905,0.543,11.489,-1.047,90.000,1.300,15.000,19.018,10.361,0.000,1.197,18.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:50.509433,583,126.62259530,45.80085280,-35.377,14.706,20.994,0.534,11.364,-1.080,90.000,1.300,15.000,19.012,10.379,0.000,1.184,18.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:50.629544,9053,126.62259370,45.80085350,-33.733,14.633,21.071,0.572,11.240,-1.026,90.000,1.300,15.000,19.032,10.399,0.000,1.186,18.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:50.749757,7243,126.62259180,45.80085440,-31.899,14.597,21.172,0.546,11.093,-1.069,90.000,1.300,15.000,19.058,10.418,0.000,1.193,18.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:50.869759,5603,126.62259010,45.80085500,-30.255,14.656,21.238,0.664,10.961,-1.021,90.000,1.300,15.000,19.087,10.436,0.000,1.198,18.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:50.989893,3876,126.62258830,45.80085570,-28.589,14.451,21.316,0.651,10.822,-1.088,90.000,1.300,15.000,19.112,10.454,0.000,1.229,18.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:51.110089,2246,126.62258660,45.80085640,-26.623,14.628,21.394,0.708,10.690,-0.973,90.000,1.300,15.000,19.151,10.466,0.000,1.230,18.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:51.230124,1356,126.62258560,45.80085750,-24.819,14.381,21.516,0.753,10.613,-0.897,90.000,1.300,15.000,19.177,10.478,0.000,1.214,18.555,0.000,0.000,1.000,0.000,0.000,0.811,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:51.350224,273,126.62258440,45.80085870,-22.798,14.587,21.650,0.712,10.520,-0.924,90.000,1.300,15.000,19.221,10.493,0.000,1.180,19.333,0.000,0.000,1.000,0.000,0.000,0.811,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:51.460345,9163,126.62258320,45.80085970,-21.031,14.770,21.761,0.814,10.426,-0.901,90.000,1.300,15.000,19.251,10.513,0.000,1.184,19.333,0.000,0.000,1.000,0.000,0.000,0.811,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:51.570446,8163,126.62258210,45.80086060,-19.474,14.833,21.861,0.816,10.341,-0.802,90.000,1.300,15.000,19.267,10.533,0.000,1.175,19.333,0.000,0.000,1.000,0.000,0.000,0.812,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:51.680544,6953,126.62258080,45.80086150,-17.697,15.107,21.961,0.836,10.240,-0.866,90.000,1.300,15.000,19.279,10.555,0.000,1.187,19.333,0.000,0.000,1.000,0.000,0.000,0.812,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:51.790652,5743,126.62257950,45.80086240,-16.244,15.058,22.061,0.856,10.140,-0.795,90.000,1.300,15.000,19.272,10.574,0.000,1.172,19.222,0.000,0.000,1.000,0.000,0.000,0.812,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:51.900744,4433,126.62257810,45.80086330,-14.701,14.933,22.161,0.882,10.031,-0.829,90.000,1.300,15.000,19.268,10.596,0.000,1.194,19.222,0.000,0.000,1.000,0.000,0.000,0.812,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:52.010916,3223,126.62257680,45.80086420,-13.344,14.796,22.261,0.850,9.930,-0.849,90.000,1.300,15.000,19.273,10.614,0.000,1.193,19.222,0.000,0.000,1.000,0.000,0.000,0.812,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:52.120987,2113,126.62257560,45.80086520,-11.765,14.843,22.372,0.864,9.837,-0.731,90.000,1.300,15.000,19.287,10.632,0.000,1.181,19.222,0.000,0.000,1.000,0.000,0.000,0.812,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:52.231090,1633,126.62257500,45.80086640,-10.106,14.713,22.506,0.919,9.791,-0.727,90.000,1.300,15.000,19.298,10.653,0.000,1.168,19.222,0.000,0.000,1.000,0.000,0.000,0.812,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:52.341176,1243,126.62257450,45.80086740,-8.600,14.579,22.617,0.908,9.752,-0.765,90.000,1.300,15.000,19.318,10.675,0.000,1.164,17.000,0.000,0.000,1.000,0.000,0.000,0.812,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:52.451295,653,126.62257380,45.80086850,-6.920,14.422,22.739,0.906,9.698,-0.638,90.000,1.300,15.000,19.348,10.699,0.000,1.156,17.000,0.000,0.000,1.000,0.000,0.000,0.812,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:52.561403,53,126.62257310,45.80086950,-5.478,14.127,22.851,0.907,9.644,-0.573,90.000,1.300,15.000,19.389,10.723,0.000,1.123,17.000,0.000,0.000,1.000,0.000,0.000,0.811,-0.060,0.000,0.999,-0.001
2025-07-09 14:15:52.671543,9250,126.62257220,45.80087050,-3.830,14.209,22.962,0.910,9.574,-0.629,90.000,1.300,15.000,19.451,10.754,0.000,1.096,17.000,0.000,0.000,1.000,0.000,0.000,0.811,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:52.831652,8450,126.62257130,45.80087150,-2.396,13.490,23.073,0.988,9.504,-0.505,90.000,1.300,15.000,19.508,10.789,0.000,1.096,18.944,0.000,0.000,1.000,0.000,0.000,0.811,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:52.941756,7193,126.62256990,45.80087290,-0.185,14.179,23.229,0.979,9.395,-0.566,90.000,1.300,15.000,19.614,10.824,0.000,1.116,18.944,0.000,0.000,1.000,0.000,0.000,0.809,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:53.051878,6203,126.62256880,45.80087400,1.001,13.855,23.351,0.977,9.310,-0.582,90.000,1.300,15.000,19.674,10.855,0.000,1.126,18.944,0.000,0.000,1.000,0.000,0.000,0.812,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:53.161968,6013,126.62256850,45.80087510,2.546,14.026,23.473,1.006,9.287,-0.418,90.000,1.300,15.000,19.755,10.885,0.000,1.119,18.944,0.000,0.000,1.000,0.000,0.000,0.811,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:53.272062,6043,126.62256840,45.80087640,4.405,14.280,23.618,1.001,9.279,-0.475,90.000,1.300,15.000,19.825,10.916,0.000,1.112,18.833,0.000,0.000,1.000,0.000,0.000,0.811,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:53.382173,5953,126.62256820,45.80087750,6.002,14.211,23.740,1.078,9.264,-0.402,90.000,1.300,15.000,19.876,10.949,0.000,1.116,18.833,0.000,0.000,1.000,0.000,0.000,0.812,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:53.492282,5673,126.62256780,45.80087870,7.743,14.437,23.874,1.086,9.233,-0.463,90.000,1.300,15.000,19.932,10.980,0.000,1.146,18.833,0.000,0.000,1.000,0.000,0.000,0.812,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:53.602466,5383,126.62256740,45.80087980,9.244,14.274,23.996,1.129,9.202,-0.301,90.000,1.300,15.000,19.973,11.006,0.000,1.167,18.833,0.000,0.000,1.000,0.000,0.000,0.812,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:53.712490,4993,126.62256690,45.80088100,11.053,14.608,24.129,1.100,9.163,-0.340,90.000,1.300,15.000,20.024,11.029,0.000,1.167,18.833,0.000,0.000,1.000,0.000,0.000,0.812,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:53.822586,4603,126.62256640,45.80088200,12.648,14.560,24.240,1.148,9.124,-0.301,90.000,1.300,15.000,20.053,11.052,0.000,1.169,18.444,0.000,0.000,1.000,0.000,0.000,0.813,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:53.932703,4133,126.62256580,45.80088330,14.365,15.224,24.385,1.186,9.078,-0.355,90.000,1.300,15.000,20.084,11.075,0.000,1.192,18.444,0.000,0.000,1.000,0.000,0.000,0.812,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:54.042886,3646,126.62256520,45.80088440,15.826,14.542,24.507,1.208,9.031,-0.383,90.000,1.300,15.000,20.069,11.093,0.000,1.231,18.444,0.000,0.000,1.000,0.000,0.000,0.813,-0.061,0.000,0.999,-0.001
2025-07-09 14:15:54.152907,3576,126.62256500,45.80088570,17.539,15.021,24.652,1.142,9.016,-0.290,90.000,1.300,15.000,20.101,11.105,0.000,1.228,18.444,0.000,0.000,1.000,0.000,0.000,0.814,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:54.263005,3783,126.62256510,45.80088680,19.100,15.036,24.774,1.041,9.023,-0.141,90.000,1.300,15.000,20.100,11.117,0.000,1.165,19.167,0.000,0.000,1.000,0.000,0.000,0.815,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:54.373111,4113,126.62256530,45.80088810,20.917,14.983,24.919,1.081,9.039,-0.152,90.000,1.300,15.000,20.097,11.140,0.000,1.107,19.167,0.000,0.000,1.000,0.000,0.000,0.815,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:54.483240,4230,126.62256530,45.80088930,22.456,14.943,25.052,1.117,9.039,-0.189,90.000,1.300,15.000,20.098,11.174,0.000,1.092,19.167,0.000,0.000,1.000,0.000,0.000,0.815,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:54.593326,4263,126.62256520,45.80089060,24.168,14.917,25.197,1.133,9.031,-0.017,90.000,1.300,15.000,20.102,11.209,0.000,1.119,19.167,0.000,0.000,1.000,0.000,0.000,0.815,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:54.703453,4293,126.62256510,45.80089190,25.967,15.188,25.341,1.138,9.023,-0.080,90.000,1.300,15.000,20.108,11.240,0.000,1.136,19.167,0.000,0.000,1.000,0.000,0.000,0.815,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:54.813546,4203,126.62256490,45.80089300,27.586,15.015,25.464,1.089,9.008,-0.008,90.000,1.300,15.000,20.095,11.268,0.000,1.121,16.722,0.000,0.000,1.000,0.000,0.000,0.815,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:54.923663,4133,126.62256470,45.80089430,29.400,15.214,25.608,1.092,8.992,-0.045,90.000,1.300,15.000,20.094,11.299,0.000,1.108,16.722,0.000,0.000,1.000,0.000,0.000,0.815,-0.062,0.000,0.999,-0.001
2025-07-09 14:15:55.033755,3953,126.62256440,45.80089550,30.908,15.024,25.742,1.134,8.969,-0.088,90.000,1.300,15.000,20.079,11.332,0.000,1.106,16.722,0.000,0.000,1.000,0.000,0.000,0.815,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:55.143865,4163,126.62256450,45.80089660,32.973,15.573,25.864,1.105,8.977,0.035,90.000,1.300,15.000,20.077,11.365,0.000,1.112,16.722,0.000,0.000,1.000,0.000,0.000,0.815,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:55.254003,4963,126.62256520,45.80089760,34.451,15.360,25.975,1.063,9.031,0.111,90.000,1.300,15.000,20.037,11.397,0.000,1.104,16.722,0.000,0.000,1.000,0.000,0.000,0.815,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:55.364071,5670,126.62256580,45.80089870,36.205,15.535,26.097,1.049,9.078,0.184,90.000,1.300,15.000,20.011,11.431,0.000,1.080,19.278,0.000,0.000,1.000,0.000,0.000,0.815,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:55.474172,6270,126.62256630,45.80089970,37.775,15.313,26.209,1.084,9.116,0.158,90.000,1.300,15.000,19.973,11.469,0.000,1.076,19.278,0.000,0.000,1.000,0.000,0.000,0.815,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:55.584330,6880,126.62256680,45.80090080,39.608,15.580,26.331,1.022,9.155,0.233,90.000,1.300,15.000,19.950,11.507,0.000,1.070,19.278,0.000,0.000,1.000,0.000,0.000,0.815,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:55.694385,7280,126.62256710,45.80090180,41.237,15.504,26.442,1.048,9.178,0.205,90.000,1.300,15.000,19.909,11.547,0.000,1.071,19.278,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,0.999,-0.001
2025-07-09 14:15:55.814491,7800,126.62256750,45.80090300,43.087,15.411,26.576,0.986,9.209,0.297,90.000,1.300,15.000,19.873,11.586,0.000,1.049,19.111,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,0.999,-0.001
2025-07-09 14:15:55.924613,8220,126.62256780,45.80090420,44.860,15.551,26.709,1.023,9.233,0.283,90.000,1.300,15.000,19.844,11.629,0.000,1.053,19.111,0.000,0.000,1.000,0.000,0.000,0.815,-0.063,0.000,0.999,-0.001
2025-07-09 14:15:56.034725,8640,126.62256810,45.80090540,46.594,15.478,26.842,1.030,9.256,0.247,90.000,1.300,15.000,19.805,11.671,0.000,1.050,19.111,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,0.999,-0.001
2025-07-09 14:15:56.144818,9340,126.62256870,45.80090640,48.136,15.509,26.954,0.987,9.302,0.244,90.000,1.300,15.000,19.771,11.714,0.000,1.046,19.111,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,0.998,-0.001
2025-07-09 14:15:56.254926,330,126.62256960,45.80090730,49.907,15.242,27.054,0.957,9.372,0.304,90.000,1.300,15.000,19.734,11.758,0.000,1.027,19.111,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,0.998,-0.001
2025-07-09 14:15:56.365021,1210,126.62257040,45.80090810,51.457,15.307,27.143,0.889,9.434,0.448,90.000,1.300,15.000,19.717,11.805,0.000,1.005,18.833,0.000,0.000,1.000,0.000,0.000,0.815,-0.063,0.000,0.998,-0.001
2025-07-09 14:15:56.475142,2110,126.62257120,45.80090910,53.207,15.289,27.254,0.935,9.496,0.436,90.000,1.300,15.000,19.695,11.855,0.000,1.010,18.833,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,0.998,-0.001
2025-07-09 14:15:56.585242,2817,126.62257180,45.80090990,54.804,15.326,27.343,0.820,9.543,0.499,90.000,1.300,15.000,19.675,11.905,0.000,0.996,18.833,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,0.998,-0.002
2025-07-09 14:15:56.695346,3717,126.62257260,45.80091090,56.710,15.393,27.454,0.845,9.605,0.499,90.000,1.300,15.000,19.651,11.957,0.000,0.991,18.833,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,0.998,-0.002
2025-07-09 14:15:56.805441,4407,126.62257320,45.80091180,58.388,15.437,27.554,0.870,9.651,0.504,90.000,1.300,15.000,19.623,12.000,0.000,0.982,19.667,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,0.998,-0.002
2025-07-09 14:15:56.915559,5090,126.62257380,45.80091290,60.281,15.617,27.676,0.927,9.698,0.482,90.000,1.300,15.000,19.592,12.000,0.000,1.011,19.667,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,0.998,-0.002
2025-07-09 14:15:57.025665,5690,126.62257430,45.80091390,61.919,15.494,27.788,0.961,9.737,0.428,90.000,1.300,15.000,19.549,12.000,0.000,1.034,19.667,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,0.998,-0.002
2025-07-09 14:15:57.135766,6780,126.62257530,45.80091480,63.692,15.529,27.888,0.875,9.814,0.533,90.000,1.300,15.000,19.513,12.000,0.000,1.040,19.667,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,1.000,0.000
2025-07-09 14:15:57.245865,8040,126.62257650,45.80091540,65.361,15.645,27.954,0.776,9.907,0.588,90.000,1.300,15.000,19.476,12.000,0.000,1.017,19.667,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,1.000,0.000
2025-07-09 14:15:57.355968,9510,126.62257790,45.80091610,67.330,15.825,28.032,0.807,10.016,0.595,90.000,1.300,15.000,19.430,12.000,0.000,1.000,19.500,0.000,0.000,1.000,0.000,0.000,0.815,-0.064,0.000,1.000,0.000
2025-07-09 14:15:57.466077,670,126.62257900,45.80091670,69.111,16.035,28.099,0.773,10.101,0.680,90.000,1.300,15.000,19.371,12.000,0.000,1.002,19.500,0.000,0.000,1.000,0.000,0.000,0.814,-0.065,0.000,1.000,0.000
2025-07-09 14:15:57.576183,1950,126.62258020,45.80091750,71.172,16.315,28.188,0.723,10.194,0.704,90.000,1.300,15.000,19.298,12.000,0.000,1.014,19.500,0.000,0.000,1.000,0.000,0.000,0.813,-0.065,0.000,1.000,0.000
2025-07-09 14:15:57.686286,3020,126.62258120,45.80091820,72.965,16.493,28.266,0.774,10.271,0.677,90.000,1.300,15.000,19.204,12.000,0.000,1.022,19.500,0.000,0.000,1.000,0.000,0.000,0.812,-0.066,0.000,1.000,0.000
2025-07-09 14:15:57.796459,4300,126.62258240,45.80091900,74.973,16.586,28.355,0.651,10.364,0.730,90.000,1.300,15.000,19.098,12.000,0.000,1.005,19.889,0.000,0.000,1.000,0.000,0.000,0.811,-0.067,0.000,1.000,0.000
2025-07-09 14:15:57.906511,5480,126.62258350,45.80091990,76.878,16.792,28.455,0.709,10.450,0.713,90.000,1.300,15.000,18.985,12.000,0.000,1.004,19.889,0.000,0.000,1.000,0.000,0.000,0.810,-0.068,0.000,1.000,0.000
2025-07-09 14:15:58.016622,6497,126.62258440,45.80092070,78.525,16.569,28.544,0.728,10.520,0.687,90.000,1.300,15.000,18.857,12.000,0.000,0.995,19.889,0.000,0.000,1.000,0.000,0.000,0.808,-0.070,0.000,1.000,0.000
2025-07-09 14:15:58.126725,7877,126.62258570,45.80092150,80.381,16.767,28.633,0.622,10.620,0.751,90.000,1.300,15.000,18.744,12.000,0.000,0.994,19.889,0.000,0.000,1.000,0.000,0.000,0.809,-0.069,0.000,1.000,0.000
2025-07-09 14:15:58.236811,9297,126.62258710,45.80092170,82.062,16.683,28.655,0.566,10.729,0.841,90.000,1.300,15.000,18.618,12.000,0.000,0.997,19.889,0.000,0.000,1.000,0.000,0.000,0.808,-0.071,0.000,1.000,0.000
2025-07-09 14:15:58.346928,910,126.62258870,45.80092210,84.021,16.947,28.699,0.613,10.853,0.834,90.000,1.300,15.000,18.498,12.000,0.000,1.008,19.055,0.000,0.000,1.000,0.000,0.000,0.808,-0.071,0.000,1.000,0.000
2025-07-09 14:15:58.457030,2240,126.62259000,45.80092240,85.773,16.749,28.733,0.577,10.954,0.886,90.000,1.300,15.000,18.359,12.000,0.000,1.035,19.055,0.000,0.000,1.000,0.000,0.000,0.806,-0.073,0.000,1.000,0.000
2025-07-09 14:15:58.567137,3790,126.62259150,45.80092290,87.772,16.931,28.788,0.426,11.070,0.916,90.000,1.300,15.000,18.234,12.000,0.000,1.034,19.055,0.000,0.000,1.000,0.000,0.000,0.806,-0.072,0.000,1.000,0.000
