时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:45:39.752506,4569,126.62281890,45.80085660,87.675,-0.929,21.416,0.070,28.698,1.371,90.000,1.300,0.000,3.282,7.195,0.000,1.376,1.865,0.000,0.000,0.336,-0.313,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:39.862628,6769,126.62282110,45.80085660,87.610,-0.585,21.416,0.121,28.869,1.376,90.000,1.300,0.000,3.543,7.182,0.000,1.376,1.865,0.000,0.000,0.328,-0.320,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:39.972718,8779,126.62282310,45.80085670,87.560,-0.458,21.427,0.134,29.024,1.395,90.000,1.300,0.000,3.732,7.169,0.000,1.385,1.865,0.000,0.000,0.323,-0.325,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:40.082817,989,126.62282530,45.80085680,87.524,-0.325,21.438,0.128,29.194,1.390,90.000,1.300,0.000,3.872,7.155,0.000,1.393,2.076,0.000,0.000,0.320,-0.328,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:40.192921,2989,126.62282730,45.80085680,87.525,0.013,21.438,0.030,29.349,1.368,90.000,1.300,0.000,3.969,7.139,0.000,1.389,2.076,0.000,0.000,0.318,-0.329,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:40.303035,5099,126.62282940,45.80085690,87.590,0.585,21.450,0.019,29.512,1.328,90.000,1.300,0.000,3.996,7.124,0.000,1.364,2.076,0.000,0.000,0.319,-0.329,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:40.413131,6899,126.62283120,45.80085690,87.692,0.921,21.450,0.034,29.652,1.335,90.000,1.300,0.000,3.908,7.113,0.000,1.344,2.076,0.000,0.000,0.322,-0.326,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:40.523241,9009,126.62283330,45.80085700,87.800,0.980,21.461,0.144,29.814,1.352,90.000,1.300,0.000,3.731,7.105,0.000,1.341,2.076,0.000,0.000,0.326,-0.322,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:40.633338,819,126.62283510,45.80085710,87.857,0.515,21.472,0.147,29.954,1.380,90.000,1.300,0.000,3.524,7.098,0.000,1.361,2.076,0.000,0.000,0.330,-0.317,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:40.743552,2929,126.62283720,45.80085720,87.932,0.687,21.483,0.113,30.117,1.342,90.000,1.300,0.000,3.384,7.088,0.000,1.365,2.076,0.000,0.000,0.333,-0.315,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:40.853573,5029,126.62283930,45.80085730,88.082,1.362,21.494,0.142,30.279,1.258,90.000,1.300,0.000,3.247,7.077,0.000,1.334,2.076,0.000,0.000,0.334,-0.313,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:40.963666,6856,126.62284110,45.80085750,88.194,1.018,21.516,0.147,30.419,1.263,90.000,1.300,0.000,3.022,7.071,0.000,1.295,2.076,0.000,0.000,0.338,-0.310,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:41.073770,8966,126.62284320,45.80085760,88.226,0.286,21.527,0.158,30.582,1.264,90.000,1.300,0.000,2.819,7.072,0.000,1.270,2.076,0.000,0.000,0.340,-0.307,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:41.183858,776,126.62284500,45.80085770,88.229,0.032,21.538,0.122,30.721,1.319,90.000,1.300,0.000,2.726,7.077,0.000,1.290,2.287,0.000,0.000,0.340,-0.307,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:41.293980,2789,126.62284700,45.80085790,88.263,0.312,21.561,0.167,30.876,1.324,90.000,1.300,0.000,2.703,7.079,0.000,1.311,2.287,0.000,0.000,0.339,-0.308,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:41.404074,4519,126.62284870,45.80085810,88.314,0.458,21.583,0.193,31.008,1.308,90.000,1.300,0.000,2.665,7.077,0.000,1.327,2.287,0.000,0.000,0.338,-0.309,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:41.514190,6436,126.62285060,45.80085830,88.376,0.561,21.605,0.044,31.155,1.240,90.000,1.300,0.000,2.601,7.072,0.000,1.299,2.287,0.000,0.000,0.337,-0.310,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:41.624285,8146,126.62285230,45.80085850,88.391,0.140,21.627,0.046,31.287,1.251,90.000,1.300,0.000,2.514,7.072,0.000,1.272,2.287,0.000,0.000,0.338,-0.310,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:41.734401,176,126.62285430,45.80085870,88.435,0.395,21.650,0.048,31.442,1.328,90.000,1.300,0.000,2.475,7.077,0.000,1.274,2.287,0.000,0.000,0.337,-0.310,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:41.844493,1899,126.62285600,45.80085890,88.486,0.465,21.672,0.070,31.574,1.320,90.000,1.300,0.000,2.418,7.082,0.000,1.301,2.287,0.000,0.000,0.337,-0.310,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:41.954608,3929,126.62285800,45.80085920,88.469,-0.153,21.705,0.082,31.729,1.289,90.000,1.300,0.000,2.346,7.081,0.000,1.314,2.287,0.000,0.000,0.337,-0.310,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:42.064711,5646,126.62285970,45.80085940,88.410,-0.541,21.727,0.071,31.861,1.264,90.000,1.300,0.000,2.348,7.079,0.000,1.293,2.287,0.000,0.000,0.336,-0.312,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:42.174805,7666,126.62286170,45.80085960,88.417,0.070,21.750,0.082,32.016,1.270,90.000,1.300,0.000,2.426,7.080,0.000,1.277,2.287,0.000,0.000,0.333,-0.314,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:42.284920,9466,126.62286350,45.80085960,88.484,0.611,21.750,0.080,32.155,1.297,90.000,1.300,0.000,2.448,7.084,0.000,1.279,2.287,0.000,0.000,0.332,-0.315,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:42.395019,1466,126.62286550,45.80085970,88.496,0.108,21.761,0.094,32.310,1.303,90.000,1.300,0.000,2.380,7.088,0.000,1.293,2.287,0.000,0.000,0.332,-0.315,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:42.505118,3269,126.62286730,45.80085970,88.446,-0.454,21.761,0.042,32.450,1.368,90.000,1.300,0.000,2.347,7.089,0.000,1.325,2.287,0.000,0.000,0.332,-0.315,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:42.615229,5389,126.62286940,45.80085980,88.417,-0.267,21.772,0.047,32.613,1.357,90.000,1.300,0.000,2.401,7.085,0.000,1.344,2.287,0.000,0.000,0.330,-0.317,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:42.725326,7189,126.62287120,45.80085980,88.412,-0.045,21.772,0.086,32.752,1.306,90.000,1.300,0.000,2.458,7.077,0.000,1.345,2.287,0.000,0.000,0.329,-0.318,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:42.835501,9199,126.62287320,45.80085990,88.435,0.210,21.783,0.092,32.907,1.312,90.000,1.300,0.000,2.486,7.069,0.000,1.327,2.287,0.000,0.000,0.328,-0.319,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:42.945555,1299,126.62287530,45.80085990,88.472,0.337,21.783,0.096,33.070,1.339,90.000,1.300,0.000,2.471,7.065,0.000,1.322,2.287,0.000,0.000,0.327,-0.320,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:43.055660,3109,126.62287710,45.80086000,88.468,-0.038,21.794,0.101,33.210,1.358,90.000,1.300,0.000,2.423,7.061,0.000,1.340,2.287,0.000,0.000,0.328,-0.319,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:43.165749,5119,126.62287910,45.80086010,88.541,0.668,21.805,0.103,33.365,1.352,90.000,1.300,0.000,2.414,7.054,0.000,1.353,2.287,0.000,0.000,0.328,-0.319,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:43.275862,6929,126.62288090,45.80086030,88.595,0.490,21.828,0.025,33.504,1.285,90.000,1.300,0.000,2.325,7.045,0.000,1.334,2.287,0.000,0.000,0.329,-0.318,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:43.385969,9059,126.62288300,45.80086050,88.652,0.515,21.850,0.034,33.667,1.311,90.000,1.300,0.000,2.233,7.039,0.000,1.318,2.287,0.000,0.000,0.330,-0.317,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:43.496067,876,126.62288480,45.80086070,88.724,0.655,21.872,-0.013,33.807,1.299,90.000,1.300,0.000,2.138,7.036,0.000,1.299,2.287,0.000,0.000,0.331,-0.316,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:43.606158,2899,126.62288680,45.80086090,88.824,0.902,21.894,0.006,33.962,1.305,90.000,1.300,0.000,2.025,7.036,0.000,1.305,2.287,0.000,0.000,0.333,-0.314,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:43.716274,4706,126.62288860,45.80086100,88.893,0.630,21.905,0.076,34.101,1.265,90.000,1.300,0.000,1.875,7.036,0.000,1.290,2.287,0.000,0.000,0.334,-0.312,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:43.826379,6826,126.62289070,45.80086120,88.962,0.624,21.928,0.090,34.264,1.267,90.000,1.300,0.000,1.750,7.037,0.000,1.281,2.287,0.000,0.000,0.336,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:43.936572,8546,126.62289240,45.80086140,89.000,0.344,21.950,0.089,34.396,1.346,90.000,1.300,0.000,1.635,7.040,0.000,1.295,2.287,0.000,0.000,0.337,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:44.046593,669,126.62289450,45.80086160,89.034,0.312,21.972,0.090,34.559,1.327,90.000,1.300,0.000,1.558,7.041,0.000,1.316,2.287,0.000,0.000,0.337,-0.309,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:44.156666,2489,126.62289630,45.80086180,89.105,0.643,21.994,0.105,34.698,1.326,90.000,1.300,0.000,1.498,7.038,0.000,1.336,2.287,0.000,0.000,0.338,-0.309,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:44.266803,4399,126.62289820,45.80086190,89.189,0.764,22.005,0.104,34.845,1.270,90.000,1.300,0.000,1.402,7.032,0.000,1.311,2.287,0.000,0.000,0.338,-0.308,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:44.376903,5996,126.62289980,45.80086190,89.263,0.675,22.005,0.109,34.969,1.238,90.000,1.300,0.000,1.281,7.030,0.000,1.282,2.287,0.000,0.000,0.339,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:44.487011,7906,126.62290170,45.80086200,89.336,0.668,22.017,0.056,35.117,1.369,90.000,1.300,0.000,1.164,7.033,0.000,1.296,2.287,0.000,0.000,0.340,-0.306,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:44.597100,9509,126.62290330,45.80086200,89.392,0.505,22.017,0.059,35.241,1.359,90.000,1.300,0.000,1.049,7.034,0.000,1.324,2.287,0.000,0.000,0.341,-0.306,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:44.707213,1419,126.62290520,45.80086210,89.406,0.121,22.028,0.035,35.388,1.345,90.000,1.300,0.000,0.954,7.030,0.000,1.359,2.287,0.000,0.000,0.341,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:44.817320,3019,126.62290680,45.80086210,89.404,-0.013,22.028,0.037,35.512,1.337,90.000,1.300,0.000,0.912,7.020,0.000,1.348,2.287,0.000,0.000,0.341,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:44.927442,4929,126.62290870,45.80086220,89.441,0.337,22.039,0.079,35.659,1.326,90.000,1.300,0.000,0.902,7.012,0.000,1.337,2.287,0.000,0.000,0.341,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:45.037539,6839,126.62291060,45.80086230,89.431,-0.095,22.050,0.086,35.807,1.306,90.000,1.300,0.000,0.859,7.005,0.000,1.325,2.287,0.000,0.000,0.341,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:45.147647,8459,126.62291220,45.80086250,89.443,0.108,22.072,0.076,35.931,1.293,90.000,1.300,0.000,0.858,7.001,0.000,1.311,2.287,0.000,0.000,0.341,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:45.257760,559,126.62291430,45.80086250,89.471,0.261,22.072,0.056,36.093,1.416,90.000,1.300,0.000,0.846,6.999,0.000,1.340,2.287,0.000,0.000,0.341,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:45.367849,2459,126.62291620,45.80086250,89.513,0.382,22.072,0.058,36.241,1.413,90.000,1.300,0.000,0.811,6.992,0.000,1.376,2.287,0.000,0.000,0.341,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:45.477963,4549,126.62291830,45.80086240,89.565,0.471,22.061,0.015,36.404,1.365,90.000,1.300,0.000,0.756,6.979,0.000,1.399,2.287,0.000,0.000,0.341,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:45.588049,6359,126.62292010,45.80086250,89.602,0.337,22.072,0.035,36.543,1.362,90.000,1.300,0.000,0.684,6.962,0.000,1.381,2.287,0.000,0.000,0.341,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:45.698166,8459,126.62292220,45.80086250,89.654,0.460,22.072,0.054,36.706,1.456,90.000,1.300,0.000,0.623,6.948,0.000,1.395,2.287,0.000,0.000,0.342,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:45.808253,362,126.62292410,45.80086250,89.724,0.643,22.072,0.049,36.853,1.439,90.000,1.300,0.000,0.551,6.932,0.000,1.420,2.287,0.000,0.000,0.342,-0.304,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:45.918389,2362,126.62292610,45.80086250,89.828,0.942,22.072,0.044,37.008,1.376,90.000,1.300,0.000,0.454,6.912,0.000,1.425,2.287,0.000,0.000,0.342,-0.304,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:46.028543,4262,126.62292800,45.80086250,89.949,1.101,22.072,0.074,37.155,1.386,90.000,1.300,0.000,0.314,6.890,0.000,1.402,2.287,0.000,0.000,0.343,-0.303,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:46.138564,6259,126.62293000,45.80086250,90.097,1.349,22.072,0.083,37.311,1.395,90.000,1.300,0.000,0.145,6.873,0.000,1.387,2.287,0.000,0.000,0.343,-0.303,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:46.248681,8159,126.62293190,45.80086250,90.212,1.044,22.072,-0.002,37.458,1.407,90.000,1.300,0.000,-0.062,6.858,0.000,1.397,2.287,0.000,0.000,0.344,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:46.358788,349,126.62293410,45.80086240,90.332,1.095,22.061,-0.026,37.628,1.363,90.000,1.300,0.000,-0.244,6.841,0.000,1.389,2.287,0.000,0.000,0.344,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:46.468897,2339,126.62293610,45.80086230,90.468,1.228,22.050,0.056,37.783,1.295,90.000,1.300,0.000,-0.425,6.826,0.000,1.355,2.287,0.000,0.000,0.343,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:46.579000,4539,126.62293830,45.80086230,90.657,1.718,22.050,0.069,37.954,1.268,90.000,1.300,0.000,-0.622,6.816,0.000,1.310,2.287,0.000,0.000,0.342,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:46.689104,6436,126.62294020,45.80086230,90.799,1.280,22.050,0.055,38.101,1.303,90.000,1.300,0.000,-0.883,6.815,0.000,1.290,2.287,0.000,0.000,0.340,-0.303,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:46.809222,8646,126.62294240,45.80086240,90.919,1.003,22.061,0.061,38.272,1.311,90.000,1.300,0.000,-1.114,6.816,0.000,1.295,2.287,0.000,0.000,0.338,-0.305,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:46.929352,749,126.62294450,45.80086240,91.039,1.003,22.061,0.017,38.435,1.305,90.000,1.300,0.000,-1.317,6.817,0.000,1.307,2.287,0.000,0.000,0.336,-0.307,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:47.049434,2949,126.62294670,45.80086240,91.098,0.484,22.061,0.019,38.605,1.315,90.000,1.300,0.000,-1.515,6.816,0.000,1.311,2.287,0.000,0.000,0.333,-0.309,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:47.169616,5459,126.62294920,45.80086250,91.093,-0.041,22.072,0.011,38.799,1.302,90.000,1.300,0.000,-1.643,6.814,0.000,1.307,2.287,0.000,0.000,0.331,-0.311,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:47.289687,7259,126.62295100,45.80086250,91.119,0.222,22.072,0.042,38.938,1.283,90.000,1.300,0.000,-1.680,6.813,0.000,1.300,2.287,0.000,0.000,0.330,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:47.409792,9056,126.62295280,45.80086250,91.077,-0.356,22.072,0.062,39.078,1.278,90.000,1.300,0.000,-1.724,6.813,0.000,1.288,2.287,0.000,0.000,0.329,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:47.529898,856,126.62295460,45.80086250,90.996,-0.671,22.072,0.094,39.218,1.326,90.000,1.300,0.000,-1.691,6.815,0.000,1.298,2.287,0.000,0.000,0.329,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:47.650039,2659,126.62295640,45.80086250,90.930,-0.548,22.072,0.086,39.357,1.352,90.000,1.300,0.000,-1.590,6.815,0.000,1.321,1.287,0.000,0.000,0.330,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:47.770142,4759,126.62295850,45.80086250,90.810,-0.995,22.072,-0.039,39.520,1.388,90.000,1.300,0.000,-1.484,6.812,0.000,1.358,1.287,0.000,0.000,0.331,-0.311,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:47.890252,6659,126.62296040,45.80086250,90.637,-1.441,22.072,0.010,39.667,1.251,90.000,1.300,0.000,-1.317,6.802,0.000,1.331,1.287,0.000,0.000,0.332,-0.309,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:48.000349,8456,126.62296220,45.80086250,90.487,-1.368,22.072,0.005,39.807,1.203,90.000,1.300,0.000,-1.073,6.796,0.000,1.281,1.287,0.000,0.000,0.335,-0.306,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:48.110444,256,126.62296400,45.80086250,90.302,-1.674,22.072,0.013,39.946,1.161,90.000,1.300,0.000,-0.835,6.800,0.000,1.205,1.076,0.000,0.000,0.337,-0.304,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:45:48.220565,1856,126.62296560,45.80086250,90.150,-1.381,22.072,0.018,40.070,1.303,90.000,1.300,0.000,-0.565,6.816,0.000,1.222,1.076,0.000,0.000,0.339,-0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:48.330680,3856,126.62296760,45.80086250,89.948,-1.839,22.072,0.052,40.225,1.415,90.000,1.300,0.000,-0.322,6.829,0.000,1.293,1.076,0.000,0.000,0.340,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:48.440771,5559,126.62296930,45.80086250,89.722,-2.055,22.072,0.053,40.357,1.428,90.000,1.300,0.000,-0.036,6.830,0.000,1.383,1.076,0.000,0.000,0.341,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:48.550889,7552,126.62297130,45.80086240,89.442,-2.545,22.061,0.020,40.512,1.403,90.000,1.300,0.000,0.287,6.816,0.000,1.416,1.076,0.000,0.000,0.341,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:48.660984,9352,126.62297310,45.80086240,89.219,-2.024,22.061,-0.105,40.652,1.374,90.000,1.300,0.000,0.679,6.796,0.000,1.403,1.076,0.000,0.000,0.340,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:48.771096,1339,126.62297510,45.80086230,88.978,-2.176,22.050,-0.108,40.807,1.376,90.000,1.300,0.000,1.032,6.778,0.000,1.387,1.076,0.000,0.000,0.337,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:48.881255,3039,126.62297680,45.80086230,88.750,-2.075,22.050,0.020,40.938,1.369,90.000,1.300,0.000,1.402,6.764,0.000,1.376,1.076,0.000,0.000,0.333,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:48.991303,4939,126.62297870,45.80086230,88.500,-2.272,22.050,0.016,41.086,1.364,90.000,1.300,0.000,1.771,6.751,0.000,1.371,1.076,0.000,0.000,0.328,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:49.101373,6629,126.62298040,45.80086220,88.300,-1.814,22.039,0.011,41.218,1.357,90.000,1.300,0.000,2.179,6.738,0.000,1.363,0.865,0.000,0.000,0.321,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:49.221526,8619,126.62298240,45.80086210,88.233,-0.560,22.028,-0.026,41.373,1.392,90.000,1.300,0.000,2.554,6.727,0.000,1.371,0.865,0.000,0.000,0.314,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:49.331633,819,126.62298460,45.80086210,88.051,-1.655,22.028,0.044,41.543,1.443,90.000,1.300,0.000,2.768,6.715,0.000,1.398,0.865,0.000,0.000,0.310,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:49.441751,3012,126.62298680,45.80086200,87.907,-1.311,22.017,0.040,41.714,1.424,90.000,1.300,0.000,3.073,6.699,0.000,1.420,0.865,0.000,0.000,0.305,-0.324,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:49.551849,4912,126.62298870,45.80086200,87.860,-0.426,22.017,0.010,41.861,1.407,90.000,1.300,0.000,3.365,6.678,0.000,1.425,0.865,0.000,0.000,0.300,-0.329,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:49.661970,6999,126.62299080,45.80086190,87.832,-0.255,22.005,-0.016,42.024,1.344,90.000,1.300,0.000,3.524,6.657,0.000,1.392,2.655,0.000,0.000,0.299,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:49.772052,8899,126.62299270,45.80086190,87.815,-0.153,22.005,-0.026,42.171,1.330,90.000,1.300,0.000,3.601,6.641,0.000,1.360,2.655,0.000,0.000,0.299,-0.329,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:49.882171,1089,126.62299490,45.80086180,87.898,0.744,21.994,0.118,42.342,1.330,90.000,1.300,0.000,3.630,6.630,0.000,1.337,2.655,0.000,0.000,0.301,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:49.992271,2989,126.62299680,45.80086180,88.019,1.101,21.994,0.131,42.489,1.352,90.000,1.300,0.000,3.509,6.624,0.000,1.341,2.655,0.000,0.000,0.306,-0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:50.102374,5099,126.62299890,45.80086190,88.156,1.247,22.005,0.124,42.652,1.338,90.000,1.300,0.000,3.288,6.617,0.000,1.346,2.865,0.000,0.000,0.312,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:50.212540,6999,126.62300080,45.80086190,88.292,1.235,22.005,0.065,42.799,1.260,90.000,1.300,0.000,3.025,6.609,0.000,1.321,2.865,0.000,0.000,0.318,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:50.322585,8806,126.62300260,45.80086200,88.509,1.973,22.017,0.126,42.938,1.269,90.000,1.300,0.000,2.764,6.606,0.000,1.294,2.865,0.000,0.000,0.323,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:50.432677,426,126.62300420,45.80086220,88.692,1.667,22.039,0.141,43.063,1.259,90.000,1.300,0.000,2.415,6.607,0.000,1.268,2.865,0.000,0.000,0.329,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:50.542767,2336,126.62300610,45.80086230,88.897,1.858,22.050,0.144,43.210,1.264,90.000,1.300,0.000,2.092,6.612,0.000,1.271,2.865,0.000,0.000,0.333,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:50.652891,3956,126.62300770,45.80086250,89.084,1.705,22.072,0.137,43.334,1.271,90.000,1.300,0.000,1.762,6.617,0.000,1.272,2.865,0.000,0.000,0.337,-0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:50.762999,5866,126.62300960,45.80086260,89.286,1.833,22.083,0.184,43.481,1.277,90.000,1.300,0.000,1.457,6.622,0.000,1.280,2.865,0.000,0.000,0.341,-0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:50.873093,7476,126.62301120,45.80086270,89.472,1.677,22.094,0.160,43.605,1.251,90.000,1.300,0.000,1.150,6.625,0.000,1.277,2.865,0.000,0.000,0.343,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:50.983319,9406,126.62301310,45.80086300,89.662,1.725,22.128,0.171,43.752,1.248,90.000,1.300,0.000,0.864,6.629,0.000,1.270,2.865,0.000,0.000,0.346,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:51.093307,1116,126.62301480,45.80086310,89.794,1.196,22.139,0.173,43.884,1.251,90.000,1.300,0.000,0.584,6.634,0.000,1.261,3.023,0.000,0.000,0.348,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:51.203414,3036,126.62301670,45.80086330,89.847,0.484,22.161,0.066,44.032,1.176,90.000,1.300,0.000,0.370,6.641,0.000,1.233,3.023,0.000,0.000,0.348,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:51.313531,4756,126.62301840,45.80086350,89.951,0.948,22.183,0.091,44.163,1.223,90.000,1.300,0.000,0.258,6.652,0.000,1.222,3.023,0.000,0.000,0.349,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:51.423623,6266,126.62301990,45.80086360,90.031,0.725,22.195,0.102,44.280,1.206,90.000,1.300,0.000,0.118,6.666,0.000,1.205,3.023,0.000,0.000,0.349,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:51.533832,7976,126.62302160,45.80086370,90.137,0.967,22.206,0.059,44.411,1.205,90.000,1.300,0.000,-0.002,6.682,0.000,1.214,3.023,0.000,0.000,0.349,-0.273,0.000,1.000,0.000,0.000,1.000,0.000
