时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:09:18.392513,1218,126.62266390,45.80087300,-92.144,1.809,23.240,-0.055,16.682,-0.694,-90.000,0.700,0.000,0.881,2.394,-2.122,0.696,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:18.502484,118,126.62266280,45.80087300,-91.907,2.155,23.240,-0.062,16.597,-0.697,-90.000,0.700,0.000,0.372,2.559,-2.120,0.700,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:18.612622,9221,126.62266190,45.80087300,-91.703,1.855,23.240,-0.102,16.527,-0.726,-90.000,0.700,0.000,-0.121,2.473,-2.118,0.733,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:18.722706,8121,126.62266080,45.80087300,-91.468,2.136,23.240,-0.126,16.442,-0.725,-90.000,0.700,0.000,-0.304,2.287,-2.116,0.736,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:18.832833,7211,126.62265990,45.80087290,-91.253,1.955,23.229,-0.069,16.372,-0.740,-90.000,0.700,0.000,-0.768,2.415,-2.114,0.743,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:18.942925,6101,126.62265880,45.80087280,-91.011,2.200,23.218,-0.083,16.287,-0.743,-90.000,0.700,0.000,-1.016,2.375,-2.113,0.748,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:19.053023,5091,126.62265780,45.80087270,-90.789,2.018,23.206,-0.063,16.209,-0.707,-90.000,0.700,0.000,-1.475,2.372,-2.112,0.710,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:19.163316,4081,126.62265680,45.80087260,-90.499,2.613,23.195,-0.067,16.132,-0.705,-90.000,0.700,0.000,-1.735,2.611,-2.111,0.708,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:19.273250,2961,126.62265570,45.80087250,-90.205,2.673,23.184,-0.046,16.047,-0.717,-90.000,0.700,0.000,-2.414,2.446,-2.110,0.718,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:19.383364,1961,126.62265470,45.80087250,-89.984,2.009,23.184,-0.028,15.969,-0.740,-90.000,0.700,0.000,-2.872,2.375,-2.110,0.741,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:19.493458,861,126.62265360,45.80087250,-89.802,1.655,23.184,-0.048,15.884,-0.747,-90.000,0.700,0.000,-2.937,2.284,-2.110,0.749,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:19.603565,9861,126.62265260,45.80087240,-89.705,0.882,23.173,-0.090,15.806,-0.744,-90.000,0.700,0.000,-3.068,2.327,-2.110,0.749,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:19.713723,8761,126.62265150,45.80087240,-89.594,1.009,23.173,-0.108,15.721,-0.749,-90.000,0.700,0.000,-2.905,2.348,-2.111,0.757,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:19.823789,7751,126.62265050,45.80087230,-89.482,1.018,23.162,-0.040,15.644,-0.723,-90.000,0.700,0.000,-3.123,2.297,-2.111,0.724,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:19.933882,6541,126.62264930,45.80087220,-89.350,1.200,23.151,-0.054,15.551,-0.718,-90.000,0.700,0.000,-3.295,2.515,-2.112,0.720,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:20.043978,5641,126.62264840,45.80087220,-89.243,0.973,23.151,-0.048,15.481,-0.716,-90.000,0.700,0.000,-3.566,2.386,-2.112,0.718,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:20.154090,4431,126.62264720,45.80087210,-89.130,1.018,23.140,-0.063,15.388,-0.720,-90.000,0.700,0.000,-3.637,2.377,-2.113,0.723,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:20.264199,3521,126.62264630,45.80087200,-89.022,0.982,23.129,-0.074,15.318,-0.726,-90.000,0.700,0.000,-3.829,2.331,-2.114,0.730,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:20.374306,2321,126.62264510,45.80087200,-88.943,0.718,23.129,-0.021,15.225,-0.769,-90.000,0.700,0.000,-3.973,2.307,-2.115,0.769,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:20.484397,1321,126.62264410,45.80087200,-88.895,0.436,23.129,-0.030,15.147,-0.765,-90.000,0.700,0.000,-3.988,2.094,-2.116,0.766,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:20.594515,221,126.62264300,45.80087200,-88.849,0.418,23.129,0.010,15.062,-0.732,-90.000,0.700,0.000,-3.948,2.280,-2.118,0.732,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:20.704598,9221,126.62264200,45.80087200,-88.815,0.309,23.129,0.000,14.985,-0.740,-90.000,0.700,0.000,-4.011,2.452,-2.119,0.740,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:20.814726,8021,126.62264080,45.80087200,-88.779,0.327,23.129,-0.013,14.892,-0.779,-90.000,0.700,0.000,-4.020,2.244,-2.120,0.779,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:20.924837,7021,126.62263980,45.80087200,-88.728,0.464,23.129,-0.027,14.814,-0.778,-90.000,0.700,0.000,-4.082,2.035,-2.122,0.778,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:21.034941,5924,126.62263870,45.80087200,-88.686,0.382,23.129,-0.066,14.729,-0.815,-90.000,0.700,0.000,-4.215,2.199,-2.123,0.818,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:21.145040,4814,126.62263760,45.80087190,-88.669,0.155,23.117,-0.077,14.644,-0.822,-90.000,0.700,0.000,-4.246,1.943,-2.124,0.826,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:21.255302,3704,126.62263650,45.80087180,-88.657,0.108,23.106,-0.085,14.558,-0.830,-90.000,0.700,0.000,-4.183,2.047,-2.126,0.834,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:21.365283,2511,126.62263530,45.80087190,-88.645,0.109,23.117,-0.035,14.465,-0.745,-90.000,0.700,0.000,-4.184,2.002,-2.127,0.746,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:21.475357,1501,126.62263430,45.80087180,-88.655,-0.091,23.106,-0.053,14.388,-0.753,-90.000,0.700,0.000,-4.203,2.547,-2.129,0.755,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:21.585481,411,126.62263320,45.80087190,-88.689,-0.309,23.117,0.001,14.302,-0.708,-90.000,0.700,0.000,-4.110,2.080,-2.130,0.708,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:21.695582,9511,126.62263230,45.80087190,-88.722,-0.300,23.117,-0.004,14.233,-0.701,-90.000,0.700,0.000,-3.973,2.392,-2.132,0.701,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:21.805683,8411,126.62263120,45.80087190,-88.747,-0.227,23.117,0.038,14.147,-0.731,-90.000,0.700,0.000,-3.929,2.220,-2.133,0.732,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:21.915792,7511,126.62263030,45.80087190,-88.740,0.064,23.117,0.031,14.078,-0.726,-90.000,0.700,0.000,-3.922,2.001,-2.134,0.727,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:22.025898,6521,126.62262930,45.80087200,-88.712,0.255,23.129,-0.046,14.000,-0.724,-90.000,0.700,0.000,-4.050,2.167,-2.136,0.725,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:22.135999,5521,126.62262830,45.80087200,-88.721,-0.082,23.129,-0.062,13.923,-0.731,-90.000,0.700,0.000,-4.170,2.144,-2.137,0.734,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:22.246105,4511,126.62262730,45.80087190,-88.728,-0.063,23.117,-0.073,13.845,-0.738,-90.000,0.700,0.000,-4.023,2.084,-2.139,0.742,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:22.356290,3511,126.62262630,45.80087190,-88.762,-0.309,23.117,-0.018,13.768,-0.742,-90.000,0.700,0.000,-4.021,2.065,-2.140,0.742,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:22.466308,2421,126.62262520,45.80087200,-88.794,-0.291,23.129,-0.028,13.682,-0.747,-90.000,0.700,0.000,-3.874,2.088,-2.141,0.748,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:22.576422,1421,126.62262420,45.80087200,-88.842,-0.436,23.129,-0.045,13.605,-0.709,-90.000,0.700,0.000,-3.834,2.050,-2.143,0.710,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:22.686531,321,126.62262310,45.80087200,-88.912,-0.636,23.129,-0.054,13.520,-0.711,-90.000,0.700,0.000,-3.705,2.288,-2.144,0.713,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:22.796638,9418,126.62262220,45.80087200,-88.965,-0.482,23.129,-0.016,13.450,-0.678,-90.000,0.700,0.000,-3.522,2.101,-2.145,0.678,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:22.906730,8308,126.62262110,45.80087190,-88.994,-0.264,23.117,-0.027,13.364,-0.672,-90.000,0.700,0.000,-3.505,2.321,-2.146,0.673,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:23.016877,7408,126.62262020,45.80087190,-89.009,-0.136,23.117,0.013,13.295,-0.671,-90.000,0.700,0.000,-3.550,2.201,-2.148,0.671,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:23.126939,6308,126.62261910,45.80087190,-89.042,-0.300,23.117,0.004,13.209,-0.672,-90.000,0.700,0.000,-3.580,2.190,-2.149,0.672,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:23.237037,5408,126.62261820,45.80087190,-89.099,-0.518,23.117,0.003,13.140,-0.673,-90.000,0.700,0.000,-3.466,2.185,-2.150,0.673,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:23.347257,4408,126.62261720,45.80087190,-89.154,-0.495,23.117,-0.006,13.062,-0.698,-90.000,0.700,0.000,-3.294,2.189,-2.151,0.698,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:23.457251,3321,126.62261610,45.80087200,-89.218,-0.582,23.129,-0.019,12.977,-0.701,-90.000,0.700,0.000,-3.220,2.048,-2.152,0.701,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:23.567375,2418,126.62261520,45.80087200,-89.292,-0.673,23.129,-0.019,12.907,-0.673,-90.000,0.700,0.000,-3.092,2.143,-2.152,0.673,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:23.677480,1418,126.62261420,45.80087200,-89.361,-0.627,23.129,-0.032,12.830,-0.667,-90.000,0.700,0.000,-2.946,2.326,-2.153,0.668,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:23.787581,518,126.62261330,45.80087200,-89.419,-0.527,23.129,0.012,12.760,-0.686,-90.000,0.700,0.000,-2.861,2.238,-2.154,0.686,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:23.897715,9518,126.62261230,45.80087200,-89.515,-0.873,23.129,0.007,12.682,-0.685,-90.000,0.700,0.000,-2.815,2.110,-2.155,0.685,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:24.007793,8621,126.62261140,45.80087200,-89.625,-1.000,23.129,-0.046,12.613,-0.743,-90.000,0.700,0.000,-2.533,2.202,-2.155,0.744,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:24.117899,7621,126.62261040,45.80087200,-89.716,-0.827,23.129,-0.052,12.535,-0.738,-90.000,0.700,0.000,-2.318,1.842,-2.156,0.740,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:24.228010,6721,126.62260950,45.80087200,-89.751,-0.318,23.129,-0.064,12.465,-0.742,-90.000,0.700,0.000,-2.251,2.130,-2.156,0.745,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:24.338120,5621,126.62260840,45.80087200,-89.889,-1.243,23.129,-0.040,12.380,-0.732,-90.000,0.700,0.000,-2.402,2.070,-2.156,0.733,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:24.448301,4718,126.62260750,45.80087200,-89.966,-0.700,23.129,-0.062,12.310,-0.670,-90.000,0.700,0.000,-1.821,2.153,-2.156,0.673,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:24.558314,3518,126.62260630,45.80087200,-90.050,-0.764,23.129,0.038,12.217,-0.666,-90.000,0.700,0.000,-1.928,2.457,-2.156,0.667,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:24.668438,2528,126.62260530,45.80087210,-90.102,-0.473,23.140,0.034,12.140,-0.658,-90.000,0.700,0.000,-1.776,2.224,-2.156,0.659,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:24.778537,1438,126.62260420,45.80087220,-90.156,-0.491,23.151,-0.023,12.054,-0.671,-90.000,0.700,0.000,-1.814,2.255,-2.156,0.671,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:24.888610,438,126.62260320,45.80087220,-90.225,-0.627,23.151,-0.032,11.977,-0.670,-90.000,0.700,0.000,-1.726,2.151,-2.156,0.671,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:24.998745,9438,126.62260220,45.80087220,-90.320,-0.864,23.151,-0.023,11.899,-0.673,-90.000,0.700,0.000,-1.568,2.218,-2.156,0.673,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:25.108827,8438,126.62260120,45.80087220,-90.428,-0.982,23.151,-0.028,11.822,-0.679,-90.000,0.700,0.000,-1.331,2.206,-2.155,0.680,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:25.219048,7338,126.62260010,45.80087220,-90.549,-1.100,23.151,-0.031,11.737,-0.675,-90.000,0.700,0.000,-1.121,2.186,-2.155,0.676,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:25.329055,6451,126.62259920,45.80087230,-90.629,-0.727,23.162,-0.030,11.667,-0.702,-90.000,0.700,0.000,-0.892,2.242,-2.154,0.703,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:25.439163,5351,126.62259810,45.80087230,-90.730,-0.910,23.162,-0.014,11.582,-0.710,-90.000,0.700,0.000,-0.920,2.067,-2.154,0.710,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:25.549275,4358,126.62259710,45.80087240,-90.876,-1.327,23.173,-0.042,11.504,-0.676,-90.000,0.700,0.000,-0.692,2.144,-2.153,0.677,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:25.669033,3358,126.62259610,45.80087240,-91.035,-1.336,23.173,-0.052,11.426,-0.673,-90.000,0.700,0.000,-0.308,2.374,-2.152,0.675,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:25.779141,2361,126.62259510,45.80087240,-91.202,-1.505,23.173,-0.007,11.349,-0.706,-90.000,0.700,0.000,-0.068,2.243,-2.151,0.706,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:25.899249,1358,126.62259410,45.80087240,-91.326,-1.033,23.173,-0.009,11.271,-0.693,-90.000,0.700,0.000,0.259,2.052,-2.149,0.693,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:26.019360,258,126.62259300,45.80087240,-91.412,-0.717,23.173,-0.077,11.186,-0.688,-90.000,0.700,0.000,0.253,2.265,-2.148,0.692,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:26.139458,9258,126.62259200,45.80087240,-91.498,-0.717,23.173,-0.085,11.109,-0.691,-90.000,0.700,0.000,0.257,2.217,-2.146,0.696,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:26.259586,8251,126.62259100,45.80087230,-91.529,-0.258,23.162,-0.102,11.031,-0.698,-90.000,0.700,0.000,0.387,2.193,-2.144,0.705,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:26.379715,7148,126.62258990,45.80087230,-91.731,-1.683,23.162,-0.006,10.946,-0.655,-90.000,0.700,0.000,0.253,2.158,-2.142,0.655,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:26.499799,6158,126.62258890,45.80087240,-91.911,-1.500,23.173,-0.004,10.868,-0.644,-90.000,0.700,0.000,1.127,2.481,-2.140,0.644,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:26.619932,5258,126.62258800,45.80087240,-92.051,-1.167,23.173,0.004,10.799,-0.672,-90.000,0.700,0.000,1.326,2.344,-2.138,0.672,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:26.740054,4258,126.62258700,45.80087240,-92.200,-1.242,23.173,-0.007,10.721,-0.666,-90.000,0.700,0.000,1.405,2.153,-2.135,0.666,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:26.860164,3348,126.62258610,45.80087230,-92.352,-1.256,23.162,-0.053,10.651,-0.673,-90.000,0.700,0.000,1.660,2.310,-2.133,0.675,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:26.980279,2441,126.62258520,45.80087220,-92.468,-0.967,23.151,-0.019,10.582,-0.735,-90.000,0.700,0.000,1.902,2.242,-2.130,0.735,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:27.090373,1531,126.62258430,45.80087210,-92.571,-0.936,23.140,-0.027,10.512,-0.733,-90.000,0.700,0.000,1.958,1.945,-2.127,0.733,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:27.200486,721,126.62258350,45.80087200,-92.689,-1.073,23.129,-0.026,10.450,-0.742,-90.000,0.700,0.000,2.104,2.198,-2.124,0.742,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:27.310595,9811,126.62258260,45.80087190,-92.848,-1.445,23.117,-0.034,10.380,-0.710,-90.000,0.700,0.000,2.338,2.128,-2.121,0.711,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:27.420696,8808,126.62258160,45.80087190,-92.993,-1.318,23.117,-0.023,10.302,-0.653,-90.000,0.700,0.000,2.728,2.351,-2.118,0.653,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:27.530783,7708,126.62258050,45.80087190,-93.099,-0.964,23.117,-0.037,10.217,-0.643,-90.000,0.700,0.000,2.899,2.552,-2.115,0.644,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:27.640915,6608,126.62257940,45.80087190,-93.182,-0.755,23.117,-0.083,10.132,-0.681,-90.000,0.700,0.000,2.919,2.358,-2.111,0.686,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:27.751030,5708,126.62257850,45.80087190,-93.202,-0.182,23.117,-0.016,10.062,-0.692,-90.000,0.700,0.000,2.963,2.074,-2.108,0.692,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:27.861133,4708,126.62257750,45.80087190,-93.167,0.315,23.117,-0.015,9.985,-0.684,-90.000,0.700,0.000,2.768,2.230,-2.104,0.684,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:27.971223,3798,126.62257660,45.80087180,-93.085,0.745,23.106,-0.079,9.915,-0.676,-90.000,0.700,0.000,2.519,2.309,-2.101,0.681,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:28.081329,2478,126.62257530,45.80087160,-92.930,1.409,23.084,-0.089,9.814,-0.669,-90.000,0.700,0.000,2.229,2.297,-2.097,0.675,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:28.191425,1358,126.62257420,45.80087140,-92.783,1.336,23.062,-0.099,9.729,-0.657,-90.000,0.700,0.000,1.735,2.320,-2.094,0.664,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:28.301554,138,126.62257300,45.80087120,-92.640,1.300,23.040,-0.069,9.636,-0.620,-90.000,0.700,0.000,1.559,2.361,-2.091,0.624,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:28.411650,9128,126.62257200,45.80087110,-92.558,0.745,23.028,-0.121,9.558,-0.681,-90.000,0.700,0.000,1.337,2.573,-2.088,0.692,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:28.521737,8008,126.62257090,45.80087090,-92.444,1.036,23.006,-0.123,9.473,-0.673,-90.000,0.700,0.000,1.451,1.990,-2.085,0.684,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:28.631947,6991,126.62256990,45.80087070,-92.304,1.273,22.984,-0.087,9.395,-0.713,-90.000,0.700,0.000,1.166,2.346,-2.083,0.718,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:28.741984,5871,126.62256880,45.80087050,-92.121,1.664,22.962,-0.101,9.310,-0.707,-90.000,0.700,0.000,0.865,2.109,-2.080,0.714,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:28.852069,4948,126.62256790,45.80087030,-91.950,1.555,22.940,-0.021,9.240,-0.645,-90.000,0.700,0.000,0.436,2.285,-2.078,0.645,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:28.962164,3928,126.62256690,45.80087010,-91.706,2.198,22.917,-0.040,9.163,-0.683,-90.000,0.700,0.000,0.226,2.679,-2.076,0.684,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:29.072278,2918,126.62256590,45.80087000,-91.444,2.382,22.906,-0.042,9.085,-0.672,-90.000,0.700,0.000,-0.403,2.144,-2.074,0.673,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:29.182395,1908,126.62256490,45.80086990,-91.132,2.836,22.895,-0.054,9.008,-0.663,-90.000,0.700,0.000,-0.860,2.389,-2.072,0.665,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:29.292500,988,126.62256400,45.80086970,-90.999,1.209,22.873,-0.064,8.938,-0.670,-90.000,0.700,0.000,-1.508,2.395,-2.071,0.673,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:29.402600,9778,126.62256280,45.80086960,-90.774,2.045,22.862,-0.079,8.845,-0.653,-90.000,0.700,0.000,-1.056,2.318,-2.070,0.658,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:29.512697,8778,126.62256180,45.80086960,-90.594,1.636,22.862,-0.082,8.768,-0.650,-90.000,0.700,0.000,-1.726,2.452,-2.069,0.655,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:29.622806,7671,126.62256070,45.80086950,-90.365,2.082,22.851,-0.053,8.682,-0.700,-90.000,0.700,0.000,-1.833,2.408,-2.068,0.702,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:29.732941,6558,126.62255960,45.80086940,-90.139,2.055,22.839,-0.070,8.597,-0.696,-90.000,0.700,0.000,-2.353,2.123,-2.068,0.700,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
