时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:18:44.423641,3426,126.62287320,45.80090220,-91.167,2.570,26.487,-0.109,32.907,-1.285,-90.000,1.300,0.000,2.328,5.856,0.000,1.285,5.313,0.000,0.000,0.342,-0.275,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:44.533744,1516,126.62287130,45.80090210,-90.802,3.045,26.476,-0.026,32.760,-1.278,-90.000,1.300,0.000,1.825,5.859,0.000,1.281,4.448,0.000,0.000,0.348,-0.267,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:44.643841,9806,126.62286960,45.80090200,-90.457,3.148,26.464,-0.028,32.628,-1.292,-90.000,1.300,0.000,1.289,5.862,0.000,1.287,4.448,0.000,0.000,0.354,-0.260,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:44.753950,7886,126.62286770,45.80090180,-90.001,3.533,26.442,-0.059,32.481,-1.276,-90.000,1.300,0.000,0.783,5.864,0.000,1.283,4.448,0.000,0.000,0.359,-0.253,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:44.864053,6076,126.62286590,45.80090170,-89.654,3.479,26.431,-0.079,32.341,-1.287,-90.000,1.300,0.000,0.181,5.867,0.000,1.286,4.448,0.000,0.000,0.362,-0.247,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:44.974167,4066,126.62286390,45.80090160,-89.388,3.232,26.420,-0.093,32.186,-1.320,-90.000,1.300,0.000,-0.320,5.869,0.000,1.297,4.448,0.000,0.000,0.363,-0.243,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:45.084265,2456,126.62286230,45.80090150,-89.216,2.372,26.409,-0.010,32.062,-1.258,-90.000,1.300,0.000,-0.711,5.870,0.000,1.290,-0.308,0.000,0.000,0.362,-0.243,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:45.194377,546,126.62286040,45.80090140,-89.059,1.796,26.398,-0.018,31.915,-1.291,-90.000,1.300,0.000,-0.982,5.872,0.000,1.291,-0.308,0.000,0.000,0.359,-0.244,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:45.304461,8836,126.62285870,45.80090130,-88.948,1.333,26.387,0.009,31.783,-1.234,-90.000,1.300,0.000,-1.215,5.873,0.000,1.261,-0.308,0.000,0.000,0.356,-0.246,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:45.414683,6936,126.62285680,45.80090130,-88.845,1.124,26.387,-0.000,31.636,-1.225,-90.000,1.300,0.000,-1.394,5.880,0.000,1.250,-0.308,0.000,0.000,0.353,-0.249,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:45.524694,5026,126.62285490,45.80090120,-88.813,0.745,26.375,0.017,31.489,-1.269,-90.000,1.300,0.000,-1.557,5.888,0.000,1.243,-0.308,0.000,0.000,0.349,-0.252,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:45.634790,3316,126.62285320,45.80090110,-88.741,0.627,26.364,0.013,31.357,-1.275,-90.000,1.300,0.000,-1.640,5.898,0.000,1.256,-0.308,0.000,0.000,0.345,-0.255,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:45.744916,1316,126.62285120,45.80090110,-88.609,0.715,26.364,0.015,31.202,-1.271,-90.000,1.300,0.000,-1.750,5.906,0.000,1.272,-0.308,0.000,0.000,0.342,-0.259,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:45.855006,9606,126.62284950,45.80090100,-88.567,0.745,26.353,0.019,31.070,-1.285,-90.000,1.300,0.000,-1.938,5.911,0.000,1.277,-0.308,0.000,0.000,0.336,-0.264,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:45.965133,7596,126.62284750,45.80090090,-88.711,0.095,26.342,0.003,30.915,-1.296,-90.000,1.300,0.000,-2.048,5.915,0.000,1.284,-0.308,0.000,0.000,0.332,-0.267,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:46.075221,6006,126.62284590,45.80090100,-88.836,-0.684,26.353,0.032,30.791,-1.312,-90.000,1.300,0.000,-1.922,5.917,0.000,1.298,-2.200,0.000,0.000,0.332,-0.268,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:46.185335,4229,126.62284410,45.80090120,-88.988,-1.272,26.375,0.033,30.652,-1.305,-90.000,1.300,0.000,-1.752,5.918,0.000,1.305,-2.200,0.000,0.000,0.333,-0.267,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:46.295434,2636,126.62284250,45.80090130,-89.054,-1.039,26.387,0.050,30.527,-1.278,-90.000,1.300,0.000,-1.539,5.917,0.000,1.299,-2.200,0.000,0.000,0.334,-0.266,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:46.405540,746,126.62284060,45.80090140,-89.133,-0.900,26.398,0.034,30.380,-1.284,-90.000,1.300,0.000,-1.412,5.917,0.000,1.290,-2.200,0.000,0.000,0.334,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:46.515718,9156,126.62283900,45.80090150,-89.344,-1.079,26.409,0.051,30.256,-1.315,-90.000,1.300,0.000,-1.294,5.919,0.000,1.293,-2.362,0.000,0.000,0.334,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:46.625759,7269,126.62283710,45.80090160,-89.620,-1.715,26.420,0.052,30.109,-1.324,-90.000,1.300,0.000,-1.032,5.920,0.000,1.308,-2.362,0.000,0.000,0.336,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:46.735835,5579,126.62283540,45.80090170,-89.836,-2.130,26.431,0.078,29.977,-1.353,-90.000,1.300,0.000,-0.663,5.919,0.000,1.332,-2.362,0.000,0.000,0.339,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:46.845954,3599,126.62283340,45.80090190,-90.064,-2.182,26.453,0.081,29.822,-1.354,-90.000,1.300,0.000,-0.338,5.913,0.000,1.346,-2.362,0.000,0.000,0.341,-0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:46.956040,1909,126.62283170,45.80090200,-90.243,-1.888,26.464,0.080,29.690,-1.354,-90.000,1.300,0.000,-0.013,5.905,0.000,1.356,-2.362,0.000,0.000,0.342,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:47.066158,9909,126.62282970,45.80090200,-90.515,-2.050,26.464,0.017,29.535,-1.333,-90.000,1.300,0.000,0.257,5.896,0.000,1.349,-2.362,0.000,0.000,0.342,-0.254,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:47.176263,8219,126.62282800,45.80090210,-90.760,-2.102,26.476,0.033,29.403,-1.347,-90.000,1.300,0.000,0.613,5.887,0.000,1.346,-2.362,0.000,0.000,0.341,-0.254,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:47.286382,6129,126.62282590,45.80090220,-91.024,-2.359,26.487,0.077,29.241,-1.363,-90.000,1.300,0.000,0.965,5.879,0.000,1.349,-2.362,0.000,0.000,0.338,-0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:47.396477,4329,126.62282410,45.80090220,-91.310,-2.409,26.487,0.080,29.101,-1.380,-90.000,1.300,0.000,1.343,5.871,0.000,1.365,-2.362,0.000,0.000,0.334,-0.258,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:47.506601,2339,126.62282210,45.80090230,-91.729,-2.936,26.498,0.039,28.946,-1.348,-90.000,1.300,0.000,1.765,5.860,0.000,1.365,-2.362,0.000,0.000,0.328,-0.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:47.616698,249,126.62282000,45.80090240,-92.129,-3.348,26.509,0.048,28.783,-1.356,-90.000,1.300,0.000,2.372,5.849,0.000,1.363,-2.362,0.000,0.000,0.317,-0.271,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:47.726791,8449,126.62281820,45.80090240,-92.439,-3.421,26.509,0.001,28.644,-1.394,-90.000,1.300,0.000,3.054,5.838,0.000,1.366,-2.362,0.000,0.000,0.302,-0.282,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:47.836914,6459,126.62281620,45.80090250,-92.643,-2.770,26.520,0.009,28.489,-1.411,-90.000,1.300,0.000,3.699,5.827,0.000,1.387,-2.362,0.000,0.000,0.287,-0.293,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:47.947003,4672,126.62281440,45.80090260,-92.605,-1.442,26.531,0.010,28.349,-1.401,-90.000,1.300,0.000,4.218,5.812,0.000,1.402,-2.362,0.000,0.000,0.276,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:48.057120,2669,126.62281240,45.80090260,-92.712,-0.824,26.531,0.026,28.194,-1.325,-90.000,1.300,0.000,4.338,5.794,0.000,1.379,1.043,0.000,0.000,0.276,-0.303,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:48.167221,869,126.62281060,45.80090260,-92.790,-0.443,26.531,0.044,28.055,-1.303,-90.000,1.300,0.000,4.509,5.781,0.000,1.343,1.043,0.000,0.000,0.275,-0.304,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:48.277326,8969,126.62280870,45.80090260,-92.726,-0.364,26.531,-0.072,27.907,-1.339,-90.000,1.300,0.000,4.653,5.773,0.000,1.323,1.043,0.000,0.000,0.275,-0.304,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:48.387410,7259,126.62280700,45.80090250,-92.560,0.461,26.520,-0.073,27.776,-1.342,-90.000,1.300,0.000,4.571,5.769,0.000,1.330,1.043,0.000,0.000,0.280,-0.299,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:48.497537,5259,126.62280500,45.80090250,-92.269,1.579,26.520,-0.028,27.620,-1.322,-90.000,1.300,0.000,4.264,5.764,0.000,1.336,2.773,0.000,0.000,0.289,-0.290,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:48.607707,3559,126.62280330,45.80090250,-92.025,2.124,26.520,-0.046,27.489,-1.327,-90.000,1.300,0.000,3.731,5.758,0.000,1.331,2.773,0.000,0.000,0.301,-0.277,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:48.717857,1549,126.62280130,45.80090240,-91.758,2.430,26.509,-0.082,27.334,-1.295,-90.000,1.300,0.000,3.238,5.753,0.000,1.316,2.773,0.000,0.000,0.309,-0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:48.827849,9749,126.62279950,45.80090240,-91.437,2.521,26.509,-0.080,27.194,-1.299,-90.000,1.300,0.000,2.762,5.750,0.000,1.309,2.773,0.000,0.000,0.316,-0.259,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:48.937951,7739,126.62279750,45.80090230,-90.916,3.361,26.498,-0.069,27.039,-1.320,-90.000,1.300,0.000,2.247,5.748,0.000,1.307,2.773,0.000,0.000,0.323,-0.251,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:49.048083,6039,126.62279580,45.80090230,-90.420,4.055,26.498,-0.093,26.907,-1.332,-90.000,1.300,0.000,1.507,5.747,0.000,1.320,3.205,0.000,0.000,0.333,-0.239,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:49.158162,4019,126.62279380,45.80090210,-89.903,4.634,26.476,-0.084,26.752,-1.275,-90.000,1.300,0.000,0.778,5.744,0.000,1.312,3.205,0.000,0.000,0.340,-0.228,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:49.268262,2296,126.62279210,45.80090190,-89.544,4.143,26.453,-0.028,26.620,-1.251,-90.000,1.300,0.000,0.058,5.742,0.000,1.288,3.205,0.000,0.000,0.345,-0.220,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:49.378388,286,126.62279010,45.80090180,-89.098,3.992,26.442,-0.024,26.465,-1.246,-90.000,1.300,0.000,-0.474,5.744,0.000,1.258,3.205,0.000,0.000,0.345,-0.216,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:49.488486,8566,126.62278840,45.80090160,-88.581,4.006,26.420,-0.042,26.334,-1.238,-90.000,1.300,0.000,-1.061,5.751,0.000,1.245,-0.524,0.000,0.000,0.342,-0.215,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:49.598579,6556,126.62278640,45.80090150,-88.111,4.342,26.409,-0.055,26.179,-1.275,-90.000,1.300,0.000,-1.755,5.760,0.000,1.254,-0.524,0.000,0.000,0.334,-0.219,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:49.708690,4536,126.62278440,45.80090130,-87.844,3.800,26.387,-0.020,26.024,-1.219,-90.000,1.300,0.000,-2.463,5.768,0.000,1.245,-0.524,0.000,0.000,0.320,-0.227,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:49.818787,2826,126.62278270,45.80090120,-87.594,2.991,26.375,-0.022,25.892,-1.208,-90.000,1.300,0.000,-2.992,5.778,0.000,1.235,-0.524,0.000,0.000,0.305,-0.238,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:49.928904,806,126.62278070,45.80090100,-87.348,2.312,26.353,-0.045,25.737,-1.235,-90.000,1.300,0.000,-3.499,5.789,0.000,1.221,-0.524,0.000,0.000,0.290,-0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:50.038993,9096,126.62277900,45.80090090,-87.366,1.448,26.342,-0.064,25.605,-1.306,-90.000,1.300,0.000,-4.028,5.803,0.000,1.251,-2.200,0.000,0.000,0.275,-0.263,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:50.149127,7296,126.62277720,45.80090090,-87.262,1.003,26.342,0.019,25.465,-1.275,-90.000,1.300,0.000,-4.199,5.811,0.000,1.273,-2.200,0.000,0.000,0.270,-0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:50.269208,5696,126.62277560,45.80090090,-87.340,0.041,26.342,0.047,25.341,-1.291,-90.000,1.300,0.000,-4.417,5.816,0.000,1.292,-2.200,0.000,0.000,0.265,-0.272,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:50.389322,3786,126.62277370,45.80090080,-87.504,-0.360,26.331,0.047,25.194,-1.283,-90.000,1.300,0.000,-4.371,5.817,0.000,1.284,-2.200,0.000,0.000,0.267,-0.271,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:50.509489,1686,126.62277160,45.80090080,-87.653,-1.086,26.331,0.061,25.031,-1.303,-90.000,1.300,0.000,-4.104,5.820,0.000,1.293,-2.362,0.000,0.000,0.273,-0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:50.629555,9799,126.62276970,45.80090090,-87.755,-1.153,26.342,0.060,24.884,-1.323,-90.000,1.300,0.000,-3.805,5.821,0.000,1.304,-2.362,0.000,0.000,0.278,-0.259,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:50.749659,7899,126.62276780,45.80090090,-87.949,-1.236,26.342,0.084,24.737,-1.304,-90.000,1.300,0.000,-3.581,5.820,0.000,1.312,-2.362,0.000,0.000,0.281,-0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:50.869766,5899,126.62276580,45.80090090,-88.243,-1.639,26.342,0.078,24.582,-1.327,-90.000,1.300,0.000,-3.263,5.818,0.000,1.320,-2.362,0.000,0.000,0.286,-0.251,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:50.989890,3899,126.62276380,45.80090090,-88.599,-2.344,26.342,0.072,24.427,-1.304,-90.000,1.300,0.000,-2.795,5.815,0.000,1.314,-2.362,0.000,0.000,0.293,-0.243,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:51.110004,1719,126.62276160,45.80090110,-88.896,-2.631,26.364,0.070,24.256,-1.336,-90.000,1.300,0.000,-2.229,5.813,0.000,1.324,-2.362,0.000,0.000,0.300,-0.234,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:51.230122,9839,126.62275970,45.80090130,-89.052,-2.244,26.387,0.085,24.109,-1.344,-90.000,1.300,0.000,-1.735,5.808,0.000,1.330,-2.362,0.000,0.000,0.306,-0.227,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:51.350233,7859,126.62275770,45.80090150,-89.252,-1.810,26.409,-0.009,23.954,-1.341,-90.000,1.300,0.000,-1.441,5.803,0.000,1.342,-2.362,0.000,0.000,0.308,-0.224,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:51.460393,5879,126.62275570,45.80090170,-89.583,-1.988,26.431,0.066,23.799,-1.360,-90.000,1.300,0.000,-1.147,5.796,0.000,1.350,-2.362,0.000,0.000,0.310,-0.222,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:51.570448,3899,126.62275370,45.80090190,-89.977,-2.753,26.453,0.083,23.644,-1.359,-90.000,1.300,0.000,-0.707,5.787,0.000,1.355,-2.362,0.000,0.000,0.313,-0.218,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:51.680545,2109,126.62275190,45.80090200,-90.304,-3.188,26.464,0.044,23.504,-1.373,-90.000,1.300,0.000,-0.173,5.778,0.000,1.366,-2.362,0.000,0.000,0.316,-0.213,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:51.790660,129,126.62274990,45.80090220,-90.605,-3.097,26.487,0.062,23.349,-1.374,-90.000,1.300,0.000,0.299,5.767,0.000,1.370,-2.362,0.000,0.000,0.317,-0.210,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:51.900756,8349,126.62274810,45.80090240,-90.829,-2.582,26.509,0.061,23.210,-1.381,-90.000,1.300,0.000,0.729,5.755,0.000,1.377,-2.362,0.000,0.000,0.316,-0.209,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:52.010871,6359,126.62274610,45.80090250,-90.999,-2.106,26.520,0.018,23.055,-1.352,-90.000,1.300,0.000,1.069,5.742,0.000,1.370,-2.362,0.000,0.000,0.313,-0.210,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:52.120974,4669,126.62274440,45.80090260,-91.363,-2.297,26.531,0.019,22.923,-1.380,-90.000,1.300,0.000,1.336,5.730,0.000,1.372,-2.362,0.000,0.000,0.309,-0.213,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:52.231076,2669,126.62274240,45.80090260,-91.717,-2.691,26.531,0.036,22.768,-1.364,-90.000,1.300,0.000,1.821,5.717,0.000,1.366,-2.362,0.000,0.000,0.302,-0.219,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:52.341187,869,126.62274060,45.80090260,-91.957,-2.896,26.531,0.042,22.628,-1.416,-90.000,1.300,0.000,2.369,5.706,0.000,1.387,-2.362,0.000,0.000,0.291,-0.226,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:52.451287,8882,126.62273860,45.80090270,-92.224,-2.603,26.542,0.034,22.473,-1.434,-90.000,1.300,0.000,2.829,5.691,0.000,1.405,-2.362,0.000,0.000,0.280,-0.235,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:52.561394,6782,126.62273650,45.80090270,-92.453,-2.224,26.542,-0.006,22.310,-1.364,-90.000,1.300,0.000,3.331,5.673,0.000,1.405,0.448,0.000,0.000,0.268,-0.246,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:52.671497,4989,126.62273470,45.80090280,-92.578,-1.882,26.553,-0.021,22.171,-1.346,-90.000,1.300,0.000,3.823,5.655,0.000,1.382,0.448,0.000,0.000,0.256,-0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:52.781613,2989,126.62273270,45.80090280,-92.689,-1.409,26.553,-0.009,22.016,-1.350,-90.000,1.300,0.000,4.174,5.641,0.000,1.353,0.448,0.000,0.000,0.248,-0.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:52.891707,1189,126.62273090,45.80090290,-92.776,-0.979,26.564,-0.011,21.876,-1.361,-90.000,1.300,0.000,4.451,5.632,0.000,1.352,0.448,0.000,0.000,0.244,-0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:53.001804,9089,126.62272880,45.80090290,-92.835,-0.779,26.564,-0.041,21.713,-1.366,-90.000,1.300,0.000,4.657,5.623,0.000,1.359,2.557,0.000,0.000,0.242,-0.268,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:53.111910,7389,126.62272710,45.80090290,-92.845,-0.473,26.564,-0.037,21.582,-1.337,-90.000,1.300,0.000,4.784,5.613,0.000,1.355,2.557,0.000,0.000,0.242,-0.268,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:53.222030,5389,126.62272510,45.80090280,-92.715,0.185,26.553,-0.022,21.427,-1.320,-90.000,1.300,0.000,4.803,5.603,0.000,1.341,2.557,0.000,0.000,0.245,-0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:53.332116,3589,126.62272330,45.80090280,-92.554,0.847,26.553,-0.092,21.287,-1.293,-90.000,1.300,0.000,4.567,5.596,0.000,1.318,2.557,0.000,0.000,0.252,-0.258,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:53.442246,1579,126.62272130,45.80090270,-92.312,1.611,26.542,-0.100,21.132,-1.298,-90.000,1.300,0.000,4.225,5.593,0.000,1.306,2.557,0.000,0.000,0.260,-0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:53.552412,9866,126.62271960,45.80090260,-91.976,2.235,26.531,-0.053,21.000,-1.259,-90.000,1.300,0.000,3.764,5.592,0.000,1.286,2.773,0.000,0.000,0.269,-0.240,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:53.662449,7856,126.62271760,45.80090250,-91.534,3.091,26.520,-0.130,20.845,-1.240,-90.000,1.300,0.000,3.173,5.595,0.000,1.270,2.773,0.000,0.000,0.278,-0.229,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:53.772554,6156,126.62271590,45.80090250,-91.174,3.448,26.520,-0.140,20.713,-1.241,-90.000,1.300,0.000,2.446,5.600,0.000,1.252,2.773,0.000,0.000,0.289,-0.217,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:53.882658,4146,126.62271390,45.80090240,-90.771,3.652,26.509,-0.141,20.558,-1.249,-90.000,1.300,0.000,1.837,5.608,0.000,1.251,2.773,0.000,0.000,0.296,-0.207,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:53.992746,2336,126.62271210,45.80090230,-90.435,3.330,26.498,-0.145,20.419,-1.248,-90.000,1.300,0.000,1.229,5.616,0.000,1.254,2.989,0.000,0.000,0.302,-0.199,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:54.102859,626,126.62271040,45.80090220,-89.999,3.561,26.487,-0.107,20.287,-1.279,-90.000,1.300,0.000,0.721,5.624,0.000,1.266,2.989,0.000,0.000,0.306,-0.193,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:54.212974,9106,126.62270890,45.80090200,-89.602,3.542,26.464,-0.130,20.171,-1.277,-90.000,1.300,0.000,0.133,5.630,0.000,1.274,2.989,0.000,0.000,0.310,-0.188,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:54.333089,7296,126.62270710,45.80090190,-89.161,3.749,26.453,-0.087,20.031,-1.213,-90.000,1.300,0.000,-0.418,5.635,0.000,1.261,2.989,0.000,0.000,0.310,-0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:54.443199,5476,126.62270530,45.80090170,-88.775,3.587,26.431,-0.108,19.892,-1.211,-90.000,1.300,0.000,-1.011,5.641,0.000,1.239,2.989,0.000,0.000,0.308,-0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:54.553288,3656,126.62270350,45.80090150,-88.453,3.360,26.409,-0.032,19.752,-1.260,-90.000,1.300,0.000,-1.563,5.652,0.000,1.231,0.070,0.000,0.000,0.301,-0.186,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:54.663404,2046,126.62270190,45.80090140,-88.238,2.786,26.398,-0.063,19.628,-1.244,-90.000,1.300,0.000,-2.060,5.664,0.000,1.241,0.070,0.000,0.000,0.292,-0.192,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:54.773512,136,126.62270000,45.80090130,-88.030,2.258,26.387,-0.061,19.481,-1.232,-90.000,1.300,0.000,-2.448,5.674,0.000,1.247,0.070,0.000,0.000,0.282,-0.200,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:54.883627,8516,126.62269840,45.80090110,-87.997,1.382,26.364,-0.076,19.357,-1.247,-90.000,1.300,0.000,-2.828,5.683,0.000,1.243,0.070,0.000,0.000,0.272,-0.209,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:54.993703,6606,126.62269650,45.80090100,-88.044,0.588,26.353,-0.032,19.210,-1.281,-90.000,1.300,0.000,-2.995,5.693,0.000,1.255,-2.200,0.000,0.000,0.264,-0.215,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:55.103818,5006,126.62269490,45.80090100,-88.065,-0.106,26.353,0.019,19.085,-1.311,-90.000,1.300,0.000,-3.001,5.701,0.000,1.281,-2.200,0.000,0.000,0.261,-0.218,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:55.213941,3109,126.62269300,45.80090100,-88.122,-0.379,26.353,0.003,18.938,-1.330,-90.000,1.300,0.000,-2.997,5.704,0.000,1.308,-2.200,0.000,0.000,0.258,-0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:55.324037,1509,126.62269140,45.80090100,-88.226,-0.552,26.353,0.024,18.814,-1.292,-90.000,1.300,0.000,-2.938,5.703,0.000,1.311,-2.200,0.000,0.000,0.257,-0.222,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:55.434154,9509,126.62268940,45.80090100,-88.417,-1.061,26.353,0.035,18.659,-1.290,-90.000,1.300,0.000,-2.798,5.701,0.000,1.304,-2.200,0.000,0.000,0.257,-0.222,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:55.544263,7806,126.62268770,45.80090100,-88.618,-1.498,26.353,0.016,18.527,-1.312,-90.000,1.300,0.000,-2.519,5.700,0.000,1.298,-2.200,0.000,0.000,0.260,-0.219,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:55.654425,5919,126.62268580,45.80090110,-88.867,-1.937,26.364,0.012,18.380,-1.305,-90.000,1.300,0.000,-2.196,5.700,0.000,1.303,-2.200,0.000,0.000,0.264,-0.215,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:55.764463,3919,126.62268380,45.80090110,-89.039,-1.885,26.364,0.022,18.225,-1.307,-90.000,1.300,0.000,-1.809,5.700,0.000,1.308,-2.200,0.000,0.000,0.268,-0.210,0.000,1.000,0.000,0.000,1.000,0.000
