时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:36:31.445095,1633,126.62292890,45.80112730,92.886,2.921,51.517,0.126,37.225,1.094,97.090,1.200,0.000,2.908,6.833,0.000,1.134,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:31.555211,3444,126.62293070,45.80112740,93.252,3.331,51.528,0.096,37.365,1.232,97.190,1.200,0.000,2.742,6.843,0.000,1.150,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:31.665326,4956,126.62293220,45.80112750,93.567,2.856,51.539,0.097,37.481,1.246,97.360,1.200,0.000,2.545,6.851,0.000,1.196,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:31.775428,6780,126.62293400,45.80112770,93.914,3.155,51.561,0.099,37.621,1.211,97.460,1.200,0.000,2.430,6.851,0.000,1.234,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:31.885505,8281,126.62293550,45.80112770,94.252,3.080,51.561,0.066,37.737,1.152,97.570,1.200,0.000,2.257,6.846,0.000,1.206,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:31.995708,9980,126.62293720,45.80112770,94.655,3.656,51.561,0.086,37.869,1.153,97.740,1.200,0.000,2.096,6.846,0.000,1.175,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:32.105727,1490,126.62293870,45.80112780,94.987,3.018,51.572,0.032,37.985,1.192,97.780,1.200,0.000,1.932,6.849,0.000,1.168,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:32.215899,3191,126.62294040,45.80112780,95.283,2.698,51.572,0.037,38.117,1.186,97.820,1.200,0.000,1.741,6.854,0.000,1.178,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:32.325941,4695,126.62294190,45.80112780,95.576,2.660,51.572,-0.002,38.233,1.227,97.930,1.200,0.000,1.571,6.857,0.000,1.202,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:32.446133,6505,126.62294370,45.80112790,95.856,2.312,51.583,0.018,38.373,1.258,97.970,1.200,0.000,1.448,6.857,0.000,1.224,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:32.556163,8206,126.62294540,45.80112800,96.034,1.624,51.594,0.007,38.504,1.181,98.010,1.200,0.000,1.296,6.853,0.000,1.222,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:32.666272,7,126.62294720,45.80112800,96.207,1.569,51.594,0.027,38.644,1.191,98.120,1.200,0.000,1.207,6.850,0.000,1.210,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:32.776369,1515,126.62294870,45.80112810,96.460,2.298,51.606,0.031,38.760,1.138,98.220,1.200,0.000,1.166,6.849,0.000,1.170,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:32.886465,3395,126.62295060,45.80112790,96.666,1.875,51.583,-0.066,38.907,1.194,98.270,1.200,0.000,1.070,6.853,0.000,1.175,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:32.996647,4986,126.62295220,45.80112780,96.795,1.169,51.572,-0.050,39.031,1.210,98.370,1.200,0.000,0.974,6.857,0.000,1.182,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:33.106727,6868,126.62295410,45.80112760,96.974,1.635,51.550,-0.148,39.179,1.255,98.290,1.200,0.000,0.955,6.860,0.000,1.224,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:33.216799,8548,126.62295580,45.80112740,97.091,1.056,51.528,-0.154,39.311,1.257,98.270,1.200,0.000,0.797,6.856,0.000,1.247,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:33.326896,427,126.62295770,45.80112720,97.247,1.422,51.505,-0.003,39.458,1.179,98.190,1.200,0.000,0.713,6.849,0.000,1.236,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:33.436989,2017,126.62295930,45.80112710,97.251,0.036,51.494,0.007,39.582,1.181,98.110,1.200,0.000,0.569,6.844,0.000,1.209,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:33.547102,3903,126.62296120,45.80112700,97.209,-0.375,51.483,-0.100,39.729,1.205,98.020,1.200,0.000,0.518,6.842,0.000,1.190,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:33.657281,5496,126.62296280,45.80112690,97.211,0.016,51.472,-0.107,39.853,1.212,98.000,1.200,0.000,0.488,6.844,0.000,1.202,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:33.767325,7385,126.62296470,45.80112670,97.309,0.887,51.450,-0.111,40.000,1.208,97.980,1.200,0.000,0.475,6.843,0.000,1.213,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:33.877418,8965,126.62296630,45.80112650,97.407,0.893,51.428,-0.136,40.125,1.198,97.960,1.200,0.000,0.404,6.841,0.000,1.212,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:33.987510,834,126.62296820,45.80112620,97.394,-0.122,51.394,-0.125,40.272,1.220,97.870,1.200,0.000,0.332,6.840,0.000,1.215,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:34.097699,2503,126.62296990,45.80112600,97.281,-1.020,51.372,-0.165,40.404,1.198,97.790,1.200,0.000,0.286,6.837,0.000,1.214,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:34.207742,4382,126.62297180,45.80112570,97.164,-1.071,51.339,-0.191,40.551,1.204,97.640,1.200,0.000,0.306,6.835,0.000,1.218,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:34.317837,6061,126.62297350,45.80112550,97.017,-1.336,51.316,-0.214,40.683,1.195,97.550,1.200,0.000,0.286,6.833,0.000,1.214,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:34.428034,7930,126.62297540,45.80112520,96.857,-1.451,51.283,-0.204,40.830,1.181,97.400,1.200,0.000,0.321,6.831,0.000,1.211,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:34.538052,9709,126.62297720,45.80112500,96.653,-1.855,51.261,-0.221,40.969,1.232,97.310,1.200,0.000,0.326,6.829,0.000,1.221,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:34.648140,1277,126.62297880,45.80112480,96.506,-1.324,51.239,-0.215,41.094,1.226,97.160,1.200,0.000,0.395,6.826,0.000,1.232,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:34.758335,2956,126.62298050,45.80112450,96.319,-1.702,51.205,-0.231,41.225,1.242,97.070,1.200,0.000,0.393,6.821,0.000,1.253,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:34.868366,4645,126.62298220,45.80112430,96.096,-2.029,51.183,-0.208,41.357,1.301,96.970,1.200,0.000,0.452,6.813,0.000,1.275,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:34.978470,6414,126.62298400,45.80112400,95.837,-2.349,51.150,-0.225,41.497,1.272,96.820,1.200,0.000,0.526,6.802,0.000,1.291,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:35.088564,7983,126.62298560,45.80112370,95.623,-1.947,51.116,-0.218,41.621,1.262,96.730,1.200,0.000,0.592,6.788,0.000,1.297,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:35.198751,9851,126.62298750,45.80112340,95.428,-1.773,51.083,-0.216,41.768,1.254,96.570,1.200,0.000,0.668,6.774,0.000,1.282,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:35.308776,1430,126.62298910,45.80112320,95.154,-2.491,51.061,-0.135,41.892,1.266,96.410,1.200,0.000,0.690,6.761,0.000,1.275,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:35.418904,3198,126.62299090,45.80112290,94.777,-3.424,51.027,-0.145,42.032,1.290,96.250,1.200,0.000,0.759,6.750,0.000,1.281,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:35.538994,4877,126.62299260,45.80112270,94.424,-2.948,51.005,-0.135,42.163,1.238,96.160,1.200,0.000,0.892,6.738,0.000,1.272,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:35.659171,6736,126.62299450,45.80112240,94.080,-2.841,50.972,-0.144,42.311,1.243,96.000,1.200,0.000,1.054,6.727,0.000,1.265,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:35.779228,8925,126.62299670,45.80112210,93.635,-3.703,50.938,-0.177,42.481,1.266,95.900,1.200,0.000,1.170,6.717,0.000,1.258,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:35.899335,813,126.62299860,45.80112200,93.309,-2.723,50.927,-0.142,42.628,1.271,95.740,1.200,0.000,1.386,6.709,0.000,1.270,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:36.019483,2801,126.62300060,45.80112190,92.945,-3.028,50.916,-0.133,42.783,1.246,95.570,1.200,0.000,1.496,6.698,0.000,1.270,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:36.139758,4681,126.62300250,45.80112170,92.539,-3.387,50.894,-0.146,42.931,1.221,95.540,1.200,0.000,1.624,6.688,0.000,1.254,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:36.259705,6761,126.62300460,45.80112150,92.197,-2.850,50.872,-0.154,43.094,1.223,95.500,1.200,0.000,1.865,6.679,0.000,1.238,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:36.379796,8650,126.62300650,45.80112140,91.826,-3.093,50.861,-0.164,43.241,1.301,95.400,1.200,0.000,2.069,6.674,0.000,1.258,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:36.499909,529,126.62300840,45.80112120,91.448,-3.143,50.838,-0.137,43.388,1.253,95.300,1.200,0.000,2.262,6.665,0.000,1.268,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:36.620052,2418,126.62301030,45.80112110,91.141,-2.563,50.827,-0.143,43.535,1.268,95.260,1.200,0.000,2.461,6.655,0.000,1.283,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:36.740146,4287,126.62301220,45.80112080,90.869,-2.250,50.794,-0.173,43.683,1.255,95.160,1.200,0.000,2.654,6.642,0.000,1.268,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:36.860272,6377,126.62301430,45.80112070,90.473,-3.298,50.783,-0.085,43.845,1.260,95.120,1.200,0.000,2.793,6.632,0.000,1.269,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:36.970373,8285,126.62301620,45.80112070,90.199,-2.485,50.783,-0.061,43.993,1.205,94.950,1.200,0.000,3.056,6.622,0.000,1.245,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:37.080476,9885,126.62301780,45.80112070,90.005,-1.769,50.783,-0.046,44.117,1.329,94.910,1.200,0.000,3.163,6.615,0.000,1.266,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:37.190572,1675,126.62301960,45.80112060,89.907,-0.887,50.772,-0.079,44.256,1.338,94.930,1.200,0.000,3.283,6.605,0.000,1.292,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:37.300758,3378,126.62302130,45.80112060,89.834,-0.669,50.772,0.082,44.388,1.267,94.950,1.200,0.000,3.375,6.591,0.000,1.313,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:37.410780,5265,126.62302320,45.80112050,89.789,-0.407,50.760,0.081,44.535,1.279,94.910,1.200,0.000,3.456,6.574,0.000,1.297,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:37.520879,6965,126.62302490,45.80112050,89.767,-0.200,50.760,0.104,44.667,1.264,94.930,1.200,0.000,3.477,6.560,0.000,1.273,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:37.630999,8854,126.62302680,45.80112040,89.780,0.122,50.749,0.090,44.814,1.238,94.890,1.200,0.000,3.508,6.549,0.000,1.264,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:37.741110,455,126.62302840,45.80112040,89.773,-0.068,50.749,0.074,44.939,1.210,94.910,1.200,0.000,3.477,6.539,0.000,1.241,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:37.851214,2364,126.62303030,45.80112050,89.859,0.782,50.760,0.017,45.086,1.212,94.870,1.200,0.000,3.491,6.533,0.000,1.222,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:37.961314,4284,126.62303220,45.80112070,89.979,1.098,50.783,0.064,45.233,1.272,94.890,1.200,0.000,3.401,6.530,0.000,1.233,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:38.071413,5995,126.62303390,45.80112080,90.029,0.455,50.794,0.102,45.365,1.191,94.970,1.200,0.000,3.313,6.525,0.000,1.227,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:38.181524,8007,126.62303590,45.80112100,90.191,1.469,50.816,0.097,45.520,1.163,95.120,1.200,0.000,3.320,6.521,0.000,1.212,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:38.291635,9715,126.62303760,45.80112110,90.376,1.685,50.827,0.030,45.652,1.157,95.210,1.200,0.000,3.298,6.519,0.000,1.173,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:38.401809,1536,126.62303940,45.80112130,90.565,1.713,50.849,0.014,45.791,1.134,95.360,1.200,0.000,3.231,6.523,0.000,1.153,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:38.511905,3247,126.62304110,45.80112140,90.811,2.242,50.861,0.121,45.923,1.182,95.440,1.200,0.000,3.192,6.530,0.000,1.160,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:38.621954,5058,126.62304290,45.80112150,91.095,2.582,50.872,0.118,46.063,1.150,95.590,1.200,0.000,3.071,6.536,0.000,1.159,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:38.732037,6569,126.62304440,45.80112160,91.414,2.896,50.883,0.127,46.179,1.131,95.680,1.200,0.000,2.960,6.542,0.000,1.161,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:38.842154,8380,126.62304620,45.80112170,91.792,3.405,50.894,0.078,46.318,1.196,95.770,1.200,0.000,2.791,6.548,0.000,1.164,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:38.952398,1,126.62304780,45.80112190,92.154,3.295,50.916,0.119,46.442,1.152,95.860,1.200,0.000,2.577,6.554,0.000,1.165,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:39.062355,1822,126.62304960,45.80112210,92.556,3.649,50.938,0.109,46.582,1.132,95.950,1.200,0.000,2.377,6.559,0.000,1.165,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:39.172451,3434,126.62305120,45.80112230,92.922,3.327,50.961,0.137,46.706,1.107,96.100,1.200,0.000,2.154,6.564,0.000,1.137,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:39.282577,5255,126.62305300,45.80112250,93.347,3.867,50.983,0.140,46.846,1.201,96.250,1.200,0.000,1.998,6.574,0.000,1.154,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:39.392666,6767,126.62305450,45.80112260,93.697,3.180,50.994,0.158,46.962,1.180,96.400,1.200,0.000,1.810,6.581,0.000,1.172,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:39.502850,8588,126.62305630,45.80112280,94.017,2.913,51.016,0.046,47.101,1.186,96.560,1.200,0.000,1.676,6.585,0.000,1.196,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:39.612889,99,126.62305780,45.80112300,94.307,2.633,51.038,0.037,47.218,1.169,96.650,1.200,0.000,1.569,6.585,0.000,1.182,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:39.722990,1931,126.62305960,45.80112320,94.573,2.422,51.061,0.049,47.357,1.191,96.800,1.200,0.000,1.441,6.588,0.000,1.183,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:39.833097,3545,126.62306120,45.80112330,94.775,1.816,51.072,0.102,47.481,1.247,96.950,1.200,0.000,1.364,6.591,0.000,1.204,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:39.943173,5347,126.62306300,45.80112340,94.966,1.735,51.083,-0.014,47.621,1.180,97.110,1.200,0.000,1.330,6.590,0.000,1.208,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:40.053382,7258,126.62306490,45.80112350,95.144,1.618,51.094,0.018,47.768,1.177,97.200,1.200,0.000,1.310,6.589,0.000,1.203,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:40.163397,8855,126.62306650,45.80112360,95.258,1.042,51.105,-0.015,47.892,1.212,97.290,1.200,0.000,1.256,6.588,0.000,1.190,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:40.273526,656,126.62306830,45.80112360,95.320,0.562,51.105,-0.097,48.032,1.169,97.390,1.200,0.000,1.240,6.590,0.000,1.187,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:40.383595,2377,126.62307000,45.80112370,95.316,-0.040,51.116,-0.102,48.163,1.170,97.480,1.200,0.000,1.263,6.592,0.000,1.187,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:40.493723,4278,126.62307190,45.80112370,95.311,-0.044,51.116,-0.086,48.311,1.185,97.510,1.200,0.000,1.322,6.594,0.000,1.179,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:40.603881,5889,126.62307350,45.80112380,95.334,0.207,51.127,-0.073,48.435,1.184,97.600,1.200,0.000,1.346,6.597,0.000,1.183,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:40.713934,7689,126.62307530,45.80112380,95.375,0.376,51.127,-0.076,48.574,1.136,97.640,1.200,0.000,1.388,6.600,0.000,1.171,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:40.824039,9290,126.62307690,45.80112380,95.384,0.080,51.127,-0.117,48.698,1.139,97.730,1.200,0.000,1.388,6.604,0.000,1.157,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:40.934127,860,126.62307850,45.80112350,95.364,-0.178,51.094,-0.121,48.822,1.238,97.760,1.200,0.000,1.439,6.611,0.000,1.176,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:41.044327,2343,126.62308000,45.80112330,95.338,-0.240,51.072,-0.132,48.939,1.214,97.790,1.200,0.000,1.472,6.614,0.000,1.203,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:41.154343,4102,126.62308180,45.80112300,95.329,-0.082,51.038,-0.144,49.078,1.237,97.630,1.200,0.000,1.509,6.614,0.000,1.237,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:41.264449,5591,126.62308330,45.80112280,95.208,-1.100,51.016,-0.157,49.194,1.218,97.540,1.200,0.000,1.419,6.608,0.000,1.232,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:41.374551,7259,126.62308500,45.80112250,95.059,-1.353,50.983,-0.102,49.326,1.216,97.380,1.200,0.000,1.436,6.603,0.000,1.231,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:41.484650,8738,126.62308650,45.80112230,94.943,-1.056,50.961,-0.126,49.442,1.195,97.280,1.200,0.000,1.430,6.599,0.000,1.217,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:41.604769,313,126.62308810,45.80112210,94.951,0.067,50.938,-0.129,49.566,1.166,97.020,1.200,0.000,1.439,6.596,0.000,1.198,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:41.714881,1993,126.62308980,45.80112190,94.951,0.004,50.916,-0.134,49.698,1.191,97.050,1.200,0.000,1.273,6.596,0.000,1.191,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:41.825007,3685,126.62309150,45.80112170,95.023,0.655,50.894,-0.065,49.830,1.253,96.950,1.200,0.000,1.285,6.598,0.000,1.209,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:41.935088,5484,126.62309330,45.80112170,95.071,0.434,50.894,-0.117,49.970,1.204,96.850,1.200,0.000,1.178,6.596,0.000,1.221,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:42.045193,7373,126.62309520,45.80112160,95.166,0.858,50.883,-0.115,50.117,1.183,96.750,1.200,0.000,1.085,6.593,0.000,1.218,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:42.155298,9060,126.62309690,45.80112150,95.258,0.836,50.872,-0.025,50.249,1.187,96.770,1.200,0.000,0.964,6.591,0.000,1.195,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:42.265410,950,126.62309880,45.80112140,95.406,1.349,50.861,-0.122,50.396,1.212,96.740,1.200,0.000,0.917,6.591,0.000,1.198,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:42.375626,2443,126.62310030,45.80112130,95.544,1.255,50.849,-0.116,50.512,1.199,96.700,1.200,0.000,0.808,6.592,0.000,1.203,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:42.485615,4332,126.62310220,45.80112120,95.681,1.240,50.838,-0.086,50.660,1.289,96.660,1.200,0.000,0.699,6.591,0.000,1.238,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:42.595714,5932,126.62310380,45.80112120,95.749,0.618,50.838,-0.088,50.784,1.286,96.620,1.200,0.000,0.591,6.586,0.000,1.262,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:42.705820,7721,126.62310560,45.80112110,95.778,0.269,50.827,-0.089,50.923,1.312,96.580,1.200,0.000,0.525,6.576,0.000,1.299,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:42.815928,9412,126.62310730,45.80112100,95.765,-0.118,50.816,-0.120,51.055,1.237,96.600,1.200,0.000,0.483,6.561,0.000,1.282,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:42.926084,1291,126.62310920,45.80112080,95.779,0.122,50.794,-0.134,51.202,1.247,96.560,1.200,0.000,0.502,6.549,0.000,1.271,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:43.036141,2981,126.62311090,45.80112070,95.758,-0.187,50.783,-0.149,51.334,1.251,96.520,1.200,0.000,0.470,6.538,0.000,1.252,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:43.146342,4860,126.62311280,45.80112050,95.784,0.236,50.760,-0.115,51.481,1.208,96.420,1.200,0.000,0.459,6.531,0.000,1.242,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:43.256336,6439,126.62311440,45.80112030,95.876,0.836,50.738,-0.121,51.605,1.192,96.380,1.200,0.000,0.383,6.524,0.000,1.224,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:43.366436,8228,126.62311620,45.80112020,95.970,0.853,50.727,-0.083,51.745,1.241,96.270,1.200,0.000,0.303,6.521,0.000,1.218,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
