时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:27:03.671311,2329,126.62349560,45.80156720,-85.562,-13.942,100.431,0.501,81.156,-0.898,-140.963,1.000,0.000,-30.000,3.619,0.000,1.038,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:03.781422,1040,126.62349430,45.80156740,-86.998,-13.239,100.453,0.380,81.055,-0.967,-141.007,1.000,0.000,-30.000,3.612,0.000,1.027,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:03.891596,9470,126.62349270,45.80156770,-88.719,-14.258,100.487,0.382,80.931,-0.914,-141.059,1.000,0.000,-30.000,3.608,0.000,1.019,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:04.001704,8101,126.62349130,45.80156800,-90.196,-14.042,100.520,0.405,80.823,-0.911,-141.100,1.000,0.000,-30.000,3.604,0.000,1.009,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:04.111730,6541,126.62348970,45.80156840,-91.693,-14.227,100.565,0.311,80.699,-0.979,-141.152,1.000,0.000,-30.000,3.603,0.000,1.005,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:04.221843,5081,126.62348820,45.80156880,-93.117,-13.327,100.609,0.341,80.582,-0.995,-141.199,1.000,0.000,-30.000,3.602,0.000,1.025,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:04.331942,3722,126.62348680,45.80156920,-94.592,-13.321,100.654,0.324,80.474,-1.036,-141.255,1.000,0.000,-30.000,3.598,0.000,1.055,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:04.442133,2243,126.62348530,45.80156940,-96.492,-14.491,100.676,0.236,80.358,-0.947,-141.307,1.000,0.000,-30.000,3.588,0.000,1.038,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:04.552168,943,126.62348400,45.80156940,-98.091,-15.021,100.676,0.277,80.257,-1.029,-141.357,1.000,0.000,-30.000,3.582,0.000,1.042,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:04.662262,9444,126.62348250,45.80156940,-99.748,-15.572,100.676,0.318,80.140,-1.041,-141.404,1.000,0.000,-30.000,3.575,0.000,1.043,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:04.772363,8254,126.62348130,45.80156950,-101.242,-14.394,100.687,0.159,80.047,-0.940,-141.439,1.000,0.000,-30.000,3.567,0.000,1.036,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:04.882479,6664,126.62347970,45.80156960,-103.037,-14.988,100.698,0.109,79.923,-0.963,-141.479,1.000,0.000,-30.000,3.561,0.000,1.004,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:04.992661,5402,126.62347840,45.80156970,-104.510,-14.430,100.709,0.112,79.823,-0.943,-141.515,1.000,0.000,-30.000,3.560,0.000,0.957,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:05.102690,4012,126.62347700,45.80156980,-105.950,-14.267,100.720,0.083,79.714,-0.957,-141.561,1.000,0.000,-30.000,3.568,0.000,0.960,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:05.213105,2713,126.62347570,45.80156980,-107.176,-12.509,100.720,0.082,79.613,-0.980,-141.640,1.000,0.000,-30.000,3.575,0.000,0.965,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:05.323024,1213,126.62347420,45.80156990,-108.760,-12.889,100.731,0.077,79.497,-1.035,-141.640,1.000,0.000,-30.000,3.581,-0.000,0.994,-29.038,0.000,0.579,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:27:05.433199,9833,126.62347280,45.80157000,-110.460,-13.631,100.743,0.018,79.389,-0.964,-141.676,1.000,0.000,-30.000,3.582,0.000,0.995,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:05.543299,8414,126.62347140,45.80156980,-111.908,-14.337,100.720,0.018,79.280,-0.950,-141.720,1.000,0.000,-30.000,3.583,0.000,0.984,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:05.653351,7204,126.62347020,45.80156970,-112.987,-12.763,100.709,0.029,79.187,-0.943,-141.761,1.000,0.000,-30.000,3.585,0.000,0.953,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:05.763481,5684,126.62346870,45.80156950,-114.403,-11.948,100.687,-0.183,79.071,-0.956,-141.793,1.000,0.000,-30.000,3.593,0.000,0.956,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:05.873618,4365,126.62346740,45.80156930,-115.966,-12.297,100.665,-0.220,78.970,-1.013,-141.822,1.000,0.000,-30.000,3.601,0.000,0.984,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:05.983822,2845,126.62346590,45.80156910,-117.856,-14.755,100.643,-0.084,78.854,-0.963,-141.857,1.000,0.000,-30.000,3.604,0.000,0.992,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:06.093857,1335,126.62346440,45.80156900,-119.511,-15.479,100.631,-0.158,78.737,-0.915,-141.886,1.000,0.000,-30.000,3.605,0.000,0.977,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:06.203844,26,126.62346310,45.80156890,-120.787,-14.609,100.620,-0.157,78.637,-0.890,-141.921,1.000,0.000,-30.000,3.609,0.000,0.933,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:06.313971,8606,126.62346170,45.80156870,-122.336,-13.576,100.598,-0.199,78.528,-0.907,-141.959,1.000,0.000,-30.000,3.620,0.000,0.920,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:06.424153,7296,126.62346040,45.80156860,-123.805,-12.972,100.587,-0.217,78.427,-0.941,-141.992,1.000,0.000,-28.356,3.634,0.000,0.933,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:06.534259,5837,126.62345900,45.80156810,-125.562,-14.430,100.531,-0.202,78.319,-0.971,-142.024,1.000,0.000,-26.285,3.646,0.000,0.962,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:06.644338,4507,126.62345770,45.80156780,-127.053,-14.254,100.498,-0.132,78.218,-0.985,-142.057,1.000,0.000,-22.152,3.652,0.000,0.984,-28.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:06.754412,3077,126.62345630,45.80156750,-128.496,-14.215,100.465,-0.262,78.109,-0.840,-142.080,1.000,0.000,-19.471,3.655,0.000,0.955,-28.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:06.864491,1848,126.62345510,45.80156720,-129.595,-12.221,100.431,-0.283,78.016,-0.811,-142.106,1.000,0.000,-16.288,3.663,0.000,0.911,-28.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:06.974710,405,126.62345370,45.80156680,-131.270,-12.779,100.387,-0.518,77.908,-0.779,-142.136,1.000,0.000,-14.093,3.678,0.000,0.891,-28.606,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:07.084798,9168,126.62345250,45.80156640,-133.007,-13.670,100.342,-0.564,77.815,-0.837,-142.159,1.000,0.000,-10.283,3.696,0.000,0.935,-16.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:07.194914,7601,126.62345100,45.80156600,-134.954,-16.239,100.298,-0.309,77.699,-1.032,-142.186,1.000,0.000,-7.390,3.708,0.000,1.007,-16.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:07.305111,6172,126.62344960,45.80156570,-136.353,-15.365,100.264,-0.159,77.590,-1.080,-142.236,1.000,0.000,-4.909,3.706,0.000,1.059,-16.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:07.415023,4652,126.62344810,45.80156550,-136.680,-11.101,100.242,-0.357,77.474,-0.840,-142.236,1.000,0.000,-3.649,3.696,-0.000,1.027,-16.173,0.000,0.566,0.415,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:07.525249,3819,126.62344730,45.80156500,-136.912,-5.898,100.187,-0.600,77.412,-0.563,-142.265,1.000,0.000,-3.888,3.692,0.000,0.942,-16.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:07.635244,2857,126.62344640,45.80156430,-137.306,-2.891,100.109,-0.725,77.342,-0.539,-142.301,1.000,0.000,-3.338,3.701,0.000,0.880,-4.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:07.745433,1987,126.62344560,45.80156360,-138.061,-4.179,100.031,-0.546,77.280,-0.705,-142.308,1.000,0.000,-3.018,3.722,0.000,0.873,-4.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:07.855435,1010,126.62344470,45.80156280,-139.325,-7.312,99.942,-0.596,77.210,-0.756,-142.311,1.000,0.000,-2.491,3.744,0.000,0.919,-4.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:07.965551,40,126.62344380,45.80156210,-140.540,-9.800,99.864,-0.440,77.140,-0.805,-142.312,1.000,0.000,-1.666,3.758,0.000,0.924,-4.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:08.075972,8770,126.62344260,45.80156140,-141.529,-10.509,99.786,-0.245,77.047,-0.874,-142.316,1.000,0.000,-0.913,3.771,0.000,0.929,-4.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:08.185867,7517,126.62344140,45.80156090,-141.738,-7.312,99.731,-0.473,76.954,-0.629,-142.316,1.000,0.000,-0.347,3.783,-0.000,0.871,-4.281,0.000,0.598,0.498,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:27:08.295952,6487,126.62344040,45.80156060,-141.657,-3.385,99.697,-0.511,76.877,-0.571,-142.327,1.000,0.000,-0.248,3.805,0.000,0.820,-4.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:08.405978,5424,126.62343940,45.80156000,-141.761,-0.703,99.631,-0.704,76.799,-0.351,-142.345,1.000,0.000,-0.365,3.836,0.000,0.780,-4.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:08.516082,5247,126.62343930,45.80155920,-142.157,-1.270,99.542,-0.610,76.792,-0.605,-142.364,1.000,0.000,-0.341,3.874,0.000,0.804,-4.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:08.626286,5047,126.62343920,45.80155820,-142.796,-3.434,99.431,-0.621,76.784,-0.627,-142.374,1.000,0.000,-0.109,3.907,0.000,0.843,-1.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:08.736377,4667,126.62343890,45.80155740,-143.118,-4.095,99.342,-0.591,76.761,-0.702,-142.352,1.000,0.000,0.275,3.934,0.000,0.886,-1.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:08.846487,4090,126.62343840,45.80155660,-143.407,-3.771,99.253,-0.496,76.722,-0.776,-142.323,1.000,0.000,0.493,3.954,0.000,0.907,-1.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:08.956521,3507,126.62343790,45.80155590,-143.565,-2.329,99.175,-0.673,76.683,-0.529,-142.307,1.000,0.000,0.649,3.970,0.000,0.898,-1.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:09.066624,2746,126.62343720,45.80155520,-143.727,-1.845,99.097,-0.659,76.629,-0.533,-142.296,1.000,0.000,0.746,3.987,0.000,0.875,-1.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:09.176804,2186,126.62343670,45.80155460,-143.833,-1.290,99.030,-0.794,76.590,-0.425,-142.288,1.000,0.000,0.835,4.008,0.000,0.868,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:09.286895,1606,126.62343620,45.80155380,-143.864,-0.907,98.941,-0.861,76.551,-0.356,-142.286,1.000,0.000,0.901,4.031,0.000,0.893,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:09.396948,1139,126.62343580,45.80155310,-143.901,-0.528,98.863,-0.922,76.520,-0.323,-142.282,1.000,0.000,0.916,4.049,0.000,0.936,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:09.507027,349,126.62343510,45.80155220,-144.108,-0.833,98.763,-0.679,76.466,-0.607,-142.271,1.000,0.000,0.934,4.060,0.000,0.940,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:09.617165,9579,126.62343440,45.80155150,-144.358,-1.491,98.685,-0.643,76.412,-0.635,-142.260,1.000,0.000,1.062,4.071,0.000,0.930,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:09.727339,8699,126.62343360,45.80155070,-144.603,-2.120,98.597,-0.689,76.350,-0.667,-142.252,1.000,0.000,1.229,4.083,0.000,0.924,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:09.837439,7729,126.62343270,45.80155000,-144.668,-1.691,98.519,-0.639,76.280,-0.694,-142.250,1.000,0.000,1.382,4.095,0.000,0.935,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:09.947466,6759,126.62343180,45.80154930,-144.484,-0.382,98.441,-0.816,76.210,-0.439,-142.247,1.000,0.000,1.419,4.107,0.000,0.943,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:10.057584,5899,126.62343100,45.80154870,-144.246,1.082,98.374,-0.843,76.148,-0.425,-142.250,1.000,0.000,1.297,4.116,0.000,0.938,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:10.167889,5019,126.62343020,45.80154790,-144.105,1.705,98.285,-0.825,76.086,-0.429,-142.258,1.000,0.000,1.136,4.127,0.000,0.934,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:10.277871,4129,126.62342940,45.80154700,-144.264,0.667,98.185,-0.909,76.024,-0.409,-142.258,1.000,0.000,1.045,4.138,-0.000,0.957,-1.362,0.000,0.599,0.494,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:27:10.387967,3449,126.62342880,45.80154620,-144.408,-0.489,98.096,-0.928,75.978,-0.386,-142.255,1.000,0.000,1.158,4.146,0.000,0.977,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:10.498002,2642,126.62342810,45.80154540,-144.737,-1.913,98.007,-0.782,75.923,-0.626,-142.250,1.000,0.000,1.257,4.150,0.000,1.001,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:10.608117,1899,126.62342740,45.80154470,-144.808,-1.644,97.929,-0.725,75.869,-0.641,-142.241,1.000,0.000,1.456,4.149,0.000,0.992,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:10.718217,1019,126.62342660,45.80154390,-144.689,-0.851,97.840,-0.790,75.807,-0.525,-142.236,1.000,0.000,1.513,4.151,0.000,0.973,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:10.828394,259,126.62342590,45.80154330,-144.516,0.670,97.774,-0.803,75.753,-0.558,-142.234,1.000,0.000,1.426,4.156,0.000,0.965,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:10.938481,9269,126.62342500,45.80154250,-144.368,1.331,97.685,-0.809,75.683,-0.502,-142.231,1.000,0.000,1.310,4.162,0.000,0.959,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:11.048527,8409,126.62342420,45.80154180,-144.334,1.075,97.607,-0.830,75.621,-0.493,-142.232,1.000,0.000,1.220,4.169,0.000,0.965,-1.362,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:11.158662,7529,126.62342340,45.80154100,-144.342,0.528,97.518,-0.830,75.559,-0.477,-142.233,1.000,0.000,1.202,4.175,0.000,0.958,4.692,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:11.268744,6749,126.62342270,45.80154020,-144.408,-0.121,97.429,-0.849,75.505,-0.439,-142.233,1.000,0.000,1.215,4.182,0.000,0.959,4.692,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:11.378938,5969,126.62342200,45.80153940,-144.503,-0.513,97.340,-0.839,75.451,-0.410,-142.231,1.000,0.000,1.258,4.189,0.000,0.949,4.692,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:11.489028,5279,126.62342140,45.80153850,-144.484,-0.431,97.240,-0.854,75.404,-0.550,-142.225,1.000,0.000,1.320,4.197,0.000,0.968,4.692,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:11.599062,4362,126.62342060,45.80153760,-144.361,0.143,97.140,-0.870,75.342,-0.636,-142.220,1.000,0.000,1.313,4.203,0.000,1.009,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:11.709173,3482,126.62341980,45.80153680,-144.322,0.550,97.051,-0.790,75.280,-0.525,-142.208,1.000,0.000,1.234,4.201,0.000,1.014,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:11.829168,2482,126.62341890,45.80153580,-144.399,0.275,96.940,-0.809,75.210,-0.545,-142.200,1.000,0.000,1.211,4.199,0.000,1.001,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:11.949286,1508,126.62341800,45.80153480,-144.530,-0.462,96.829,-0.789,75.140,-0.495,-142.194,1.000,0.000,1.269,4.199,0.000,0.952,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:12.069875,618,126.62341720,45.80153390,-144.607,-0.792,96.728,-0.747,75.078,-0.455,-142.188,1.000,0.000,1.359,4.207,0.000,0.927,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:12.189529,9618,126.62341630,45.80153290,-144.578,-0.496,96.617,-0.912,75.009,-0.522,-142.188,1.000,0.000,1.412,4.220,0.000,0.952,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:12.309633,8691,126.62341550,45.80153190,-144.612,-0.227,96.506,-0.982,74.947,-0.542,-142.182,1.000,0.000,1.389,4.228,0.000,1.016,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:12.429737,7791,126.62341470,45.80153090,-144.790,-0.509,96.395,-0.897,74.885,-0.600,-142.176,1.000,0.000,1.407,4.225,0.000,1.084,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:12.549851,6801,126.62341380,45.80153000,-145.077,-1.387,96.295,-0.810,74.815,-0.608,-142.167,1.000,0.000,1.522,4.211,0.000,1.071,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:12.669967,5911,126.62341300,45.80152910,-145.387,-2.153,96.195,-0.771,74.753,-0.594,-142.158,1.000,0.000,1.712,4.198,0.000,1.022,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:12.790077,4848,126.62341200,45.80152820,-145.564,-2.151,96.095,-0.803,74.675,-0.544,-142.155,1.000,0.000,1.915,4.195,0.000,0.985,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:12.910218,3941,126.62341120,45.80152740,-145.533,-1.267,96.006,-0.958,74.613,-0.560,-142.149,1.000,0.000,2.026,4.197,0.000,1.018,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:13.020401,2951,126.62341030,45.80152650,-145.511,-0.341,95.906,-1.021,74.544,-0.581,-142.149,1.000,0.000,1.997,4.194,0.000,1.085,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:13.130422,2064,126.62340950,45.80152560,-145.645,-0.253,95.806,-0.897,74.482,-0.530,-142.147,1.000,0.000,1.973,4.180,0.000,1.109,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:13.240521,1181,126.62340870,45.80152480,-145.847,-0.953,95.717,-0.911,74.419,-0.526,-142.144,1.000,0.000,2.060,4.161,0.000,1.090,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:13.350637,181,126.62340780,45.80152380,-146.155,-1.951,95.605,-0.902,74.350,-0.511,-142.138,1.000,0.000,2.199,4.146,0.000,1.044,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:13.460738,9401,126.62340710,45.80152300,-146.585,-2.849,95.516,-0.845,74.295,-0.588,-142.135,1.000,0.000,2.406,4.138,0.000,1.039,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:13.570843,8411,126.62340620,45.80152210,-146.722,-2.652,95.416,-0.887,74.226,-0.615,-142.129,1.000,0.000,2.696,4.131,0.000,1.048,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:13.680939,7631,126.62340550,45.80152130,-146.776,-1.882,95.327,-0.911,74.171,-0.634,-142.123,1.000,0.000,2.784,4.123,0.000,1.073,-1.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:13.791057,6641,126.62340460,45.80152040,-146.797,-0.643,95.227,-0.924,74.102,-0.561,-142.120,1.000,0.000,2.812,4.111,0.000,1.090,-1.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:13.901159,5761,126.62340380,45.80151960,-146.776,-0.164,95.138,-0.887,74.040,-0.539,-142.115,1.000,0.000,2.824,4.095,0.000,1.076,-1.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:14.011289,4761,126.62340290,45.80151860,-146.729,0.141,95.027,-0.889,73.970,-0.541,-142.112,1.000,0.000,2.810,4.082,0.000,1.053,-1.633,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:14.121442,3871,126.62340210,45.80151770,-146.744,0.161,94.927,-0.852,73.908,-0.481,-142.109,1.000,0.000,2.778,4.073,0.000,1.019,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:14.231464,3008,126.62340130,45.80151680,-146.824,-0.146,94.827,-0.852,73.846,-0.447,-142.103,1.000,0.000,2.792,4.070,0.000,0.994,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:14.341581,2217,126.62340060,45.80151590,-146.845,-0.349,94.727,-0.851,73.792,-0.453,-142.097,1.000,0.000,2.854,4.071,0.000,0.968,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:14.451677,1417,126.62339990,45.80151490,-146.775,-0.093,94.616,-0.911,73.737,-0.560,-142.091,1.000,0.000,2.871,4.076,0.000,0.999,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:14.561807,610,126.62339920,45.80151410,-146.701,0.375,94.527,-0.894,73.683,-0.506,-142.082,1.000,0.000,2.823,4.077,0.000,1.020,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:14.671899,9710,126.62339840,45.80151310,-146.602,0.735,94.416,-0.915,73.621,-0.513,-142.069,1.000,0.000,2.776,4.073,0.000,1.049,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:14.782010,9030,126.62339780,45.80151230,-146.510,0.802,94.327,-0.831,73.575,-0.433,-142.064,1.000,0.000,2.717,4.065,0.000,1.004,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:14.892108,8257,126.62339710,45.80151130,-146.379,0.970,94.215,-0.878,73.520,-0.453,-142.055,1.000,0.000,2.659,4.064,0.000,0.991,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:15.002205,7577,126.62339650,45.80151050,-146.166,1.317,94.127,-0.866,73.474,-0.433,-142.046,1.000,0.000,2.578,4.065,0.000,0.964,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:15.112334,6887,126.62339590,45.80150960,-145.810,2.117,94.026,-0.845,73.427,-0.496,-142.034,1.000,0.000,2.440,4.072,0.000,0.979,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
