时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:00:12.699181,149,126.62273570,45.80114440,179.379,1.175,53.418,-1.340,22.248,0.006,180.000,1.300,0.000,1.569,6.527,0.000,1.370,1.833,0.000,0.010,0.059,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:12.819272,9919,126.62273560,45.80114310,179.779,2.720,53.273,-1.336,22.241,0.024,180.000,1.300,0.000,0.941,6.515,0.000,1.353,1.833,0.000,0.010,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:12.939470,9749,126.62273560,45.80114140,-179.745,3.410,53.084,-1.254,22.241,-0.046,180.000,1.300,0.000,0.329,6.506,0.000,1.310,1.833,0.000,0.012,0.067,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:13.059507,9839,126.62273580,45.80114030,-179.331,3.374,52.962,-1.331,22.256,-0.087,180.000,1.300,0.000,-0.384,6.504,-0.000,1.308,1.833,0.000,0.012,0.067,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:13.179593,9929,126.62273600,45.80113920,-178.977,3.245,52.840,-1.360,22.272,-0.082,180.000,1.300,0.000,-1.165,6.503,0.000,1.317,1.833,0.000,-0.001,0.067,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:13.299722,9899,126.62273610,45.80113790,-178.707,2.884,52.695,-1.391,22.279,-0.039,180.000,1.300,0.000,-1.562,6.500,0.000,1.363,1.833,0.000,0.001,0.062,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:13.419832,9969,126.62273630,45.80113660,-178.541,2.195,52.551,-1.336,22.295,-0.131,180.000,1.300,0.000,-2.018,6.489,0.000,1.365,1.833,0.000,0.002,0.056,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:13.539958,9839,126.62273630,45.80113530,-178.689,0.801,52.406,-1.390,22.295,-0.101,180.000,1.300,0.000,-2.326,6.478,0.000,1.376,1.833,0.000,0.003,0.051,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:13.660064,9609,126.62273620,45.80113400,-179.112,-1.126,52.262,-1.369,22.287,-0.142,180.000,1.300,0.000,-2.085,6.465,0.000,1.371,-2.389,0.000,0.002,0.052,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:13.780184,9499,126.62273620,45.80113290,-179.547,-2.784,52.139,-1.356,22.287,-0.144,180.000,1.300,0.000,-1.377,6.453,0.000,1.378,-2.389,0.000,0.003,0.058,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:13.900289,9279,126.62273610,45.80113170,-179.868,-3.264,52.006,-1.283,22.279,-0.153,180.000,1.300,0.000,-0.689,6.440,0.000,1.344,-2.389,0.000,0.004,0.063,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:14.010411,9019,126.62273600,45.80113010,-179.800,-1.882,51.828,-1.325,22.272,-0.144,180.000,1.300,0.000,-0.199,6.432,0.000,1.330,-2.389,0.000,0.006,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:14.120484,8759,126.62273590,45.80112850,-179.683,-0.331,51.650,-1.347,22.264,-0.148,180.000,1.300,0.000,-0.302,6.427,0.000,1.327,-2.389,0.000,0.005,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:14.230607,8219,126.62273550,45.80112710,-179.668,0.605,51.494,-1.417,22.233,-0.106,180.000,1.300,0.000,-0.481,6.422,0.000,1.370,-2.389,0.000,0.005,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:14.340707,7722,126.62273510,45.80112610,-179.752,0.144,51.383,-1.443,22.202,-0.114,180.000,1.300,0.000,-0.504,6.411,0.000,1.408,-2.389,0.000,0.005,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:14.450823,7182,126.62273470,45.80112480,-179.867,-0.558,51.239,-1.441,22.171,-0.114,180.000,1.300,0.000,-0.376,6.392,0.000,1.438,-2.389,0.000,0.005,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:14.560915,6762,126.62273440,45.80112350,-179.962,-0.891,51.094,-1.442,22.148,-0.112,180.000,1.300,0.000,-0.201,6.368,0.000,1.446,-2.389,0.000,0.006,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:14.671018,6322,126.62273410,45.80112210,179.917,-0.925,50.938,-1.394,22.124,-0.072,180.000,1.300,0.000,-0.057,6.343,0.000,1.429,2.667,0.000,0.006,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:14.781128,5902,126.62273380,45.80112090,179.839,-0.810,50.805,-1.415,22.101,-0.060,180.000,1.300,0.000,0.126,6.321,0.000,1.419,2.667,0.000,0.006,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:14.891241,5362,126.62273340,45.80111950,179.748,-0.798,50.649,-1.437,22.070,-0.061,180.000,1.300,0.000,0.275,6.301,0.000,1.417,2.667,0.000,-0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:15.001334,5132,126.62273330,45.80111820,179.704,-0.643,50.505,-1.383,22.062,-0.198,180.000,1.300,0.000,0.382,6.281,0.000,1.417,2.667,0.000,-0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:15.111433,4872,126.62273320,45.80111660,179.705,-0.405,50.327,-1.378,22.055,-0.205,180.000,1.300,0.000,0.449,6.261,0.000,1.410,0.944,0.000,-0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:15.221527,4729,126.62273320,45.80111520,179.653,-0.288,50.171,-1.336,22.055,-0.116,180.000,1.300,0.000,0.447,6.242,0.000,1.377,0.944,0.000,-0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:15.331651,4469,126.62273310,45.80111360,179.466,-0.721,49.993,-1.337,22.047,-0.110,180.000,1.300,0.000,0.527,6.229,0.000,1.359,0.944,0.000,-0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:15.441738,4329,126.62273310,45.80111220,179.360,-1.046,49.838,-1.330,22.047,-0.176,180.000,1.300,0.000,0.815,6.219,0.000,1.341,0.944,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:15.551849,4159,126.62273310,45.80111050,179.488,-0.498,49.649,-1.340,22.047,-0.163,180.000,1.300,0.000,0.981,6.212,0.000,1.344,0.944,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:15.661946,4019,126.62273310,45.80110910,179.758,0.885,49.493,-1.307,22.047,-0.048,180.000,1.300,0.000,0.782,6.204,0.000,1.333,0.833,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:15.772066,3859,126.62273310,45.80110750,-179.860,2.022,49.315,-1.289,22.047,-0.005,180.000,1.300,0.000,0.368,6.198,0.000,1.316,0.833,0.000,0.001,0.063,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:15.882170,3826,126.62273320,45.80110620,-179.740,1.993,49.170,-1.264,22.055,0.013,180.000,1.300,0.000,-0.213,6.196,-0.000,1.287,0.833,0.000,0.001,0.063,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:15.992277,3689,126.62273320,45.80110480,-179.525,1.827,49.015,-1.373,22.055,-0.116,180.000,1.300,0.000,-0.445,6.198,0.000,1.310,0.833,0.000,-0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:16.102372,3399,126.62273300,45.80110390,-179.469,1.182,48.915,-1.425,22.039,-0.158,180.000,1.300,0.000,-0.724,6.196,0.000,1.359,1.000,0.000,-0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:16.212478,2979,126.62273270,45.80110270,-179.600,0.424,48.781,-1.322,22.016,-0.089,180.000,1.300,0.000,-0.812,6.186,0.000,1.379,1.000,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:16.322592,2559,126.62273240,45.80110150,-179.905,-1.150,48.648,-1.357,21.993,-0.087,180.000,1.300,0.000,-0.610,6.173,0.000,1.373,1.000,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:16.432688,2239,126.62273220,45.80110030,179.896,-2.244,48.514,-1.326,21.977,-0.023,180.000,1.300,0.000,-0.144,6.160,0.000,1.337,1.000,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:16.542796,1919,126.62273200,45.80109910,179.992,-1.553,48.381,-1.225,21.962,0.057,180.000,1.300,0.000,0.158,6.154,0.000,1.304,1.000,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:16.652880,1806,126.62273200,45.80109800,-179.658,-0.337,48.259,-1.226,21.962,-0.171,180.000,1.300,0.000,-0.021,6.153,0.000,1.263,0.778,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:16.763010,1696,126.62273200,45.80109690,-179.213,1.932,48.136,-1.249,21.962,-0.181,180.000,1.300,0.000,-0.393,6.159,-0.000,1.242,0.778,0.000,-0.347,0.140,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:16.873111,1486,126.62273190,45.80109580,-178.973,2.361,48.014,-1.274,21.954,-0.248,180.000,1.300,0.000,-1.100,6.169,0.000,1.266,0.778,0.000,-0.002,0.140,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:16.983215,969,126.62273150,45.80109460,-178.911,2.257,47.881,-1.354,21.923,-0.085,180.000,1.300,0.000,-1.223,6.175,0.000,1.306,0.778,0.000,0.000,0.136,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:17.093305,259,126.62273090,45.80109350,-179.031,0.545,47.758,-1.377,21.876,-0.108,180.000,1.300,0.000,-1.308,6.174,0.000,1.345,0.778,0.000,0.001,0.133,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:17.203419,9619,126.62273040,45.80109210,-179.196,-0.675,47.603,-1.418,21.837,-0.018,180.000,1.300,0.000,-1.166,6.167,0.000,1.385,0.778,0.000,0.001,0.132,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:17.313587,9202,126.62273010,45.80109090,-179.239,-0.995,47.469,-1.406,21.814,0.048,180.000,1.300,0.000,-0.967,6.152,0.000,1.402,0.778,0.000,0.001,0.133,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:17.423626,8849,126.62272990,45.80108940,-179.133,-0.310,47.302,-1.307,21.799,-0.135,180.000,1.300,0.000,-0.917,6.134,0.000,1.380,0.778,0.000,0.001,0.132,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:17.533733,8619,126.62272980,45.80108810,-178.892,0.921,47.158,-1.278,21.791,-0.093,180.000,1.300,0.000,-1.051,6.121,0.000,1.334,0.778,0.000,0.000,0.130,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:17.643832,8479,126.62272980,45.80108670,-178.573,2.017,47.002,-1.319,21.791,-0.213,180.000,1.300,0.000,-1.361,6.115,0.000,1.310,0.778,0.000,0.001,0.126,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:17.753940,8349,126.62272980,45.80108540,-178.252,2.671,46.858,-1.317,21.791,-0.236,180.000,1.300,0.000,-1.788,6.113,0.000,1.318,0.778,0.000,0.002,0.119,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:17.864053,8099,126.62272970,45.80108390,-177.925,2.929,46.691,-1.330,21.783,-0.307,180.000,1.300,0.000,-2.256,6.110,0.000,1.346,0.778,0.000,0.004,0.110,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:17.974152,7779,126.62272950,45.80108270,-177.617,2.891,46.557,-1.326,21.768,-0.212,180.000,1.300,0.000,-2.789,6.102,0.000,1.349,0.778,0.000,0.005,0.098,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:18.084257,7329,126.62272920,45.80108120,-177.761,1.479,46.391,-1.370,21.744,-0.130,180.000,1.300,0.000,-3.373,6.094,0.000,1.361,0.778,0.000,0.007,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:18.194349,6979,126.62272900,45.80107980,-178.064,-0.428,46.235,-1.358,21.729,-0.148,180.000,1.300,0.000,-3.214,6.083,0.000,1.362,-0.278,0.000,0.007,0.079,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:18.304462,6749,126.62272890,45.80107840,-178.408,-2.399,46.079,-1.330,21.721,-0.069,180.000,1.300,0.000,-2.764,6.073,0.000,1.358,-0.278,0.000,0.008,0.080,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:18.414571,6499,126.62272880,45.80107690,-178.618,-2.596,45.912,-1.362,21.713,-0.188,180.000,1.300,0.000,-2.247,6.063,0.000,1.358,-0.278,0.000,0.008,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:18.524665,6369,126.62272880,45.80107560,-178.685,-1.882,45.768,-1.335,21.713,-0.171,180.000,1.300,0.000,-1.948,6.053,0.000,1.351,-0.278,0.000,0.008,0.084,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:18.634764,6139,126.62272870,45.80107430,-178.722,-0.950,45.623,-1.231,21.706,-0.330,180.000,1.300,0.000,-1.866,6.044,0.000,1.332,-0.500,0.000,0.008,0.082,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:18.744866,5819,126.62272850,45.80107310,-178.788,-0.513,45.490,-1.263,21.690,-0.370,180.000,1.300,0.000,-1.828,6.039,0.000,1.312,-0.500,0.000,0.008,0.080,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:18.854999,5379,126.62272820,45.80107170,-178.868,-0.556,45.334,-1.291,21.667,-0.437,180.000,1.300,0.000,-1.743,6.037,0.000,1.318,-0.500,0.000,0.008,0.078,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:18.965087,4859,126.62272780,45.80107050,-178.942,-0.668,45.201,-1.365,21.636,-0.280,180.000,1.300,0.000,-1.632,6.034,0.000,1.357,-0.500,0.000,0.008,0.077,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:19.075207,4229,126.62272730,45.80106920,-179.084,-0.896,45.056,-1.322,21.597,-0.020,180.000,1.300,0.000,-1.530,6.024,0.000,1.360,-0.500,0.000,0.008,0.077,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:19.185283,3709,126.62272690,45.80106800,-179.189,-0.970,44.923,-1.307,21.566,0.041,180.000,1.300,0.000,-1.323,6.014,0.000,1.341,-0.556,0.000,0.008,0.077,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:19.295404,3179,126.62272650,45.80106670,-179.222,-0.845,44.778,-1.301,21.535,-0.099,180.000,1.300,0.000,-1.171,6.007,0.000,1.312,-0.556,0.000,0.008,0.077,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:19.405514,2866,126.62272630,45.80106560,-179.208,-0.375,44.656,-1.258,21.520,-0.222,180.000,1.300,0.000,-1.126,6.005,0.000,1.297,-0.556,0.000,0.008,0.076,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:19.515609,2536,126.62272610,45.80106430,-179.255,-0.199,44.511,-1.263,21.504,-0.237,180.000,1.300,0.000,-1.151,6.005,0.000,1.289,-0.556,0.000,0.008,0.075,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:19.625696,2116,126.62272580,45.80106310,-179.385,-0.494,44.378,-1.277,21.481,-0.276,180.000,1.300,0.000,-1.085,6.007,0.000,1.290,-0.556,0.000,0.008,0.075,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:19.735815,1496,126.62272530,45.80106190,-179.543,-1.014,44.244,-1.257,21.442,-0.304,180.000,1.300,0.000,-0.893,6.009,0.000,1.295,-0.556,0.000,0.008,0.075,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:19.845919,986,126.62272490,45.80106080,-179.588,-1.008,44.122,-1.260,21.411,-0.311,180.000,1.300,0.000,-0.662,6.010,0.000,1.299,-0.556,0.000,0.008,0.076,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:19.956032,559,126.62272460,45.80105950,-179.772,-1.171,43.978,-1.388,21.388,-0.002,180.000,1.300,0.000,-0.597,6.010,0.000,1.326,-0.556,0.000,0.008,0.076,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:20.066144,339,126.62272450,45.80105830,-179.757,-0.649,43.844,-1.305,21.380,-0.102,180.000,1.300,0.000,-0.330,6.005,0.000,1.332,-0.556,0.000,0.008,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:20.176286,119,126.62272440,45.80105710,-179.749,-0.490,43.711,-1.308,21.372,-0.113,180.000,1.300,0.000,-0.351,6.000,0.000,1.337,-0.556,0.000,0.008,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:20.286343,9899,126.62272430,45.80105590,-179.834,-0.189,43.577,-1.306,21.365,-0.188,180.000,1.300,0.000,-0.363,5.994,0.000,1.314,-0.556,0.000,0.008,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:20.396432,9659,126.62272420,45.80105450,179.905,-0.490,43.422,-1.375,21.357,-0.113,180.000,1.300,0.000,-0.240,5.991,0.000,1.337,-0.556,0.000,0.008,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:20.506558,9329,126.62272400,45.80105320,179.621,-1.375,43.277,-1.397,21.341,-0.094,180.000,1.300,0.000,0.138,5.985,0.000,1.366,-0.556,0.000,0.008,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:20.616636,9009,126.62272380,45.80105200,179.477,-1.553,43.144,-1.312,21.326,-0.136,180.000,1.300,0.000,0.654,5.973,0.000,1.366,-0.667,0.000,-0.001,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:20.726755,8769,126.62272370,45.80105060,179.415,-1.485,42.988,-1.276,21.318,-0.106,180.000,1.300,0.000,0.759,5.962,0.000,1.333,-0.667,0.000,-0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:20.836864,8656,126.62272370,45.80104950,179.353,-0.810,42.866,-1.273,21.318,-0.109,180.000,1.300,0.000,0.853,5.956,0.000,1.292,-0.667,0.000,-0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:20.946978,8316,126.62272350,45.80104820,179.208,-0.815,42.721,-1.241,21.303,-0.241,180.000,1.300,0.000,0.946,5.958,0.000,1.274,-0.667,0.000,-0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:21.057074,7619,126.62272290,45.80104710,179.054,-1.092,42.599,-1.332,21.256,-0.278,180.000,1.300,0.000,1.167,5.962,0.000,1.301,-0.667,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:21.167160,6799,126.62272220,45.80104590,179.042,-0.944,42.465,-1.345,21.202,-0.319,180.000,1.300,0.000,1.408,5.962,0.000,1.336,-0.611,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:21.277283,6079,126.62272160,45.80104470,179.112,-0.292,42.332,-1.337,21.155,-0.299,180.000,1.300,0.000,1.434,5.956,0.000,1.371,-0.611,0.000,0.001,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:21.387397,5249,126.62272090,45.80104340,179.058,0.011,42.187,-1.263,21.101,-0.093,180.000,1.300,0.000,1.331,5.944,0.000,1.340,-0.611,0.000,0.001,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:21.497579,4936,126.62272070,45.80104230,178.819,-0.675,42.065,-1.242,21.086,-0.025,180.000,1.300,0.000,1.422,5.937,0.000,1.293,-0.611,0.000,0.001,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:21.607576,4506,126.62272040,45.80104100,178.391,-2.185,41.920,-1.328,21.062,-0.277,180.000,1.300,0.000,1.814,5.938,0.000,1.288,-1.056,0.000,0.001,0.060,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:21.717684,4099,126.62272010,45.80103990,178.082,-2.957,41.798,-1.350,21.039,-0.321,180.000,1.300,0.000,2.565,5.940,0.000,1.329,-1.056,0.000,0.002,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:21.827788,3569,126.62271970,45.80103860,178.014,-2.439,41.654,-1.354,21.008,-0.400,180.000,1.300,0.000,3.192,5.935,0.000,1.385,-1.056,0.000,0.004,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:21.937901,3062,126.62271930,45.80103750,178.374,-0.051,41.531,-1.423,20.977,-0.176,180.000,1.300,0.000,3.385,5.921,0.000,1.411,-1.056,0.000,0.004,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:22.048008,2709,126.62271910,45.80103600,178.648,1.714,41.365,-1.185,20.961,-0.043,180.000,1.300,0.000,2.687,5.902,0.000,1.344,-1.056,0.000,0.004,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:22.158125,2576,126.62271910,45.80103470,178.785,2.332,41.220,-1.176,20.961,0.002,180.000,1.300,0.000,2.198,5.894,0.000,1.265,0.889,0.000,0.005,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:22.268293,2326,126.62271900,45.80103320,178.695,0.970,41.053,-1.334,20.954,0.009,180.000,1.300,0.000,1.969,5.900,0.000,1.232,0.889,0.000,0.005,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:22.388352,2176,126.62271900,45.80103180,178.428,-0.602,40.897,-1.384,20.954,0.035,180.000,1.300,0.000,2.144,5.912,0.000,1.298,0.889,0.000,0.004,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:22.498440,1939,126.62271890,45.80103030,178.129,-1.920,40.731,-1.259,20.946,-0.205,180.000,1.300,0.000,2.665,5.912,0.000,1.331,0.889,0.000,0.005,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:22.608522,1709,126.62271880,45.80102900,178.133,-1.636,40.586,-1.268,20.938,-0.165,180.000,1.300,0.000,3.310,5.907,0.000,1.313,1.000,0.000,0.006,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:22.718644,1466,126.62271870,45.80102760,178.442,0.042,40.430,-1.216,20.930,-0.188,180.000,1.300,0.000,3.338,5.904,0.000,1.262,1.000,0.000,0.006,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:22.828747,1156,126.62271850,45.80102650,178.823,2.104,40.308,-1.201,20.915,-0.178,180.000,1.300,0.000,2.702,5.911,0.000,1.241,1.000,0.000,0.006,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:22.938847,906,126.62271840,45.80102510,179.162,3.118,40.152,-1.238,20.907,-0.028,180.000,1.300,0.000,1.976,5.921,0.000,1.228,1.000,0.000,0.007,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:23.048954,806,126.62271840,45.80102400,179.316,2.649,40.030,-1.335,20.907,-0.063,180.000,1.300,0.000,1.378,5.933,0.000,1.263,1.000,0.000,0.008,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:23.159082,779,126.62271850,45.80102270,179.339,1.563,39.886,-1.344,20.915,-0.075,180.000,1.300,0.000,1.119,5.940,0.000,1.307,1.000,0.000,0.008,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:23.269160,659,126.62271850,45.80102150,179.262,0.305,39.752,-1.286,20.915,-0.080,180.000,1.300,0.000,1.083,5.939,0.000,1.324,1.000,0.000,0.008,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:23.389285,526,126.62271850,45.80102020,179.175,-0.404,39.608,-1.259,20.915,-0.043,180.000,1.300,0.000,1.216,5.935,0.000,1.298,1.000,0.000,0.008,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:23.509393,496,126.62271860,45.80101890,179.153,-0.535,39.463,-1.324,20.923,-0.019,180.000,1.300,0.000,1.370,5.935,0.000,1.291,1.000,0.000,0.008,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:23.629488,559,126.62271880,45.80101750,179.298,0.099,39.307,-1.327,20.938,-0.094,180.000,1.300,0.000,1.412,5.936,0.000,1.305,1.167,0.000,0.008,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:23.749618,509,126.62271890,45.80101600,179.768,1.649,39.141,-1.284,20.946,-0.121,180.000,1.300,0.000,1.164,5.936,0.000,1.315,1.167,0.000,0.008,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:23.869757,376,126.62271890,45.80101470,-179.590,3.016,38.996,-1.226,20.946,-0.159,180.000,1.300,0.000,0.376,5.933,0.000,1.285,1.167,0.000,0.009,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:23.989853,146,126.62271880,45.80101340,-179.087,4.011,38.852,-1.260,20.938,-0.100,180.000,1.300,0.000,-0.669,5.936,-0.000,1.263,1.167,0.000,0.009,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:24.109950,9906,126.62271870,45.80101200,-178.869,3.309,38.696,-1.309,20.930,-0.010,180.000,1.300,0.000,-1.701,5.942,0.000,1.270,1.167,0.000,-0.001,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:24.230073,9646,126.62271860,45.80101050,-178.969,1.725,38.529,-1.315,20.923,-0.068,180.000,1.300,0.000,-1.876,5.947,0.000,1.297,1.167,0.000,-0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:24.350219,9489,126.62271860,45.80100880,-179.334,-0.678,38.340,-1.315,20.923,-0.044,180.000,1.300,0.000,-1.707,5.948,0.000,1.314,1.167,0.000,-0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
