时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:40:41.518436,8320,126.62226830,45.80060020,-9.323,0.003,-7.094,-0.018,-13.985,0.009,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-30.939,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:41.628539,8400,126.62226830,45.80060100,-9.324,0.003,-7.005,0.007,-13.985,0.012,0.000,0.000,0.000,-30.000,0.000,0.000,0.018,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:41.738660,8460,126.62226830,45.80060160,-9.323,0.009,-6.939,0.005,-13.985,0.011,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:41.848760,8520,126.62226830,45.80060220,-9.327,-0.012,-6.872,0.003,-13.985,0.009,0.000,0.000,0.000,-30.000,0.000,0.000,0.012,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:41.958841,8540,126.62226830,45.80060240,-9.325,-0.003,-6.850,-0.001,-13.985,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.008,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:42.068961,8540,126.62226830,45.80060240,-9.325,-0.006,-6.850,-0.002,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:42.179038,8540,126.62226830,45.80060240,-9.324,0.009,-6.850,0.000,-13.985,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:42.289187,8540,126.62226830,45.80060240,-9.325,0.000,-6.850,-0.001,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:42.399268,8540,126.62226830,45.80060240,-9.325,0.000,-6.850,0.000,-13.985,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.000,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:42.519382,8540,126.62226830,45.80060240,-9.325,-0.003,-6.850,-0.003,-13.985,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:42.639480,8540,126.62226830,45.80060240,-9.326,-0.003,-6.850,-0.000,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:42.759616,8540,126.62226830,45.80060240,-9.326,-0.003,-6.850,-0.002,-13.985,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:42.879719,8540,126.62226830,45.80060240,-9.326,-0.003,-6.850,-0.005,-13.985,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:42.999804,8540,126.62226830,45.80060240,-9.329,-0.008,-6.850,0.001,-13.985,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:43.119935,8540,126.62226830,45.80060240,-9.330,-0.011,-6.850,-0.001,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:43.240067,8540,126.62226830,45.80060240,-9.330,-0.011,-6.850,-0.001,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:43.360186,8540,126.62226830,45.80060240,-9.328,0.003,-6.850,-0.003,-13.985,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:43.480298,8540,126.62226830,45.80060240,-9.330,-0.000,-6.850,-0.003,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:43.590385,8540,126.62226830,45.80060240,-9.330,-0.000,-6.850,-0.000,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-30.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:43.700513,8540,126.62226830,45.80060240,-9.331,-0.009,-6.850,-0.002,-13.985,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:43.810615,8540,126.62226830,45.80060240,-9.333,-0.009,-6.850,-0.003,-13.985,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:43.920720,8540,126.62226830,45.80060240,-9.333,-0.009,-6.850,-0.001,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:44.030789,8540,126.62226830,45.80060240,-9.330,0.003,-6.850,-0.002,-13.985,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:44.140921,8540,126.62226830,45.80060240,-9.331,0.006,-6.850,-0.001,-13.985,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:44.251036,8540,126.62226830,45.80060240,-9.331,0.006,-6.850,-0.002,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:44.361111,8540,126.62226830,45.80060240,-9.332,-0.006,-6.850,0.000,-13.985,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:44.471247,8540,126.62226830,45.80060240,-9.333,-0.006,-6.850,-0.001,-13.985,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:44.581334,8540,126.62226830,45.80060240,-9.333,-0.006,-6.850,-0.001,-13.985,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:44.691450,8540,126.62226830,45.80060240,-9.335,-0.009,-6.850,-0.002,-13.985,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:44.801573,8540,126.62226830,45.80060240,-9.336,-0.009,-6.850,-0.003,-13.985,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:44.911636,8540,126.62226830,45.80060240,-9.222,0.336,-6.850,0.000,-13.985,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:45.021781,8540,126.62226830,45.80060240,-9.224,0.336,-6.850,-0.002,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-31.050,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:45.131855,8540,126.62226830,45.80060240,-9.223,0.342,-6.850,-0.002,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.661,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:45.241963,8540,126.62226830,45.80060240,-9.225,-0.009,-6.850,-0.001,-13.985,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.661,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:45.352053,8540,126.62226830,45.80060240,-9.225,-0.003,-6.850,-0.000,-13.985,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.661,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:45.462189,8540,126.62226830,45.80060240,-9.227,-0.012,-6.850,-0.003,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-30.661,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:45.572307,8540,126.62226830,45.80060240,-9.229,-0.012,-6.850,-0.001,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.661,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:45.682386,8540,126.62226830,45.80060240,-9.227,-0.006,-6.850,-0.001,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:45.792522,8540,126.62226830,45.80060240,-9.230,-0.009,-6.850,-0.003,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:45.902592,8540,126.62226830,45.80060240,-9.228,0.003,-6.850,-0.000,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:46.012726,8540,126.62226830,45.80060240,-9.229,-0.006,-6.850,-0.001,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:46.122817,8540,126.62226830,45.80060240,-9.230,0.000,-6.850,-0.001,-13.985,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:46.232909,8540,126.62226830,45.80060240,-9.230,-0.006,-6.850,-0.002,-13.985,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:46.343120,8540,126.62226830,45.80060240,-9.230,-0.003,-6.850,-0.002,-13.985,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:46.453147,8540,126.62226830,45.80060240,-9.233,-0.009,-6.850,-0.002,-13.985,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:46.563218,8540,126.62226830,45.80060240,-9.232,-0.006,-6.850,-0.000,-13.985,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:46.673333,8540,126.62226830,45.80060240,-9.233,-0.009,-6.850,-0.001,-13.985,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:46.783465,8540,126.62226830,45.80060240,-9.233,0.000,-6.850,-0.003,-13.985,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:46.893560,8540,126.62226830,45.80060240,-9.606,-1.133,-6.850,0.002,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:47.003650,8540,126.62226830,45.80060240,-9.610,-1.142,-6.850,0.001,-13.985,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:47.113723,8540,126.62226830,45.80060240,-9.609,-1.139,-6.850,-0.000,-13.985,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:47.223856,8540,126.62226830,45.80060240,-9.610,-0.012,-6.850,-0.001,-13.985,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:47.333990,8540,126.62226830,45.80060240,-9.612,-0.006,-6.850,-0.003,-13.985,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:47.444069,8540,126.62226830,45.80060240,-9.615,-0.018,-6.850,-0.000,-13.985,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:47.554190,8540,126.62226830,45.80060240,-9.615,-0.015,-6.850,-0.002,-13.985,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,-29.994,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:47.664295,8580,126.62226830,45.80060280,-9.613,-0.003,-6.805,-0.003,-13.985,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,-19.717,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:47.774408,8620,126.62226830,45.80060320,-9.616,-0.003,-6.761,-0.007,-13.985,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-19.717,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:47.884518,8760,126.62226840,45.80060360,-9.617,-0.006,-6.716,-0.012,-13.977,-0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-19.717,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:47.994621,8820,126.62226850,45.80060320,-9.618,-0.015,-6.761,0.036,-13.969,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.021,-19.717,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:48.104727,8840,126.62226860,45.80060250,-9.617,-0.003,-6.838,0.033,-13.961,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.030,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:48.214822,8880,126.62226870,45.80060190,-9.618,-0.003,-6.905,0.029,-13.954,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.033,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:48.324945,8920,126.62226880,45.80060130,-9.617,0.003,-6.972,0.028,-13.946,-0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.031,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:48.435102,8890,126.62226880,45.80060090,-9.618,-0.003,-7.016,0.015,-13.946,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.025,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:48.545187,8940,126.62226890,45.80060040,-9.617,0.003,-7.072,0.013,-13.938,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.020,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:48.655233,8900,126.62226890,45.80060000,-9.617,0.000,-7.116,0.013,-13.938,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.014,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:48.765342,8950,126.62226900,45.80059950,-9.617,0.003,-7.172,0.010,-13.930,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.012,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:48.875463,9000,126.62226910,45.80059900,-9.229,1.176,-7.228,0.008,-13.923,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.011,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:48.985573,8340,126.62226840,45.80059940,-9.231,1.170,-7.183,-0.057,-13.977,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.026,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:49.095665,7890,126.62226790,45.80059990,-9.231,1.170,-7.128,-0.060,-14.016,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.043,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:49.205855,7430,126.62226740,45.80060030,-9.231,-0.006,-7.083,0.003,-14.054,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.040,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:49.315884,6980,126.62226690,45.80060080,-9.229,0.006,-7.028,-0.001,-14.093,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.022,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:49.425984,6720,126.62226660,45.80060120,-9.232,-0.003,-6.983,0.014,-14.116,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.007,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:49.536100,6360,126.62226620,45.80060160,-9.229,0.006,-6.939,0.010,-14.147,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.010,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:49.646180,6100,126.62226590,45.80060200,-9.229,-0.000,-6.894,-0.037,-14.171,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.021,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:49.756308,5840,126.62226560,45.80060240,-9.231,0.003,-6.850,-0.039,-14.194,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.029,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:49.866404,5580,126.62226530,45.80060280,-9.229,-0.000,-6.805,-0.041,-14.217,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.039,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:49.976488,5590,126.62226530,45.80060290,-9.227,0.006,-6.794,-0.002,-14.217,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.027,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:50.086625,5590,126.62226530,45.80060290,-9.225,0.018,-6.794,-0.002,-14.217,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.015,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:50.196721,5590,126.62226530,45.80060290,-9.227,0.006,-6.794,-0.001,-14.217,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:50.306830,5590,126.62226530,45.80060290,-9.226,0.003,-6.794,-0.004,-14.217,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:50.416925,5590,126.62226530,45.80060290,-9.229,-0.012,-6.794,-0.001,-14.217,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:50.527090,5590,126.62226530,45.80060290,-9.230,-0.009,-6.794,-0.002,-14.217,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:50.637123,5590,126.62226530,45.80060290,-9.231,-0.015,-6.794,-0.003,-14.217,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:50.747244,5590,126.62226530,45.80060290,-9.233,-0.012,-6.794,-0.003,-14.217,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:50.857347,5590,126.62226530,45.80060290,-9.337,-0.324,-6.794,-0.008,-14.217,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.006,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:50.967433,5590,126.62226530,45.80060290,-9.338,-0.324,-6.794,0.001,-14.217,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.005,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:51.077563,5590,126.62226530,45.80060290,-9.335,-0.309,-6.794,-0.002,-14.217,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:51.187649,5590,126.62226530,45.80060290,-9.334,0.009,-6.794,-0.002,-14.217,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:51.307789,5590,126.62226530,45.80060290,-9.336,0.007,-6.794,-0.004,-14.217,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:51.417866,5590,126.62226530,45.80060290,-9.340,-0.015,-6.794,-0.001,-14.217,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:51.528000,5590,126.62226530,45.80060290,-9.339,-0.015,-6.794,-0.003,-14.217,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:51.638057,5590,126.62226530,45.80060290,-9.334,0.006,-6.794,-0.000,-14.217,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:51.748212,5590,126.62226530,45.80060290,-9.338,0.006,-6.794,-0.004,-14.217,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:51.858301,5590,126.62226530,45.80060290,-9.338,0.003,-6.794,-0.006,-14.217,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.005,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:51.968384,5590,126.62226530,45.80060290,-9.341,-0.021,-6.794,-0.001,-14.217,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.005,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:52.078519,5590,126.62226530,45.80060290,-9.341,-0.009,-6.794,-0.001,-14.217,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:52.188627,5590,126.62226530,45.80060290,-9.342,-0.012,-6.794,-0.001,-14.217,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:52.298737,5590,126.62226530,45.80060290,-9.342,-0.003,-6.794,-0.003,-14.217,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:52.408811,5590,126.62226530,45.80060290,-9.343,-0.006,-6.794,0.000,-14.217,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:52.518941,5590,126.62226530,45.80060290,-9.344,-0.006,-6.794,-0.002,-14.217,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:52.629129,5590,126.62226530,45.80060290,-9.345,-0.009,-6.794,-0.001,-14.217,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:52.739158,5590,126.62226530,45.80060290,-9.346,-0.009,-6.794,-0.004,-14.217,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:52.849258,5590,126.62226530,45.80060290,-8.908,1.321,-6.794,-0.006,-14.217,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.005,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
