时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:56:46.757275,785,126.62398860,45.80122170,164.241,21.618,62.013,-0.338,119.374,0.466,180.000,1.000,0.000,23.603,5.287,0.000,0.564,29.918,0.000,0.000,0.776,-0.642,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:46.867444,1475,126.62398930,45.80122160,166.363,19.291,62.002,-0.293,119.428,0.491,180.000,1.000,0.000,19.902,5.362,0.000,0.583,29.918,0.000,0.000,0.798,-0.617,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:46.977467,2398,126.62399030,45.80122080,168.690,21.155,61.913,-0.607,119.505,0.373,180.000,1.000,0.000,16.609,5.433,0.000,0.620,29.918,0.000,0.000,0.813,-0.599,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:47.087568,3308,126.62399130,45.80121990,170.652,17.836,61.813,-0.586,119.583,0.402,180.000,1.000,0.000,13.455,5.498,0.000,0.665,29.918,0.000,0.000,0.829,-0.580,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:47.197680,4321,126.62399240,45.80121900,174.944,17.836,61.713,-0.691,119.668,0.402,180.000,1.000,0.000,10.834,5.556,0.000,0.741,22.287,0.000,0.000,0.840,-0.567,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:47.307775,5141,126.62399330,45.80121820,176.200,11.423,61.624,-0.671,119.738,0.431,180.000,1.000,0.000,6.098,5.600,0.000,0.769,22.287,0.000,0.000,0.916,-0.472,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:47.417888,6154,126.62399440,45.80121730,177.574,12.485,61.524,-0.825,119.823,0.362,180.000,1.000,0.000,3.874,5.640,0.000,0.833,22.287,0.000,0.000,0.935,-0.438,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:47.527986,7074,126.62399540,45.80121660,178.654,9.819,61.446,-0.824,119.901,0.409,180.000,1.000,0.000,2.414,5.668,0.000,0.873,22.287,0.000,0.000,0.946,-0.421,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:47.638100,7997,126.62399640,45.80121570,179.649,8.961,61.346,-0.856,119.978,0.292,180.000,1.000,0.000,1.374,5.690,0.000,0.908,22.287,0.000,0.000,0.954,-0.408,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:47.748184,8927,126.62399740,45.80121500,-179.572,8.961,61.268,-0.850,120.056,0.316,180.000,1.000,0.000,0.511,5.706,0.000,0.910,4.550,0.000,0.000,0.963,-0.393,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:47.858303,9937,126.62399850,45.80121410,-178.771,7.280,61.168,-0.849,120.141,0.357,180.000,1.000,0.000,-0.153,5.721,-0.000,0.911,4.550,0.000,0.000,0.963,-0.393,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:47.968418,207,126.62399890,45.80121280,-178.141,5.727,61.024,-0.987,120.172,0.118,180.000,1.000,0.000,-0.789,5.736,0.000,0.941,4.550,0.000,0.000,0.961,-0.387,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:48.078507,187,126.62399900,45.80121160,-177.764,3.436,60.890,-0.986,120.180,0.147,180.000,1.000,0.000,-1.322,5.747,0.000,0.971,4.550,0.000,0.000,0.951,-0.389,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:48.188630,220,126.62399920,45.80121020,-177.441,2.927,60.735,-1.058,120.195,0.023,180.000,1.000,0.000,-1.699,5.752,0.000,1.016,4.497,0.000,0.000,0.934,-0.399,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:48.298727,300,126.62399940,45.80120900,-177.222,1.992,60.601,-1.048,120.211,0.040,180.000,1.000,0.000,-2.033,5.749,0.000,1.035,4.497,0.000,0.000,0.911,-0.417,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:48.408837,370,126.62399960,45.80120770,-177.032,1.731,60.457,-1.103,120.226,0.024,180.000,1.000,0.000,-2.319,5.743,0.000,1.070,4.497,0.000,0.000,0.885,-0.438,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:48.518938,460,126.62399980,45.80120660,-176.923,0.993,60.334,-1.087,120.242,0.033,180.000,1.000,0.000,-2.603,5.731,0.000,1.080,4.497,0.000,0.000,0.857,-0.463,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:48.629058,543,126.62400000,45.80120540,-176.855,0.617,60.201,-1.131,120.257,-0.056,180.000,1.000,0.000,-2.854,5.717,0.000,1.108,4.497,0.000,0.000,0.827,-0.489,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:48.739153,633,126.62400020,45.80120430,-176.826,0.259,60.079,-1.129,120.273,-0.052,180.000,1.000,0.000,-3.086,5.699,0.000,1.117,1.076,0.000,0.000,0.799,-0.516,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:48.859249,713,126.62400040,45.80120310,-176.949,-1.027,59.945,-1.103,120.288,-0.047,180.000,1.000,0.000,-3.295,5.679,0.000,1.122,1.076,0.000,0.000,0.772,-0.540,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:48.979344,163,126.62400000,45.80120160,-176.954,-0.041,59.778,-1.272,120.257,-0.084,180.000,1.000,0.000,-3.373,5.658,0.000,1.170,1.076,0.000,0.000,0.751,-0.560,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:49.099464,9506,126.62399950,45.80120000,-176.996,-0.350,59.600,-1.267,120.218,-0.069,180.000,1.000,0.000,-3.490,5.629,0.000,1.216,1.076,0.000,0.000,0.732,-0.578,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:49.219585,8856,126.62399900,45.80119850,-177.075,-0.659,59.434,-1.319,120.180,-0.119,180.000,1.000,0.000,-3.585,5.592,0.000,1.289,1.076,0.000,0.000,0.716,-0.594,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:49.339802,8179,126.62399850,45.80119670,-177.217,-1.178,59.234,-1.332,120.141,-0.120,180.000,1.000,0.000,-3.626,5.542,0.000,1.310,1.076,0.000,0.000,0.704,-0.605,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:56:49.459803,7629,126.62399810,45.80119520,-177.399,-1.517,59.067,-1.346,120.110,-0.117,180.000,1.000,0.000,-3.575,5.489,0.000,1.338,1.076,0.000,0.000,0.697,-0.612,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:56:49.579923,7079,126.62399770,45.80119370,-177.656,-2.147,58.900,-1.314,120.079,-0.120,180.000,1.000,0.000,-3.431,5.431,0.000,1.336,1.076,0.000,0.000,0.695,-0.615,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:56:49.700030,6629,126.62399740,45.80119220,-177.979,-2.689,58.733,-1.315,120.056,-0.115,180.000,1.000,0.000,-3.168,5.374,0.000,1.330,-1.924,0.000,0.000,0.697,-0.613,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:56:49.820149,6079,126.62399700,45.80119070,-178.337,-2.956,58.566,-1.314,120.025,-0.116,180.000,1.000,0.000,-2.791,5.317,0.000,1.320,-1.924,0.000,0.000,0.702,-0.607,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 15:56:49.940280,5499,126.62399660,45.80118890,-178.762,-3.547,58.366,-1.312,119.994,-0.158,180.000,1.000,0.000,-2.341,5.263,0.000,1.320,-1.924,0.000,0.000,0.710,-0.598,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:50.050375,4849,126.62399610,45.80118740,-179.115,-3.201,58.199,-1.350,119.955,-0.186,180.000,1.000,0.000,-1.816,5.208,0.000,1.334,-1.924,0.000,0.000,0.719,-0.587,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:50.160480,4309,126.62399570,45.80118600,-179.411,-2.692,58.044,-1.365,119.924,-0.138,180.000,1.000,0.000,-1.335,5.151,0.000,1.352,-1.924,0.000,0.000,0.726,-0.578,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:50.270575,3659,126.62399520,45.80118450,-179.753,-3.112,57.877,-1.364,119.885,-0.153,180.000,1.000,0.000,-0.927,5.090,0.000,1.369,-1.924,0.000,0.000,0.731,-0.572,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:50.380692,3119,126.62399480,45.80118310,179.958,-3.112,57.721,-1.366,119.854,-0.143,180.000,1.000,0.000,-0.520,5.027,0.000,1.373,-1.924,0.000,0.000,0.735,-0.566,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:50.490792,2569,126.62399440,45.80118160,179.649,-2.806,57.554,-1.390,119.823,-0.160,180.000,1.000,0.000,-0.160,4.963,0.000,1.382,-1.924,0.000,0.000,0.735,-0.566,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:50.600900,2029,126.62399400,45.80118020,179.359,-2.641,57.399,-1.324,119.792,-0.062,180.000,1.000,0.000,0.197,4.898,0.000,1.366,-1.924,0.000,0.000,0.735,-0.564,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:50.710998,1479,126.62399360,45.80117870,178.984,-3.411,57.232,-1.355,119.761,-0.051,180.000,1.000,0.000,0.539,4.835,0.000,1.360,-0.924,0.000,0.000,0.734,-0.563,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:50.821118,909,126.62399320,45.80117710,178.497,-4.383,57.054,-1.359,119.730,-0.036,180.000,1.000,0.000,0.941,4.774,0.000,1.347,-0.924,0.000,0.000,0.731,-0.564,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:50.931215,589,126.62399300,45.80117580,178.186,-2.832,56.910,-1.361,119.715,-0.099,180.000,1.000,0.000,1.456,4.714,0.000,1.360,-0.924,0.000,0.000,0.723,-0.569,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:51.041316,239,126.62399280,45.80117430,177.846,-3.086,56.743,-1.355,119.699,-0.129,180.000,1.000,0.000,1.903,4.652,0.000,1.362,-0.924,0.000,0.000,0.711,-0.576,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:51.151435,9,126.62399270,45.80117300,177.573,-2.482,56.598,-1.314,119.691,-0.053,180.000,1.000,0.000,2.370,4.590,0.000,1.347,-0.924,0.000,0.000,0.696,-0.588,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:51.261527,9659,126.62399250,45.80117150,177.336,-2.157,56.431,-1.313,119.676,-0.076,180.000,1.000,0.000,2.823,4.531,0.000,1.330,0.550,0.000,0.000,0.678,-0.602,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:51.371640,9326,126.62399230,45.80117020,177.220,-1.056,56.287,-1.260,119.660,-0.033,180.000,1.000,0.000,3.268,4.474,0.000,1.297,0.550,0.000,0.000,0.660,-0.617,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:51.481747,8976,126.62399210,45.80116870,177.136,-0.764,56.120,-1.268,119.645,-0.035,180.000,1.000,0.000,3.622,4.424,0.000,1.281,0.550,0.000,0.000,0.646,-0.630,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:51.591841,8656,126.62399190,45.80116750,177.041,-0.859,55.987,-1.263,119.629,-0.054,180.000,1.000,0.000,3.904,4.375,0.000,1.264,0.550,0.000,0.000,0.635,-0.639,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:51.701938,8306,126.62399170,45.80116600,176.872,-1.540,55.820,-1.282,119.614,-0.067,180.000,1.000,0.000,4.155,4.330,0.000,1.272,2.444,0.000,0.000,0.627,-0.647,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:51.812131,8076,126.62399160,45.80116470,176.704,-1.514,55.675,-1.288,119.606,-0.083,180.000,1.000,0.000,4.458,4.284,0.000,1.280,2.444,0.000,0.000,0.619,-0.654,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:51.922153,7736,126.62399140,45.80116330,176.556,-1.343,55.520,-1.282,119.591,-0.053,180.000,1.000,0.000,4.784,4.236,0.000,1.286,2.444,0.000,0.000,0.612,-0.660,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:52.032281,7726,126.62399150,45.80116220,176.501,-0.496,55.397,-1.237,119.598,-0.020,180.000,1.000,0.000,5.094,4.187,0.000,1.270,2.444,0.000,0.000,0.608,-0.665,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:52.142371,7696,126.62399160,45.80116090,176.485,-0.153,55.253,-1.231,119.606,-0.008,180.000,1.000,0.000,5.278,4.140,0.000,1.250,2.444,0.000,0.000,0.609,-0.664,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:52.252469,7676,126.62399170,45.80115970,176.507,0.204,55.119,-1.235,119.614,0.043,180.000,1.000,0.000,5.337,4.098,0.000,1.235,4.760,0.000,0.000,0.614,-0.659,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:52.362577,7546,126.62399170,45.80115840,176.555,0.433,54.975,-1.235,119.614,0.008,180.000,1.000,0.000,5.282,4.057,0.000,1.234,4.760,0.000,0.000,0.622,-0.651,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:52.472677,7536,126.62399180,45.80115730,176.626,0.649,54.852,-1.242,119.622,-0.002,180.000,1.000,0.000,5.150,4.017,0.000,1.238,4.760,0.000,0.000,0.630,-0.643,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:52.582874,7506,126.62399190,45.80115600,176.736,0.999,54.708,-1.185,119.629,0.053,180.000,1.000,0.000,4.972,3.977,0.000,1.221,4.760,0.000,0.000,0.637,-0.635,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:52.692893,7386,126.62399190,45.80115480,176.877,1.285,54.574,-1.188,119.629,0.050,180.000,1.000,0.000,4.751,3.939,0.000,1.206,5.444,0.000,0.000,0.644,-0.628,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:52.803001,7253,126.62399190,45.80115350,177.085,1.884,54.430,-1.185,119.629,0.050,180.000,1.000,0.000,4.494,3.904,0.000,1.187,5.444,0.000,0.000,0.651,-0.621,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:52.913113,7233,126.62399200,45.80115230,177.345,2.346,54.296,-1.152,119.637,0.078,180.000,1.000,0.000,4.170,3.872,0.000,1.177,5.444,0.000,0.000,0.658,-0.613,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:53.023215,7433,126.62399230,45.80115130,177.535,1.725,54.185,-1.094,119.660,0.039,180.000,1.000,0.000,3.777,3.841,0.000,1.145,5.444,0.000,0.000,0.666,-0.605,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:53.133314,7523,126.62399250,45.80115020,177.760,2.049,54.063,-1.090,119.676,0.045,180.000,1.000,0.000,3.436,3.816,0.000,1.113,5.444,0.000,0.000,0.672,-0.598,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:53.243419,7623,126.62399270,45.80114920,177.992,2.106,53.952,-1.162,119.691,0.021,180.000,1.000,0.000,3.099,3.797,0.000,1.116,5.497,0.000,0.000,0.677,-0.593,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:53.353531,7713,126.62399290,45.80114810,178.294,2.749,53.829,-1.132,119.707,0.034,180.000,1.000,0.000,2.765,3.777,0.000,1.129,5.497,0.000,0.000,0.681,-0.588,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:53.463637,7813,126.62399310,45.80114710,178.573,2.539,53.718,-1.129,119.722,0.035,180.000,1.000,0.000,2.378,3.755,0.000,1.141,5.497,0.000,0.000,0.687,-0.582,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:53.573742,7893,126.62399330,45.80114590,178.902,2.985,53.585,-1.140,119.738,0.066,180.000,1.000,0.000,1.995,3.731,0.000,1.135,5.497,0.000,0.000,0.692,-0.576,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:53.683841,7993,126.62399350,45.80114490,179.196,2.679,53.474,-1.136,119.753,0.099,180.000,1.000,0.000,1.583,3.708,0.000,1.137,5.497,0.000,0.000,0.698,-0.569,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:53.793940,8083,126.62399370,45.80114380,179.562,3.322,53.351,-1.142,119.769,0.126,180.000,1.000,0.000,1.194,3.684,0.000,1.144,5.497,0.000,0.000,0.703,-0.563,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:53.904051,8183,126.62399390,45.80114280,179.896,3.035,53.240,-1.150,119.784,0.061,180.000,1.000,0.000,0.767,3.660,0.000,1.147,5.497,0.000,0.000,0.708,-0.556,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:54.014155,8163,126.62399400,45.80114160,-179.728,3.035,53.107,-1.110,119.792,-0.024,180.000,1.000,0.000,0.357,3.635,0.000,1.137,5.497,0.000,0.000,0.711,-0.551,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:54.124246,8053,126.62399400,45.80114050,-179.404,2.946,52.984,-1.116,119.792,-0.032,180.000,1.000,0.000,-0.072,3.611,-0.000,1.126,5.497,0.000,0.000,0.711,-0.551,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:54.234358,8033,126.62399410,45.80113930,-179.038,3.328,52.851,-1.140,119.800,0.029,180.000,1.000,0.000,-0.469,3.590,0.000,1.122,2.444,0.000,0.000,0.711,-0.549,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:54.344461,7933,126.62399410,45.80113830,-178.741,2.698,52.740,-1.152,119.800,0.037,180.000,1.000,0.000,-0.888,3.569,0.000,1.136,2.444,0.000,0.000,0.708,-0.549,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:54.454576,7913,126.62399420,45.80113710,-178.448,2.666,52.606,-1.110,119.808,0.029,180.000,1.000,0.000,-1.269,3.545,0.000,1.134,2.444,0.000,0.000,0.702,-0.553,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:54.564672,7803,126.62399420,45.80113600,-178.219,2.087,52.484,-1.085,119.808,-0.018,180.000,1.000,0.000,-1.646,3.522,0.000,1.116,2.444,0.000,0.000,0.693,-0.559,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:54.674865,7780,126.62399430,45.80113480,-177.953,2.412,52.351,-1.083,119.815,0.011,180.000,1.000,0.000,-1.987,3.502,0.000,1.093,2.655,0.000,0.000,0.683,-0.567,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:54.784890,7860,126.62399450,45.80113360,-177.660,2.666,52.217,-1.085,119.831,0.036,180.000,1.000,0.000,-2.359,3.486,0.000,1.085,2.655,0.000,0.000,0.670,-0.577,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:54.895000,7860,126.62399460,45.80113260,-177.394,2.418,52.106,-1.079,119.839,-0.049,180.000,1.000,0.000,-2.790,3.472,0.000,1.083,2.655,0.000,0.000,0.654,-0.590,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:55.005102,7540,126.62399440,45.80113150,-177.136,2.321,51.984,-1.078,119.823,-0.088,180.000,1.000,0.000,-3.251,3.458,0.000,1.082,2.655,0.000,0.000,0.637,-0.605,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:55.115206,7260,126.62399420,45.80113060,-176.947,1.725,51.884,-1.092,119.808,-0.090,180.000,1.000,0.000,-3.743,3.444,0.000,1.086,2.655,0.000,0.000,0.619,-0.620,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:55.225303,6950,126.62399400,45.80112950,-176.774,1.572,51.761,-1.070,119.792,-0.088,180.000,1.000,0.000,-4.203,3.429,0.000,1.084,0.655,0.000,0.000,0.605,-0.633,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:55.335409,6650,126.62399380,45.80112850,-176.689,0.770,51.650,-1.091,119.777,-0.083,180.000,1.000,0.000,-4.632,3.415,0.000,1.088,0.655,0.000,0.000,0.594,-0.643,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:55.445531,6440,126.62399370,45.80112740,-176.688,0.013,51.528,-1.039,119.769,-0.083,180.000,1.000,0.000,-4.936,3.400,0.000,1.070,0.655,0.000,0.000,0.589,-0.647,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:55.555622,6130,126.62399350,45.80112630,-176.751,-0.573,51.405,-1.082,119.753,-0.105,180.000,1.000,0.000,-5.058,3.388,0.000,1.075,0.655,0.000,0.000,0.592,-0.644,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:55.665729,5920,126.62399340,45.80112520,-176.891,-1.279,51.283,-1.094,119.746,-0.095,180.000,1.000,0.000,-4.996,3.375,0.000,1.076,0.655,0.000,0.000,0.600,-0.636,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:55.775819,5710,126.62399330,45.80112420,-177.058,-1.515,51.172,-1.099,119.738,-0.082,180.000,1.000,0.000,-4.757,3.362,0.000,1.096,-2.187,0.000,0.000,0.612,-0.624,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:55.885947,5490,126.62399320,45.80112300,-177.169,-1.012,51.038,-1.076,119.730,-0.120,180.000,1.000,0.000,-4.425,3.345,0.000,1.094,-2.187,0.000,0.000,0.624,-0.611,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:55.996036,5110,126.62399290,45.80112210,-177.309,-1.273,50.938,-1.067,119.707,-0.181,180.000,1.000,0.000,-4.134,3.329,0.000,1.089,-2.187,0.000,0.000,0.632,-0.603,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:56.106144,4710,126.62399260,45.80112110,-177.453,-1.299,50.827,-1.076,119.684,-0.180,180.000,1.000,0.000,-3.861,3.314,0.000,1.085,-2.187,0.000,0.000,0.638,-0.596,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:56.216235,4310,126.62399230,45.80112010,-177.568,-1.044,50.716,-1.060,119.660,-0.178,180.000,1.000,0.000,-3.607,3.299,0.000,1.083,-2.240,0.000,0.000,0.642,-0.592,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:56.336367,3900,126.62399200,45.80111900,-177.725,-1.307,50.594,-1.075,119.637,-0.192,180.000,1.000,0.000,-3.398,3.285,0.000,1.086,-2.240,0.000,0.000,0.645,-0.589,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:56.446472,3500,126.62399170,45.80111800,-177.944,-1.992,50.482,-1.028,119.614,-0.163,180.000,1.000,0.000,-3.175,3.271,0.000,1.069,-2.240,0.000,0.000,0.647,-0.587,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:56.556585,3080,126.62399140,45.80111680,-178.246,-2.743,50.349,-1.041,119.591,-0.161,180.000,1.000,0.000,-2.892,3.259,0.000,1.062,-2.240,0.000,0.000,0.651,-0.582,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:56.666691,2680,126.62399110,45.80111580,-178.547,-2.736,50.238,-1.050,119.567,-0.163,180.000,1.000,0.000,-2.513,3.248,0.000,1.052,-2.240,0.000,0.000,0.658,-0.575,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:56.776791,2270,126.62399080,45.80111470,-178.883,-3.055,50.116,-1.046,119.544,-0.157,180.000,1.000,0.000,-2.102,3.239,0.000,1.058,-2.345,0.000,0.000,0.665,-0.567,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:56.886895,1870,126.62399050,45.80111370,-179.158,-2.501,50.004,-1.053,119.521,-0.121,180.000,1.000,0.000,-1.661,3.229,0.000,1.060,-2.345,0.000,0.000,0.672,-0.559,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:56.997003,1570,126.62399030,45.80111270,-179.469,-2.832,49.893,-1.038,119.505,-0.164,180.000,1.000,0.000,-1.268,3.219,0.000,1.056,-2.345,0.000,0.000,0.677,-0.552,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:57.107100,1280,126.62399010,45.80111180,-179.745,-2.485,49.793,-1.042,119.490,-0.162,180.000,1.000,0.000,-0.873,3.209,0.000,1.055,-2.345,0.000,0.000,0.681,-0.547,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:57.217188,870,126.62398980,45.80111080,179.970,-2.485,49.682,-0.993,119.467,-0.159,180.000,1.000,0.000,-0.513,3.200,0.000,1.037,-1.292,0.000,0.000,0.684,-0.542,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:57.327317,590,126.62398960,45.80110990,179.773,-1.788,49.582,-0.987,119.451,-0.178,180.000,1.000,0.000,-0.165,3.194,0.000,1.021,-1.292,0.000,0.000,0.684,-0.542,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:57.437427,217,126.62398930,45.80110890,179.598,-1.597,49.471,-0.976,119.428,-0.150,180.000,1.000,0.000,0.000,0.000,0.000,0.999,-1.292,0.000,0.000,0.685,-0.540,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:57.547518,9827,126.62398900,45.80110800,179.434,-1.483,49.371,-0.988,119.405,-0.150,180.000,1.000,0.000,0.000,0.000,0.000,0.997,-1.292,0.000,0.000,0.685,-0.540,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:57.657640,9517,126.62398880,45.80110690,179.175,-2.361,49.248,-0.999,119.389,-0.106,180.000,1.000,0.000,0.000,0.000,0.000,0.997,-1.292,0.000,0.000,0.685,-0.540,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:57.767726,9200,126.62398860,45.80110600,178.902,-2.475,49.148,-1.017,119.374,-0.105,180.000,1.000,0.000,0.000,0.000,0.000,1.009,0.023,0.000,0.000,0.685,-0.540,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:57.877837,8790,126.62398830,45.80110490,178.498,-3.678,49.026,-1.031,119.350,-0.102,180.000,1.000,0.000,0.000,0.000,0.000,1.021,0.023,0.000,0.000,0.685,-0.540,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:57.987939,8527,126.62398810,45.80110400,178.275,-2.030,48.926,-0.924,119.335,-0.088,180.000,1.000,0.000,0.000,0.000,0.000,0.996,0.023,0.000,0.000,0.685,-0.540,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:58.098118,8237,126.62398790,45.80110310,178.039,-2.119,48.826,-0.945,119.319,-0.087,180.000,1.000,0.000,0.000,0.000,0.000,0.971,0.023,0.000,0.000,0.685,-0.540,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:56:58.208142,8037,126.62398780,45.80110210,177.796,-2.208,48.714,-0.865,119.311,-0.109,180.000,1.000,0.000,0.000,0.000,0.000,0.916,0.234,0.000,0.000,0.685,-0.540,0.000,1.000,0.000,0.000,0.993,-0.007
