时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:47:14.536482,579,126.62347050,45.80090070,-89.250,-2.005,26.320,-0.017,79.210,-1.392,-90.000,1.300,0.000,-0.757,5.978,0.000,1.328,0.287,0.000,0.000,1.066,-0.400,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:14.646596,8489,126.62346840,45.80090080,-89.423,-1.565,26.331,0.020,79.047,-1.386,-90.000,1.300,0.000,-0.587,5.973,0.000,1.359,0.287,0.000,0.000,1.064,-0.401,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:14.756690,6689,126.62346660,45.80090080,-89.568,-1.324,26.331,0.021,78.908,-1.420,-90.000,1.300,0.000,-0.453,5.963,0.000,1.399,0.287,0.000,0.000,1.063,-0.403,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:14.866813,4599,126.62346450,45.80090090,-89.796,-2.075,26.342,-0.019,78.745,-1.289,-90.000,1.300,0.000,-0.342,5.946,0.000,1.365,0.287,0.000,0.000,1.063,-0.403,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 16:47:14.976898,2809,126.62346270,45.80090100,-90.052,-2.323,26.353,-0.025,78.606,-1.282,-90.000,1.300,0.000,-0.188,5.935,0.000,1.331,0.234,0.000,0.000,1.063,-0.403,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:15.087014,806,126.62346070,45.80090100,-90.391,-3.080,26.353,-0.054,78.451,-1.322,-90.000,1.300,0.000,-0.009,5.930,0.000,1.298,0.234,0.000,0.000,1.063,-0.402,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:15.197184,9009,126.62345890,45.80090100,-90.683,-2.636,26.353,-0.056,78.311,-1.307,-90.000,1.300,0.000,0.223,5.930,0.000,1.305,0.234,0.000,0.000,1.063,-0.402,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:15.307206,6909,126.62345680,45.80090100,-90.966,-2.571,26.353,-0.012,78.148,-1.392,-90.000,1.300,0.000,0.439,5.929,0.000,1.341,0.234,0.000,0.000,1.062,-0.401,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:15.417323,5209,126.62345510,45.80090100,-91.105,-1.266,26.353,-0.006,78.016,-1.398,-90.000,1.300,0.000,0.648,5.922,0.000,1.366,0.234,0.000,0.000,1.059,-0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:15.527424,3119,126.62345300,45.80090110,-91.229,-1.126,26.364,-0.063,77.854,-1.368,-90.000,1.300,0.000,0.775,5.911,0.000,1.387,0.234,0.000,0.000,1.055,-0.406,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:15.637530,1409,126.62345130,45.80090100,-91.443,-1.947,26.353,-0.035,77.722,-1.367,-90.000,1.300,0.000,0.878,5.896,0.000,1.378,0.234,0.000,0.000,1.050,-0.410,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:15.747631,9409,126.62344930,45.80090100,-91.771,-2.978,26.353,-0.054,77.567,-1.385,-90.000,1.300,0.000,1.032,5.883,0.000,1.374,0.234,0.000,0.000,1.043,-0.416,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:15.857744,7699,126.62344760,45.80090090,-92.106,-3.048,26.342,-0.066,77.435,-1.351,-90.000,1.300,0.000,1.269,5.870,0.000,1.369,0.234,0.000,0.000,1.032,-0.425,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:15.967844,5699,126.62344560,45.80090090,-92.453,-3.156,26.342,-0.056,77.280,-1.328,-90.000,1.300,0.000,1.542,5.858,0.000,1.356,0.234,0.000,0.000,1.017,-0.437,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:16.077953,3989,126.62344390,45.80090080,-92.716,-2.386,26.331,-0.044,77.148,-1.382,-90.000,1.300,0.000,1.849,5.849,0.000,1.355,0.234,0.000,0.000,0.997,-0.454,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:16.188049,2089,126.62344200,45.80090080,-92.954,-2.164,26.331,-0.040,77.001,-1.399,-90.000,1.300,0.000,2.137,5.839,0.000,1.370,0.234,0.000,0.000,0.973,-0.475,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:16.298168,9979,126.62343990,45.80090070,-93.146,-1.734,26.320,-0.116,76.838,-1.399,-90.000,1.300,0.000,2.432,5.827,0.000,1.395,0.234,0.000,0.000,0.944,-0.499,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:16.408254,8182,126.62343810,45.80090070,-93.292,-1.324,26.320,-0.114,76.699,-1.426,-90.000,1.300,0.000,2.730,5.811,0.000,1.411,0.234,0.000,0.000,0.913,-0.527,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:16.518368,6072,126.62343600,45.80090060,-93.470,-1.616,26.309,-0.110,76.536,-1.434,-90.000,1.300,0.000,3.026,5.792,0.000,1.424,2.287,0.000,0.000,0.880,-0.556,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:16.628478,4469,126.62343440,45.80090060,-93.617,-1.336,26.309,-0.101,76.412,-1.297,-90.000,1.300,0.000,3.376,5.770,0.000,1.390,2.287,0.000,0.000,0.846,-0.587,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:16.738566,2559,126.62343250,45.80090050,-93.822,-1.865,26.298,-0.102,76.264,-1.304,-90.000,1.300,0.000,3.754,5.755,0.000,1.349,2.287,0.000,0.000,0.811,-0.618,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:16.848678,949,126.62343090,45.80090040,-93.973,-1.375,26.286,-0.137,76.140,-1.363,-90.000,1.300,0.000,4.221,5.747,0.000,1.326,2.287,0.000,0.000,0.777,-0.649,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:16.958778,9039,126.62342900,45.80090030,-94.080,-0.974,26.275,-0.133,75.993,-1.368,-90.000,1.300,0.000,4.710,5.742,0.000,1.351,2.444,0.000,0.000,0.745,-0.677,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:17.068889,7329,126.62342730,45.80090020,-94.075,0.051,26.264,-0.152,75.861,-1.308,-90.000,1.300,0.000,5.175,5.733,0.000,1.354,2.444,0.000,0.000,0.719,-0.700,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:17.178998,5419,126.62342540,45.80090010,-94.044,0.280,26.253,-0.147,75.714,-1.355,-90.000,1.300,0.000,5.495,5.724,0.000,1.351,2.444,0.000,0.000,0.705,-0.713,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:17.289167,3609,126.62342360,45.80090000,-94.064,-0.183,26.242,-0.143,75.575,-1.336,-90.000,1.300,0.000,5.667,5.715,0.000,1.341,2.444,0.000,0.000,0.699,-0.718,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:17.409215,1599,126.62342160,45.80089990,-94.107,-0.356,26.231,-0.144,75.419,-1.326,-90.000,1.300,0.000,5.775,5.708,0.000,1.347,2.444,0.000,0.000,0.698,-0.720,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:17.529318,9689,126.62341970,45.80089980,-93.978,1.073,26.220,-0.145,75.272,-1.284,-90.000,1.300,0.000,5.858,5.700,0.000,1.323,6.076,0.000,0.000,0.698,-0.719,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:17.649440,7769,126.62341780,45.80089960,-93.857,1.009,26.198,-0.208,75.125,-1.312,-90.000,1.300,0.000,5.744,5.696,0.000,1.318,6.076,0.000,0.000,0.705,-0.713,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:17.769541,5839,126.62341590,45.80089930,-93.678,1.493,26.164,-0.217,74.978,-1.314,-90.000,1.300,0.000,5.527,5.693,0.000,1.317,6.076,0.000,0.000,0.714,-0.704,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:17.889687,3709,126.62341380,45.80089900,-93.412,2.211,26.131,-0.267,74.815,-1.278,-90.000,1.300,0.000,5.217,5.690,0.000,1.322,6.076,0.000,0.000,0.723,-0.694,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:18.009769,1779,126.62341190,45.80089870,-93.112,2.508,26.097,-0.219,74.668,-1.268,-90.000,1.300,0.000,4.798,5.687,0.000,1.308,6.287,0.000,0.000,0.734,-0.683,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:18.129899,9849,126.62341000,45.80089840,-92.813,2.485,26.064,-0.235,74.520,-1.289,-90.000,1.300,0.000,4.318,5.685,0.000,1.301,6.287,0.000,0.000,0.745,-0.671,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:18.250010,7826,126.62340800,45.80089820,-92.541,2.269,26.042,-0.196,74.365,-1.268,-90.000,1.300,0.000,3.839,5.685,0.000,1.293,6.287,0.000,0.000,0.754,-0.661,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:18.370131,5896,126.62340610,45.80089790,-92.234,2.534,26.008,-0.203,74.218,-1.243,-90.000,1.300,0.000,3.406,5.686,0.000,1.284,6.287,0.000,0.000,0.761,-0.653,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:18.490244,3656,126.62340390,45.80089750,-91.891,2.858,25.964,-0.226,74.047,-1.224,-90.000,1.300,0.000,2.978,5.689,0.000,1.262,6.497,0.000,0.000,0.767,-0.646,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:18.600331,1836,126.62340210,45.80089730,-91.534,3.245,25.942,-0.197,73.908,-1.268,-90.000,1.300,0.000,2.533,5.695,0.000,1.262,6.497,0.000,0.000,0.773,-0.639,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:18.710447,206,126.62340050,45.80089700,-91.173,3.284,25.908,-0.215,73.784,-1.273,-90.000,1.300,0.000,2.079,5.702,0.000,1.273,6.497,0.000,0.000,0.780,-0.631,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:18.820553,8376,126.62339870,45.80089680,-90.759,3.767,25.886,-0.226,73.644,-1.217,-90.000,1.300,0.000,1.627,5.706,0.000,1.271,6.497,0.000,0.000,0.786,-0.623,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:18.930644,6756,126.62339710,45.80089650,-90.416,3.118,25.853,-0.245,73.520,-1.226,-90.000,1.300,0.000,1.148,5.711,0.000,1.260,6.497,0.000,0.000,0.793,-0.615,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:19.040758,4816,126.62339520,45.80089620,-90.013,3.665,25.819,-0.228,73.373,-1.188,-90.000,1.300,0.000,0.719,5.718,0.000,1.233,6.497,0.000,0.000,0.797,-0.608,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:19.150876,2996,126.62339340,45.80089590,-89.666,3.150,25.786,-0.258,73.233,-1.187,-90.000,1.300,0.000,0.275,5.730,0.000,1.225,6.497,0.000,0.000,0.801,-0.602,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:19.260963,1356,126.62339180,45.80089560,-89.475,1.737,25.753,-0.171,73.109,-1.245,-90.000,1.300,0.000,-0.130,5.743,0.000,1.227,6.497,0.000,0.000,0.803,-0.598,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:19.371092,9436,126.62338990,45.80089530,-89.275,1.814,25.719,-0.190,72.962,-1.264,-90.000,1.300,0.000,-0.410,5.755,0.000,1.250,6.497,0.000,0.000,0.802,-0.597,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:19.481192,7806,126.62338830,45.80089500,-89.091,1.659,25.686,-0.203,72.838,-1.299,-90.000,1.300,0.000,-0.652,5.764,0.000,1.283,2.076,0.000,0.000,0.800,-0.598,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:19.591290,5789,126.62338630,45.80089480,-89.021,0.643,25.664,-0.169,72.683,-1.316,-90.000,1.300,0.000,-0.872,5.767,0.000,1.307,2.076,0.000,0.000,0.797,-0.600,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:19.701392,4179,126.62338470,45.80089470,-89.005,0.146,25.653,-0.153,72.559,-1.270,-90.000,1.300,0.000,-1.005,5.766,0.000,1.307,2.076,0.000,0.000,0.794,-0.602,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:19.811504,2276,126.62338280,45.80089470,-88.977,0.255,25.653,-0.041,72.412,-1.277,-90.000,1.300,0.000,-1.070,5.764,0.000,1.295,2.076,0.000,0.000,0.791,-0.604,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:19.921594,566,126.62338110,45.80089460,-88.961,0.140,25.642,-0.036,72.280,-1.274,-90.000,1.300,0.000,-1.118,5.765,0.000,1.277,2.076,0.000,0.000,0.788,-0.607,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:20.031696,8656,126.62337920,45.80089450,-88.972,-0.102,25.630,-0.061,72.133,-1.322,-90.000,1.300,0.000,-1.151,5.769,0.000,1.292,2.076,0.000,0.000,0.786,-0.610,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:20.141879,6949,126.62337750,45.80089440,-89.021,-0.445,25.619,-0.080,72.001,-1.341,-90.000,1.300,0.000,-1.160,5.771,0.000,1.314,2.076,0.000,0.000,0.783,-0.612,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:20.251903,4939,126.62337550,45.80089430,-89.118,-0.878,25.608,-0.070,71.846,-1.334,-90.000,1.300,0.000,-1.132,5.768,0.000,1.334,2.076,0.000,0.000,0.782,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:20.362026,3229,126.62337380,45.80089420,-89.193,-0.681,25.597,-0.069,71.714,-1.332,-90.000,1.300,0.000,-1.054,5.762,0.000,1.338,2.076,0.000,0.000,0.781,-0.615,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:20.472110,1209,126.62337180,45.80089400,-89.280,-0.782,25.575,-0.071,71.559,-1.330,-90.000,1.300,0.000,-0.973,5.756,0.000,1.334,2.076,0.000,0.000,0.780,-0.615,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:20.582234,9509,126.62337010,45.80089400,-89.331,-0.471,25.575,-0.077,71.427,-1.272,-90.000,1.300,0.000,-0.881,5.750,0.000,1.313,2.076,0.000,0.000,0.780,-0.615,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:20.692349,7609,126.62336820,45.80089400,-89.381,-0.452,25.575,-0.085,71.280,-1.356,-90.000,1.300,0.000,-0.809,5.748,0.000,1.322,2.076,0.000,0.000,0.780,-0.616,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:20.802435,6009,126.62336660,45.80089400,-89.448,-0.611,25.575,-0.080,71.156,-1.350,-90.000,1.300,0.000,-0.747,5.744,0.000,1.328,2.076,0.000,0.000,0.779,-0.616,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:20.912634,4019,126.62336460,45.80089410,-89.550,-0.923,25.586,-0.060,71.001,-1.371,-90.000,1.300,0.000,-0.676,5.739,0.000,1.361,2.076,0.000,0.000,0.779,-0.616,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:21.022644,2319,126.62336290,45.80089410,-89.635,-0.770,25.586,-0.110,70.869,-1.315,-90.000,1.300,0.000,-0.577,5.729,0.000,1.348,2.076,0.000,0.000,0.779,-0.616,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:21.132750,409,126.62336100,45.80089400,-89.766,-1.196,25.575,-0.128,70.722,-1.328,-90.000,1.300,0.000,-0.479,5.721,0.000,1.342,2.076,0.000,0.000,0.780,-0.616,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:21.242863,8409,126.62335900,45.80089400,-89.902,-1.235,25.575,-0.029,70.567,-1.342,-90.000,1.300,0.000,-0.348,5.713,0.000,1.332,2.076,0.000,0.000,0.780,-0.615,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:21.352974,6709,126.62335730,45.80089400,-89.981,-0.719,25.575,-0.016,70.435,-1.339,-90.000,1.300,0.000,-0.203,5.708,0.000,1.339,2.076,0.000,0.000,0.781,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:21.463062,4799,126.62335540,45.80089390,-90.027,-0.420,25.564,-0.017,70.288,-1.344,-90.000,1.300,0.000,-0.091,5.701,0.000,1.342,2.076,0.000,0.000,0.781,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:21.573161,2999,126.62335360,45.80089390,-90.077,-0.448,25.564,-0.059,70.148,-1.348,-90.000,1.300,0.000,-0.016,5.694,0.000,1.344,2.076,0.000,0.000,0.781,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:21.683268,899,126.62335150,45.80089390,-90.122,-0.407,25.564,-0.121,69.985,-1.397,-90.000,1.300,0.000,0.048,5.687,0.000,1.365,2.076,0.000,0.000,0.781,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:21.793377,9099,126.62334970,45.80089390,-90.223,-0.916,25.564,-0.116,69.846,-1.418,-90.000,1.300,0.000,0.104,5.675,0.000,1.391,2.076,0.000,0.000,0.781,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:21.903499,6899,126.62334750,45.80089390,-90.403,-1.642,25.564,-0.118,69.675,-1.368,-90.000,1.300,0.000,0.196,5.660,0.000,1.399,2.076,0.000,0.000,0.781,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:22.013569,5089,126.62334570,45.80089380,-90.563,-1.451,25.553,-0.102,69.536,-1.342,-90.000,1.300,0.000,0.359,5.643,0.000,1.381,2.076,0.000,0.000,0.780,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:22.123698,2989,126.62334360,45.80089380,-90.691,-1.165,25.553,-0.117,69.373,-1.317,-90.000,1.300,0.000,0.534,5.629,0.000,1.347,2.076,0.000,0.000,0.779,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:22.233898,1079,126.62334170,45.80089370,-90.754,-0.573,25.541,-0.076,69.226,-1.366,-90.000,1.300,0.000,0.692,5.621,0.000,1.345,2.076,0.000,0.000,0.778,-0.616,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:22.343902,8969,126.62333960,45.80089360,-90.809,-0.503,25.530,-0.086,69.063,-1.400,-90.000,1.300,0.000,0.800,5.613,0.000,1.364,2.076,0.000,0.000,0.776,-0.617,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:22.453989,7169,126.62333780,45.80089360,-90.869,-0.547,25.530,-0.090,68.923,-1.423,-90.000,1.300,0.000,0.883,5.602,0.000,1.399,2.023,0.000,0.000,0.774,-0.619,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:22.564103,5059,126.62333570,45.80089350,-90.981,-1.009,25.519,-0.110,68.761,-1.330,-90.000,1.300,0.000,0.960,5.585,0.000,1.388,2.023,0.000,0.000,0.772,-0.621,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:22.674210,3349,126.62333400,45.80089340,-91.156,-1.591,25.508,-0.098,68.629,-1.302,-90.000,1.300,0.000,1.073,5.570,0.000,1.355,2.023,0.000,0.000,0.769,-0.623,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:22.784320,1339,126.62333200,45.80089330,-91.403,-2.240,25.497,-0.118,68.474,-1.292,-90.000,1.300,0.000,1.249,5.560,0.000,1.313,2.023,0.000,0.000,0.764,-0.627,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:22.894434,9626,126.62333030,45.80089320,-91.575,-1.565,25.486,-0.076,68.342,-1.282,-90.000,1.300,0.000,1.506,5.558,0.000,1.296,2.023,0.000,0.000,0.758,-0.633,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:23.004598,7616,126.62332830,45.80089310,-91.731,-1.419,25.475,-0.124,68.187,-1.283,-90.000,1.300,0.000,1.749,5.559,0.000,1.290,2.076,0.000,0.000,0.750,-0.639,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:23.114644,5706,126.62332640,45.80089300,-91.822,-0.827,25.464,-0.117,68.040,-1.274,-90.000,1.300,0.000,1.982,5.561,0.000,1.284,2.076,0.000,0.000,0.742,-0.646,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:23.224731,4096,126.62332480,45.80089290,-91.870,-0.433,25.453,-0.145,67.916,-1.289,-90.000,1.300,0.000,2.168,5.563,0.000,1.288,2.076,0.000,0.000,0.734,-0.653,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:23.334837,2089,126.62332280,45.80089280,-91.987,-1.069,25.441,-0.151,67.760,-1.322,-90.000,1.300,0.000,2.303,5.565,0.000,1.302,2.076,0.000,0.000,0.727,-0.659,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:23.444931,379,126.62332110,45.80089270,-92.159,-1.559,25.430,-0.151,67.629,-1.339,-90.000,1.300,0.000,2.474,5.565,0.000,1.325,2.076,0.000,0.000,0.720,-0.667,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:23.555054,8359,126.62331910,45.80089250,-92.472,-2.851,25.408,-0.111,67.474,-1.320,-90.000,1.300,0.000,2.709,5.561,0.000,1.334,2.076,0.000,0.000,0.710,-0.675,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:23.665155,6659,126.62331740,45.80089250,-92.658,-1.671,25.408,-0.142,67.342,-1.302,-90.000,1.300,0.000,3.105,5.555,0.000,1.327,2.076,0.000,0.000,0.697,-0.688,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:23.775270,4749,126.62331550,45.80089240,-92.866,-1.890,25.397,-0.143,67.195,-1.290,-90.000,1.300,0.000,3.487,5.550,0.000,1.311,2.076,0.000,0.000,0.684,-0.699,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:23.885386,3039,126.62331380,45.80089230,-93.014,-1.349,25.386,-0.181,67.063,-1.320,-90.000,1.300,0.000,3.890,5.548,0.000,1.313,2.076,0.000,0.000,0.672,-0.710,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:23.995455,1129,126.62331190,45.80089220,-93.103,-0.808,25.375,-0.172,66.916,-1.260,-90.000,1.300,0.000,4.253,5.546,0.000,1.301,2.076,0.000,0.000,0.663,-0.718,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:24.105579,9516,126.62331030,45.80089210,-93.184,-0.732,25.364,-0.182,66.791,-1.277,-90.000,1.300,0.000,4.525,5.546,0.000,1.298,2.076,0.000,0.000,0.659,-0.721,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:24.215686,7509,126.62330830,45.80089200,-93.316,-1.203,25.352,-0.110,66.636,-1.344,-90.000,1.300,0.000,4.722,5.546,0.000,1.303,2.076,0.000,0.000,0.659,-0.721,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:24.335884,5799,126.62330660,45.80089190,-93.376,-0.502,25.341,-0.098,66.505,-1.329,-90.000,1.300,0.000,4.919,5.546,0.000,1.324,2.076,0.000,0.000,0.660,-0.720,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:24.445889,3589,126.62330440,45.80089180,-93.371,0.045,25.330,-0.105,66.334,-1.315,-90.000,1.300,0.000,5.039,5.542,0.000,1.333,4.865,0.000,0.000,0.663,-0.717,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:24.556000,1879,126.62330270,45.80089170,-93.386,-0.134,25.319,-0.136,66.202,-1.329,-90.000,1.300,0.000,5.045,5.536,0.000,1.329,4.865,0.000,0.000,0.670,-0.711,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:24.666120,9859,126.62330070,45.80089150,-93.427,-0.372,25.297,-0.186,66.047,-1.343,-90.000,1.300,0.000,5.010,5.531,0.000,1.337,4.865,0.000,0.000,0.676,-0.705,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:24.776209,8149,126.62329900,45.80089140,-93.372,0.503,25.286,-0.173,65.916,-1.320,-90.000,1.300,0.000,4.992,5.525,0.000,1.341,4.865,0.000,0.000,0.680,-0.700,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:24.886335,6229,126.62329710,45.80089120,-93.215,1.425,25.263,-0.199,65.768,-1.288,-90.000,1.300,0.000,4.899,5.518,0.000,1.330,4.865,0.000,0.000,0.686,-0.695,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:24.996408,4519,126.62329540,45.80089110,-92.997,1.979,25.252,-0.207,65.636,-1.288,-90.000,1.300,0.000,4.673,5.512,0.000,1.313,5.287,0.000,0.000,0.694,-0.686,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:25.106545,2599,126.62329350,45.80089090,-92.710,2.609,25.230,-0.269,65.489,-1.318,-90.000,1.300,0.000,4.331,5.510,0.000,1.318,5.287,0.000,0.000,0.705,-0.675,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:25.216637,869,126.62329180,45.80089070,-92.446,2.405,25.208,-0.178,65.357,-1.281,-90.000,1.300,0.000,3.889,5.507,0.000,1.314,5.287,0.000,0.000,0.717,-0.662,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:25.326751,8859,126.62328980,45.80089050,-92.168,2.526,25.186,-0.186,65.202,-1.294,-90.000,1.300,0.000,3.444,5.505,0.000,1.315,5.287,0.000,0.000,0.727,-0.651,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:25.436834,7139,126.62328810,45.80089030,-91.956,1.922,25.163,-0.204,65.071,-1.299,-90.000,1.300,0.000,3.010,5.502,0.000,1.305,5.708,0.000,0.000,0.735,-0.641,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:25.546954,5209,126.62328620,45.80089010,-91.693,2.393,25.141,-0.191,64.923,-1.302,-90.000,1.300,0.000,2.653,5.501,0.000,1.313,5.708,0.000,0.000,0.740,-0.636,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:25.657061,3499,126.62328450,45.80088990,-91.476,1.973,25.119,-0.193,64.791,-1.273,-90.000,1.300,0.000,2.298,5.499,0.000,1.306,5.708,0.000,0.000,0.745,-0.630,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:25.767163,1576,126.62328260,45.80088970,-91.140,3.027,25.097,-0.204,64.644,-1.254,-90.000,1.300,0.000,1.985,5.498,0.000,1.291,5.708,0.000,0.000,0.749,-0.626,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:25.877271,9946,126.62328100,45.80088950,-90.783,3.252,25.074,-0.196,64.520,-1.223,-90.000,1.300,0.000,1.603,5.499,0.000,1.266,5.708,0.000,0.000,0.754,-0.620,0.000,1.000,0.000,0.000,1.000,-0.000
