时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:53:37.899892,4835,126.62249150,45.80133320,-9.505,2.789,74.412,0.483,3.318,-0.072,90.000,1.300,0.000,30.000,9.028,0.000,0.558,0.611,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:53:38.020008,4885,126.62249150,45.80133370,-9.144,2.956,74.467,0.562,3.318,-0.010,90.000,1.300,0.000,30.000,9.155,0.000,0.536,0.611,0.000,0.555,0.008,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:53:38.140123,4845,126.62249140,45.80133430,-8.716,3.310,74.534,0.565,3.310,0.004,90.000,1.300,0.000,30.000,9.286,0.000,0.538,0.611,0.000,0.555,0.005,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:53:38.260235,4905,126.62249140,45.80133490,-8.201,3.612,74.601,0.545,3.310,-0.111,90.000,1.300,0.000,30.000,9.416,0.000,0.561,0.611,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 12:53:38.370336,4865,126.62249130,45.80133550,-7.691,4.155,74.667,0.551,3.302,-0.147,90.000,1.300,0.000,30.000,9.543,0.000,0.564,0.611,0.000,0.555,0.009,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:53:38.480481,4715,126.62249110,45.80133600,-7.325,4.085,74.723,0.526,3.287,-0.054,90.000,1.300,0.000,30.000,9.669,0.000,0.552,0.611,0.000,0.555,0.008,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:53:38.590567,4575,126.62249090,45.80133660,-7.099,3.339,74.790,0.521,3.271,-0.044,90.000,1.300,0.000,30.000,9.797,0.000,0.541,0.611,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:53:38.700657,4525,126.62249080,45.80133710,-6.907,2.376,74.845,0.524,3.264,-0.019,90.000,1.300,0.000,30.000,9.927,0.000,0.525,0.611,0.000,0.555,0.001,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:53:38.810752,4695,126.62249090,45.80133780,-6.619,2.139,74.923,0.584,3.271,-0.034,90.000,1.300,0.000,30.000,10.059,0.000,0.544,0.611,0.000,0.555,0.002,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:53:38.920864,4845,126.62249100,45.80133830,-6.285,2.467,74.979,0.582,3.279,-0.051,90.000,1.300,0.000,30.000,10.189,0.000,0.565,0.611,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 12:53:39.030981,4915,126.62249100,45.80133900,-5.792,3.379,75.057,0.566,3.279,-0.082,90.000,1.300,0.000,30.000,10.314,0.000,0.580,0.611,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:53:39.141081,4965,126.62249100,45.80133950,-5.324,3.924,75.112,0.552,3.279,-0.098,90.000,1.300,0.000,30.000,10.438,0.000,0.572,0.611,0.000,0.555,0.010,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:53:39.251557,4925,126.62249090,45.80134010,-4.864,4.294,75.179,0.527,3.271,-0.002,90.000,1.300,0.000,30.000,10.562,0.000,0.553,0.611,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:53:39.361660,4975,126.62249090,45.80134060,-4.556,3.733,75.234,0.534,3.271,0.006,90.000,1.300,0.000,30.000,10.690,0.000,0.541,0.557,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:53:39.471760,5035,126.62249090,45.80134120,-4.258,3.218,75.301,0.595,3.271,-0.014,90.000,1.300,0.000,30.000,10.820,0.000,0.552,0.557,0.000,0.555,0.002,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:53:39.581985,5095,126.62249090,45.80134180,-3.997,2.627,75.368,0.606,3.271,-0.021,90.000,1.300,0.000,30.000,10.948,0.000,0.579,0.557,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:53:39.691950,5158,126.62249090,45.80134240,-3.524,3.127,75.435,0.609,3.271,-0.039,90.000,1.300,0.000,30.000,11.071,0.000,0.604,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 12:53:39.802074,5105,126.62249080,45.80134290,-3.196,3.218,75.490,0.545,3.264,-0.018,90.000,1.300,0.000,30.000,11.190,0.000,0.587,0.611,0.000,0.555,0.010,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 12:53:39.912177,5165,126.62249080,45.80134350,-2.799,3.619,75.557,0.520,3.264,-0.019,90.000,1.300,0.000,30.000,11.312,0.000,0.559,0.611,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 12:53:40.022285,5215,126.62249080,45.80134400,-2.446,3.256,75.613,0.547,3.264,0.006,90.000,1.300,0.000,30.000,11.439,0.000,0.538,0.611,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 12:53:40.132392,5275,126.62249080,45.80134460,-2.037,3.501,75.679,0.507,3.264,0.039,90.000,1.300,0.000,30.000,11.569,0.000,0.525,0.611,0.000,0.555,0.005,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 12:53:40.242499,5315,126.62249080,45.80134500,-1.649,3.485,75.724,0.593,3.264,-0.022,90.000,1.300,0.000,30.000,11.702,0.000,0.550,0.611,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 12:53:40.352743,5455,126.62249090,45.80134550,-1.087,4.118,75.779,0.496,3.271,-0.033,90.000,1.300,0.000,30.000,11.830,0.000,0.533,0.611,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-22 12:53:40.462723,5495,126.62249090,45.80134580,-0.394,4.979,75.813,0.610,3.271,-0.056,90.000,1.300,0.000,30.000,11.961,0.000,0.568,0.611,0.000,0.555,0.011,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 12:53:40.572821,5515,126.62249090,45.80134600,0.154,5.464,75.835,0.446,3.271,-0.034,90.000,1.300,0.000,30.000,12.000,0.000,0.519,0.611,0.000,0.555,0.013,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 12:53:40.682926,5612,126.62249100,45.80134600,0.533,4.909,75.835,0.235,3.279,0.031,90.000,1.300,0.000,30.000,12.000,0.000,0.432,0.611,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 12:53:40.793024,5696,126.62249110,45.80134590,0.837,3.730,75.824,0.142,3.287,0.043,90.000,1.300,0.000,30.000,12.000,0.000,0.278,10.611,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 12:53:40.903920,5943,126.62249140,45.80134550,1.919,5.319,75.779,-0.046,3.310,0.105,90.000,1.300,0.000,30.000,12.000,0.000,0.167,10.611,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:41.013264,6145,126.62249160,45.80134530,3.862,10.058,75.757,1.398,3.326,-0.197,90.000,1.300,0.000,30.000,12.000,0.000,0.558,10.611,0.000,0.555,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:41.123328,6270,126.62249170,45.80134570,6.328,16.610,75.802,1.461,3.333,-0.284,90.000,1.300,0.000,30.000,12.000,0.000,1.005,10.611,0.000,0.555,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:41.233488,6322,126.62249170,45.80134610,8.375,19.564,75.846,1.512,3.333,-0.309,90.000,1.300,0.000,30.000,12.000,0.000,1.481,10.611,0.000,0.556,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:41.343557,6275,126.62249160,45.80134660,10.757,20.894,75.902,1.516,3.326,-0.340,90.000,1.300,0.000,30.000,11.969,0.000,1.528,25.097,0.000,0.554,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:41.453668,6072,126.62249140,45.80134660,13.034,20.321,75.902,1.124,3.310,-0.133,90.000,1.300,0.000,30.000,11.930,0.000,1.410,25.097,0.000,0.555,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:41.563778,5736,126.62249110,45.80134630,15.677,22.127,75.868,1.130,3.287,-0.212,90.000,1.300,0.000,30.000,11.911,0.000,1.278,25.097,0.000,0.554,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:41.674044,5413,126.62249080,45.80134610,17.860,21.524,75.846,1.115,3.264,-0.263,90.000,1.300,0.000,30.000,11.915,0.000,1.142,25.097,0.000,0.555,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:41.783989,5053,126.62249040,45.80134650,20.401,22.324,75.891,1.083,3.233,-0.152,90.000,1.300,0.000,30.000,11.942,0.000,1.130,25.259,0.000,0.554,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:41.894086,4873,126.62249010,45.80134770,22.483,20.624,76.024,1.278,3.209,-0.001,90.000,1.300,0.000,30.000,11.971,0.000,1.172,25.259,0.000,0.555,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:42.004191,4603,126.62248970,45.80134900,24.899,21.264,76.169,1.199,3.178,0.076,90.000,1.300,0.000,30.000,11.993,0.000,1.191,25.259,0.000,0.553,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:42.114295,4336,126.62248930,45.80135030,26.969,19.837,76.313,1.225,3.147,0.016,90.000,1.300,0.000,30.000,12.000,0.000,1.235,25.259,0.000,0.554,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:42.224391,3973,126.62248880,45.80135170,29.169,20.195,76.469,1.133,3.109,0.200,90.000,1.300,0.000,30.000,12.000,0.000,1.192,25.259,0.000,0.553,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:42.334516,3793,126.62248850,45.80135290,31.063,18.679,76.602,1.122,3.085,0.187,90.000,1.300,0.000,30.000,12.000,0.000,1.171,25.367,0.000,0.554,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:42.444755,3533,126.62248810,45.80135430,33.310,19.215,76.758,1.164,3.054,0.199,90.000,1.300,0.000,30.000,12.000,0.000,1.156,25.367,0.000,0.553,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:42.554760,3283,126.62248770,45.80135580,35.579,19.424,76.925,1.218,3.023,0.099,90.000,1.300,0.000,30.000,12.000,0.000,1.180,25.367,0.000,0.554,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:42.664813,2916,126.62248720,45.80135710,37.517,19.558,77.069,1.273,2.985,0.031,90.000,1.300,0.000,30.000,12.000,0.000,1.225,25.367,0.000,0.554,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:42.774902,3166,126.62248730,45.80135860,39.648,19.206,77.236,1.262,2.992,0.179,90.000,1.300,0.000,30.000,12.000,0.000,1.257,25.367,0.000,0.553,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:42.885029,4106,126.62248810,45.80136000,41.494,17.924,77.392,1.146,3.054,0.461,90.000,1.300,0.000,30.000,12.000,0.000,1.261,25.205,0.000,0.554,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:42.995154,5156,126.62248900,45.80136150,43.631,18.469,77.558,1.091,3.124,0.458,90.000,1.300,0.000,30.000,12.000,0.000,1.231,25.205,0.000,0.553,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:43.105242,6106,126.62248980,45.80136300,45.537,17.787,77.725,1.150,3.186,0.444,90.000,1.300,0.000,30.000,12.000,0.000,1.217,25.205,0.000,0.554,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:43.215357,7063,126.62249060,45.80136460,47.773,18.969,77.903,1.053,3.248,0.460,90.000,1.300,0.000,30.000,12.000,0.000,1.188,25.205,0.000,0.553,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:43.325459,7803,126.62249120,45.80136600,49.770,18.603,78.059,1.045,3.295,0.390,90.000,1.300,0.000,30.000,12.000,0.000,1.166,25.259,0.000,0.554,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:43.435562,8573,126.62249180,45.80136770,52.102,19.894,78.248,1.141,3.341,0.565,90.000,1.300,0.000,30.000,12.000,0.000,1.179,25.259,0.000,0.553,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:43.545753,9226,126.62249230,45.80136920,54.102,19.179,78.415,1.186,3.380,0.520,90.000,1.300,0.000,30.000,12.000,0.000,1.228,25.259,0.000,0.554,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:43.655779,9909,126.62249280,45.80137100,56.306,19.806,78.615,1.269,3.419,0.482,90.000,1.300,0.000,30.000,12.000,0.000,1.309,25.259,0.000,0.553,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:43.765878,859,126.62249360,45.80137250,57.877,17.500,78.782,1.155,3.481,0.613,90.000,1.300,0.000,30.000,11.999,0.000,1.320,25.259,0.000,0.553,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:43.876940,2766,126.62249530,45.80137460,59.905,17.585,79.015,0.980,3.612,0.671,90.000,1.300,0.000,30.000,11.995,0.000,1.284,25.259,0.000,0.552,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:43.986104,4366,126.62249670,45.80137660,61.597,15.987,79.238,1.002,3.721,0.659,90.000,1.300,0.000,30.000,11.998,0.000,1.232,25.259,0.000,0.553,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:44.096194,6073,126.62249820,45.80137870,63.415,16.736,79.471,0.941,3.837,0.664,90.000,1.300,0.000,30.000,12.000,0.000,1.180,25.259,0.000,0.552,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:44.206274,7563,126.62249950,45.80138060,64.988,15.357,79.682,0.884,3.938,0.807,90.000,1.300,0.000,30.000,12.000,0.000,1.183,25.259,0.000,0.552,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:44.326031,9153,126.62250090,45.80138250,66.796,15.340,79.894,0.924,4.047,0.783,90.000,1.300,0.000,30.000,12.000,0.000,1.187,25.313,0.000,0.552,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:44.436128,653,126.62250220,45.80138450,68.709,15.576,80.116,0.800,4.147,0.785,90.000,1.300,0.000,30.000,12.000,0.000,1.176,25.313,0.000,0.552,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:44.546249,2033,126.62250340,45.80138630,70.698,16.836,80.316,0.855,4.240,0.757,90.000,1.300,0.000,30.000,12.000,0.000,1.158,25.313,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:44.656348,3293,126.62250450,45.80138790,72.348,16.772,80.494,0.914,4.326,0.751,90.000,1.300,0.000,27.499,12.000,0.000,1.149,25.313,0.000,0.573,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:44.766457,4843,126.62250590,45.80138940,74.070,16.245,80.661,0.897,4.434,0.809,90.000,1.300,0.000,30.000,12.000,0.000,1.178,25.313,0.000,0.569,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:44.876569,6426,126.62250740,45.80139020,75.499,14.548,80.750,0.807,4.550,0.941,90.000,1.300,0.000,27.774,12.000,0.000,1.210,25.205,0.000,0.569,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:44.986671,8326,126.62250920,45.80139120,77.028,14.182,80.861,0.836,4.690,0.924,90.000,1.300,0.000,26.240,12.000,0.000,1.231,25.205,0.000,0.569,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:45.096815,9806,126.62251060,45.80139200,78.410,13.152,80.950,0.684,4.799,0.955,90.000,1.300,0.000,22.599,12.000,0.000,1.220,25.205,0.000,0.569,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:45.208644,1496,126.62251220,45.80139290,80.047,13.782,81.050,0.655,4.923,1.033,90.000,1.300,0.000,20.381,12.000,0.000,1.215,25.205,0.000,0.569,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:45.317043,2886,126.62251350,45.80139380,81.559,13.730,81.150,0.705,5.023,1.026,90.000,1.300,0.000,16.391,12.000,0.000,1.214,22.124,0.000,0.570,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:45.427074,4476,126.62251500,45.80139470,83.297,14.809,81.250,0.625,5.140,1.019,90.000,1.300,0.000,13.907,12.000,0.000,1.221,22.124,0.000,0.570,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:45.537179,5966,126.62251640,45.80139560,84.713,14.101,81.350,0.687,5.248,1.024,90.000,1.300,0.000,10.228,12.000,0.000,1.224,22.124,0.000,0.572,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:45.647296,7556,126.62251790,45.80139660,86.194,14.007,81.461,0.715,5.364,1.023,90.000,1.300,0.000,8.146,12.000,0.000,1.226,22.124,0.000,0.571,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:45.757396,9046,126.62251930,45.80139740,87.143,11.616,81.550,0.652,5.473,1.082,90.000,1.300,0.000,5.516,12.000,0.000,1.248,22.124,0.000,0.573,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:45.867575,1276,126.62252150,45.80139780,88.403,11.182,81.595,0.536,5.643,1.162,90.000,1.300,0.000,4.210,12.000,0.000,1.264,10.881,0.000,0.570,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:45.977611,3426,126.62252360,45.80139820,89.576,10.248,81.639,0.602,5.806,1.160,90.000,1.300,0.000,2.170,12.000,0.000,1.283,10.881,0.000,0.575,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:46.087701,5266,126.62252540,45.80139860,90.478,10.106,81.684,0.490,5.946,1.210,90.000,1.300,0.000,0.351,12.000,0.000,1.297,10.881,0.000,0.578,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:46.197820,7419,126.62252750,45.80139910,91.414,9.124,81.739,0.328,6.109,1.272,90.000,1.300,0.000,-0.939,12.000,0.000,1.309,10.881,0.000,0.580,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:46.307912,9269,126.62252930,45.80139960,92.040,7.467,81.795,0.388,6.248,1.312,90.000,1.300,0.000,-2.277,11.999,0.000,1.329,3.854,0.000,0.585,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:46.418029,1429,126.62253140,45.80140020,92.498,6.121,81.862,0.283,6.411,1.320,90.000,1.300,0.000,-3.270,11.994,0.000,1.344,3.854,0.000,0.587,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:46.528127,3279,126.62253320,45.80140070,92.840,4.312,81.917,0.327,6.550,1.317,90.000,1.300,0.000,-4.027,11.986,0.000,1.358,3.854,0.000,0.588,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:46.638235,5539,126.62253540,45.80140130,93.121,3.266,81.984,0.354,6.721,1.336,90.000,1.300,0.000,-4.712,11.976,0.000,1.363,3.854,0.000,0.590,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:46.748328,7489,126.62253730,45.80140180,93.185,2.072,82.040,0.219,6.868,1.342,90.000,1.300,0.000,-5.392,11.965,0.000,1.366,3.854,0.000,0.591,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:46.858445,9859,126.62253970,45.80140150,93.107,0.809,82.006,0.168,7.054,1.373,90.000,1.300,0.000,-5.573,11.954,0.000,1.375,-3.335,0.000,0.591,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:46.968586,1929,126.62254180,45.80140120,92.947,-0.527,81.973,0.153,7.217,1.391,90.000,1.300,0.000,-5.443,11.941,0.000,1.381,-3.335,0.000,0.591,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:47.078669,4312,126.62254420,45.80140100,92.668,-1.567,81.951,0.141,7.403,1.427,90.000,1.300,0.000,-5.169,11.927,0.000,1.406,-3.335,0.000,0.591,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:47.188750,6402,126.62254630,45.80140090,92.452,-1.985,81.940,0.146,7.566,1.448,90.000,1.300,0.000,-4.620,11.909,0.000,1.430,-3.335,0.000,0.591,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:47.298856,8682,126.62254860,45.80140070,92.102,-2.561,81.917,0.120,7.744,1.440,90.000,1.300,0.000,-4.270,11.887,0.000,1.445,-4.470,0.000,0.591,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:47.408956,782,126.62255070,45.80140070,91.597,-3.245,81.917,0.038,7.907,1.399,90.000,1.300,0.000,-3.602,11.862,0.000,1.433,-4.470,0.000,0.591,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:47.519061,3072,126.62255300,45.80140060,90.893,-4.724,81.906,0.033,8.085,1.393,90.000,1.300,0.000,-2.620,11.839,0.000,1.413,-4.470,0.000,0.591,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:47.639169,5059,126.62255500,45.80140050,90.226,-5.501,81.895,0.036,8.240,1.373,90.000,1.300,0.000,-1.344,11.820,0.000,1.389,-4.470,0.000,0.593,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:47.759286,7652,126.62255760,45.80140040,89.422,-6.204,81.884,0.082,8.442,1.531,90.000,1.300,0.000,-0.197,11.805,0.000,1.433,-4.470,0.000,0.594,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:47.879398,35,126.62256000,45.80140020,88.797,-5.807,81.862,0.104,8.628,1.594,90.000,1.300,0.000,1.098,11.782,0.000,1.501,-5.443,0.000,0.597,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:47.999504,2505,126.62256250,45.80139990,88.271,-5.431,81.828,0.079,8.822,1.586,90.000,1.300,0.000,2.163,11.747,0.000,1.573,-5.443,0.000,0.598,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:48.119628,4985,126.62256500,45.80139970,87.889,-4.258,81.806,0.095,9.016,1.552,90.000,1.300,0.000,3.043,11.700,0.000,1.580,-5.443,0.000,0.600,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:48.239726,7375,126.62256740,45.80139960,87.631,-3.239,81.795,0.155,9.202,1.571,90.000,1.300,0.000,3.737,11.652,0.000,1.574,-5.443,0.000,0.601,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:48.359861,155,126.62257020,45.80139940,87.579,-1.922,81.773,0.148,9.419,1.596,90.000,1.300,0.000,4.233,11.606,0.000,1.579,0.827,0.000,0.601,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:48.479970,2645,126.62257270,45.80139930,87.607,-0.783,81.762,0.152,9.613,1.508,90.000,1.300,0.000,4.306,11.558,0.000,1.566,0.827,0.000,0.601,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:48.600076,5035,126.62257510,45.80139920,87.657,0.072,81.751,0.143,9.799,1.487,90.000,1.300,0.000,4.245,11.512,0.000,1.537,0.827,0.000,0.601,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:48.720257,7525,126.62257760,45.80139910,87.782,0.561,81.739,0.129,9.992,1.493,90.000,1.300,0.000,4.188,11.471,0.000,1.503,0.827,0.000,0.601,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:48.840292,132,126.62258020,45.80139920,88.076,1.300,81.751,0.191,10.194,1.477,90.000,1.300,0.000,3.960,11.437,0.000,1.494,1.367,0.000,0.601,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:48.950409,2555,126.62258260,45.80139940,88.431,2.237,81.773,0.207,10.380,1.515,90.000,1.300,0.000,3.348,11.403,0.000,1.506,1.367,0.000,0.601,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:49.060509,4575,126.62258460,45.80139960,88.754,2.871,81.795,0.216,10.535,1.489,90.000,1.300,0.000,2.649,11.368,0.000,1.508,1.367,0.000,0.602,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:49.170618,7005,126.62258700,45.80139990,89.082,3.048,81.828,0.228,10.721,1.516,90.000,1.300,0.000,2.066,11.333,0.000,1.522,1.367,0.000,0.602,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:49.280722,9122,126.62258910,45.80140010,89.363,2.824,81.851,0.162,10.884,1.450,90.000,1.300,0.000,1.497,11.295,0.000,1.499,1.367,0.000,0.602,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:49.390820,1542,126.62259150,45.80140030,89.769,3.076,81.873,0.210,11.070,1.462,90.000,1.300,0.000,1.010,11.260,0.000,1.490,1.367,0.000,0.602,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:49.500933,3562,126.62259350,45.80140050,90.150,3.236,81.895,0.178,11.225,1.430,90.000,1.300,0.000,0.321,11.228,0.000,1.459,1.367,0.000,0.603,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:49.611034,5882,126.62259580,45.80140070,90.538,3.561,81.917,0.219,11.403,1.466,90.000,1.300,0.000,-0.359,11.201,0.000,1.467,1.367,0.000,0.603,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:49.721140,7902,126.62259780,45.80140090,90.887,3.378,81.940,0.222,11.558,1.493,90.000,1.300,0.000,-1.015,11.172,0.000,1.478,1.367,0.000,0.604,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
