时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:48:59.638784,1769,126.62308590,45.80075860,-16.239,-1.064,10.519,0.191,49.396,-0.337,0.000,0.530,-4.790,-11.943,2.109,0.000,0.391,-5.345,0.000,0.000,1.000,0.000,0.000,0.938,0.124,0.000,0.999,-0.001
2025-07-14 14:48:59.748895,1299,126.62308540,45.80075890,-16.539,-2.727,10.552,0.212,49.357,-0.313,0.000,0.520,-4.850,-12.086,2.133,0.000,0.381,-6.977,0.000,0.000,1.000,0.000,0.000,0.950,0.137,0.000,0.999,-0.001
2025-07-14 14:48:59.858995,829,126.62308490,45.80075920,-16.886,-3.155,10.586,0.191,49.318,-0.323,0.000,0.520,-4.850,-12.167,2.157,0.000,0.380,-6.977,0.000,0.000,1.000,0.000,0.000,0.960,0.152,0.000,0.999,-0.001
2025-07-14 14:48:59.969139,342,126.62308440,45.80075940,-17.224,-3.045,10.608,0.312,49.280,-0.350,0.000,0.580,-4.850,-12.232,2.181,0.000,0.407,-6.977,0.000,0.000,1.000,0.000,0.000,0.962,0.154,0.000,0.999,-0.001
2025-07-14 14:49:00.089220,9872,126.62308390,45.80075960,-17.410,-1.550,10.630,0.220,49.241,-0.326,0.000,0.580,-4.850,-12.302,2.210,0.000,0.412,-6.977,0.000,0.000,1.000,0.000,0.000,0.961,0.154,0.000,0.999,-0.001
2025-07-14 14:49:00.209328,9292,126.62308330,45.80075980,-17.531,-1.008,10.652,0.191,49.194,-0.325,0.000,0.530,-4.800,-12.431,2.239,0.000,0.413,-6.977,0.000,0.000,1.000,0.000,0.000,0.956,0.149,0.000,0.999,-0.001
2025-07-14 14:49:00.329450,8699,126.62308270,45.80076000,-17.668,-1.142,10.675,0.205,49.148,-0.333,0.000,0.560,-4.700,-12.578,2.259,0.000,0.387,-6.977,0.000,0.000,1.000,0.000,0.000,0.951,0.146,0.000,0.999,-0.001
2025-07-14 14:49:00.449552,8242,126.62308220,45.80076030,-17.937,-2.242,10.708,0.304,49.109,-0.329,0.000,0.560,-4.700,-12.715,2.289,0.000,0.405,-6.977,0.000,0.000,1.000,0.000,0.000,0.951,0.146,0.000,0.999,-0.001
2025-07-14 14:49:00.569997,7892,126.62308180,45.80076080,-18.296,-2.992,10.764,0.212,49.078,-0.311,0.000,0.560,-4.700,-12.809,2.315,0.000,0.405,-6.977,0.000,0.000,1.000,0.000,0.000,0.958,0.153,0.000,0.999,-0.001
2025-07-14 14:49:00.689844,7422,126.62308130,45.80076120,-18.759,-3.858,10.808,0.370,49.039,-0.350,0.000,0.540,-4.600,-12.875,2.342,0.000,0.445,-6.977,0.000,0.000,1.000,0.000,0.000,0.961,0.157,0.000,0.999,-0.001
2025-07-14 14:49:00.809943,7072,126.62308090,45.80076160,-19.181,-3.517,10.853,0.329,49.008,-0.334,0.000,0.540,-4.600,-12.903,2.358,0.000,0.452,2.023,0.000,0.000,1.000,0.000,0.000,0.963,0.161,0.000,0.999,-0.001
2025-07-14 14:49:00.930010,6702,126.62308050,45.80076190,-19.464,-2.358,10.886,0.311,48.977,-0.373,0.000,0.560,-4.600,-12.945,2.373,0.000,0.488,2.023,0.000,0.000,1.000,0.000,0.000,0.963,0.160,0.000,0.999,-0.001
2025-07-14 14:49:01.050120,6332,126.62308010,45.80076220,-19.565,-0.835,10.919,0.282,48.946,-0.372,0.000,0.560,-4.600,-13.033,2.385,0.000,0.474,2.023,0.000,0.000,1.000,0.000,0.000,0.960,0.158,0.000,0.999,-0.001
2025-07-14 14:49:01.170236,5862,126.62307960,45.80076250,-19.587,-0.183,10.953,0.388,48.908,-0.380,0.000,0.600,-4.500,-13.179,2.400,0.000,0.499,2.023,0.000,0.000,1.000,0.000,0.000,0.953,0.155,0.000,0.999,-0.001
2025-07-14 14:49:01.280447,5395,126.62307910,45.80076280,-19.902,-2.864,10.986,0.419,48.869,-0.412,0.000,0.600,-4.500,-13.346,2.418,0.000,0.533,6.760,0.000,0.000,1.000,0.000,0.000,0.947,0.151,0.000,0.999,-0.001
2025-07-14 14:49:01.390447,4925,126.62307860,45.80076310,-20.426,-4.764,11.019,0.336,48.830,-0.379,0.000,0.620,-4.500,-13.407,2.429,0.000,0.546,6.760,0.000,0.000,1.000,0.000,0.000,0.968,0.170,0.000,0.999,-0.001
2025-07-14 14:49:01.500562,4375,126.62307800,45.80076360,-21.225,-7.264,11.075,0.502,48.784,-0.326,0.000,0.680,-4.400,-13.395,2.442,0.000,0.564,6.760,0.000,0.000,1.000,0.000,0.000,0.973,0.185,0.000,0.999,-0.001
2025-07-14 14:49:01.610751,3915,126.62307750,45.80076400,-21.817,-5.382,11.119,0.461,48.745,-0.310,0.000,0.680,-4.400,-13.281,2.462,0.000,0.554,6.760,0.000,0.000,1.000,0.000,0.000,0.972,0.192,0.000,0.999,-0.001
2025-07-14 14:49:01.720766,3365,126.62307690,45.80076450,-22.244,-3.882,11.175,0.424,48.698,-0.392,0.000,0.700,-4.400,-13.246,2.483,0.000,0.577,-9.450,0.000,0.000,1.000,0.000,0.000,0.982,0.193,0.000,0.999,-0.001
2025-07-14 14:49:01.830867,2905,126.62307640,45.80076490,-22.552,-2.800,11.220,0.433,48.659,-0.403,0.000,0.700,-4.400,-13.267,2.505,0.000,0.575,-9.450,0.000,0.000,1.000,0.000,0.000,0.984,0.201,0.000,0.999,-0.001
2025-07-14 14:49:01.941000,2345,126.62307580,45.80076530,-23.154,-5.473,11.264,0.408,48.613,-0.390,0.000,0.700,-4.200,-13.330,2.526,0.000,0.578,-9.450,0.000,0.000,1.000,0.000,0.000,0.983,0.203,0.000,0.999,-0.001
2025-07-14 14:49:02.051086,1885,126.62307530,45.80076570,-23.971,-7.427,11.309,0.417,48.574,-0.397,0.000,0.730,-4.200,-13.278,2.547,0.000,0.577,-9.450,0.000,0.000,1.000,0.000,0.000,0.991,0.206,0.000,0.999,-0.001
2025-07-14 14:49:02.161271,1335,126.62307470,45.80076620,-25.015,-9.405,11.364,0.499,48.528,-0.368,0.000,0.730,-4.100,-13.151,2.573,0.000,0.587,-9.450,0.000,0.000,1.000,0.000,0.000,0.986,0.213,0.000,0.999,-0.001
2025-07-14 14:49:02.271285,875,126.62307420,45.80076660,-25.814,-7.264,11.409,0.462,48.489,-0.341,0.000,0.730,-4.000,-12.944,2.598,0.000,0.590,-9.450,0.000,0.000,1.000,0.000,0.000,0.973,0.207,0.000,0.999,-0.001
2025-07-14 14:49:02.381399,415,126.62307370,45.80076700,-26.498,-6.218,11.453,0.436,48.450,-0.326,0.000,0.740,-3.900,-12.821,2.622,0.000,0.580,-9.450,0.000,0.000,1.000,0.000,0.000,0.993,0.219,0.000,0.999,-0.001
2025-07-14 14:49:02.491496,9985,126.62307320,45.80076770,-26.935,-3.973,11.531,0.450,48.411,-0.437,0.000,0.740,-3.900,-12.733,2.649,0.000,0.582,-9.450,0.000,0.000,1.000,0.000,0.000,0.998,0.228,0.000,0.999,-0.001
2025-07-14 14:49:02.601600,9458,126.62307260,45.80076840,-27.391,-4.145,11.609,0.447,48.365,-0.443,0.000,0.740,-3.800,-12.733,2.676,0.000,0.600,-9.450,0.000,0.000,1.000,0.000,0.000,1.007,0.241,0.000,0.999,-0.001
2025-07-14 14:49:02.711881,8918,126.62307200,45.80076900,-27.817,-3.873,11.675,0.482,48.318,-0.385,0.000,0.740,-3.800,-12.719,2.700,0.000,0.624,2.076,0.000,0.000,1.000,0.000,0.000,1.007,0.240,0.000,0.999,-0.001
2025-07-14 14:49:02.821807,8378,126.62307140,45.80076970,-28.393,-5.236,11.753,0.471,48.272,-0.363,0.000,0.730,-3.700,-12.717,2.720,0.000,0.614,2.076,0.000,0.000,1.000,0.000,0.000,1.007,0.240,0.000,0.999,-0.001
2025-07-14 14:49:02.931918,7948,126.62307090,45.80077030,-28.983,-5.364,11.820,0.554,48.233,-0.416,0.000,0.730,-3.700,-12.655,2.740,0.000,0.635,2.076,0.000,0.000,1.000,0.000,0.000,1.007,0.239,0.000,0.999,-0.001
2025-07-14 14:49:03.042019,7508,126.62307040,45.80077090,-29.613,-5.727,11.887,0.538,48.194,-0.389,0.000,0.770,-3.600,-12.591,2.756,0.000,0.650,2.076,0.000,0.000,1.000,0.000,0.000,1.007,0.239,0.000,0.999,-0.001
2025-07-14 14:49:03.152138,6968,126.62306980,45.80077150,-29.915,-2.721,11.953,0.514,48.148,-0.452,0.000,0.790,-3.500,-12.508,2.777,0.000,0.680,2.076,0.000,0.000,1.000,0.000,0.000,1.005,0.238,0.000,0.999,-0.001
2025-07-14 14:49:03.262234,6618,126.62306940,45.80077200,-29.840,0.682,12.009,0.474,48.117,-0.439,0.000,0.800,-3.500,-12.543,2.796,0.000,0.665,2.076,0.000,0.000,1.000,0.000,0.000,1.017,0.247,0.000,0.999,-0.001
2025-07-14 14:49:03.372348,6168,126.62306890,45.80077250,-29.473,3.336,12.065,0.465,48.078,-0.446,0.000,0.800,-3.500,-12.709,2.819,0.000,0.658,2.076,0.000,0.000,1.000,0.000,0.000,1.011,0.262,0.000,0.999,-0.001
2025-07-14 14:49:03.482458,5508,126.62306820,45.80077290,-29.413,0.545,12.109,0.457,48.024,-0.455,0.000,0.830,-3.400,-12.975,2.843,0.000,0.645,2.076,0.000,0.000,1.000,0.000,0.000,0.988,0.257,0.000,0.999,-0.001
2025-07-14 14:49:03.592552,4668,126.62306730,45.80077350,-29.683,-2.455,12.176,0.488,47.954,-0.472,0.000,0.830,-3.400,-13.122,2.875,0.000,0.656,2.076,0.000,0.000,1.000,0.000,0.000,1.021,0.277,0.000,0.999,-0.001
2025-07-14 14:49:03.702653,4008,126.62306660,45.80077390,-30.194,-4.645,12.220,0.558,47.900,-0.477,0.000,0.810,-3.460,-13.152,2.905,0.000,0.686,3.602,0.000,0.000,1.000,0.000,0.000,1.041,0.314,0.000,0.999,-0.001
2025-07-14 14:49:03.812851,3171,126.62306570,45.80077450,-30.860,-6.055,12.287,0.547,47.830,-0.470,0.000,0.810,-3.460,-13.103,2.926,0.000,0.711,3.602,0.000,0.000,1.000,0.000,0.000,1.044,0.329,0.000,0.999,-0.001
2025-07-14 14:49:03.922863,2521,126.62306500,45.80077500,-31.389,-4.809,12.343,0.491,47.776,-0.529,0.000,0.810,-3.400,-13.001,2.943,0.000,0.726,3.602,0.000,0.000,1.000,0.000,0.000,1.041,0.332,0.000,0.999,-0.001
2025-07-14 14:49:04.032979,1761,126.62306420,45.80077540,-31.706,-2.882,12.387,0.423,47.714,-0.549,0.000,0.860,-3.300,-12.950,2.957,0.000,0.712,3.602,0.000,0.000,1.000,0.000,0.000,1.046,0.334,0.000,0.999,-0.001
2025-07-14 14:49:04.143064,988,126.62306340,45.80077580,-31.875,-1.536,12.432,0.483,47.652,-0.478,0.000,0.860,-3.300,-12.969,2.982,0.000,0.698,3.602,0.000,0.000,1.000,0.000,0.000,1.051,0.344,0.000,0.999,-0.001
2025-07-14 14:49:04.253193,248,126.62306260,45.80077630,-31.952,-0.694,12.487,0.510,47.590,-0.457,0.000,0.880,-3.300,-13.039,3.010,0.000,0.686,-2.503,0.000,0.000,1.000,0.000,0.000,1.050,0.347,0.000,0.999,-0.001
2025-07-14 14:49:04.363279,9588,126.62306190,45.80077670,-32.084,-1.200,12.532,0.559,47.535,-0.447,0.000,0.880,-3.300,-13.141,3.044,0.000,0.693,-2.503,0.000,0.000,1.000,0.000,0.000,1.047,0.346,0.000,0.999,-0.001
2025-07-14 14:49:04.473394,8951,126.62306120,45.80077730,-32.603,-4.718,12.598,0.541,47.481,-0.517,0.000,0.850,-3.200,-13.220,3.076,0.000,0.716,-2.503,0.000,0.000,1.000,0.000,0.000,1.049,0.348,0.000,0.999,-0.001
2025-07-14 14:49:04.583499,8421,126.62306060,45.80077800,-33.322,-6.536,12.676,0.527,47.435,-0.509,0.000,0.850,-3.200,-13.154,3.098,0.000,0.732,-2.503,0.000,0.000,1.000,0.000,0.000,1.062,0.365,0.000,0.999,-0.001
2025-07-14 14:49:04.693605,7891,126.62306000,45.80077870,-34.198,-7.964,12.754,0.562,47.388,-0.540,0.000,0.840,-3.200,-13.023,3.119,0.000,0.753,-2.503,0.000,0.000,1.000,0.000,0.000,1.056,0.372,0.000,0.999,-0.001
2025-07-14 14:49:04.803700,7341,126.62305940,45.80077920,-34.959,-6.918,12.810,0.540,47.342,-0.554,0.000,0.880,-3.100,-12.839,3.133,0.000,0.762,-9.977,0.000,0.000,1.000,0.000,0.000,1.045,0.367,0.000,0.999,-0.001
2025-07-14 14:49:04.913893,6614,126.62305860,45.80077990,-35.834,-7.955,12.887,0.673,47.280,-0.554,0.000,0.900,-3.000,-12.696,3.154,0.000,0.808,-9.977,0.000,0.000,1.000,0.000,0.000,1.053,0.372,0.000,0.999,-0.001
2025-07-14 14:49:05.023915,6064,126.62305800,45.80078040,-36.547,-6.482,12.943,0.664,47.233,-0.532,0.000,0.900,-3.000,-12.504,3.169,0.000,0.832,-9.977,0.000,0.000,1.000,0.000,0.000,1.044,0.361,0.000,0.999,-0.001
2025-07-14 14:49:05.134027,5424,126.62305730,45.80078100,-37.211,-6.036,13.010,0.640,47.179,-0.494,0.000,0.910,-2.900,-12.375,3.181,0.000,0.844,-9.977,0.000,0.000,1.000,0.000,0.000,1.056,0.369,0.000,0.999,-0.001
2025-07-14 14:49:05.244134,4784,126.62305660,45.80078160,-37.705,-4.450,13.077,0.609,47.125,-0.457,0.000,0.980,-2.800,-12.256,3.192,0.000,0.807,4.234,0.000,0.000,1.000,0.000,0.000,1.057,0.372,0.000,0.999,-0.001
2025-07-14 14:49:05.354225,4231,126.62305600,45.80078210,-38.231,-4.782,13.132,0.633,47.078,-0.477,0.000,0.990,-2.700,-12.197,3.222,0.000,0.787,4.234,0.000,0.000,1.000,0.000,0.000,1.065,0.381,0.000,0.999,-0.001
2025-07-14 14:49:05.464351,3514,126.62305520,45.80078290,-38.951,-6.545,13.221,0.633,47.016,-0.602,0.000,0.990,-2.700,-12.116,3.257,0.000,0.809,4.234,0.000,0.000,1.000,0.000,0.000,1.064,0.378,0.000,0.999,-0.001
2025-07-14 14:49:05.574432,2684,126.62305430,45.80078360,-39.718,-6.973,13.299,0.653,46.946,-0.622,0.000,0.960,-2.600,-11.966,3.288,0.000,0.856,4.234,0.000,0.000,1.000,0.000,0.000,1.057,0.373,0.000,0.999,-0.001
2025-07-14 14:49:05.684564,1764,126.62305330,45.80078440,-40.803,-9.864,13.388,0.680,46.869,-0.598,0.000,0.960,-2.500,-11.798,3.306,0.000,0.894,4.234,0.000,0.000,1.000,0.000,0.000,1.052,0.370,0.000,0.999,-0.001
2025-07-14 14:49:05.794630,944,126.62305240,45.80078520,-41.777,-8.855,13.477,0.663,46.799,-0.573,0.000,0.960,-2.500,-11.512,3.317,0.000,0.895,-9.977,0.000,0.000,1.000,0.000,0.000,1.026,0.347,0.000,0.999,-0.001
2025-07-14 14:49:05.904766,114,126.62305150,45.80078590,-42.765,-8.982,13.555,0.675,46.729,-0.604,0.000,1.010,-2.400,-11.272,3.328,0.000,0.896,-9.977,0.000,0.000,1.000,0.000,0.000,1.035,0.352,0.000,0.999,-0.001
2025-07-14 14:49:06.014954,9384,126.62305070,45.80078660,-43.562,-7.245,13.632,0.653,46.667,-0.600,0.000,1.050,-2.200,-11.021,3.348,0.000,0.890,-9.977,0.000,0.000,1.000,0.000,0.000,1.030,0.345,0.000,0.999,-0.001
2025-07-14 14:49:06.124969,8557,126.62304980,45.80078730,-44.442,-8.000,13.710,0.713,46.597,-0.604,0.000,1.050,-2.100,-10.832,3.375,0.000,0.909,-9.977,0.000,0.000,1.000,0.000,0.000,1.047,0.362,0.000,0.999,-0.001
2025-07-14 14:49:06.235145,7817,126.62304900,45.80078790,-45.242,-7.207,13.777,0.724,46.535,-0.602,0.000,1.050,-2.100,-10.605,3.399,0.000,0.921,-8.766,0.000,0.000,1.000,0.000,0.000,1.037,0.349,0.000,0.999,-0.001
2025-07-14 14:49:06.345172,6997,126.62304810,45.80078870,-46.216,-8.855,13.866,0.751,46.466,-0.586,0.000,1.040,-2.000,-10.412,3.422,0.000,0.943,-8.766,0.000,0.000,1.000,0.000,0.000,1.043,0.354,0.000,0.999,-0.001
2025-07-14 14:49:06.455277,6167,126.62304720,45.80078940,-47.130,-8.309,13.944,0.678,46.396,-0.593,0.000,1.070,-1.800,-10.147,3.438,0.000,0.932,-8.766,0.000,0.000,1.000,0.000,0.000,1.024,0.332,0.000,0.999,-0.001
2025-07-14 14:49:06.565381,5237,126.62304620,45.80079010,-48.259,-10.264,14.022,0.686,46.318,-0.710,0.000,1.090,-1.700,-9.899,3.462,0.000,0.947,-8.766,0.000,0.000,1.000,0.000,0.000,1.027,0.334,0.000,0.999,-0.001
2025-07-14 14:49:06.675493,4307,126.62304520,45.80079080,-49.318,-9.627,14.100,0.758,46.241,-0.725,0.000,1.080,-1.600,-9.569,3.486,0.000,0.979,-8.766,0.000,0.000,1.000,0.000,0.000,0.999,0.303,0.000,0.999,-0.001
2025-07-14 14:49:06.785589,3350,126.62304420,45.80079150,-50.543,-11.136,14.177,0.761,46.163,-0.690,0.000,1.100,-1.500,-9.264,3.504,0.000,1.021,-8.766,0.000,0.000,1.000,0.000,0.000,1.003,0.306,0.000,0.999,-0.001
2025-07-14 14:49:06.895743,2510,126.62304330,45.80079220,-51.593,-9.545,14.255,0.738,46.094,-0.780,0.000,1.130,-1.400,-8.894,3.517,0.000,1.050,-8.766,0.000,0.000,1.000,0.000,0.000,0.974,0.275,0.000,0.999,-0.001
2025-07-14 14:49:07.005807,1600,126.62304230,45.80079300,-52.756,-10.573,14.344,0.763,46.016,-0.771,0.000,1.170,-1.300,-8.586,3.531,0.000,1.062,-8.766,0.000,0.000,1.000,0.000,0.000,0.995,0.292,0.000,0.999,-0.001
2025-07-14 14:49:07.115912,760,126.62304140,45.80079360,-53.744,-8.982,14.411,0.650,45.946,-0.808,0.000,1.150,-1.200,-8.230,3.550,0.000,1.065,-8.766,0.000,0.000,1.000,0.000,0.000,0.973,0.266,0.000,0.999,-0.001
2025-07-14 14:49:07.226005,9740,126.62304030,45.80079440,-54.798,-9.582,14.500,0.625,45.861,-0.809,0.000,1.160,-1.000,-7.935,3.564,0.000,1.048,-8.766,0.000,0.000,1.000,0.000,0.000,0.993,0.284,0.000,0.999,-0.001
2025-07-14 14:49:07.336127,8810,126.62303930,45.80079510,-55.402,-5.441,14.578,0.601,45.783,-0.789,0.000,1.170,-0.900,-7.606,3.583,0.000,1.017,-8.766,0.000,0.000,1.000,0.000,0.000,0.979,0.266,0.000,0.999,-0.001
2025-07-14 14:49:07.446209,7870,126.62303830,45.80079570,-56.028,-5.691,14.644,0.668,45.706,-0.744,0.000,1.200,-0.800,-7.440,3.610,0.000,1.005,-8.766,0.000,0.000,1.000,0.000,0.000,1.040,0.321,0.000,0.999,-0.001
2025-07-14 14:49:07.556455,6540,126.62303690,45.80079640,-56.703,-6.136,14.722,0.622,45.597,-0.796,0.000,1.170,-0.700,-7.252,3.643,0.000,1.001,-8.766,0.000,0.000,1.000,0.000,0.000,1.035,0.312,0.000,0.999,-0.001
2025-07-14 14:49:07.666437,5300,126.62303560,45.80079710,-57.345,-5.836,14.800,0.628,45.497,-0.822,0.000,1.170,-0.700,-7.042,3.672,0.000,1.015,-8.766,0.000,0.000,1.000,0.000,0.000,1.029,0.306,0.000,0.999,-0.001
2025-07-14 14:49:07.776541,4080,126.62303430,45.80079780,-58.164,-7.445,14.878,0.659,45.396,-0.794,0.000,1.160,-0.700,-6.846,3.699,0.000,1.025,-5.450,0.000,0.000,1.000,0.000,0.000,1.029,0.307,0.000,0.999,-0.001
2025-07-14 14:49:07.886663,3050,126.62303320,45.80079850,-58.934,-7.000,14.956,0.594,45.311,-0.908,0.000,1.170,-0.500,-6.585,3.722,0.000,1.050,-5.450,0.000,0.000,1.000,0.000,0.000,1.011,0.287,0.000,0.999,-0.001
2025-07-14 14:49:07.996751,1820,126.62303190,45.80079920,-59.865,-8.464,15.034,0.603,45.210,-0.917,0.000,1.170,-0.500,-6.336,3.742,0.000,1.071,-5.450,0.000,0.000,1.000,0.000,0.000,1.012,0.288,0.000,0.999,-0.001
2025-07-14 14:49:08.106863,690,126.62303070,45.80079990,-60.746,-8.009,15.111,0.543,45.117,-0.959,0.000,1.180,-0.400,-6.029,3.759,0.000,1.095,-5.450,0.000,0.000,1.000,0.000,0.000,0.990,0.265,0.000,0.999,-0.001
2025-07-14 14:49:08.216957,9363,126.62302930,45.80080060,-61.863,-10.155,15.189,0.542,45.008,-0.967,0.000,1.170,-0.300,-5.738,3.774,0.000,1.103,-5.450,0.000,0.000,1.000,0.000,0.000,0.991,0.266,0.000,0.999,-0.001
2025-07-14 14:49:08.327135,8223,126.62302810,45.80080120,-62.855,-8.937,15.256,0.545,44.915,-0.957,0.000,1.200,-0.200,-5.358,3.785,0.000,1.104,-5.450,0.000,0.000,1.000,0.000,0.000,0.955,0.228,0.000,0.999,-0.001
2025-07-14 14:49:08.437164,6783,126.62302660,45.80080180,-63.857,-9.109,15.323,0.584,44.799,-0.949,0.000,1.150,-0.000,-5.026,3.802,0.000,1.108,-5.450,0.000,0.000,1.000,0.000,0.000,0.970,0.239,0.000,0.999,-0.001
2025-07-14 14:49:08.547271,5333,126.62302510,45.80080230,-64.539,-6.200,15.378,0.563,44.683,-0.954,0.000,1.150,0.100,-4.677,3.809,0.000,1.108,-5.450,0.000,0.000,1.000,0.000,0.000,0.960,0.228,0.000,0.999,-0.001
2025-07-14 14:49:08.657395,3683,126.62302340,45.80080280,-65.089,-5.000,15.434,0.556,44.551,-0.928,0.000,1.160,0.200,-4.439,3.816,0.000,1.101,-5.450,0.000,0.000,1.000,0.000,0.000,1.004,0.269,0.000,0.999,-0.001
2025-07-14 14:49:08.767475,2330,126.62302200,45.80080330,-65.469,-3.455,15.489,0.485,44.442,-0.973,0.000,1.160,0.300,-4.242,3.826,0.000,1.092,-3.240,0.000,0.000,1.000,0.000,0.000,1.014,0.284,0.000,0.999,-0.001
2025-07-14 14:49:08.877575,780,126.62302040,45.80080380,-65.944,-4.318,15.545,0.440,44.318,-0.975,0.000,1.150,0.300,-4.100,3.838,0.000,1.080,-3.240,0.000,0.000,1.000,0.000,0.000,1.026,0.299,0.000,0.999,-0.001
2025-07-14 14:49:08.987685,9520,126.62301910,45.80080420,-66.462,-4.709,15.590,0.450,44.218,-0.983,0.000,1.190,0.400,-3.921,3.850,0.000,1.079,-3.240,0.000,0.000,1.000,0.000,0.000,1.019,0.289,0.000,0.999,-0.001
2025-07-14 14:49:09.097793,7980,126.62301750,45.80080480,-67.175,-6.482,15.656,0.420,44.094,-1.045,0.000,1.190,0.400,-3.725,3.869,0.000,1.092,-3.240,0.000,0.000,1.000,0.000,0.000,1.013,0.284,0.000,0.999,-0.001
2025-07-14 14:49:09.207910,6533,126.62301600,45.80080530,-67.889,-6.491,15.712,0.426,43.977,-1.067,0.000,1.180,0.400,-3.458,3.886,0.000,1.119,-3.135,0.000,0.000,1.000,0.000,0.000,0.993,0.266,0.000,0.999,-0.001
2025-07-14 14:49:09.328018,4983,126.62301440,45.80080580,-68.707,-6.817,15.767,0.424,43.853,-1.069,0.000,1.190,0.600,-3.194,3.896,0.000,1.142,-3.135,0.000,0.000,1.000,0.000,0.000,0.989,0.263,0.000,0.999,-0.001
2025-07-14 14:49:09.438127,3333,126.62301270,45.80080630,-69.339,-5.694,15.823,0.460,43.721,-1.027,0.000,1.170,0.700,-2.910,3.904,0.000,1.141,-3.135,0.000,0.000,1.000,0.000,0.000,0.981,0.255,0.000,0.999,-0.001
2025-07-14 14:49:09.548231,1663,126.62301100,45.80080660,-69.816,-4.336,15.856,0.431,43.590,-0.977,0.000,1.190,0.800,-2.666,3.909,0.000,1.114,-3.135,0.000,0.000,1.000,0.000,0.000,0.992,0.265,0.000,0.999,-0.001
2025-07-14 14:49:09.658402,290,126.62300960,45.80080690,-70.048,-2.109,15.890,0.432,43.481,-0.942,0.000,1.190,0.800,-2.472,3.922,0.000,1.076,-3.135,0.000,0.000,1.000,0.000,0.000,1.004,0.279,0.000,0.999,-0.001
2025-07-14 14:49:09.768439,8730,126.62300800,45.80080730,-70.166,-1.073,15.934,0.380,43.357,-1.039,0.000,1.160,0.900,-2.364,3.942,0.000,1.070,0.076,0.000,0.000,1.000,0.000,0.000,1.023,0.303,0.000,0.999,-0.001
2025-07-14 14:49:09.878625,7360,126.62300660,45.80080760,-70.161,0.045,15.968,0.338,43.249,-1.028,0.000,1.180,0.900,-2.290,3.957,0.000,1.075,0.076,0.000,0.000,1.000,0.000,0.000,1.028,0.312,0.000,0.999,-0.001
2025-07-14 14:49:09.988647,5800,126.62300500,45.80080800,-70.145,0.145,16.012,0.339,43.125,-1.032,0.000,1.170,0.900,-2.260,3.975,0.000,1.092,0.076,0.000,0.000,1.000,0.000,0.000,1.031,0.317,0.000,0.999,-0.001
2025-07-14 14:49:10.098753,4430,126.62300360,45.80080830,-70.186,-0.373,16.045,0.332,43.016,-1.047,0.000,1.170,0.900,-2.231,3.988,0.000,1.089,0.076,0.000,0.000,1.000,0.000,0.000,1.032,0.317,0.000,0.999,-0.001
2025-07-14 14:49:10.208864,2970,126.62300210,45.80080870,-70.318,-1.200,16.090,0.331,42.900,-1.055,0.000,1.180,0.940,-2.181,4.002,0.000,1.097,0.076,0.000,0.000,1.000,0.000,0.000,1.031,0.316,0.000,0.999,-0.001
2025-07-14 14:49:10.319031,1603,126.62300070,45.80080900,-70.564,-2.236,16.123,0.342,42.791,-1.061,0.000,1.190,1.000,-2.098,4.017,0.000,1.106,0.076,0.000,0.000,1.000,0.000,0.000,1.029,0.315,0.000,0.999,-0.001
2025-07-14 14:49:10.429157,9933,126.62299900,45.80080930,-71.007,-4.027,16.157,0.362,42.659,-1.080,0.000,1.190,1.000,-1.972,4.031,0.000,1.120,0.076,0.000,0.000,1.000,0.000,0.000,1.024,0.312,0.000,0.999,-0.001
2025-07-14 14:49:10.549187,8363,126.62299740,45.80080960,-71.512,-4.174,16.190,0.347,42.535,-1.090,0.000,1.200,1.000,-1.776,4.043,0.000,1.133,0.076,0.000,0.000,1.000,0.000,0.000,1.012,0.304,0.000,0.999,-0.001
2025-07-14 14:49:10.669353,6393,126.62299540,45.80080990,-72.249,-6.142,16.223,0.384,42.380,-1.115,0.000,1.170,1.100,-1.579,4.055,0.000,1.154,0.076,0.000,0.000,1.000,0.000,0.000,1.008,0.302,0.000,0.999,-0.001
2025-07-14 14:49:10.789414,4623,126.62299360,45.80081020,-72.877,-5.233,16.257,0.389,42.241,-1.121,0.000,1.180,1.100,-1.299,4.057,0.000,1.170,0.234,0.000,0.000,1.000,0.000,0.000,0.986,0.280,0.000,0.999,-0.001
2025-07-14 14:49:10.909531,2853,126.62299180,45.80081050,-73.394,-4.308,16.290,0.363,42.101,-1.121,0.000,1.150,1.200,-1.058,4.059,0.000,1.181,0.234,0.000,0.000,1.000,0.000,0.000,0.994,0.286,0.000,0.999,-0.001
2025-07-14 14:49:11.029645,1083,126.62299000,45.80081080,-73.765,-3.092,16.323,0.356,41.962,-1.108,0.000,1.170,1.300,-0.849,4.054,0.000,1.176,0.234,0.000,0.000,1.000,0.000,0.000,1.001,0.294,0.000,0.999,-0.001
