时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:40:10.788316,8460,126.62231910,45.80059360,56.694,-0.003,-7.828,-0.002,-10.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:10.898385,8460,126.62231910,45.80059360,56.695,-0.003,-7.828,0.000,-10.047,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:11.008580,8460,126.62231910,45.80059360,56.694,-0.003,-7.828,0.002,-10.047,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:11.118624,8460,126.62231910,45.80059360,56.693,-0.003,-7.828,0.000,-10.047,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:11.228752,8460,126.62231910,45.80059360,56.694,-0.000,-7.828,-0.001,-10.047,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:11.338864,8460,126.62231910,45.80059360,56.694,-0.001,-7.828,-0.001,-10.047,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:11.448905,8460,126.62231910,45.80059360,56.696,0.001,-7.828,0.000,-10.047,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:11.559040,8460,126.62231910,45.80059360,56.554,-0.127,-7.828,0.003,-10.047,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:11.669121,8460,126.62231910,45.80059360,56.554,-0.129,-7.828,-0.000,-10.047,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:11.779239,8460,126.62231910,45.80059360,56.554,-0.127,-7.828,-0.002,-10.047,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:11.899371,8920,126.62231960,45.80059320,56.555,-0.126,-7.873,-0.034,-10.008,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.014,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:12.019535,9370,126.62232010,45.80059280,56.554,-0.129,-7.917,-0.033,-9.969,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.026,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:12.139666,9740,126.62232050,45.80059240,56.552,-0.129,-7.962,0.087,-9.938,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.055,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:12.259716,100,126.62232090,45.80059200,56.553,-0.127,-8.006,0.087,-9.907,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.071,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:12.379826,460,126.62232130,45.80059160,56.550,-0.130,-8.051,0.025,-9.876,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.066,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:12.499930,720,126.62232160,45.80059120,56.551,-0.130,-8.095,0.024,-9.853,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.045,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:12.620062,980,126.62232190,45.80059080,56.548,-0.134,-8.139,-0.014,-9.830,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.022,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:12.740226,1140,126.62232210,45.80059040,56.547,-0.005,-8.184,0.040,-9.814,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.027,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:12.860273,1310,126.62232230,45.80059010,56.547,-0.006,-8.217,0.038,-9.799,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.031,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:12.970398,1460,126.62232250,45.80058960,56.549,-0.003,-8.273,-0.029,-9.783,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.036,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:13.080516,1530,126.62232260,45.80058930,56.549,-0.005,-8.306,-0.023,-9.775,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.032,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:13.190611,1590,126.62232270,45.80058890,56.547,-0.006,-8.351,-0.019,-9.768,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.027,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:13.300705,1760,126.62232290,45.80058860,56.545,-0.006,-8.384,0.073,-9.752,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.041,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:13.410764,1820,126.62232300,45.80058820,56.544,-0.008,-8.429,0.070,-9.744,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:13.520899,1880,126.62232310,45.80058790,56.545,-0.004,-8.462,0.069,-9.737,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.071,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:13.631018,1950,126.62232320,45.80058750,56.543,-0.007,-8.506,-0.039,-9.729,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.061,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:13.741116,1910,126.62232320,45.80058710,56.544,-0.004,-8.551,-0.012,-9.729,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.042,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:13.851220,1980,126.62232330,45.80058680,56.542,-0.005,-8.584,-0.003,-9.721,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.025,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:13.961330,1840,126.62232320,45.80058640,56.541,-0.005,-8.629,-0.004,-9.729,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.017,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:14.071449,1590,126.62232300,45.80058590,56.540,-0.008,-8.684,-0.015,-9.744,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.017,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:14.181539,1540,126.62232300,45.80058550,56.538,-0.010,-8.729,-0.014,-9.744,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:14.291635,1410,126.62232290,45.80058510,56.538,-0.008,-8.773,0.021,-9.752,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.017,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:14.401746,1260,126.62232280,45.80058460,56.537,-0.008,-8.829,0.023,-9.760,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.021,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:14.511850,1120,126.62232270,45.80058420,56.536,-0.007,-8.873,0.022,-9.768,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.024,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:14.621965,1100,126.62232270,45.80058400,56.617,0.065,-8.896,-0.028,-9.768,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.027,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:14.732050,1100,126.62232270,45.80058400,56.615,0.066,-8.896,-0.001,-9.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:14.842142,1100,126.62232270,45.80058400,56.616,0.066,-8.896,0.000,-9.768,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:14.952261,1100,126.62232270,45.80058400,56.616,0.067,-8.896,0.001,-9.768,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:15.062374,1100,126.62232270,45.80058400,56.616,0.068,-8.896,-0.000,-9.768,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:15.172454,1100,126.62232270,45.80058400,56.616,0.069,-8.896,-0.001,-9.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:15.282577,1100,126.62232270,45.80058400,56.617,0.072,-8.896,-0.001,-9.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:15.392629,1100,126.62232270,45.80058400,56.617,0.072,-8.896,-0.001,-9.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:15.502778,1100,126.62232270,45.80058400,56.617,0.073,-8.896,-0.001,-9.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:15.612858,1100,126.62232270,45.80058400,56.617,0.073,-8.896,0.000,-9.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:15.722963,1100,126.62232270,45.80058400,56.615,-0.002,-8.896,0.000,-9.768,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:15.833092,1100,126.62232270,45.80058400,56.615,-0.001,-8.896,-0.001,-9.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:15.943175,1100,126.62232270,45.80058400,56.614,-0.002,-8.896,-0.001,-9.768,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:16.053305,1100,126.62232270,45.80058400,56.613,-0.003,-8.896,-0.001,-9.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:16.163394,1100,126.62232270,45.80058400,56.617,0.001,-8.896,0.000,-9.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:16.273487,1100,126.62232270,45.80058400,56.616,0.000,-8.896,0.000,-9.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:16.383604,1100,126.62232270,45.80058400,56.617,0.000,-8.896,-0.001,-9.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:16.493712,1100,126.62232270,45.80058400,56.616,-0.001,-8.896,-0.002,-9.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:16.603792,1000,126.62232260,45.80058400,56.673,0.051,-8.896,-0.000,-9.775,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:16.713905,1000,126.62232260,45.80058400,56.674,0.052,-8.896,0.000,-9.775,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:16.824012,1000,126.62232260,45.80058400,56.674,0.054,-8.896,0.001,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:16.934117,1000,126.62232260,45.80058400,56.673,0.053,-8.896,-0.000,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:17.044242,1000,126.62232260,45.80058400,56.674,0.055,-8.896,-0.002,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:17.154356,1000,126.62232260,45.80058400,56.674,0.055,-8.896,-0.001,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:17.264408,1000,126.62232260,45.80058400,56.674,0.052,-8.896,0.000,-9.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:17.374543,1000,126.62232260,45.80058400,56.671,0.050,-8.896,0.001,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:17.484620,1000,126.62232260,45.80058400,56.673,0.051,-8.896,0.000,-9.775,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:17.594739,1000,126.62232260,45.80058400,56.671,0.050,-8.896,-0.000,-9.775,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:17.704856,1000,126.62232260,45.80058400,56.673,0.001,-8.896,-0.001,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:17.814934,1000,126.62232260,45.80058400,56.673,-0.001,-8.896,-0.001,-9.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:17.925016,1000,126.62232260,45.80058400,56.670,-0.004,-8.896,0.000,-9.775,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:18.035178,1000,126.62232260,45.80058400,56.672,-0.001,-8.896,-0.001,-9.775,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:18.145302,1000,126.62232260,45.80058400,56.670,-0.004,-8.896,-0.001,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:18.255336,1000,126.62232260,45.80058400,56.669,-0.004,-8.896,-0.000,-9.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:18.365444,1000,126.62232260,45.80058400,56.671,-0.003,-8.896,0.000,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:18.475567,1000,126.62232260,45.80058400,56.667,-0.004,-8.896,0.001,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:18.585657,1000,126.62232260,45.80058400,56.746,0.066,-8.896,-0.000,-9.775,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:18.695771,1000,126.62232260,45.80058400,56.745,0.067,-8.896,-0.001,-9.775,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:18.805901,1000,126.62232260,45.80058400,56.741,0.062,-8.896,-0.002,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:18.915960,1000,126.62232260,45.80058400,56.741,0.062,-8.896,0.000,-9.775,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:19.026104,1000,126.62232260,45.80058400,56.738,0.062,-8.896,0.000,-9.775,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:19.136207,1000,126.62232260,45.80058400,56.741,0.063,-8.896,-0.000,-9.775,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:19.246280,1000,126.62232260,45.80058400,56.741,0.065,-8.896,0.000,-9.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:19.356389,1000,126.62232260,45.80058400,56.741,0.065,-8.896,-0.000,-9.775,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:19.466504,1000,126.62232260,45.80058400,56.738,0.062,-8.896,-0.000,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:19.576628,1000,126.62232260,45.80058400,56.736,0.063,-8.896,-0.001,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:19.686691,1000,126.62232260,45.80058400,56.737,-0.008,-8.896,-0.000,-9.775,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:19.796806,1000,126.62232260,45.80058400,56.734,-0.010,-8.896,-0.000,-9.775,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:19.906910,1000,126.62232260,45.80058400,56.732,-0.008,-8.896,-0.001,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:20.017004,1000,126.62232260,45.80058400,56.732,-0.008,-8.896,0.000,-9.775,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:20.127113,1000,126.62232260,45.80058400,56.729,-0.008,-8.896,-0.000,-9.775,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:20.237236,1000,126.62232260,45.80058400,56.731,-0.010,-8.896,-0.000,-9.775,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:20.347402,1000,126.62232260,45.80058400,56.729,-0.011,-8.896,-0.000,-9.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:20.457420,1000,126.62232260,45.80058400,56.730,-0.010,-8.896,-0.000,-9.775,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:20.567537,1100,126.62232270,45.80058400,56.588,-0.137,-8.896,-0.000,-9.768,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:20.677645,1100,126.62232270,45.80058400,56.589,-0.134,-8.896,-0.000,-9.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:20.787745,1100,126.62232270,45.80058400,56.589,-0.134,-8.896,0.000,-9.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:20.897820,1100,126.62232270,45.80058400,56.588,-0.132,-8.896,0.000,-9.768,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:21.007966,1100,126.62232270,45.80058400,56.589,-0.130,-8.896,0.000,-9.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:21.118065,1100,126.62232270,45.80058400,56.587,-0.132,-8.896,-0.000,-9.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:21.228185,1100,126.62232270,45.80058400,56.589,-0.128,-8.896,-0.001,-9.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:21.338298,1100,126.62232270,45.80058400,56.586,-0.132,-8.896,-0.001,-9.768,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:21.448375,1100,126.62232270,45.80058400,56.585,-0.130,-8.896,-0.002,-9.768,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:21.558497,1100,126.62232270,45.80058400,56.586,-0.131,-8.896,-0.001,-9.768,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:21.668641,1100,126.62232270,45.80058400,56.582,-0.005,-8.896,-0.000,-9.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:21.778721,1100,126.62232270,45.80058400,56.583,-0.005,-8.896,-0.002,-9.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:21.888787,1100,126.62232270,45.80058400,56.582,-0.006,-8.896,-0.001,-9.768,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:21.998901,1100,126.62232270,45.80058400,56.583,-0.004,-8.896,-0.001,-9.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:22.109016,1100,126.62232270,45.80058400,56.580,-0.009,-8.896,0.001,-9.768,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:22.219136,1100,126.62232270,45.80058400,56.578,-0.008,-8.896,0.001,-9.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:40:22.329204,1100,126.62232270,45.80058400,56.579,-0.009,-8.896,-0.002,-9.768,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
