时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:21:30.276702,4879,126.62251170,45.80103180,61.564,1.816,40.897,0.776,4.884,1.125,60.000,1.300,0.000,-3.381,7.928,0.068,1.344,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:30.386808,6459,126.62251320,45.80103250,61.478,1.533,40.975,0.733,5.000,1.175,60.000,1.300,0.000,-2.939,7.920,0.068,1.356,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:30.496912,7929,126.62251460,45.80103320,61.330,1.246,41.053,0.764,5.109,1.199,60.000,1.300,0.000,-2.280,7.910,0.068,1.391,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:30.607009,9699,126.62251630,45.80103390,61.109,0.833,41.131,0.648,5.240,1.165,60.000,1.300,0.000,-1.787,7.895,0.068,1.380,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:30.717133,1479,126.62251800,45.80103470,60.838,0.374,41.220,0.665,5.372,1.172,60.000,1.300,0.000,-1.125,7.881,0.068,1.367,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:30.827228,2949,126.62251940,45.80103540,60.524,-0.135,41.298,0.679,5.481,1.171,60.000,1.300,0.000,-0.456,7.870,0.068,1.345,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:30.937341,4819,126.62252120,45.80103610,60.145,-0.625,41.376,0.657,5.620,1.231,60.000,1.300,0.000,0.266,7.862,0.068,1.365,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:31.047427,6379,126.62252270,45.80103670,59.893,-1.060,41.442,0.667,5.737,1.236,60.000,1.300,0.000,1.184,7.851,0.068,1.384,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:31.157539,8249,126.62252450,45.80103740,59.647,-1.510,41.520,0.698,5.876,1.145,60.000,1.300,0.000,1.177,7.836,0.068,1.380,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:31.267646,9909,126.62252610,45.80103800,59.458,-1.864,41.587,0.696,6.000,1.153,60.000,1.300,0.000,1.598,7.822,0.068,1.364,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:31.377763,1779,126.62252790,45.80103870,59.283,-2.071,41.665,0.656,6.140,1.146,60.000,1.300,0.000,1.730,7.811,0.068,1.336,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:31.487860,3439,126.62252950,45.80103930,59.105,-2.155,41.731,0.672,6.264,1.161,60.000,1.300,0.000,1.994,7.805,0.068,1.336,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:31.597971,5309,126.62253130,45.80104000,58.898,-2.209,41.809,0.727,6.403,1.143,60.000,1.300,0.000,2.326,7.799,0.068,1.339,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:31.708537,6869,126.62253280,45.80104060,58.754,-2.138,41.876,0.750,6.519,1.147,60.000,1.300,0.000,2.804,7.792,0.068,1.356,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:31.818536,8739,126.62253460,45.80104130,58.654,-1.984,41.954,0.755,6.659,1.182,60.000,1.300,0.000,2.832,7.783,0.068,1.376,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:31.928653,509,126.62253630,45.80104210,58.545,-1.798,42.043,0.703,6.791,1.161,60.000,1.300,0.000,2.855,7.770,0.068,1.377,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:32.038752,2399,126.62253810,45.80104290,58.552,-1.447,42.132,0.695,6.930,1.175,60.000,1.300,0.000,3.083,7.757,0.068,1.375,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:32.148856,4169,126.62253980,45.80104360,58.638,-1.140,42.210,0.726,7.062,1.134,60.000,1.300,0.000,2.649,7.744,0.068,1.356,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:32.258963,6049,126.62254160,45.80104440,58.611,-0.941,42.299,0.747,7.202,1.141,60.000,1.300,0.000,2.208,7.734,0.068,1.358,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:32.369068,7719,126.62254320,45.80104510,58.504,-0.866,42.376,0.694,7.326,1.075,60.000,1.300,0.000,2.667,7.724,0.069,1.330,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:32.479303,9599,126.62254500,45.80104590,58.429,-0.775,42.465,0.684,7.465,1.082,60.000,1.300,0.000,3.150,7.719,0.069,1.308,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:32.598932,1579,126.62254690,45.80104670,58.431,-0.611,42.554,0.736,7.612,1.196,60.000,1.300,0.000,3.168,7.718,0.069,1.321,2.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:32.709044,3459,126.62254870,45.80104760,58.313,-0.530,42.654,0.752,7.752,1.215,60.000,1.300,0.000,2.886,7.714,0.069,1.371,2.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:32.819129,5242,126.62255040,45.80104830,58.140,-0.556,42.732,0.752,7.884,1.231,60.000,1.300,0.000,3.534,7.702,0.069,1.425,2.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:32.939248,6809,126.62255190,45.80104900,58.037,-0.551,42.810,0.689,8.000,1.078,60.000,1.300,0.000,4.045,7.680,0.069,1.384,2.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:33.059349,8379,126.62255340,45.80104970,57.961,-0.515,42.888,0.701,8.116,1.084,60.000,1.300,0.000,3.945,7.666,0.069,1.338,4.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:33.179467,9949,126.62255490,45.80105040,57.873,-0.595,42.966,0.711,8.233,1.124,60.000,1.300,0.000,3.992,7.660,0.069,1.300,4.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:33.299573,1519,126.62255640,45.80105110,58.033,-0.540,43.044,0.682,8.349,1.103,60.000,1.300,0.000,4.190,7.660,0.069,1.306,4.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:33.419694,3296,126.62255810,45.80105190,58.463,-0.157,43.133,0.727,8.481,1.043,60.000,1.300,0.000,3.076,7.659,0.069,1.299,4.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:33.539794,4866,126.62255960,45.80105260,58.900,0.304,43.210,0.748,8.597,1.092,60.000,1.300,0.000,1.463,7.659,0.069,1.297,6.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:33.659921,6539,126.62256120,45.80105330,59.386,0.777,43.288,0.755,8.721,1.093,60.000,1.300,0.000,0.527,7.659,0.069,1.308,6.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:33.780045,8109,126.62256270,45.80105400,59.936,1.234,43.366,0.740,8.837,1.091,60.000,1.300,0.000,-0.444,7.658,0.069,1.323,6.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:33.900147,9686,126.62256420,45.80105480,60.555,1.852,43.455,0.731,8.954,0.996,60.000,1.300,0.000,-1.648,7.654,0.069,1.294,6.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:34.020253,1276,126.62256570,45.80105570,61.235,2.575,43.555,0.818,9.070,1.003,60.000,1.300,0.000,-2.992,7.655,0.069,1.283,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:34.130372,2756,126.62256710,45.80105650,61.654,3.042,43.644,0.760,9.178,1.037,60.000,1.300,0.000,-4.419,7.658,0.069,1.272,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:34.240474,4129,126.62256840,45.80105730,61.923,3.350,43.733,0.797,9.279,1.068,60.000,1.300,0.000,-4.431,7.663,0.069,1.304,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:34.350580,5726,126.62256990,45.80105820,62.046,3.535,43.833,0.678,9.395,1.020,60.000,1.300,0.000,-4.370,7.662,0.069,1.281,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:34.460667,7106,126.62257120,45.80105900,62.024,3.381,43.922,0.680,9.496,1.008,60.000,1.300,0.000,-4.061,7.665,0.069,1.258,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:34.570873,8696,126.62257270,45.80105990,61.918,2.927,44.022,0.731,9.613,1.142,60.000,1.300,0.000,-3.495,7.672,0.069,1.266,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:34.680891,179,126.62257410,45.80106070,61.785,2.442,44.111,0.722,9.721,1.135,60.000,1.300,0.000,-2.999,7.678,0.069,1.306,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:34.790996,1759,126.62257560,45.80106150,61.753,2.007,44.200,0.745,9.837,1.125,60.000,1.300,0.000,-2.661,7.677,0.069,1.350,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:34.901104,3539,126.62257730,45.80106230,61.547,1.364,44.289,0.645,9.969,1.174,60.000,1.300,0.000,-2.971,7.669,0.069,1.345,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:35.011205,5099,126.62257880,45.80106290,61.314,0.640,44.356,0.659,10.085,1.194,60.000,1.300,0.000,-1.968,7.661,0.069,1.351,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:35.121354,6969,126.62258060,45.80106360,61.000,-0.212,44.433,0.644,10.225,1.173,60.000,1.300,0.000,-1.450,7.652,0.069,1.347,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:35.231412,8629,126.62258220,45.80106420,60.722,-0.846,44.500,0.629,10.349,1.175,60.000,1.300,0.000,-0.591,7.644,0.069,1.345,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:35.341535,599,126.62258410,45.80106490,60.448,-1.339,44.578,0.678,10.496,1.135,60.000,1.300,0.000,-0.221,7.637,0.069,1.331,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:35.451669,2259,126.62258570,45.80106550,60.155,-1.717,44.645,0.694,10.620,1.145,60.000,1.300,0.000,0.257,7.631,0.069,1.331,1.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:35.561752,4139,126.62258750,45.80106630,59.783,-2.036,44.734,0.702,10.760,1.197,60.000,1.300,0.000,0.854,7.626,0.069,1.350,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:35.671838,5799,126.62258910,45.80106690,59.473,-2.221,44.800,0.693,10.884,1.202,60.000,1.300,0.000,1.811,7.617,0.069,1.371,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:35.781951,7669,126.62259090,45.80106760,59.247,-2.306,44.878,0.671,11.023,1.196,60.000,1.300,0.000,2.142,7.605,0.069,1.382,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:35.892039,9329,126.62259250,45.80106820,59.070,-2.437,44.945,0.618,11.147,1.139,60.000,1.300,0.000,2.246,7.591,0.069,1.352,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:36.002150,1079,126.62259420,45.80106870,58.835,-2.464,45.001,0.676,11.279,1.122,60.000,1.300,0.000,2.385,7.582,0.069,1.326,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:36.112235,2529,126.62259560,45.80106920,58.618,-2.449,45.056,0.765,11.388,1.170,60.000,1.300,0.000,3.019,7.578,0.069,1.335,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:36.222353,4289,126.62259730,45.80106980,58.465,-2.303,45.123,0.778,11.520,1.172,60.000,1.300,0.000,3.345,7.572,0.069,1.372,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:36.332478,5839,126.62259880,45.80107030,58.337,-2.166,45.178,0.720,11.636,1.135,60.000,1.300,0.000,3.387,7.560,0.069,1.383,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:36.442577,7599,126.62260050,45.80107090,58.264,-1.984,45.245,0.722,11.768,1.159,60.000,1.300,0.000,3.527,7.545,0.069,1.372,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:36.552658,9149,126.62260200,45.80107140,58.200,-1.775,45.301,0.715,11.884,1.169,60.000,1.300,0.000,3.459,7.533,0.069,1.360,3.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:36.662850,919,126.62260370,45.80107210,58.236,-1.404,45.379,0.744,12.016,1.186,60.000,1.300,0.000,3.541,7.523,0.069,1.379,3.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:36.772893,2779,126.62260550,45.80107270,58.194,-1.161,45.445,0.758,12.155,1.178,60.000,1.300,0.000,3.113,7.509,0.069,1.390,3.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:36.882984,4249,126.62260690,45.80107340,57.874,-1.246,45.523,0.780,12.264,1.037,60.000,1.300,0.000,3.472,7.494,0.069,1.366,3.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:36.993142,5939,126.62260850,45.80107430,57.576,-1.354,45.623,0.653,12.388,1.144,60.000,1.300,0.000,5.058,7.482,0.069,1.339,3.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:37.103187,7309,126.62260980,45.80107500,57.467,-1.241,45.701,0.774,12.489,1.135,60.000,1.300,0.000,5.514,7.476,0.069,1.330,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:37.213303,8989,126.62261140,45.80107580,57.390,-1.114,45.790,0.767,12.613,1.140,60.000,1.300,0.000,5.024,7.471,0.069,1.355,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:37.323406,359,126.62261270,45.80107650,57.302,-1.055,45.868,0.766,12.713,1.106,60.000,1.300,0.000,5.046,7.461,0.069,1.364,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:37.433520,2039,126.62261430,45.80107730,57.280,-0.958,45.957,0.761,12.837,1.093,60.000,1.300,0.000,5.245,7.450,0.069,1.350,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:37.543593,3499,126.62261570,45.80107800,57.310,-0.865,46.035,0.733,12.946,1.136,60.000,1.300,0.000,5.045,7.442,0.069,1.343,5.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:37.653730,5189,126.62261730,45.80107880,57.511,-0.624,46.124,0.704,13.070,1.129,60.000,1.300,0.000,4.802,7.434,0.069,1.338,5.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:37.763827,6659,126.62261870,45.80107950,57.837,-0.360,46.201,0.701,13.178,1.111,60.000,1.300,0.000,3.819,7.428,0.069,1.332,5.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:37.873933,8339,126.62262030,45.80108030,58.280,0.081,46.290,0.854,13.302,1.047,60.000,1.300,0.000,2.779,7.422,0.069,1.332,5.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:37.984031,9829,126.62262170,45.80108120,58.725,0.776,46.391,0.764,13.411,1.030,60.000,1.300,0.000,1.554,7.417,0.069,1.316,5.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:38.094125,1519,126.62262330,45.80108210,59.314,1.575,46.491,0.774,13.535,1.020,60.000,1.300,0.000,0.747,7.414,0.069,1.305,7.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:38.204246,2996,126.62262470,45.80108290,59.870,2.180,46.580,0.753,13.644,0.983,60.000,1.300,0.000,-0.835,7.413,0.069,1.267,7.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:38.314347,4796,126.62262640,45.80108390,60.543,2.862,46.691,0.767,13.775,0.998,60.000,1.300,0.000,-1.718,7.419,0.069,1.259,7.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:38.424443,6166,126.62262770,45.80108470,60.990,3.348,46.780,0.785,13.876,0.987,60.000,1.300,0.000,-3.353,7.426,0.069,1.253,7.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:38.534548,7876,126.62262930,45.80108570,61.315,3.663,46.891,0.736,14.000,1.104,60.000,1.300,0.000,-3.337,7.434,0.069,1.282,2.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:38.644663,9349,126.62263070,45.80108650,61.547,3.847,46.980,0.751,14.109,1.110,60.000,1.300,0.000,-3.479,7.437,0.069,1.309,2.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:38.754836,1059,126.62263230,45.80108750,61.742,3.842,47.091,0.772,14.233,1.124,60.000,1.300,0.000,-3.558,7.436,0.069,1.344,2.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:38.864883,2849,126.62263400,45.80108840,61.757,3.559,47.191,0.743,14.365,1.124,60.000,1.300,0.000,-3.775,7.428,0.069,1.350,2.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:38.974979,4409,126.62263550,45.80108900,61.714,3.117,47.258,0.690,14.481,1.091,60.000,1.300,0.000,-3.148,7.419,0.069,1.334,2.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:39.085081,6179,126.62263720,45.80108970,61.578,2.589,47.336,0.685,14.613,1.087,60.000,1.300,0.000,-2.860,7.414,0.069,1.308,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:39.195173,7736,126.62263870,45.80109030,61.408,1.905,47.402,0.689,14.729,1.107,60.000,1.300,0.000,-2.278,7.412,0.069,1.293,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:39.305299,9506,126.62264040,45.80109100,61.105,1.124,47.480,0.712,14.861,1.085,60.000,1.300,0.000,-1.848,7.413,0.069,1.295,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:39.415396,1066,126.62264190,45.80109160,60.835,0.267,47.547,0.697,14.977,1.077,60.000,1.300,0.000,-0.820,7.414,0.069,1.295,1.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:39.525487,2836,126.62264360,45.80109230,60.501,-0.443,47.625,0.689,15.109,1.109,60.000,1.300,0.000,-0.453,7.415,0.069,1.295,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:39.635610,4396,126.62264510,45.80109290,60.251,-0.966,47.692,0.673,15.225,1.115,60.000,1.300,0.000,0.381,7.416,0.069,1.297,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:39.745724,6156,126.62264680,45.80109350,59.972,-1.430,47.758,0.667,15.357,1.105,60.000,1.300,0.000,0.525,7.416,0.069,1.300,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:39.855812,7719,126.62264830,45.80109410,59.728,-1.830,47.825,0.690,15.473,1.136,60.000,1.300,0.000,1.133,7.417,0.069,1.307,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:39.965926,9479,126.62265000,45.80109470,59.445,-2.100,47.892,0.697,15.605,1.121,60.000,1.300,0.000,1.444,7.415,0.069,1.313,1.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:40.076019,1039,126.62265150,45.80109530,59.211,-2.274,47.958,0.682,15.721,1.087,60.000,1.300,0.000,2.097,7.413,0.069,1.311,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:40.186131,2799,126.62265320,45.80109590,59.003,-2.338,48.025,0.696,15.853,1.126,60.000,1.300,0.000,2.339,7.411,0.069,1.309,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:40.296233,4249,126.62265460,45.80109640,58.873,-2.303,48.081,0.686,15.961,1.111,60.000,1.300,0.000,2.619,7.410,0.069,1.304,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:40.406340,6009,126.62265630,45.80109700,58.751,-2.138,48.147,0.678,16.093,1.112,60.000,1.300,0.000,2.569,7.409,0.069,1.311,1.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:40.516428,7469,126.62265770,45.80109760,58.669,-1.967,48.214,0.699,16.202,1.102,60.000,1.300,0.000,2.760,7.407,0.069,1.304,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:40.626541,9229,126.62265940,45.80109820,58.585,-1.740,48.281,0.710,16.334,1.122,60.000,1.300,0.000,2.763,7.406,0.069,1.312,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:40.736664,889,126.62266100,45.80109880,58.428,-1.656,48.348,0.724,16.458,1.126,60.000,1.300,0.000,2.921,7.404,0.069,1.324,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:40.846816,2559,126.62266260,45.80109950,58.346,-1.476,48.425,0.680,16.582,1.033,60.000,1.300,0.000,3.469,7.400,0.069,1.301,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:40.956867,4129,126.62266410,45.80110020,58.171,-1.414,48.503,0.712,16.698,1.126,60.000,1.300,0.000,3.344,7.400,0.069,1.303,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:41.066996,5586,126.62266550,45.80110080,58.054,-1.263,48.570,0.676,16.806,1.107,60.000,1.300,0.000,3.997,7.400,0.069,1.289,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:41.177078,7159,126.62266700,45.80110150,57.956,-1.139,48.648,0.745,16.923,1.138,60.000,1.300,0.000,3.997,7.402,0.069,1.330,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:41.287173,8609,126.62266840,45.80110200,57.952,-0.955,48.703,0.731,17.031,1.167,60.000,1.300,0.000,4.104,7.396,0.069,1.345,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:41.397289,279,126.62267000,45.80110270,58.021,-0.775,48.781,0.759,17.155,1.120,60.000,1.300,0.000,3.770,7.389,0.069,1.363,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:41.507378,1749,126.62267140,45.80110340,58.127,-0.567,48.859,0.770,17.264,1.040,60.000,1.300,0.000,3.381,7.378,0.069,1.341,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:41.617502,3419,126.62267300,45.80110410,58.311,-0.325,48.937,0.779,17.388,1.018,60.000,1.300,0.000,3.055,7.371,0.069,1.310,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:21:41.727598,4886,126.62267440,45.80110480,58.492,-0.085,49.015,0.778,17.496,1.013,60.000,1.300,0.000,2.441,7.369,0.069,1.284,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:41.837708,6566,126.62267600,45.80110560,58.747,0.290,49.104,0.766,17.620,1.052,60.000,1.300,0.000,2.126,7.372,0.069,1.287,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:41.947813,8036,126.62267740,45.80110630,59.041,0.632,49.182,0.698,17.729,1.016,60.000,1.300,0.000,1.398,7.374,0.069,1.270,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:21:42.057916,9726,126.62267900,45.80110720,59.442,1.155,49.282,0.704,17.853,1.019,60.000,1.300,0.000,0.728,7.379,0.069,1.258,5.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
