时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:19:11.655783,2053,126.62279880,45.80083250,70.805,1.073,18.736,-0.063,27.140,-0.106,90.000,1.000,0.000,29.379,5.911,0.000,0.123,-0.556,0.000,0.000,0.441,-0.433,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 16:19:11.765866,1943,126.62279870,45.80083240,70.929,1.127,18.725,-0.087,27.132,-0.054,90.000,1.000,0.000,29.202,6.061,0.000,0.113,-0.556,0.000,0.000,0.440,-0.433,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 16:19:11.875993,1833,126.62279860,45.80083230,71.111,1.655,18.714,-0.084,27.124,-0.068,90.000,1.000,0.000,29.022,6.213,0.000,0.111,-0.556,0.000,0.000,0.440,-0.434,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 16:19:11.986088,1633,126.62279840,45.80083230,71.283,1.564,18.714,-0.085,27.109,-0.104,90.000,1.000,0.000,28.727,6.365,0.000,0.115,-0.556,0.000,0.000,0.441,-0.433,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 16:19:12.096207,1423,126.62279820,45.80083220,71.457,1.568,18.703,-0.084,27.093,-0.111,90.000,1.000,0.000,28.413,6.517,0.000,0.127,-0.556,0.000,0.000,0.442,-0.432,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 16:19:12.206302,1313,126.62279810,45.80083210,71.592,1.227,18.692,-0.042,27.086,-0.112,90.000,1.000,0.000,28.118,6.666,0.000,0.131,-0.556,0.000,0.000,0.442,-0.432,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:19:12.316402,1113,126.62279790,45.80083210,71.757,1.500,18.692,-0.036,27.070,-0.126,90.000,1.000,0.000,27.919,6.815,0.000,0.130,-0.556,0.000,0.000,0.442,-0.432,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:19:12.426508,903,126.62279770,45.80083200,71.923,1.509,18.681,-0.030,27.055,-0.138,90.000,1.000,0.000,27.699,6.964,0.000,0.131,-0.556,0.000,0.000,0.441,-0.432,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:19:12.536612,693,126.62279750,45.80083190,72.117,1.764,18.670,-0.057,27.039,-0.126,90.000,1.000,0.000,27.449,7.112,0.000,0.137,-0.556,0.000,0.000,0.442,-0.432,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:19:12.646716,683,126.62279750,45.80083180,72.269,1.382,18.659,-0.054,27.039,-0.093,90.000,1.000,0.000,27.133,7.260,0.000,0.129,-0.556,0.000,0.000,0.442,-0.431,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 16:19:12.756806,573,126.62279740,45.80083170,72.429,1.455,18.647,-0.056,27.031,-0.117,90.000,1.000,0.000,26.879,7.409,0.000,0.125,-0.556,0.000,0.000,0.442,-0.432,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:19:12.866934,463,126.62279730,45.80083160,72.582,1.391,18.636,-0.054,27.024,-0.130,90.000,1.000,0.000,26.647,7.559,0.000,0.126,-0.556,0.000,0.000,0.442,-0.432,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:19:12.977038,253,126.62279710,45.80083150,72.798,1.964,18.625,-0.085,27.008,-0.097,90.000,1.000,0.000,26.430,7.708,0.000,0.133,-0.556,0.000,0.000,0.442,-0.432,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:19:13.087153,143,126.62279700,45.80083140,73.004,1.856,18.614,-0.084,27.000,-0.104,90.000,1.000,0.000,26.092,7.857,0.000,0.134,-0.556,0.000,0.000,0.443,-0.431,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:19:13.197246,9943,126.62279680,45.80083140,73.222,1.982,18.614,-0.030,26.985,-0.109,90.000,1.000,0.000,25.729,8.005,0.000,0.125,-0.556,0.000,0.000,0.444,-0.430,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 16:19:13.307356,9733,126.62279660,45.80083130,73.410,1.709,18.603,-0.026,26.969,-0.119,90.000,1.000,0.000,25.361,8.155,0.000,0.123,-0.556,0.000,0.000,0.444,-0.430,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:19:13.417454,9623,126.62279650,45.80083120,73.579,1.536,18.592,-0.022,26.962,-0.130,90.000,1.000,0.000,25.066,8.305,0.000,0.122,-0.556,0.000,0.000,0.444,-0.430,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:19:13.527564,9513,126.62279640,45.80083110,73.854,2.500,18.581,-0.042,26.954,-0.122,90.000,1.000,0.000,24.839,8.455,0.000,0.128,-0.556,0.000,0.000,0.443,-0.431,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 16:19:13.637644,9410,126.62279630,45.80083110,74.038,1.673,18.581,-0.000,26.946,-0.027,90.000,1.000,0.000,24.427,8.604,0.000,0.096,-0.556,0.000,0.000,0.444,-0.430,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 16:19:13.747841,9410,126.62279630,45.80083110,74.240,1.836,18.581,-0.005,26.946,-0.023,90.000,1.000,0.000,24.102,8.759,0.000,0.060,-0.556,0.000,0.000,0.444,-0.430,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 16:19:13.857903,9410,126.62279630,45.80083110,74.421,1.645,18.581,-0.002,26.946,-0.034,90.000,1.000,0.000,23.804,8.920,0.000,0.028,-0.556,0.000,0.000,0.444,-0.430,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 16:19:13.967988,9310,126.62279620,45.80083110,74.642,2.009,18.581,-0.006,26.938,-0.029,90.000,1.000,0.000,23.548,9.086,0.000,0.029,-0.556,0.000,0.000,0.443,-0.430,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 16:19:14.078087,9310,126.62279620,45.80083110,74.852,1.909,18.581,-0.002,26.938,-0.037,90.000,1.000,0.000,23.224,9.252,0.000,0.034,-0.556,0.000,0.000,0.444,-0.430,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 16:19:14.188179,9210,126.62279610,45.80083110,75.103,2.261,18.581,-0.007,26.931,-0.032,90.000,1.000,0.000,22.885,9.417,0.000,0.033,-0.556,0.000,0.000,0.444,-0.429,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 16:19:14.298298,9210,126.62279610,45.80083110,75.330,2.064,18.581,-0.005,26.931,-0.045,90.000,1.000,0.000,22.475,9.583,0.000,0.038,-0.556,0.000,0.000,0.445,-0.428,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 16:19:14.408407,9210,126.62279610,45.80083110,75.577,2.245,18.581,-0.003,26.931,-0.059,90.000,1.000,0.000,22.095,9.747,0.000,0.046,-0.556,0.000,0.000,0.446,-0.428,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-14 16:19:14.518517,9110,126.62279600,45.80083110,75.785,1.891,18.581,-0.008,26.923,-0.031,90.000,1.000,0.000,21.710,9.910,0.000,0.045,-0.556,0.000,0.000,0.446,-0.428,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-14 16:19:14.628605,9110,126.62279600,45.80083110,76.029,2.218,18.581,-0.004,26.923,-0.032,90.000,1.000,0.000,21.396,10.073,0.000,0.041,-0.556,0.000,0.000,0.446,-0.428,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-14 16:19:14.738704,9110,126.62279600,45.80083110,76.244,1.955,18.581,0.002,26.923,-0.037,90.000,1.000,0.000,21.043,10.237,0.000,0.034,-0.556,0.000,0.000,0.446,-0.428,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-14 16:19:14.848807,9010,126.62279590,45.80083110,76.489,2.227,18.581,-0.001,26.915,-0.032,90.000,1.000,0.000,20.716,10.403,0.000,0.034,-0.556,0.000,0.000,0.446,-0.428,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-14 16:19:14.958923,9000,126.62279590,45.80083100,76.708,1.991,18.570,-0.091,26.915,-0.098,90.000,1.000,0.000,20.343,10.568,0.000,0.068,-0.556,0.000,0.000,0.446,-0.428,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-14 16:19:15.069031,8793,126.62279570,45.80083090,76.957,2.264,18.558,-0.094,26.900,-0.108,90.000,1.000,0.000,19.998,10.727,0.000,0.103,-0.556,0.000,0.000,0.446,-0.428,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-14 16:19:15.189143,8583,126.62279550,45.80083080,77.182,1.860,18.547,-0.064,26.884,-0.127,90.000,1.000,0.000,19.616,10.881,0.000,0.140,-0.556,0.000,0.000,0.447,-0.427,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-14 16:19:15.309259,8373,126.62279530,45.80083070,77.492,2.583,18.536,-0.057,26.869,-0.134,90.000,1.000,0.000,19.262,11.028,0.000,0.144,-0.556,0.000,0.000,0.447,-0.427,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-14 16:19:15.429372,8163,126.62279510,45.80083060,77.759,2.225,18.525,-0.047,26.853,-0.141,90.000,1.000,0.000,18.774,11.174,0.000,0.145,-0.556,0.000,0.000,0.449,-0.425,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-14 16:19:15.549504,7843,126.62279480,45.80083050,77.991,1.933,18.514,-0.045,26.830,-0.144,90.000,1.000,0.000,18.318,11.320,0.000,0.148,-0.556,0.000,0.000,0.449,-0.424,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-14 16:19:15.669608,7633,126.62279460,45.80083030,78.249,2.150,18.492,-0.059,26.814,-0.141,90.000,1.000,0.000,17.961,11.466,0.000,0.151,-0.556,0.000,0.000,0.449,-0.425,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-14 16:19:15.789710,7223,126.62279420,45.80083020,78.578,2.742,18.481,-0.089,26.783,-0.094,90.000,1.000,0.000,17.598,11.611,0.000,0.144,-0.556,0.000,0.000,0.448,-0.425,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-14 16:19:15.909849,6913,126.62279390,45.80083010,78.872,2.450,18.469,-0.084,26.760,-0.098,90.000,1.000,0.000,17.091,11.757,0.000,0.137,-0.556,0.000,0.000,0.450,-0.423,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-14 16:19:16.029951,6603,126.62279360,45.80083000,79.149,2.308,18.458,-0.056,26.737,-0.128,90.000,1.000,0.000,16.593,11.905,0.000,0.133,-0.556,0.000,0.000,0.451,-0.422,0.000,1.000,0.000,0.000,0.982,-0.017
2025-07-14 16:19:16.150066,6283,126.62279330,45.80082980,79.412,2.192,18.436,-0.052,26.713,-0.137,90.000,1.000,0.000,16.153,12.000,0.000,0.138,-0.556,0.000,0.000,0.452,-0.422,0.000,1.000,0.000,0.000,0.982,-0.018
2025-07-14 16:19:16.270170,5973,126.62279300,45.80082970,79.680,2.215,18.425,-0.083,26.690,-0.142,90.000,1.000,0.000,15.768,12.000,0.000,0.150,-0.556,0.000,0.000,0.451,-0.423,0.000,1.000,0.000,0.000,0.982,-0.018
2025-07-14 16:19:16.390369,5663,126.62279270,45.80082960,79.977,2.475,18.414,-0.078,26.667,-0.154,90.000,1.000,0.000,15.386,12.000,0.000,0.161,-0.556,0.000,0.000,0.451,-0.423,0.000,1.000,0.000,0.000,0.982,-0.018
2025-07-14 16:19:16.500409,5353,126.62279240,45.80082950,80.252,2.500,18.403,-0.054,26.644,-0.129,90.000,1.000,0.000,14.941,12.000,0.000,0.159,-0.556,0.000,0.000,0.452,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:16.610515,5243,126.62279230,45.80082940,83.357,28.227,18.392,-0.080,26.636,-0.122,90.000,1.000,0.000,14.505,12.000,0.000,0.153,-0.556,0.000,0.000,0.452,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:16.720618,5023,126.62279210,45.80082930,83.569,1.928,18.381,-0.075,26.620,-0.130,90.000,1.000,0.000,9.661,12.000,0.000,0.145,-0.556,0.000,0.000,0.529,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:16.830709,4923,126.62279200,45.80082930,83.763,1.763,18.381,-0.081,26.613,-0.137,90.000,1.000,0.000,8.163,12.000,0.000,0.152,-0.556,0.000,0.000,0.531,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:16.940817,4723,126.62279180,45.80082920,83.988,2.043,18.369,-0.093,26.597,-0.143,90.000,1.000,0.000,8.009,12.000,0.000,0.160,-0.556,0.000,0.000,0.504,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:17.050924,4513,126.62279160,45.80082910,84.177,1.718,18.358,-0.091,26.582,-0.153,90.000,1.000,0.000,8.156,12.000,0.000,0.169,-0.556,0.000,0.000,0.477,-0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:17.161131,4303,126.62279140,45.80082900,84.380,1.852,18.347,-0.056,26.566,-0.136,90.000,1.000,0.000,8.299,12.000,0.000,0.165,-0.556,0.000,0.000,0.459,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:17.271136,4103,126.62279120,45.80082900,84.551,1.539,18.347,-0.052,26.551,-0.144,90.000,1.000,0.000,8.271,12.000,0.000,0.159,-0.556,0.000,0.000,0.452,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:17.381244,3793,126.62279090,45.80082890,84.754,1.845,18.336,-0.050,26.527,-0.157,90.000,1.000,0.000,8.125,12.000,0.000,0.155,-0.556,0.000,0.000,0.450,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:17.491363,3593,126.62279070,45.80082890,85.085,3.004,18.336,-0.079,26.512,-0.121,90.000,1.000,0.000,7.846,12.000,0.000,0.154,-0.556,0.000,0.000,0.452,-0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:17.601469,3483,126.62279060,45.80082880,85.285,1.820,18.325,-0.002,26.504,-0.040,90.000,1.000,0.000,7.324,12.000,0.000,0.116,-0.556,0.000,0.000,0.460,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:17.711563,3360,126.62279050,45.80082870,85.501,1.966,18.314,0.002,26.496,-0.049,90.000,1.000,0.000,6.914,12.000,0.000,0.078,-0.556,0.000,0.000,0.463,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:17.821650,3160,126.62279030,45.80082860,85.675,1.578,18.303,-0.071,26.481,-0.142,90.000,1.000,0.000,6.557,12.000,0.000,0.083,-0.556,0.000,0.000,0.464,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:17.931776,2953,126.62279010,45.80082850,85.881,1.871,18.292,-0.066,26.465,-0.153,90.000,1.000,0.000,6.285,12.000,0.000,0.125,-0.556,0.000,0.000,0.463,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:18.041876,2843,126.62279000,45.80082840,86.078,1.795,18.280,-0.080,26.458,-0.132,90.000,1.000,0.000,6.001,12.000,0.000,0.160,-0.556,0.000,0.000,0.463,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:18.151982,2533,126.62278970,45.80082830,86.332,2.310,18.269,-0.034,26.434,-0.106,90.000,1.000,0.000,5.717,12.000,0.000,0.144,-0.556,0.000,0.000,0.463,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:18.262068,2433,126.62278960,45.80082830,86.551,1.992,18.269,-0.032,26.427,-0.110,90.000,1.000,0.000,5.354,12.000,0.000,0.127,-0.556,0.000,0.000,0.466,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:18.372186,2123,126.62278930,45.80082820,86.772,1.986,18.258,-0.029,26.403,-0.114,90.000,1.000,0.000,5.007,12.000,0.000,0.115,-0.556,0.000,0.000,0.468,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:18.482363,1903,126.62278910,45.80082810,86.956,1.680,18.247,-0.106,26.388,-0.157,90.000,1.000,0.000,4.668,12.000,0.000,0.141,-0.556,0.000,0.000,0.470,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:18.592396,1803,126.62278900,45.80082800,87.185,2.075,18.236,-0.051,26.380,-0.128,90.000,1.000,0.000,4.378,12.000,0.000,0.148,-0.556,0.000,0.000,0.470,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:18.702512,1593,126.62278880,45.80082790,87.400,1.960,18.225,-0.051,26.365,-0.135,90.000,1.000,0.000,4.056,12.000,0.000,0.157,-0.556,0.000,0.000,0.472,-0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:18.812593,1383,126.62278860,45.80082780,87.637,2.151,18.214,-0.043,26.349,-0.138,90.000,1.000,0.000,3.736,12.000,0.000,0.142,-0.556,0.000,0.000,0.474,-0.400,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:18.922697,1173,126.62278840,45.80082770,87.827,1.731,18.203,-0.032,26.334,-0.151,90.000,1.000,0.000,3.395,12.000,0.000,0.148,-0.556,0.000,0.000,0.477,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:19.032827,963,126.62278820,45.80082760,88.037,1.909,18.191,-0.079,26.318,-0.168,90.000,1.000,0.000,3.098,12.000,0.000,0.162,-0.556,0.000,0.000,0.478,-0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:19.142919,643,126.62278790,45.80082750,88.243,1.871,18.180,-0.083,26.295,-0.178,90.000,1.000,0.000,2.799,12.000,0.000,0.179,-0.556,0.000,0.000,0.480,-0.394,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:19.253095,443,126.62278770,45.80082750,88.501,2.321,18.180,-0.082,26.279,-0.121,90.000,1.000,0.000,2.503,12.000,0.000,0.176,-0.556,0.000,0.000,0.482,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:19.363129,143,126.62278740,45.80082740,88.736,2.138,18.169,-0.077,26.256,-0.129,90.000,1.000,0.000,2.159,12.000,0.000,0.164,-0.556,0.000,0.000,0.485,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:19.473237,9933,126.62278720,45.80082730,88.903,1.521,18.158,-0.060,26.241,-0.181,90.000,1.000,0.000,1.823,12.000,0.000,0.162,-0.556,0.000,0.000,0.488,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:19.583357,9733,126.62278700,45.80082730,89.112,1.903,18.158,-0.064,26.225,-0.134,90.000,1.000,0.000,1.560,12.000,0.000,0.163,-0.556,0.000,0.000,0.490,-0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:19.693453,9523,126.62278680,45.80082720,89.317,1.865,18.147,-0.064,26.210,-0.140,90.000,1.000,0.000,1.283,12.000,0.000,0.164,-0.556,0.000,0.000,0.492,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:19.803541,9323,126.62278660,45.80082720,89.575,2.342,18.147,-0.098,26.194,-0.151,90.000,1.000,0.000,1.007,12.000,0.000,0.161,-0.556,0.000,0.000,0.494,-0.377,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:19.913661,9113,126.62278640,45.80082710,89.800,2.049,18.136,-0.093,26.179,-0.164,90.000,1.000,0.000,0.686,12.000,0.000,0.174,-0.556,0.000,0.000,0.497,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:20.023774,8813,126.62278610,45.80082710,90.054,2.304,18.136,-0.026,26.155,-0.139,90.000,1.000,0.000,0.384,12.000,0.000,0.170,-0.556,0.000,0.000,0.498,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:20.133860,8603,126.62278590,45.80082700,90.265,1.922,18.125,-0.023,26.140,-0.149,90.000,1.000,0.000,0.065,12.000,0.000,0.160,-0.556,0.000,0.000,0.500,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:20.243963,8303,126.62278560,45.80082700,90.503,2.164,18.125,-0.116,26.117,-0.138,90.000,1.000,0.000,-0.220,12.000,0.000,0.157,-0.556,0.000,0.000,0.500,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:20.354064,8083,126.62278540,45.80082690,90.712,1.896,18.114,-0.115,26.101,-0.142,90.000,1.000,0.000,-0.518,12.000,0.000,0.171,-0.556,0.000,0.000,0.499,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:20.464186,7783,126.62278510,45.80082690,90.944,2.087,18.114,-0.109,26.078,-0.149,90.000,1.000,0.000,-0.796,12.000,0.000,0.183,-0.556,0.000,0.000,0.497,-0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:20.574282,7683,126.62278500,45.80082680,91.132,1.712,18.103,-0.077,26.070,-0.121,90.000,1.000,0.000,-1.093,12.000,0.000,0.170,-0.556,0.000,0.000,0.494,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:20.684398,7683,126.62278500,45.80082680,91.369,2.157,18.103,-0.072,26.070,-0.139,90.000,1.000,0.000,-1.361,12.000,0.000,0.162,-0.556,0.000,0.000,0.489,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:20.794480,7583,126.62278490,45.80082680,91.625,2.323,18.103,-0.102,26.062,-0.152,90.000,1.000,0.000,-1.675,12.000,0.000,0.161,-0.556,0.000,0.000,0.482,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:20.904652,7383,126.62278470,45.80082680,91.933,2.806,18.103,-0.096,26.047,-0.153,90.000,1.000,0.000,-2.034,12.000,0.000,0.173,-0.556,0.000,0.000,0.474,-0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:21.014710,7273,126.62278460,45.80082670,92.179,2.234,18.091,-0.072,26.039,-0.162,90.000,1.000,0.000,-2.480,12.000,0.000,0.180,-0.556,0.000,0.000,0.462,-0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:21.124810,7073,126.62278440,45.80082670,92.431,2.291,18.091,-0.064,26.024,-0.165,90.000,1.000,0.000,-2.920,12.000,0.000,0.178,-0.556,0.000,0.000,0.449,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:21.244950,6973,126.62278430,45.80082670,92.640,1.744,18.091,-0.046,26.016,-0.168,90.000,1.000,0.000,-3.389,12.000,0.000,0.176,-0.556,0.000,0.000,0.435,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:21.355061,6773,126.62278410,45.80082670,92.917,2.514,18.091,-0.043,26.000,-0.182,90.000,1.000,0.000,-3.845,12.000,0.000,0.179,-0.556,0.000,0.000,0.422,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:21.465144,6563,126.62278390,45.80082660,93.147,2.075,18.080,-0.038,25.985,-0.194,90.000,1.000,0.000,0.000,0.000,0.000,0.186,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:21.575304,6463,126.62278380,45.80082660,93.436,2.628,18.080,0.006,25.977,-0.053,90.000,1.000,0.000,0.000,0.000,0.000,0.146,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:21.685352,6363,126.62278370,45.80082660,93.683,2.246,18.080,0.010,25.969,-0.067,90.000,1.000,0.000,0.000,0.000,0.000,0.106,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:21.795471,6270,126.62278360,45.80082670,93.960,2.514,18.091,0.004,25.962,-0.055,90.000,1.000,0.000,0.000,0.000,0.000,0.059,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:21.905657,6160,126.62278350,45.80082660,94.209,2.265,18.080,0.005,25.954,-0.060,90.000,1.000,0.000,0.000,0.000,0.000,0.061,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:22.015664,5950,126.62278330,45.80082650,94.500,2.641,18.069,-0.057,25.938,-0.148,90.000,1.000,0.000,0.000,0.000,0.000,0.091,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:22.125781,5643,126.62278300,45.80082640,94.742,2.202,18.058,-0.050,25.915,-0.152,90.000,1.000,0.000,0.000,0.000,0.000,0.126,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:22.235882,5443,126.62278280,45.80082640,95.011,2.450,18.058,0.022,25.900,-0.148,90.000,1.000,0.000,0.000,0.000,0.000,0.156,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:22.345987,5133,126.62278250,45.80082630,95.251,2.183,18.047,0.026,25.876,-0.162,90.000,1.000,0.000,0.000,0.000,0.000,0.158,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:22.456098,4823,126.62278220,45.80082620,95.534,2.548,18.036,0.025,25.853,-0.171,90.000,1.000,0.000,0.000,0.000,0.000,0.162,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:22.566200,4713,126.62278210,45.80082610,95.794,2.361,18.025,-0.053,25.845,-0.158,90.000,1.000,0.000,0.000,0.000,0.000,0.168,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:22.676440,4583,126.62278200,45.80082580,96.096,2.749,17.991,-0.048,25.838,-0.158,90.000,1.000,0.000,0.000,0.000,0.000,0.168,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:22.786419,4463,126.62278190,45.80082560,96.383,2.609,17.969,-0.042,25.830,-0.117,90.000,1.000,0.000,0.000,0.000,0.000,0.152,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:22.896509,4243,126.62278170,45.80082540,96.635,2.285,17.947,-0.035,25.814,-0.132,90.000,1.000,0.000,0.000,0.000,0.000,0.142,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:23.006631,4123,126.62278160,45.80082520,96.940,2.781,17.925,-0.090,25.807,-0.203,90.000,1.000,0.000,0.000,0.000,0.000,0.161,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:23.116719,3913,126.62278140,45.80082510,97.225,2.584,17.914,-0.087,25.791,-0.210,90.000,1.000,0.000,0.000,0.000,0.000,0.195,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:23.226838,3696,126.62278120,45.80082490,97.550,2.959,17.891,-0.038,25.775,-0.178,90.000,1.000,0.000,0.000,0.000,0.000,0.210,-0.556,0.000,0.000,0.408,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
