时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:41:45.822640,7750,126.62269760,45.80130150,-87.635,-2.055,70.887,0.079,19.295,-0.998,-90.000,1.000,0.000,-0.704,3.123,0.000,1.001,1.722,0.000,0.000,0.219,-0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:45.932755,6487,126.62269630,45.80130160,-87.734,-0.900,70.898,0.062,19.194,-0.991,-90.000,1.000,0.000,-0.645,3.093,0.000,0.993,1.722,0.000,0.000,0.220,-0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:46.042857,4997,126.62269480,45.80130170,-87.897,-1.482,70.909,0.060,19.078,-0.997,-90.000,1.000,0.000,-0.609,3.137,0.000,0.999,1.722,0.000,0.000,0.220,-0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:46.152979,3680,126.62269350,45.80130180,-88.082,-1.682,70.920,0.065,18.977,-1.005,-90.000,1.000,0.000,-0.566,3.066,0.000,1.007,1.722,0.000,0.000,0.221,-0.139,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:46.263072,2190,126.62269200,45.80130190,-88.289,-1.882,70.931,0.064,18.861,-0.998,-90.000,1.000,0.000,-0.518,3.042,0.000,1.000,1.722,0.000,0.000,0.222,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:46.373172,917,126.62269070,45.80130190,-88.463,-1.568,70.931,0.048,18.760,-0.996,-90.000,1.000,0.000,-0.463,3.121,0.000,0.997,1.722,0.000,0.000,0.223,-0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:46.483339,9400,126.62268920,45.80130200,-88.675,-1.927,70.942,0.049,18.644,-1.003,-90.000,1.000,0.000,-0.415,3.107,0.000,1.004,1.722,0.000,0.000,0.223,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:46.593374,7910,126.62268770,45.80130210,-88.901,-2.055,70.953,0.056,18.527,-1.021,-90.000,1.000,0.000,-0.360,3.052,0.000,1.023,1.833,0.000,0.000,0.224,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:46.703484,6620,126.62268640,45.80130220,-89.089,-1.709,70.965,0.056,18.427,-1.019,-90.000,1.000,0.000,-0.302,2.972,0.000,1.021,1.833,0.000,0.000,0.225,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:46.813603,5120,126.62268490,45.80130220,-89.303,-1.945,70.965,0.074,18.310,-1.030,-90.000,1.000,0.000,-0.251,3.062,0.000,1.033,1.833,0.000,0.000,0.225,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:46.923702,3730,126.62268350,45.80130230,-89.498,-1.773,70.976,0.028,18.202,-1.021,-90.000,1.000,0.000,-0.196,2.975,0.000,1.021,1.833,0.000,0.000,0.226,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:47.033811,2130,126.62268190,45.80130230,-89.722,-2.036,70.976,0.024,18.078,-1.023,-90.000,1.000,0.000,-0.145,3.091,0.000,1.023,1.833,0.000,0.000,0.226,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:47.143888,840,126.62268060,45.80130240,-89.923,-1.827,70.987,0.014,17.977,-1.016,-90.000,1.000,0.000,-0.089,3.024,0.000,1.016,1.555,0.000,0.000,0.226,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:47.254027,9240,126.62267900,45.80130240,-90.146,-2.027,70.987,0.022,17.853,-1.016,-90.000,1.000,0.000,-0.037,3.071,0.000,1.016,1.555,0.000,0.000,0.227,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:47.364120,7950,126.62267770,45.80130250,-90.308,-1.459,70.998,0.054,17.752,-1.006,-90.000,1.000,0.000,0.018,3.034,0.000,1.007,1.555,0.000,0.000,0.227,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:47.474241,6350,126.62267610,45.80130250,-90.488,-1.636,70.998,0.056,17.628,-1.013,-90.000,1.000,0.000,0.063,3.084,0.000,1.015,1.555,0.000,0.000,0.227,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:47.585511,5087,126.62267480,45.80130260,-90.674,-1.691,71.009,-0.006,17.527,-0.987,-90.000,1.000,0.000,0.109,3.000,0.000,0.987,1.444,0.000,0.000,0.227,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:47.694806,3587,126.62267330,45.80130260,-90.901,-2.064,71.009,-0.010,17.411,-0.986,-90.000,1.000,0.000,0.155,3.194,0.000,0.986,1.444,0.000,0.000,0.226,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:47.804902,2187,126.62267190,45.80130260,-90.855,0.418,71.009,-0.009,17.303,-0.979,-90.000,1.000,0.000,0.210,3.079,0.000,0.979,1.444,0.000,0.000,0.226,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:47.915005,787,126.62267050,45.80130260,-91.052,-1.791,71.009,0.057,17.194,-0.985,-90.000,1.000,0.000,0.216,3.120,0.000,0.987,1.444,0.000,0.000,0.226,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:48.025114,9487,126.62266920,45.80130260,-91.252,-1.802,71.009,0.055,17.093,-0.983,-90.000,1.000,0.000,0.255,3.046,0.000,0.985,1.444,0.000,0.000,0.225,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:48.135187,8060,126.62266780,45.80130260,-91.495,-2.209,71.009,0.026,16.985,-1.008,-90.000,1.000,0.000,0.303,3.097,0.000,1.008,1.722,0.000,0.000,0.225,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:48.245317,6760,126.62266650,45.80130260,-91.701,-1.873,71.009,0.019,16.884,-1.008,-90.000,1.000,0.000,0.363,2.947,0.000,1.008,1.722,0.000,0.000,0.224,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:48.355420,5287,126.62266500,45.80130260,-91.914,-1.936,71.009,-0.004,16.768,-0.960,-90.000,1.000,0.000,0.419,3.054,0.000,0.960,1.722,0.000,0.000,0.223,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:48.465540,4087,126.62266380,45.80130260,-92.090,-1.600,71.009,-0.005,16.675,-0.956,-90.000,1.000,0.000,0.476,3.342,0.000,0.956,1.722,0.000,0.000,0.222,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:48.575789,2587,126.62266230,45.80130260,-92.305,-1.955,71.009,0.012,16.558,-0.973,-90.000,1.000,0.000,0.526,3.157,0.000,0.973,1.666,0.000,0.000,0.221,-0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:48.685751,1187,126.62266090,45.80130260,-92.553,-2.255,71.009,0.010,16.450,-0.968,-90.000,1.000,0.000,0.583,3.045,0.000,0.968,1.666,0.000,0.000,0.220,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:48.795852,9887,126.62265960,45.80130260,-92.787,-2.127,71.009,0.007,16.349,-0.970,-90.000,1.000,0.000,0.650,3.159,0.000,0.970,1.666,0.000,0.000,0.218,-0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:48.905969,8350,126.62265810,45.80130250,-93.066,-2.536,70.998,-0.010,16.233,-1.008,-90.000,1.000,0.000,0.718,3.131,0.000,1.008,1.666,0.000,0.000,0.216,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:49.016051,7050,126.62265680,45.80130250,-93.284,-1.982,70.998,-0.011,16.132,-1.000,-90.000,1.000,0.000,0.798,2.917,0.000,1.000,1.666,0.000,0.000,0.214,-0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:49.126161,5540,126.62265530,45.80130240,-93.492,-1.874,70.987,-0.033,16.016,-1.028,-90.000,1.000,0.000,0.870,3.136,0.000,1.029,1.889,0.000,0.000,0.211,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:49.236272,4240,126.62265400,45.80130240,-93.655,-1.482,70.987,-0.040,15.915,-1.028,-90.000,1.000,0.000,0.939,2.928,0.000,1.029,1.889,0.000,0.000,0.209,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:49.346393,2757,126.62265250,45.80130230,-93.877,-2.018,70.976,-0.042,15.799,-0.977,-90.000,1.000,0.000,0.999,3.049,0.000,0.978,1.889,0.000,0.000,0.207,-0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:49.456480,1457,126.62265120,45.80130230,-94.110,-2.118,70.976,-0.044,15.698,-0.981,-90.000,1.000,0.000,1.071,3.351,0.000,0.982,1.889,0.000,0.000,0.204,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:49.566573,9947,126.62264970,45.80130220,-94.364,-2.309,70.965,-0.044,15.582,-0.992,-90.000,1.000,0.000,1.153,3.101,0.000,0.993,1.889,0.000,0.000,0.201,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:49.676808,8647,126.62264840,45.80130220,-94.550,-1.691,70.965,-0.043,15.481,-0.982,-90.000,1.000,0.000,1.245,3.057,0.000,0.983,1.889,0.000,0.000,0.197,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:49.786779,7137,126.62264690,45.80130210,-94.881,-3.009,70.953,-0.042,15.365,-0.972,-90.000,1.000,0.000,1.327,3.169,0.000,0.973,1.889,0.000,0.000,0.194,-0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:49.896908,5810,126.62264560,45.80130210,-95.066,-1.682,70.953,-0.051,15.264,-1.001,-90.000,1.000,0.000,1.448,3.188,0.000,1.002,1.889,0.000,0.000,0.189,-0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:50.007008,4327,126.62264410,45.80130200,-95.273,-1.882,70.942,-0.051,15.147,-0.996,-90.000,1.000,0.000,1.547,2.971,0.000,0.997,1.889,0.000,0.000,0.186,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:50.117898,3000,126.62264280,45.80130200,-95.414,-1.270,70.942,-0.074,15.047,-1.015,-90.000,1.000,0.000,1.647,3.134,0.000,1.018,2.000,0.000,0.000,0.182,-0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:50.227215,1490,126.62264130,45.80130190,-95.514,-0.909,70.931,-0.069,14.930,-1.009,-90.000,1.000,0.000,1.731,2.989,0.000,1.011,2.000,0.000,0.000,0.179,-0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:50.337326,190,126.62264000,45.80130190,-95.571,-0.518,70.931,-0.099,14.830,-0.996,-90.000,1.000,0.000,1.797,3.116,0.000,1.001,2.000,0.000,0.000,0.177,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:50.447533,8807,126.62263860,45.80130180,-95.602,-0.282,70.920,-0.098,14.721,-0.989,-90.000,1.000,0.000,1.842,3.147,0.000,0.994,2.000,0.000,0.000,0.176,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:50.557555,7507,126.62263730,45.80130180,-95.579,0.209,70.920,-0.124,14.620,-0.949,-90.000,1.000,0.000,1.870,3.142,0.000,0.957,2.000,0.000,0.000,0.176,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:50.667657,5997,126.62263580,45.80130170,-95.476,0.936,70.909,-0.120,14.504,-0.935,-90.000,1.000,0.000,1.872,3.334,0.000,0.943,5.889,0.000,0.000,0.176,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:50.777753,4597,126.62263440,45.80130170,-95.311,1.500,70.909,-0.118,14.396,-0.922,-90.000,1.000,0.000,1.837,3.263,0.000,0.930,5.889,0.000,0.000,0.178,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:50.887862,3377,126.62263320,45.80130150,-95.134,1.609,70.887,-0.121,14.302,-0.959,-90.000,1.000,0.000,1.768,3.290,0.000,0.967,5.889,0.000,0.000,0.181,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:50.998005,1867,126.62263170,45.80130140,-94.888,2.236,70.876,-0.125,14.186,-0.950,-90.000,1.000,0.000,1.684,3.022,0.000,0.958,5.889,0.000,0.000,0.184,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:51.108064,620,126.62263050,45.80130120,-94.638,2.273,70.853,-0.107,14.093,-1.003,-90.000,1.000,0.000,1.578,3.248,0.000,1.009,5.944,0.000,0.000,0.188,-0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:51.218137,9200,126.62262910,45.80130100,-94.330,2.775,70.831,-0.118,13.985,-1.003,-90.000,1.000,0.000,1.468,2.914,0.000,1.010,5.944,0.000,0.000,0.191,-0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:51.328271,7907,126.62262780,45.80130080,-94.052,2.527,70.809,-0.121,13.884,-0.942,-90.000,1.000,0.000,1.345,3.134,0.000,0.950,5.944,0.000,0.000,0.195,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:51.438372,6497,126.62262640,45.80130070,-93.729,2.936,70.798,-0.126,13.775,-0.928,-90.000,1.000,0.000,1.231,3.501,0.000,0.937,5.944,0.000,0.000,0.198,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:51.558156,5277,126.62262520,45.80130050,-93.420,2.575,70.776,-0.134,13.682,-0.944,-90.000,1.000,0.000,1.115,3.317,0.000,0.953,5.944,0.000,0.000,0.202,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:51.668252,3857,126.62262380,45.80130030,-93.011,3.718,70.753,-0.146,13.574,-0.925,-90.000,1.000,0.000,1.005,3.175,0.000,0.936,5.722,0.000,0.000,0.205,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:51.778363,2447,126.62262240,45.80130020,-92.529,4.382,70.742,-0.159,13.465,-0.923,-90.000,1.000,0.000,0.877,3.361,0.000,0.937,5.722,0.000,0.000,0.208,-0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:51.888460,1227,126.62262120,45.80130000,-92.159,3.364,70.720,-0.116,13.372,-0.952,-90.000,1.000,0.000,0.733,3.297,0.000,0.959,5.722,0.000,0.000,0.212,-0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:51.998566,9707,126.62261970,45.80129990,-91.750,3.718,70.709,-0.088,13.256,-0.954,-90.000,1.000,0.000,0.614,3.176,0.000,0.958,5.722,0.000,0.000,0.215,-0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:52.108675,8207,126.62261820,45.80129980,-91.342,3.709,70.698,-0.091,13.140,-0.987,-90.000,1.000,0.000,0.498,3.293,0.000,0.991,4.722,0.000,0.000,0.217,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:52.218778,6897,126.62261690,45.80129970,-90.983,3.264,70.687,-0.104,13.039,-0.980,-90.000,1.000,0.000,0.385,3.098,0.000,0.986,4.722,0.000,0.000,0.219,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:52.328891,5487,126.62261550,45.80129960,-90.582,3.645,70.675,-0.064,12.930,-0.950,-90.000,1.000,0.000,0.285,3.284,0.000,0.952,4.722,0.000,0.000,0.220,-0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:52.438995,4177,126.62261420,45.80129950,-90.255,2.973,70.664,-0.074,12.830,-0.946,-90.000,1.000,0.000,0.182,3.463,0.000,0.949,4.722,0.000,0.000,0.221,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:52.549114,2647,126.62261270,45.80129930,-89.903,3.171,70.642,-0.102,12.713,-0.966,-90.000,1.000,0.000,0.093,3.342,0.000,0.971,4.722,0.000,0.000,0.222,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:52.659195,1447,126.62261150,45.80129920,-89.591,2.836,70.631,-0.107,12.620,-0.962,-90.000,1.000,0.000,0.004,3.203,0.000,0.968,4.055,0.000,0.000,0.222,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:52.779307,9937,126.62261000,45.80129910,-89.225,3.050,70.620,-0.113,12.504,-0.959,-90.000,1.000,0.000,-0.077,3.332,0.000,0.966,4.055,0.000,0.000,0.222,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:52.899421,8527,126.62260860,45.80129900,-88.892,2.775,70.609,-0.073,12.395,-0.990,-90.000,1.000,0.000,-0.167,3.336,0.000,0.993,4.055,0.000,0.000,0.222,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:53.019535,7027,126.62260710,45.80129900,-88.597,2.458,70.609,-0.087,12.279,-0.992,-90.000,1.000,0.000,-0.253,3.182,0.000,0.996,4.055,0.000,0.000,0.221,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:53.139649,5517,126.62260560,45.80129890,-88.326,2.258,70.598,-0.068,12.163,-0.983,-90.000,1.000,0.000,-0.332,3.278,0.000,0.985,4.055,0.000,0.000,0.220,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:53.259767,3817,126.62260390,45.80129890,-88.034,2.433,70.598,-0.075,12.031,-0.987,-90.000,1.000,0.000,-0.404,3.352,0.000,0.990,4.055,0.000,0.000,0.219,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:53.379884,2307,126.62260240,45.80129880,-87.772,2.183,70.587,-0.016,11.915,-0.988,-90.000,1.000,0.000,-0.481,3.286,0.000,0.988,4.055,0.000,0.000,0.218,-0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:53.499990,780,126.62260090,45.80129880,-87.497,2.292,70.587,-0.042,11.799,-1.001,-90.000,1.000,0.000,-0.553,3.317,0.000,1.002,4.055,0.000,0.000,0.216,-0.131,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:53.620087,9287,126.62259940,45.80129870,-87.240,2.124,70.575,-0.051,11.682,-0.990,-90.000,1.000,0.000,-0.628,3.235,0.000,0.991,4.000,0.000,0.000,0.215,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:53.740217,7887,126.62259800,45.80129860,-86.965,2.292,70.564,-0.057,11.574,-0.981,-90.000,1.000,0.000,-0.703,3.352,0.000,0.983,4.000,0.000,0.000,0.213,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:53.850330,6177,126.62259630,45.80129850,-86.441,4.764,70.553,-0.036,11.442,-0.977,-90.000,1.000,0.000,-0.782,3.359,0.000,0.978,4.000,0.000,0.000,0.210,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:53.960406,4887,126.62259500,45.80129860,-86.117,2.945,70.564,0.000,11.341,-0.988,-90.000,1.000,0.000,-0.921,3.357,0.000,0.988,4.000,0.000,0.000,0.206,-0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:54.070552,3387,126.62259350,45.80129860,-85.796,2.918,70.564,-0.009,11.225,-0.984,-90.000,1.000,0.000,-1.036,3.277,0.000,0.984,3.833,0.000,0.000,0.202,-0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:54.180635,2060,126.62259220,45.80129860,-85.546,2.273,70.564,-0.008,11.124,-1.014,-90.000,1.000,0.000,-1.150,3.350,0.000,1.014,3.833,0.000,0.000,0.198,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:54.290751,560,126.62259070,45.80129860,-85.306,2.182,70.564,-0.011,11.008,-1.009,-90.000,1.000,0.000,-1.250,3.155,0.000,1.009,3.833,0.000,0.000,0.194,-0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:54.400853,9260,126.62258940,45.80129860,-85.107,1.809,70.564,-0.023,10.907,-1.009,-90.000,1.000,0.000,-1.349,3.318,0.000,1.009,3.833,0.000,0.000,0.191,-0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:54.510964,7660,126.62258780,45.80129860,-84.856,2.282,70.564,-0.012,10.783,-1.018,-90.000,1.000,0.000,-1.439,3.292,0.000,1.018,3.833,0.000,0.000,0.187,-0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:54.621195,6360,126.62258650,45.80129860,-84.617,2.153,70.564,-0.013,10.682,-1.021,-90.000,1.000,0.000,-1.545,3.238,0.000,1.021,1.055,0.000,0.000,0.183,-0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:54.731164,4860,126.62258500,45.80129860,-84.327,2.636,70.564,-0.022,10.566,-1.018,-90.000,1.000,0.000,-1.657,3.255,0.000,1.018,1.055,0.000,0.000,0.179,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:54.841277,3560,126.62258370,45.80129860,-84.083,2.218,70.564,0.001,10.465,-1.019,-90.000,1.000,0.000,-1.793,3.282,0.000,1.019,1.055,0.000,0.000,0.173,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:54.951378,1987,126.62258210,45.80129860,-83.857,2.055,70.564,0.016,10.341,-0.989,-90.000,1.000,0.000,-1.928,3.260,0.000,0.989,1.055,0.000,0.000,0.169,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:55.061489,587,126.62258070,45.80129870,-83.690,1.518,70.575,0.006,10.233,-0.990,-90.000,1.000,0.000,-2.062,3.440,0.000,0.990,1.055,0.000,0.000,0.164,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:55.171579,8980,126.62257910,45.80129880,-83.484,1.873,70.587,0.036,10.109,-1.001,-90.000,1.000,0.000,-2.177,3.301,0.000,1.002,1.444,0.000,0.000,0.161,-0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:55.281698,7580,126.62257770,45.80129880,-83.285,1.809,70.587,0.033,10.000,-1.000,-90.000,1.000,0.000,-2.301,3.237,0.000,1.001,1.444,0.000,0.000,0.158,-0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:55.391807,6007,126.62257610,45.80129880,-83.066,1.991,70.587,0.009,9.876,-0.977,-90.000,1.000,0.000,-2.428,3.296,0.000,0.977,1.444,0.000,0.000,0.154,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:55.501907,4690,126.62257480,45.80129890,-82.875,1.736,70.598,0.034,9.775,-1.022,-90.000,1.000,0.000,-2.567,3.433,0.000,1.023,1.444,0.000,0.000,0.151,-0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:55.611997,3090,126.62257320,45.80129890,-82.637,2.164,70.598,0.024,9.651,-1.016,-90.000,1.000,0.000,-2.698,3.056,0.000,1.016,0.944,0.000,0.000,0.148,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:55.722123,1590,126.62257170,45.80129890,-82.426,1.901,70.598,0.018,9.535,-1.015,-90.000,1.000,0.000,-2.848,3.296,0.000,1.015,0.944,0.000,0.000,0.145,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:55.832225,217,126.62257030,45.80129890,-82.356,0.636,70.598,0.019,9.426,-0.976,-90.000,1.000,0.000,-2.991,3.271,0.000,0.976,0.944,0.000,0.000,0.142,-0.199,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:55.942337,8800,126.62256890,45.80129900,-82.178,1.618,70.609,0.026,9.318,-1.013,-90.000,1.000,0.000,-3.047,3.498,0.000,1.013,0.944,0.000,0.000,0.144,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:56.052430,7510,126.62256760,45.80129910,-82.022,1.418,70.620,0.022,9.217,-1.011,-90.000,1.000,0.000,-3.122,3.102,0.000,1.011,0.944,0.000,0.000,0.144,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:56.162524,6047,126.62256610,45.80129920,-81.859,1.482,70.631,0.023,9.101,-0.973,-90.000,1.000,0.000,-3.191,3.280,0.000,0.973,1.055,0.000,0.000,0.143,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:56.272661,4847,126.62256490,45.80129930,-81.711,1.345,70.642,0.014,9.008,-0.970,-90.000,1.000,0.000,-3.260,3.498,0.000,0.970,1.055,0.000,0.000,0.143,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:56.382752,3340,126.62256340,45.80129940,-81.544,1.518,70.653,0.062,8.892,-1.029,-90.000,1.000,0.000,-3.318,3.350,0.000,1.031,1.055,0.000,0.000,0.144,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:56.492856,2050,126.62256210,45.80129950,-81.413,1.191,70.664,0.086,8.791,-1.019,-90.000,1.000,0.000,-3.382,2.975,0.000,1.023,1.055,0.000,0.000,0.144,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:56.602951,550,126.62256060,45.80129950,-81.283,1.182,70.664,0.081,8.675,-1.017,-90.000,1.000,0.000,-3.424,3.294,0.000,1.020,1.555,0.000,0.000,0.145,-0.196,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:56.713071,9260,126.62255930,45.80129960,-81.183,0.909,70.675,0.076,8.574,-1.019,-90.000,1.000,0.000,-3.455,3.266,0.000,1.022,1.555,0.000,0.000,0.146,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:56.823172,7770,126.62255780,45.80129970,-81.036,1.324,70.687,0.080,8.457,-1.028,-90.000,1.000,0.000,-3.463,3.241,0.000,1.031,1.555,0.000,0.000,0.148,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:56.933288,6407,126.62255640,45.80129980,-80.904,1.200,70.698,0.026,8.349,-0.985,-90.000,1.000,0.000,-3.495,3.188,0.000,0.985,1.555,0.000,0.000,0.148,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:57.043384,4927,126.62255490,45.80130000,-80.785,1.082,70.720,0.020,8.233,-0.985,-90.000,1.000,0.000,-3.529,3.499,0.000,0.985,1.555,0.000,0.000,0.149,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:57.153479,3520,126.62255350,45.80130020,-80.686,0.900,70.742,0.104,8.124,-1.012,-90.000,1.000,0.000,-3.557,3.296,0.000,1.017,0.944,0.000,0.000,0.149,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:57.263593,1930,126.62255190,45.80130030,-80.545,1.282,70.753,0.098,8.000,-1.006,-90.000,1.000,0.000,-3.570,3.104,0.000,1.011,0.944,0.000,0.000,0.151,-0.191,0.000,1.000,0.000,0.000,1.000,0.000
