时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:20:39.528379,6048,126.62237330,45.80092740,171.456,-1.852,29.289,-1.052,-5.845,-0.133,168.828,1.000,0.000,-1.792,4.606,0.000,1.091,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:39.638476,5727,126.62237310,45.80092620,171.181,-2.483,29.155,-1.026,-5.861,-0.170,168.774,1.000,0.000,-1.629,4.590,0.000,1.055,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:39.748574,5527,126.62237300,45.80092520,171.222,-1.607,29.044,-1.006,-5.868,-0.145,168.714,1.000,0.000,-1.485,4.581,0.000,1.039,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:39.858724,5396,126.62237300,45.80092390,171.247,-0.630,28.900,-1.046,-5.868,0.056,168.634,1.000,0.000,-1.546,4.574,0.000,1.035,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:39.968802,5395,126.62237310,45.80092290,171.338,0.476,28.788,-1.025,-5.861,0.098,168.577,1.000,0.000,-1.611,4.568,0.000,1.031,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:40.078915,5375,126.62237320,45.80092170,171.416,0.587,28.655,-1.004,-5.853,-0.066,168.522,1.000,0.000,-1.708,4.563,0.000,1.028,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:40.189010,5374,126.62237330,45.80092070,171.236,-0.036,28.544,-1.001,-5.845,-0.120,168.493,1.000,0.000,-1.796,4.558,0.000,1.015,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:40.299129,5154,126.62237320,45.80091950,170.971,-1.105,28.410,-1.192,-5.853,-0.019,168.456,1.000,0.000,-1.701,4.555,0.000,1.069,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:40.409238,4957,126.62237310,45.80091850,170.796,-1.870,28.299,-1.232,-5.861,-0.019,168.427,1.000,0.000,-1.555,4.544,0.000,1.144,-4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:40.529343,4829,126.62237310,45.80091720,170.727,-1.515,28.155,-1.210,-5.861,0.099,168.359,1.000,0.000,-1.460,4.519,0.000,1.213,-4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:40.649446,4709,126.62237310,45.80091600,170.712,-0.761,28.021,-1.176,-5.861,0.153,168.300,1.000,0.000,-1.456,4.482,0.000,1.211,-4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:40.769554,4685,126.62237320,45.80091480,170.519,-0.768,27.888,-0.992,-5.853,0.036,168.241,1.000,0.000,-1.483,4.446,0.000,1.131,-4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:40.889676,4474,126.62237310,45.80091370,169.930,-2.214,27.765,-1.217,-5.861,-0.151,168.187,1.000,0.000,-1.398,4.424,0.000,1.135,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:41.009812,4144,126.62237290,45.80091240,169.339,-3.815,27.621,-1.244,-5.876,-0.237,168.147,1.000,0.000,-1.062,4.401,0.000,1.162,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:41.129915,3726,126.62237260,45.80091120,169.303,-3.380,27.487,-1.149,-5.899,-0.066,168.081,1.000,0.000,-0.721,4.373,0.000,1.215,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:41.250035,3312,126.62237230,45.80091000,169.707,-0.619,27.354,-0.955,-5.923,0.010,167.990,1.000,0.000,-0.738,4.336,0.000,1.124,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:41.370143,2998,126.62237210,45.80090890,170.181,2.327,27.232,-0.930,-5.938,0.071,167.887,1.000,0.000,-1.039,4.315,0.000,1.013,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:41.490351,2814,126.62237200,45.80090780,170.252,2.627,27.109,-1.021,-5.946,0.006,167.783,1.000,0.000,-1.397,4.313,0.000,0.970,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:41.600370,2693,126.62237200,45.80090660,169.885,0.391,26.976,-1.041,-5.946,-0.009,167.699,1.000,0.000,-1.513,4.318,0.000,0.998,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:41.710489,2466,126.62237190,45.80090560,169.598,-1.784,26.865,-1.062,-5.954,-0.059,167.629,1.000,0.000,-1.339,4.318,0.000,1.042,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:41.820588,2135,126.62237170,45.80090430,169.564,-2.085,26.720,-1.038,-5.969,0.040,167.570,1.000,0.000,-1.203,4.311,0.000,1.048,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:41.930771,1715,126.62237140,45.80090310,169.620,-0.804,26.587,-1.041,-5.992,0.019,167.504,1.000,0.000,-1.217,4.303,0.000,1.048,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:42.040889,1374,126.62237120,45.80090170,169.661,0.192,26.431,-1.056,-6.008,0.107,167.407,1.000,0.000,-1.292,4.295,0.000,1.047,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:42.150913,1062,126.62237100,45.80090060,169.551,-0.040,26.309,-1.021,-6.023,0.154,167.298,1.000,0.000,-1.379,4.287,0.000,1.045,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:42.261115,931,126.62237100,45.80089930,169.425,-0.592,26.164,-0.972,-6.023,0.164,167.194,1.000,0.000,-1.379,4.279,0.000,1.027,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:42.371121,758,126.62237090,45.80089830,169.472,-0.575,26.053,-0.953,-6.031,0.129,167.104,1.000,0.000,-1.366,4.274,0.000,0.993,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:42.481240,410,126.62237070,45.80089710,169.658,0.324,25.920,-1.089,-6.047,-0.004,167.036,1.000,0.000,-1.452,4.275,0.000,1.012,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:42.591417,209,126.62237060,45.80089600,169.794,1.117,25.797,-1.147,-6.054,-0.022,166.966,1.000,0.000,-1.615,4.273,0.000,1.066,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:42.701446,9881,126.62237040,45.80089470,169.874,1.218,25.653,-1.156,-6.070,-0.003,166.869,1.000,0.000,-1.749,4.262,0.000,1.131,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:42.811549,9787,126.62237040,45.80089380,169.872,0.649,25.553,-0.951,-6.070,0.039,166.792,1.000,0.000,-1.867,4.240,0.000,1.085,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:42.921654,9896,126.62237060,45.80089290,169.866,0.221,25.453,-0.971,-6.054,0.132,166.688,1.000,0.000,-1.920,4.225,0.000,1.029,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:43.031773,143,126.62237090,45.80089210,169.880,0.019,25.364,-0.945,-6.031,0.145,166.637,1.000,0.000,-1.987,4.220,0.000,0.963,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:43.141952,273,126.62237110,45.80089140,169.926,0.162,25.286,-0.970,-6.016,0.139,166.620,1.000,0.000,-2.034,4.227,0.000,0.972,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:43.251982,383,126.62237130,45.80089050,170.095,0.692,25.186,-0.980,-6.000,-0.016,166.624,1.000,0.000,-2.079,4.231,0.000,0.972,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:43.362088,293,126.62237130,45.80088960,170.179,0.903,25.086,-1.007,-6.000,-0.023,166.618,1.000,0.000,-2.192,4.236,0.000,0.989,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:43.472216,293,126.62237140,45.80088860,170.147,0.668,24.974,-0.946,-5.992,0.012,166.600,1.000,0.000,-2.256,4.238,0.000,0.978,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:43.582311,192,126.62237140,45.80088770,170.146,0.153,24.874,-0.894,-5.992,0.011,166.548,1.000,0.000,-2.250,4.242,0.000,0.949,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:43.692497,112,126.62237140,45.80088680,170.137,-0.127,24.774,-0.879,-5.992,0.016,166.508,1.000,0.000,-2.284,4.251,0.000,0.906,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:43.802523,121,126.62237150,45.80088590,170.038,-0.331,24.674,-1.032,-5.985,0.079,166.455,1.000,0.000,-2.307,4.267,0.000,0.936,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:43.912633,111,126.62237160,45.80088480,169.895,-0.761,24.552,-0.965,-5.977,-0.034,166.403,1.000,0.000,-2.276,4.278,0.000,0.960,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:44.022733,110,126.62237170,45.80088380,169.773,-1.102,24.441,-0.953,-5.969,-0.018,166.367,1.000,0.000,-2.214,4.284,0.000,0.985,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:44.132845,190,126.62237190,45.80088260,169.687,-1.063,24.307,-0.962,-5.954,0.024,166.318,1.000,0.000,-2.155,4.287,0.000,0.960,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:44.243022,199,126.62237200,45.80088170,169.674,-0.669,24.207,-0.976,-5.946,-0.029,166.275,1.000,0.000,-2.127,4.294,0.000,0.964,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:44.353049,189,126.62237210,45.80088060,169.665,-0.328,24.085,-0.978,-5.938,-0.059,166.237,1.000,0.000,-2.146,4.300,0.000,0.973,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:44.463178,72,126.62237210,45.80087970,169.732,0.133,23.985,-1.044,-5.938,-0.008,166.200,1.000,0.000,-2.165,4.305,0.000,1.000,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:44.573266,9861,126.62237200,45.80087860,169.963,0.873,23.862,-1.044,-5.946,-0.014,166.150,1.000,0.000,-2.236,4.305,0.000,1.023,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:44.683375,9760,126.62237200,45.80087760,170.179,1.556,23.751,-1.043,-5.946,0.019,166.095,1.000,0.000,-2.427,4.301,0.000,1.044,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:44.793557,9660,126.62237200,45.80087660,170.189,1.386,23.640,-0.922,-5.946,0.039,166.009,1.000,0.000,-2.621,4.293,0.000,1.003,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:44.903587,9606,126.62237200,45.80087570,169.869,-0.284,23.540,-0.990,-5.946,0.003,165.946,1.000,0.000,-2.697,4.293,0.000,0.985,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:45.013709,9515,126.62237200,45.80087480,169.320,-2.604,23.440,-0.995,-5.946,-0.031,165.882,1.000,0.000,-2.527,4.295,0.000,0.969,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:45.123813,9268,126.62237190,45.80087370,168.938,-3.793,23.318,-1.038,-5.954,-0.100,165.825,1.000,0.000,-2.190,4.300,0.000,1.009,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:45.233913,9097,126.62237180,45.80087290,168.898,-2.944,23.229,-1.006,-5.961,-0.036,165.766,1.000,0.000,-1.962,4.299,0.000,1.015,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:45.344100,8896,126.62237170,45.80087190,169.086,-0.714,23.117,-0.975,-5.969,-0.010,165.677,1.000,0.000,-1.965,4.296,0.000,1.008,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:45.454140,8733,126.62237160,45.80087100,169.245,0.925,23.017,-0.936,-5.977,0.003,165.606,1.000,0.000,-2.143,4.295,0.000,0.973,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:45.564244,8632,126.62237160,45.80087000,169.325,1.289,22.906,-0.926,-5.977,-0.017,165.522,1.000,0.000,-2.301,4.300,0.000,0.946,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:45.674344,8451,126.62237150,45.80086920,169.249,0.493,22.817,-0.943,-5.985,-0.026,165.444,1.000,0.000,-2.419,4.309,0.000,0.935,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:45.784463,8240,126.62237140,45.80086820,169.311,0.202,22.706,-1.033,-5.992,0.044,165.376,1.000,0.000,-2.428,4.320,0.000,0.968,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:45.894632,8240,126.62237150,45.80086710,169.252,-0.220,22.584,-1.002,-5.985,0.051,165.303,1.000,0.000,-2.522,4.325,0.000,0.994,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:46.004671,8192,126.62237160,45.80086590,169.109,-0.424,22.450,-0.999,-5.977,0.074,165.216,1.000,0.000,-2.535,4.327,0.000,1.013,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:46.114848,8191,126.62237170,45.80086490,168.905,-1.231,22.339,-1.003,-5.969,0.048,165.158,1.000,0.000,-2.498,4.324,0.000,1.003,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:46.224875,8180,126.62237180,45.80086380,168.733,-1.574,22.217,-0.994,-5.961,-0.031,165.092,1.000,0.000,-2.398,4.324,0.000,1.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:46.334956,8207,126.62237190,45.80086280,168.628,-1.458,22.106,-0.992,-5.954,-0.040,165.040,1.000,0.000,-2.322,4.324,0.000,0.997,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:46.445165,8079,126.62237190,45.80086170,168.603,-0.914,21.983,-1.034,-5.954,0.080,164.980,1.000,0.000,-2.283,4.324,0.000,1.008,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:46.555201,8079,126.62237200,45.80086070,168.616,-0.353,21.872,-1.051,-5.946,0.051,164.927,1.000,0.000,-2.303,4.323,0.000,1.027,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:46.665329,7868,126.62237190,45.80085960,168.553,-0.227,21.750,-1.067,-5.954,0.027,164.847,1.000,0.000,-2.348,4.318,0.000,1.052,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:46.775416,7767,126.62237190,45.80085860,168.380,-0.678,21.639,-0.936,-5.954,0.011,164.792,1.000,0.000,-2.359,4.309,0.000,1.019,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:46.885609,7693,126.62237190,45.80085760,168.177,-1.331,21.527,-0.992,-5.954,0.091,164.691,1.000,0.000,-2.281,4.306,0.000,1.000,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:46.995638,7613,126.62237190,45.80085680,168.106,-1.356,21.438,-0.962,-5.954,0.125,164.616,1.000,0.000,-2.208,4.306,0.000,0.967,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:47.105744,7612,126.62237200,45.80085580,168.190,-0.575,21.327,-1.001,-5.946,0.022,164.541,1.000,0.000,-2.209,4.312,0.000,0.989,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:47.215847,7521,126.62237200,45.80085490,168.424,0.748,21.227,-1.017,-5.946,0.001,164.480,1.000,0.000,-2.315,4.314,0.000,0.996,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:47.325939,7404,126.62237200,45.80085400,168.598,1.493,21.127,-0.999,-5.946,0.008,164.422,1.000,0.000,-2.519,4.314,0.000,1.006,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:47.436139,7320,126.62237200,45.80085300,168.542,1.069,21.016,-0.943,-5.946,0.003,164.352,1.000,0.000,-2.690,4.313,0.000,0.986,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:47.546165,7239,126.62237200,45.80085210,168.259,-0.498,20.916,-0.945,-5.946,0.001,164.282,1.000,0.000,-2.711,4.316,0.000,0.962,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:47.656280,7139,126.62237200,45.80085110,167.914,-2.071,20.805,-0.941,-5.946,0.003,164.203,1.000,0.000,-2.567,4.322,0.000,0.943,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:47.766371,7048,126.62237200,45.80085020,167.656,-2.685,20.704,-1.021,-5.946,0.125,164.131,1.000,0.000,-2.379,4.332,0.000,0.972,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:47.876522,7127,126.62237220,45.80084900,167.495,-2.314,20.571,-0.965,-5.930,0.095,164.050,1.000,0.000,-2.244,4.337,0.000,0.980,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:47.986578,7236,126.62237240,45.80084800,167.450,-1.407,20.460,-0.916,-5.915,0.112,163.977,1.000,0.000,-2.182,4.340,0.000,0.974,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:48.096707,7336,126.62237260,45.80084700,167.560,-0.292,20.349,-1.010,-5.899,-0.043,163.919,1.000,0.000,-2.197,4.345,0.000,0.968,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:48.206887,7345,126.62237270,45.80084610,167.695,0.604,20.249,-1.014,-5.892,-0.074,163.876,1.000,0.000,-2.310,4.350,0.000,0.983,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:48.316918,7308,126.62237280,45.80084500,167.768,0.965,20.126,-1.077,-5.884,-0.030,163.833,1.000,0.000,-2.434,4.353,0.000,1.035,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:48.427016,7207,126.62237280,45.80084400,167.671,0.338,20.015,-1.110,-5.884,-0.039,163.777,1.000,0.000,-2.521,4.347,0.000,1.068,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:48.537205,7187,126.62237290,45.80084280,167.408,-0.862,19.882,-1.042,-5.876,0.145,163.704,1.000,0.000,-2.498,4.335,0.000,1.080,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:48.647241,7196,126.62237300,45.80084190,167.165,-1.820,19.782,-0.997,-5.868,0.187,163.618,1.000,0.000,-2.367,4.322,0.000,1.059,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:48.757342,7285,126.62237320,45.80084080,167.019,-1.970,19.659,-1.012,-5.853,0.086,163.535,1.000,0.000,-2.256,4.311,0.000,1.027,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:48.867544,7184,126.62237320,45.80083980,167.073,-1.014,19.548,-0.981,-5.853,0.010,163.477,1.000,0.000,-2.208,4.307,0.000,1.004,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:48.977575,7074,126.62237320,45.80083870,167.066,-0.301,19.426,-1.034,-5.853,-0.032,163.477,1.000,0.000,0.000,0.000,0.000,1.010,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:49.087665,6890,126.62237310,45.80083760,167.020,0.004,19.303,-0.977,-5.861,0.015,163.332,1.000,0.000,0.000,0.000,0.000,0.998,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:49.197781,6680,126.62237300,45.80083650,166.982,-0.274,19.181,-0.965,-5.868,-0.009,163.332,1.000,0.000,0.000,0.000,0.000,0.992,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:49.317888,6458,126.62237290,45.80083530,166.866,-0.576,19.048,-0.912,-5.876,0.108,163.112,1.000,0.000,0.000,0.000,0.000,0.954,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:49.427986,6456,126.62237300,45.80083420,166.513,-1.508,18.925,-0.964,-5.868,0.107,162.989,1.000,0.000,-2.382,4.315,0.000,0.951,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:49.538191,6456,126.62237310,45.80083320,166.120,-2.573,18.814,-0.968,-5.861,0.133,162.989,1.000,0.000,0.000,0.000,0.000,0.955,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:49.648208,6534,126.62237330,45.80083200,165.993,-2.635,18.681,-0.962,-5.845,0.129,162.773,1.000,0.000,0.000,0.000,0.000,0.973,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:49.758317,6534,126.62237340,45.80083100,165.943,-1.717,18.570,-0.995,-5.837,-0.063,162.773,1.000,0.000,0.000,0.000,0.000,0.982,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:49.868509,6113,126.62237310,45.80082990,165.876,-0.739,18.447,-0.968,-5.861,-0.042,162.626,1.000,0.000,0.000,0.000,0.000,0.979,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:49.978533,5843,126.62237290,45.80082910,165.744,-0.756,18.358,-0.979,-5.876,-0.077,162.626,1.000,0.000,0.000,0.000,0.000,0.983,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:50.088637,5530,126.62237270,45.80082810,165.416,-1.596,18.247,-0.912,-5.892,-0.010,162.375,1.000,0.000,0.000,0.000,0.000,0.954,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:50.198749,5349,126.62237260,45.80082720,165.096,-2.365,18.147,-0.930,-5.899,0.017,162.251,1.000,0.000,-1.894,4.339,0.000,0.941,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:50.308942,5135,126.62237250,45.80082610,164.854,-2.696,18.025,-0.820,-5.907,0.064,162.106,1.000,0.000,-1.770,4.349,0.000,0.888,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:50.418965,4943,126.62237240,45.80082510,164.821,-1.802,17.914,-0.791,-5.915,0.092,161.992,1.000,0.000,-1.703,4.368,0.000,0.850,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:50.529070,4833,126.62237240,45.80082400,164.839,-0.779,17.791,-0.797,-5.915,0.047,161.992,1.000,0.000,0.000,0.000,0.000,0.806,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:50.639263,4728,126.62237240,45.80082300,164.871,0.052,17.680,-0.777,-5.915,0.025,161.727,1.000,0.000,0.000,0.000,0.000,0.791,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:50.759290,4540,126.62237230,45.80082210,164.755,-0.174,17.580,-0.872,-5.923,-0.001,161.610,1.000,0.000,-1.952,4.430,0.000,0.816,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:50.879507,4449,126.62237230,45.80082120,164.947,0.309,17.480,-0.822,-5.923,0.061,161.502,1.000,0.000,-1.962,4.461,0.000,0.825,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:50.999551,4337,126.62237230,45.80082020,164.984,0.314,17.369,-0.847,-5.923,0.067,161.382,1.000,0.000,-2.165,4.492,0.000,0.849,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:51.119657,4356,126.62237240,45.80081930,164.680,-0.206,17.269,-0.785,-5.915,0.119,161.283,1.000,0.000,-2.274,4.517,0.000,0.823,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
