时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:28:29.090023,5641,126.62248960,45.80106020,-91.015,0.013,44.055,-0.001,3.171,-0.700,-90.000,0.700,0.000,1.594,2.023,0.000,0.760,0.556,0.000,0.000,0.171,-0.122,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:29.210138,4441,126.62248840,45.80106020,-90.969,0.094,44.055,0.004,3.078,-0.689,-90.000,0.700,0.000,1.599,2.013,0.000,0.717,0.556,0.000,0.000,0.170,-0.123,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:29.330253,3338,126.62248730,45.80106020,-90.903,0.319,44.055,0.015,2.992,-0.685,-90.000,0.700,0.000,1.540,2.010,0.000,0.691,0.556,0.000,0.000,0.169,-0.124,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:29.440368,2338,126.62248630,45.80106020,-90.834,0.519,44.055,-0.014,2.915,-0.704,-90.000,0.700,0.000,1.441,2.011,0.000,0.693,0.556,0.000,0.000,0.170,-0.124,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:29.550472,1541,126.62248550,45.80106020,-90.722,0.733,44.055,-0.027,2.853,-0.743,-90.000,0.700,0.000,1.334,2.013,0.000,0.711,0.556,0.000,0.000,0.170,-0.124,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:29.660583,841,126.62248480,45.80106020,-90.590,0.949,44.055,-0.007,2.798,-0.656,-90.000,0.700,0.000,1.164,2.011,0.000,0.701,0.556,0.000,0.000,0.171,-0.123,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:29.770673,38,126.62248400,45.80106020,-90.491,1.042,44.055,-0.014,2.736,-0.672,-90.000,0.700,0.000,0.958,2.010,0.000,0.691,0.333,0.000,0.000,0.172,-0.121,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:29.880803,9138,126.62248310,45.80106020,-90.406,0.957,44.055,-0.023,2.667,-0.667,-90.000,0.700,0.000,0.794,2.012,0.000,0.665,0.333,0.000,0.000,0.172,-0.121,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:29.990897,8338,126.62248230,45.80106020,-90.344,0.745,44.055,-0.021,2.605,-0.668,-90.000,0.700,0.000,0.656,2.018,0.000,0.669,0.333,0.000,0.000,0.173,-0.120,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:30.101012,7428,126.62248140,45.80106010,-90.315,0.532,44.044,-0.035,2.535,-0.687,-90.000,0.700,0.000,0.553,2.023,0.000,0.675,0.333,0.000,0.000,0.173,-0.120,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:30.211103,6628,126.62248060,45.80106010,-90.285,0.365,44.044,-0.024,2.473,-0.703,-90.000,0.700,0.000,0.500,2.028,0.000,0.687,0.333,0.000,0.000,0.173,-0.120,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:30.321221,5641,126.62247960,45.80106020,-90.200,0.436,44.055,-0.023,2.395,-0.724,-90.000,0.700,0.000,0.452,2.030,0.000,0.705,0.389,0.000,0.000,0.173,-0.119,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:30.431330,4841,126.62247880,45.80106020,-89.990,0.984,44.055,0.018,2.333,-0.681,-90.000,0.700,0.000,0.331,2.029,0.000,0.703,0.389,0.000,0.000,0.174,-0.119,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:30.541440,3938,126.62247790,45.80106020,-89.908,1.143,44.055,-0.045,2.264,-0.653,-90.000,0.700,0.000,0.033,2.029,0.000,0.687,0.389,0.000,0.000,0.174,-0.118,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:30.651617,3238,126.62247720,45.80106020,-89.877,0.979,44.055,-0.040,2.209,-0.667,-90.000,0.700,0.000,-0.118,2.031,0.000,0.668,0.389,0.000,0.000,0.174,-0.118,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:30.761681,2338,126.62247630,45.80106020,-89.848,0.431,44.055,0.003,2.140,-0.646,-90.000,0.700,0.000,-0.181,2.036,0.000,0.656,0.389,0.000,0.000,0.174,-0.118,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:30.901796,1538,126.62247550,45.80106020,-89.792,0.316,44.055,0.011,2.078,-0.645,-90.000,0.700,0.000,-0.228,2.044,0.000,0.653,0.389,0.000,0.000,0.174,-0.118,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:31.011900,438,126.62247440,45.80106020,-89.715,0.455,44.055,0.003,1.992,-0.649,-90.000,0.700,0.000,-0.310,2.052,0.000,0.647,0.389,0.000,0.000,0.174,-0.118,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:31.122001,9638,126.62247360,45.80106020,-89.662,0.526,44.055,-0.018,1.930,-0.621,-90.000,0.700,0.000,-0.425,2.061,0.000,0.638,0.389,0.000,0.000,0.174,-0.118,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:31.232191,8748,126.62247270,45.80106030,-89.601,0.577,44.067,-0.007,1.860,-0.630,-90.000,0.700,0.000,-0.511,2.071,0.000,0.633,0.389,0.000,0.000,0.173,-0.118,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:31.342216,7848,126.62247180,45.80106030,-89.545,0.514,44.067,0.004,1.791,-0.645,-90.000,0.700,0.000,-0.606,2.083,0.000,0.632,0.389,0.000,0.000,0.173,-0.119,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:31.452311,7048,126.62247100,45.80106030,-89.476,0.563,44.067,0.006,1.729,-0.690,-90.000,0.700,0.000,-0.696,2.095,0.000,0.655,0.389,0.000,0.000,0.172,-0.119,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:31.562434,6148,126.62247010,45.80106030,-89.378,0.676,44.067,-0.003,1.659,-0.633,-90.000,0.700,0.000,-0.802,2.102,0.000,0.656,0.389,0.000,0.000,0.171,-0.120,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:31.672537,5348,126.62246930,45.80106030,-89.304,0.728,44.067,0.019,1.597,-0.612,-90.000,0.700,0.000,-0.951,2.110,0.000,0.645,0.389,0.000,0.000,0.170,-0.121,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:31.782635,4548,126.62246850,45.80106030,-89.259,0.657,44.067,0.022,1.535,-0.604,-90.000,0.700,0.000,-1.075,2.119,0.000,0.617,0.389,0.000,0.000,0.169,-0.122,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:31.892744,3738,126.62246770,45.80106020,-89.242,0.412,44.055,-0.001,1.473,-0.601,-90.000,0.700,0.000,-1.157,2.133,0.000,0.606,0.389,0.000,0.000,0.168,-0.123,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:32.002869,2838,126.62246680,45.80106020,-89.200,0.316,44.055,0.004,1.403,-0.614,-90.000,0.700,0.000,-1.195,2.150,0.000,0.606,0.389,0.000,0.000,0.167,-0.124,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:32.112969,2038,126.62246600,45.80106020,-89.122,0.417,44.055,0.026,1.341,-0.650,-90.000,0.700,0.000,-1.262,2.166,0.000,0.622,0.389,0.000,0.000,0.166,-0.125,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:32.223077,1038,126.62246500,45.80106020,-89.009,0.706,44.055,0.026,1.264,-0.673,-90.000,0.700,0.000,-1.383,2.179,0.000,0.646,0.389,0.000,0.000,0.164,-0.127,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:32.333170,248,126.62246420,45.80106030,-88.940,0.786,44.067,0.023,1.202,-0.682,-90.000,0.700,0.000,-1.564,2.188,0.000,0.669,0.389,0.000,0.000,0.162,-0.129,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:32.443300,9338,126.62246330,45.80106020,-88.901,0.666,44.055,-0.047,1.132,-0.601,-90.000,0.700,0.000,-1.695,2.194,0.000,0.653,0.389,0.000,0.000,0.159,-0.131,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:32.553394,8738,126.62246270,45.80106020,-88.913,0.290,44.055,0.030,1.085,-0.598,-90.000,0.700,0.000,-1.777,2.202,0.000,0.628,0.389,0.000,0.000,0.158,-0.132,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:32.663503,8025,126.62246200,45.80106010,-88.925,0.044,44.044,0.028,1.031,-0.579,-90.000,0.700,0.000,-1.777,2.214,0.000,0.594,0.389,0.000,0.000,0.157,-0.133,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:32.773592,7325,126.62246130,45.80106010,-88.897,0.014,44.044,0.035,0.977,-0.579,-90.000,0.700,0.000,-1.763,2.232,0.000,0.586,-1.333,0.000,0.000,0.157,-0.134,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:32.883696,6625,126.62246060,45.80106010,-88.826,0.262,44.044,-0.026,0.922,-0.610,-90.000,0.700,0.000,-1.805,2.252,0.000,0.590,-1.333,0.000,0.000,0.155,-0.135,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:32.993821,5928,126.62245990,45.80106010,-88.779,0.445,44.044,-0.034,0.868,-0.624,-90.000,0.700,0.000,-1.918,2.271,0.000,0.605,-1.333,0.000,0.000,0.153,-0.137,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:33.103925,5128,126.62245910,45.80106010,-88.791,0.319,44.044,0.010,0.806,-0.604,-90.000,0.700,0.000,-2.012,2.287,0.000,0.613,-1.333,0.000,0.000,0.152,-0.138,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:33.214036,4318,126.62245830,45.80106000,-88.851,-0.074,44.033,0.010,0.744,-0.606,-90.000,0.700,0.000,-2.013,2.302,0.000,0.612,-1.333,0.000,0.000,0.151,-0.139,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:33.324218,3518,126.62245750,45.80106000,-88.900,-0.367,44.033,0.025,0.682,-0.593,-90.000,0.700,0.000,-1.928,2.317,0.000,0.601,-1.333,0.000,0.000,0.152,-0.138,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:33.434268,2715,126.62245670,45.80106000,-88.886,-0.285,44.033,0.070,0.620,-0.596,-90.000,0.700,0.000,-1.842,2.334,0.000,0.600,-1.333,0.000,0.000,0.153,-0.137,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:33.544359,2028,126.62245600,45.80106010,-88.845,0.018,44.044,0.026,0.566,-0.631,-90.000,0.700,0.000,-1.850,2.351,0.000,0.608,-1.333,0.000,0.000,0.152,-0.138,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:33.654470,1238,126.62245520,45.80106020,-88.824,0.232,44.055,0.032,0.504,-0.630,-90.000,0.700,0.000,-1.913,2.367,0.000,0.621,-1.333,0.000,0.000,0.151,-0.139,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:33.764555,448,126.62245440,45.80106030,-88.835,0.153,44.067,0.041,0.442,-0.657,-90.000,0.700,0.000,-1.959,2.380,0.000,0.640,-1.333,0.000,0.000,0.150,-0.140,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:33.885069,9658,126.62245360,45.80106040,-88.858,-0.032,44.078,0.021,0.380,-0.646,-90.000,0.700,0.000,-1.952,2.390,0.000,0.645,-1.333,0.000,0.000,0.150,-0.140,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:33.995170,8768,126.62245270,45.80106050,-88.918,-0.279,44.089,0.012,0.310,-0.672,-90.000,0.700,0.000,-1.919,2.400,0.000,0.659,-1.333,0.000,0.000,0.150,-0.140,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:34.105265,7968,126.62245190,45.80106050,-89.015,-0.538,44.089,-0.005,0.248,-0.633,-90.000,0.700,0.000,-1.826,2.407,0.000,0.650,-1.333,0.000,0.000,0.151,-0.139,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:34.215379,6978,126.62245090,45.80106060,-89.147,-0.874,44.100,-0.006,0.171,-0.631,-90.000,0.700,0.000,-1.667,2.415,0.000,0.645,-1.333,0.000,0.000,0.152,-0.138,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:34.325457,6188,126.62245010,45.80106070,-89.253,-1.015,44.111,-0.001,0.109,-0.613,-90.000,0.700,0.000,-1.450,2.425,0.000,0.626,-1.333,0.000,0.000,0.154,-0.136,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:34.435598,5288,126.62244920,45.80106070,-89.362,-1.050,44.111,0.060,0.039,-0.636,-90.000,0.700,0.000,-1.262,2.437,0.000,0.628,-1.333,0.000,0.000,0.156,-0.134,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:34.545692,4488,126.62244840,45.80106070,-89.384,-0.720,44.111,0.037,-0.023,-0.650,-90.000,0.700,0.000,-1.078,2.450,0.000,0.634,-1.333,0.000,0.000,0.157,-0.132,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:34.655941,3498,126.62244740,45.80106080,-89.368,-0.349,44.122,0.045,-0.101,-0.657,-90.000,0.700,0.000,-1.016,2.461,0.000,0.649,-1.333,0.000,0.000,0.157,-0.132,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:34.765919,2598,126.62244650,45.80106080,-89.373,-0.033,44.122,0.019,-0.171,-0.661,-90.000,0.700,0.000,-1.030,2.470,0.000,0.657,-1.333,0.000,0.000,0.157,-0.132,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:34.876024,1698,126.62244560,45.80106080,-89.418,-0.101,44.122,0.020,-0.240,-0.662,-90.000,0.700,0.000,-1.026,2.477,0.000,0.661,-1.333,0.000,0.000,0.157,-0.133,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:34.986144,808,126.62244470,45.80106090,-89.531,-0.491,44.133,0.021,-0.310,-0.664,-90.000,0.700,0.000,-0.964,2.484,0.000,0.663,-1.333,0.000,0.000,0.157,-0.132,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:35.096243,9908,126.62244380,45.80106090,-89.660,-0.867,44.133,0.070,-0.380,-0.728,-90.000,0.700,0.000,-0.796,2.490,0.000,0.686,-1.333,0.000,0.000,0.158,-0.131,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:35.206348,8911,126.62244280,45.80106090,-89.827,-1.238,44.133,0.070,-0.457,-0.734,-90.000,0.700,0.000,-0.591,2.493,0.000,0.711,-1.333,0.000,0.000,0.159,-0.130,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:35.316460,8021,126.62244190,45.80106100,-89.968,-1.325,44.144,0.071,-0.527,-0.735,-90.000,0.700,0.000,-0.328,2.491,0.000,0.736,-1.333,0.000,0.000,0.160,-0.129,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:35.426577,7021,126.62244090,45.80106100,-90.082,-1.279,44.144,0.060,-0.605,-0.716,-90.000,0.700,0.000,-0.094,2.485,0.000,0.731,-1.333,0.000,0.000,0.160,-0.128,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:35.536676,6021,126.62243990,45.80106100,-90.124,-0.900,44.144,-0.006,-0.682,-0.696,-90.000,0.700,0.000,0.097,2.479,0.000,0.718,-1.333,0.000,0.000,0.160,-0.127,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:35.646784,4921,126.62243880,45.80106100,-90.160,-0.581,44.144,-0.008,-0.767,-0.705,-90.000,0.700,0.000,0.184,2.476,0.000,0.707,-1.333,0.000,0.000,0.160,-0.127,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:35.757115,4018,126.62243790,45.80106100,-90.230,-0.448,44.144,0.024,-0.837,-0.673,-90.000,0.700,0.000,0.247,2.475,0.000,0.691,-1.333,0.000,0.000,0.160,-0.127,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:35.866988,2918,126.62243680,45.80106100,-90.355,-0.702,44.144,0.026,-0.922,-0.692,-90.000,0.700,0.000,0.352,2.476,0.000,0.690,-1.333,0.000,0.000,0.160,-0.128,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:35.977072,1918,126.62243580,45.80106100,-90.471,-0.942,44.144,0.040,-1.000,-0.686,-90.000,0.700,0.000,0.540,2.478,0.000,0.684,-1.333,0.000,0.000,0.160,-0.128,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:36.087201,828,126.62243470,45.80106110,-90.623,-1.188,44.156,0.006,-1.085,-0.669,-90.000,0.700,0.000,0.727,2.481,0.000,0.683,-1.333,0.000,0.000,0.159,-0.128,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:36.197309,9928,126.62243380,45.80106110,-90.788,-1.308,44.156,0.015,-1.155,-0.663,-90.000,0.700,0.000,0.967,2.484,0.000,0.673,-1.333,0.000,0.000,0.157,-0.130,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:36.307455,8938,126.62243280,45.80106120,-90.977,-1.529,44.167,0.009,-1.233,-0.652,-90.000,0.700,0.000,1.238,2.488,0.000,0.661,-1.333,0.000,0.000,0.155,-0.131,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:36.417521,8038,126.62243190,45.80106120,-91.186,-1.707,44.167,0.003,-1.302,-0.739,-90.000,0.700,0.000,1.551,2.495,0.000,0.685,-1.333,0.000,0.000,0.152,-0.134,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:36.527636,6941,126.62243080,45.80106120,-91.287,-1.511,44.167,-0.006,-1.388,-0.734,-90.000,0.700,0.000,1.910,2.498,0.000,0.708,-1.333,0.000,0.000,0.148,-0.137,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:36.637745,5931,126.62242980,45.80106110,-91.310,-1.012,44.156,0.011,-1.465,-0.728,-90.000,0.700,0.000,2.127,2.496,0.000,0.734,-1.333,0.000,0.000,0.145,-0.139,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:36.747959,4931,126.62242880,45.80106110,-91.288,-0.308,44.156,0.066,-1.543,-0.727,-90.000,0.700,0.000,2.204,2.490,0.000,0.731,2.056,0.000,0.000,0.144,-0.141,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:36.857962,3831,126.62242770,45.80106110,-91.259,0.085,44.156,-0.036,-1.628,-0.710,-90.000,0.700,0.000,2.186,2.485,0.000,0.723,2.056,0.000,0.000,0.144,-0.140,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:36.977724,2931,126.62242680,45.80106110,-91.238,0.215,44.156,-0.038,-1.698,-0.722,-90.000,0.700,0.000,2.139,2.481,0.000,0.721,2.056,0.000,0.000,0.144,-0.140,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:37.087914,1831,126.62242570,45.80106110,-91.262,0.074,44.156,0.019,-1.783,-0.717,-90.000,0.700,0.000,2.099,2.478,0.000,0.717,2.056,0.000,0.000,0.144,-0.140,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:37.197939,731,126.62242460,45.80106110,-91.324,-0.202,44.156,0.012,-1.868,-0.723,-90.000,0.700,0.000,2.129,2.475,0.000,0.721,2.056,0.000,0.000,0.144,-0.140,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:37.308077,9731,126.62242360,45.80106110,-91.373,-0.412,44.156,0.014,-1.946,-0.717,-90.000,0.700,0.000,2.230,2.471,0.000,0.719,2.056,0.000,0.000,0.142,-0.142,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:37.418108,8631,126.62242250,45.80106110,-91.382,-0.363,44.156,-0.000,-2.031,-0.723,-90.000,0.700,0.000,2.325,2.468,0.000,0.721,2.056,0.000,0.000,0.141,-0.143,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:37.528251,7731,126.62242160,45.80106110,-91.315,0.027,44.156,0.022,-2.101,-0.705,-90.000,0.700,0.000,2.356,2.464,0.000,0.715,2.056,0.000,0.000,0.141,-0.143,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:37.638378,6731,126.62242060,45.80106110,-91.182,0.581,44.156,0.025,-2.178,-0.701,-90.000,0.700,0.000,2.259,2.461,0.000,0.710,2.056,0.000,0.000,0.142,-0.142,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:37.748459,5821,126.62241970,45.80106100,-91.070,0.944,44.144,-0.032,-2.248,-0.706,-90.000,0.700,0.000,2.037,2.460,0.000,0.705,2.056,0.000,0.000,0.145,-0.139,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:37.858579,4821,126.62241870,45.80106100,-91.003,0.946,44.144,-0.040,-2.326,-0.702,-90.000,0.700,0.000,1.829,2.459,0.000,0.704,2.056,0.000,0.000,0.148,-0.136,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:37.968679,3921,126.62241780,45.80106100,-90.991,0.578,44.144,0.017,-2.395,-0.719,-90.000,0.700,0.000,1.694,2.458,0.000,0.710,2.056,0.000,0.000,0.149,-0.135,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:38.078850,2821,126.62241670,45.80106100,-90.971,0.300,44.144,-0.002,-2.481,-0.748,-90.000,0.700,0.000,1.655,2.457,0.000,0.723,2.056,0.000,0.000,0.149,-0.134,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:38.188897,1821,126.62241570,45.80106100,-90.908,0.286,44.144,0.006,-2.558,-0.749,-90.000,0.700,0.000,1.621,2.453,0.000,0.739,2.056,0.000,0.000,0.149,-0.134,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:38.299014,921,126.62241480,45.80106100,-90.841,0.453,44.144,0.006,-2.628,-0.759,-90.000,0.700,0.000,1.525,2.446,0.000,0.752,2.056,0.000,0.000,0.150,-0.134,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:38.409122,9821,126.62241370,45.80106100,-90.719,0.760,44.144,-0.060,-2.713,-0.746,-90.000,0.700,0.000,1.414,2.437,0.000,0.752,2.056,0.000,0.000,0.150,-0.133,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:38.519213,8811,126.62241270,45.80106090,-90.590,0.959,44.133,-0.011,-2.791,-0.715,-90.000,0.700,0.000,1.220,2.428,0.000,0.741,2.056,0.000,0.000,0.152,-0.131,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:38.639335,7691,126.62241160,45.80106070,-90.374,1.358,44.111,-0.009,-2.876,-0.712,-90.000,0.700,0.000,1.007,2.421,0.000,0.725,2.056,0.000,0.000,0.153,-0.130,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:38.759426,6591,126.62241050,45.80106070,-90.139,1.645,44.111,-0.008,-2.961,-0.705,-90.000,0.700,0.000,0.670,2.417,0.000,0.711,2.056,0.000,0.000,0.156,-0.127,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:28:38.879556,5481,126.62240940,45.80106060,-89.956,1.763,44.100,-0.026,-3.047,-0.725,60.000,0.700,0.000,0.291,2.415,0.000,0.714,2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:38.999662,4381,126.62240830,45.80106060,-89.803,1.587,44.100,-0.024,-3.132,-0.730,60.000,0.700,0.000,30.000,2.413,0.000,0.720,2.056,0.000,0.000,1.000,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:39.119787,3271,126.62240720,45.80106050,-89.662,1.324,44.089,-0.014,-3.217,-0.720,60.000,0.700,0.000,30.000,2.409,0.000,0.725,2.056,0.000,0.000,0.105,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:39.239916,1971,126.62240590,45.80106050,-89.374,1.616,44.089,-0.011,-3.318,-0.711,60.000,0.700,0.000,30.000,2.405,0.000,0.721,2.056,0.000,0.000,0.062,-0.052,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:39.360005,961,126.62240490,45.80106040,-88.845,2.661,44.078,-0.006,-3.395,-0.691,60.000,0.700,0.000,30.000,2.401,0.000,0.707,17.000,0.000,0.000,0.062,-0.052,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:39.480119,9858,126.62240380,45.80106040,-88.277,3.834,44.078,-0.087,-3.481,-0.661,60.000,0.700,0.000,30.000,2.400,0.000,0.690,17.000,0.000,0.000,0.066,-0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:39.600246,8858,126.62240280,45.80106040,-87.638,4.809,44.078,-0.075,-3.558,-0.647,60.000,0.700,0.000,30.000,2.402,0.000,0.670,17.000,0.000,0.000,0.066,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:39.710359,7758,126.62240170,45.80106040,-86.882,5.631,44.078,-0.045,-3.643,-0.693,60.000,0.700,0.000,30.000,2.407,0.000,0.671,17.000,0.000,0.000,0.068,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:39.820452,6858,126.62240080,45.80106040,-86.209,6.105,44.078,-0.043,-3.713,-0.698,60.000,0.700,0.000,30.000,2.412,0.000,0.682,30.000,0.000,0.000,0.070,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:39.930573,5848,126.62239980,45.80106030,-85.274,7.164,44.067,-0.080,-3.791,-0.646,60.000,0.700,0.000,30.000,2.415,0.000,0.682,30.000,0.000,0.000,0.068,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:40.040685,4948,126.62239890,45.80106030,-84.274,7.903,44.067,-0.089,-3.861,-0.642,60.000,0.700,0.000,30.000,2.418,0.000,0.666,30.000,0.000,0.000,0.072,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:40.150803,4048,126.62239800,45.80106030,-83.019,9.667,44.067,-0.135,-3.930,-0.615,60.000,0.700,0.000,30.000,2.424,0.000,0.643,30.000,0.000,0.000,0.074,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:40.260888,3138,126.62239710,45.80106020,-81.878,10.291,44.055,-0.141,-4.000,-0.614,60.000,0.700,0.000,30.000,2.434,0.000,0.636,30.000,0.000,0.000,0.078,-0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:40.371002,2228,126.62239620,45.80106010,-80.297,12.052,44.044,-0.141,-4.070,-0.606,60.000,0.700,0.000,30.000,2.445,0.000,0.627,30.000,0.000,0.000,0.076,-0.038,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:40.481103,1518,126.62239550,45.80106000,-79.079,11.906,44.033,-0.106,-4.124,-0.591,60.000,0.700,0.000,30.000,2.457,0.000,0.618,30.000,0.000,0.000,0.083,-0.031,0.000,1.000,0.000,0.000,1.000,-0.000
