时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:08:44.881312,1702,126.62280810,45.80093590,-88.395,-1.040,30.234,0.205,27.861,-1.377,-90.000,1.300,0.000,-3.543,7.256,0.000,1.408,-3.333,0.000,0.325,0.053,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:45.001448,9632,126.62280600,45.80093620,-89.247,-2.536,30.267,0.202,27.698,-1.406,-90.000,1.300,0.000,-2.374,7.238,0.000,1.407,-3.333,0.000,0.327,0.061,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:45.111575,7652,126.62280400,45.80093640,-90.131,-3.801,30.289,0.221,27.543,-1.385,-90.000,1.300,0.000,-1.026,7.219,0.000,1.405,-3.333,0.000,0.330,0.072,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:45.221696,5582,126.62280190,45.80093670,-91.025,-4.910,30.323,0.188,27.380,-1.446,-90.000,1.300,0.000,0.292,7.201,0.000,1.427,-3.333,0.000,0.334,0.077,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:45.331783,3812,126.62280010,45.80093700,-91.698,-5.574,30.356,0.225,27.241,-1.401,-90.000,1.300,0.000,1.597,7.179,0.000,1.427,-3.333,0.000,0.340,0.075,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:45.441894,1842,126.62279810,45.80093730,-92.285,-5.947,30.390,0.259,27.086,-1.387,-90.000,1.300,0.000,2.650,7.158,0.000,1.429,2.333,0.000,0.344,0.068,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:45.552078,9872,126.62279610,45.80093760,-92.577,-5.924,30.423,0.034,26.931,-1.380,-90.000,1.300,0.000,3.682,7.136,0.000,1.403,2.333,0.000,0.347,0.055,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:45.662110,7599,126.62279380,45.80093790,-92.645,-5.524,30.456,0.081,26.752,-1.358,-90.000,1.300,0.000,4.287,7.118,0.000,1.384,2.333,0.000,0.349,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:45.772215,5629,126.62279180,45.80093820,-92.524,-4.928,30.490,-0.063,26.597,-1.354,-90.000,1.300,0.000,4.459,7.104,0.000,1.365,2.333,0.000,0.349,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:45.882316,3559,126.62278970,45.80093850,-92.234,-4.040,30.523,-0.056,26.434,-1.330,-90.000,1.300,0.000,4.247,7.092,0.000,1.349,6.444,0.000,0.349,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:45.992426,1679,126.62278780,45.80093870,-91.839,-3.066,30.545,-0.096,26.287,-1.318,-90.000,1.300,0.000,3.686,7.084,0.000,1.336,6.444,0.000,0.349,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:46.102555,9609,126.62278570,45.80093900,-91.287,-1.854,30.579,-0.092,26.124,-1.312,-90.000,1.300,0.000,2.949,7.078,0.000,1.323,6.444,0.000,0.350,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:46.212639,7716,126.62278380,45.80093910,-90.724,-0.538,30.590,-0.131,25.977,-1.224,-90.000,1.300,0.000,1.975,7.074,0.000,1.289,6.444,0.000,0.351,0.054,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:46.322747,5736,126.62278180,45.80093930,-90.004,0.928,30.612,-0.138,25.822,-1.224,-90.000,1.300,0.000,1.045,7.076,0.000,1.259,6.444,0.000,0.352,0.059,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:46.432854,3946,126.62278000,45.80093940,-89.334,2.150,30.623,-0.149,25.682,-1.210,-90.000,1.300,0.000,-0.069,7.083,0.000,1.227,5.722,0.000,0.354,0.063,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:46.542951,2016,126.62277810,45.80093910,-88.537,3.408,30.590,-0.150,25.535,-1.213,-90.000,1.300,0.000,-1.112,7.095,0.000,1.224,5.722,0.000,0.357,0.063,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:46.653067,276,126.62277640,45.80093870,-87.714,4.422,30.545,-0.164,25.403,-1.204,-90.000,1.300,0.000,-2.380,7.108,0.000,1.219,5.722,0.000,0.362,0.056,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:46.763179,8736,126.62277490,45.80093830,-86.982,5.142,30.501,-0.099,25.287,-1.250,-90.000,1.300,0.000,-3.914,7.122,0.000,1.230,5.722,0.000,0.367,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:46.873283,6896,126.62277310,45.80093790,-86.172,5.768,30.456,-0.122,25.148,-1.248,-90.000,1.300,0.000,-5.595,7.134,0.000,1.241,5.944,0.000,0.371,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:46.983384,5266,126.62277150,45.80093760,-85.542,6.078,30.423,-0.092,25.024,-1.206,-90.000,1.300,0.000,-7.044,7.144,0.000,1.239,5.944,0.000,0.371,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:47.093504,3416,126.62276970,45.80093710,-85.110,6.111,30.367,-0.137,24.884,-1.261,-90.000,1.300,0.000,-8.198,7.154,0.000,1.244,5.944,0.000,0.371,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:47.203602,1686,126.62276800,45.80093680,-84.952,5.753,30.334,0.029,24.752,-1.311,-90.000,1.300,0.000,-9.751,7.164,0.000,1.263,5.944,0.000,0.372,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:47.313719,9649,126.62276600,45.80093640,-85.011,5.187,30.289,-0.007,24.597,-1.340,-90.000,1.300,0.000,-10.093,7.170,0.000,1.307,5.944,0.000,0.372,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:47.423802,7809,126.62276420,45.80093600,-85.256,4.310,30.245,-0.018,24.458,-1.398,-90.000,1.300,0.000,-9.681,7.169,0.000,1.350,-4.056,0.000,0.372,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:47.533939,5809,126.62276220,45.80093600,-85.716,3.283,30.245,0.193,24.303,-1.336,-90.000,1.300,0.000,-8.831,7.161,0.000,1.363,-4.056,0.000,0.372,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:47.644106,4129,126.62276050,45.80093620,-86.256,2.072,30.267,0.191,24.171,-1.343,-90.000,1.300,0.000,-7.525,7.150,0.000,1.368,-4.056,0.000,0.373,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:47.754178,2159,126.62275850,45.80093650,-86.999,0.648,30.301,0.205,24.016,-1.371,-90.000,1.300,0.000,-6.309,7.138,0.000,1.364,-4.056,0.000,0.373,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:47.864240,379,126.62275670,45.80093670,-87.748,-0.692,30.323,0.212,23.876,-1.379,-90.000,1.300,0.000,-4.736,7.127,0.000,1.379,-5.722,0.000,0.374,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:47.974464,8412,126.62275470,45.80093700,-88.662,-2.258,30.356,0.268,23.721,-1.400,-90.000,1.300,0.000,-3.379,7.114,0.000,1.402,-5.722,0.000,0.376,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:48.094433,6632,126.62275290,45.80093720,-89.420,-3.464,30.378,0.290,23.582,-1.383,-90.000,1.300,0.000,-1.868,7.096,0.000,1.411,-5.722,0.000,0.379,0.071,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:48.204565,4472,126.62275070,45.80093760,-90.312,-4.668,30.423,0.190,23.411,-1.382,-90.000,1.300,0.000,-0.714,7.077,0.000,1.411,-5.722,0.000,0.381,0.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:48.314677,2789,126.62274900,45.80093780,-90.914,-5.359,30.445,0.223,23.279,-1.364,-90.000,1.300,0.000,0.550,7.058,0.000,1.397,-5.722,0.000,0.385,0.080,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:48.424773,829,126.62274700,45.80093820,-91.511,-5.847,30.490,0.246,23.124,-1.342,-90.000,1.300,0.000,1.436,7.041,0.000,1.380,0.722,0.000,0.388,0.079,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:48.534883,9049,126.62274520,45.80093840,-91.962,-6.035,30.512,0.018,22.985,-1.399,-90.000,1.300,0.000,2.309,7.028,0.000,1.382,0.722,0.000,0.391,0.072,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:48.644991,6869,126.62274300,45.80093860,-92.404,-6.018,30.534,0.035,22.814,-1.399,-90.000,1.300,0.000,3.066,7.014,0.000,1.388,0.722,0.000,0.393,0.064,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:48.755105,4989,126.62274110,45.80093880,-92.701,-5.799,30.556,0.054,22.667,-1.380,-90.000,1.300,0.000,3.905,6.999,0.000,1.393,0.722,0.000,0.395,0.051,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:48.865205,2919,126.62273900,45.80093910,-92.885,-5.291,30.590,0.074,22.504,-1.345,-90.000,1.300,0.000,4.576,6.983,0.000,1.376,6.611,0.000,0.396,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:48.975389,1139,126.62273720,45.80093930,-92.923,-4.645,30.612,-0.046,22.365,-1.340,-90.000,1.300,0.000,5.057,6.970,0.000,1.356,6.611,0.000,0.397,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:49.085411,9059,126.62273510,45.80093950,-92.724,-3.633,30.634,-0.016,22.202,-1.306,-90.000,1.300,0.000,5.214,6.960,0.000,1.331,6.611,0.000,0.397,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:49.195600,7379,126.62273340,45.80093970,-92.381,-2.690,30.656,-0.087,22.070,-1.274,-90.000,1.300,0.000,4.764,6.955,0.000,1.308,6.611,0.000,0.397,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:49.305634,5496,126.62273150,45.80093990,-91.812,-1.361,30.679,-0.085,21.923,-1.252,-90.000,1.300,0.000,4.040,6.953,0.000,1.279,6.611,0.000,0.397,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:49.415727,3816,126.62272980,45.80094010,-91.215,-0.271,30.701,-0.090,21.791,-1.238,-90.000,1.300,0.000,2.912,6.957,0.000,1.258,8.333,0.000,0.398,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:49.525839,1806,126.62272780,45.80094000,-90.462,0.956,30.690,-0.161,21.636,-1.289,-90.000,1.300,0.000,1.849,6.964,0.000,1.265,8.333,0.000,0.399,0.051,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:49.635951,66,126.62272610,45.80093960,-89.737,2.025,30.645,-0.181,21.504,-1.204,-90.000,1.300,0.000,0.623,6.970,0.000,1.253,8.333,0.000,0.402,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:49.746051,8126,126.62272420,45.80093920,-88.873,3.212,30.601,-0.130,21.357,-1.193,-90.000,1.300,0.000,-0.521,6.978,0.000,1.239,8.333,0.000,0.404,0.061,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:49.856163,6396,126.62272250,45.80093890,-88.113,4.165,30.567,-0.153,21.225,-1.211,-90.000,1.300,0.000,-1.867,6.989,0.000,1.213,8.278,0.000,0.409,0.057,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:49.966277,4456,126.62272060,45.80093850,-87.301,5.069,30.523,-0.138,21.078,-1.178,-90.000,1.300,0.000,-3.185,7.004,0.000,1.202,8.278,0.000,0.413,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:50.076388,2516,126.62271870,45.80093810,-86.640,5.706,30.479,-0.184,20.930,-1.189,-90.000,1.300,0.000,-4.842,7.020,0.000,1.203,8.278,0.000,0.417,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:50.186481,776,126.62271700,45.80093770,-86.227,5.900,30.434,-0.050,20.799,-1.285,-90.000,1.300,0.000,-6.522,7.037,0.000,1.225,8.278,0.000,0.420,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:50.296604,8736,126.62271500,45.80093730,-85.893,5.892,30.390,-0.080,20.644,-1.304,-90.000,1.300,0.000,-7.617,7.050,0.000,1.265,8.278,0.000,0.421,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:50.406692,6899,126.62271320,45.80093690,-85.772,5.484,30.345,-0.114,20.504,-1.339,-90.000,1.300,0.000,-8.227,7.056,0.000,1.312,-1.333,0.000,0.421,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:50.516817,4979,126.62271130,45.80093670,-85.641,5.061,30.323,-0.024,20.357,-1.281,-90.000,1.300,0.000,-8.441,7.054,0.000,1.311,-1.333,0.000,0.421,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:50.626908,3289,126.62270960,45.80093680,-85.827,4.207,30.334,0.132,20.225,-1.286,-90.000,1.300,0.000,-8.656,7.052,0.000,1.306,-1.333,0.000,0.421,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:50.737022,1396,126.62270770,45.80093690,-86.201,3.208,30.345,0.188,20.078,-1.296,-90.000,1.300,0.000,-7.858,7.051,0.000,1.295,-1.333,0.000,0.421,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:50.847104,9699,126.62270600,45.80093690,-86.648,2.020,30.345,0.168,19.946,-1.310,-90.000,1.300,0.000,-6.796,7.052,0.000,1.308,-0.389,0.000,0.422,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:50.957235,7809,126.62270410,45.80093700,-87.171,0.860,30.356,0.194,19.799,-1.380,-90.000,1.300,0.000,-5.792,7.051,0.000,1.341,-0.389,0.000,0.422,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:51.067421,6119,126.62270240,45.80093710,-87.513,-0.189,30.367,0.200,19.667,-1.385,-90.000,1.300,0.000,-4.715,7.043,0.000,1.371,-0.389,0.000,0.422,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:51.177431,4239,126.62270050,45.80093730,-87.946,-1.183,30.390,0.151,19.520,-1.353,-90.000,1.300,0.000,-4.154,7.031,0.000,1.385,-0.389,0.000,0.422,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:51.287549,2449,126.62269870,45.80093740,-88.348,-1.925,30.401,0.162,19.380,-1.354,-90.000,1.300,0.000,-3.373,7.017,0.000,1.375,-0.389,0.000,0.423,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:51.397662,569,126.62269680,45.80093760,-88.818,-2.656,30.423,0.162,19.233,-1.352,-90.000,1.300,0.000,-2.655,7.004,0.000,1.362,-0.333,0.000,0.423,0.042,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:51.507776,8779,126.62269500,45.80093770,-89.203,-3.116,30.434,0.121,19.093,-1.400,-90.000,1.300,0.000,-1.847,6.993,0.000,1.377,-0.333,0.000,0.424,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:51.617881,6709,126.62269290,45.80093800,-89.656,-3.647,30.467,0.155,18.930,-1.345,-90.000,1.300,0.000,-1.202,6.980,0.000,1.374,-0.333,0.000,0.424,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:51.727981,4839,126.62269100,45.80093830,-90.018,-3.806,30.501,0.169,18.783,-1.329,-90.000,1.300,0.000,-0.482,6.967,0.000,1.366,-0.333,0.000,0.425,0.051,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:51.838176,2769,126.62268890,45.80093860,-90.371,-3.787,30.534,0.091,18.620,-1.401,-90.000,1.300,0.000,0.105,6.956,0.000,1.366,3.389,0.000,0.426,0.052,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:51.948203,689,126.62268680,45.80093880,-90.601,-3.592,30.556,0.048,18.458,-1.405,-90.000,1.300,0.000,0.651,6.945,0.000,1.383,3.389,0.000,0.426,0.052,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:52.058303,8922,126.62268500,45.80093910,-90.734,-3.238,30.590,0.070,18.318,-1.393,-90.000,1.300,0.000,1.019,6.931,0.000,1.402,3.389,0.000,0.427,0.051,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:52.168419,6942,126.62268300,45.80093930,-90.833,-3.016,30.612,-0.013,18.163,-1.416,-90.000,1.300,0.000,1.214,6.913,0.000,1.406,3.389,0.000,0.427,0.050,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:52.278512,5162,126.62268120,45.80093950,-90.881,-2.667,30.634,0.001,18.023,-1.417,-90.000,1.300,0.000,1.362,6.895,0.000,1.409,3.389,0.000,0.427,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:52.388632,3092,126.62267910,45.80093980,-90.902,-2.320,30.668,-0.005,17.861,-1.439,-90.000,1.300,0.000,1.439,6.876,0.000,1.424,3.778,0.000,0.427,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:52.498727,1299,126.62267730,45.80093990,-90.930,-1.917,30.679,-0.036,17.721,-1.333,-90.000,1.300,0.000,1.469,6.855,0.000,1.396,3.778,0.000,0.427,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:52.608842,9189,126.62267520,45.80093980,-90.919,-1.558,30.668,0.006,17.558,-1.336,-90.000,1.300,0.000,1.518,6.839,0.000,1.370,3.778,0.000,0.427,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:52.718950,7479,126.62267350,45.80093970,-90.896,-1.125,30.656,0.009,17.427,-1.335,-90.000,1.300,0.000,1.506,6.827,0.000,1.335,3.778,0.000,0.427,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:52.829049,5379,126.62267140,45.80093970,-90.844,-0.749,30.656,-0.005,17.264,-1.362,-90.000,1.300,0.000,1.466,6.821,0.000,1.344,3.778,0.000,0.427,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:52.939154,3669,126.62266970,45.80093960,-90.755,-0.348,30.645,-0.042,17.132,-1.314,-90.000,1.300,0.000,1.381,6.813,0.000,1.337,4.667,0.000,0.427,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:53.059282,1659,126.62266770,45.80093950,-90.611,-0.021,30.634,-0.037,16.977,-1.303,-90.000,1.300,0.000,1.228,6.807,0.000,1.327,4.667,0.000,0.427,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:53.179390,9659,126.62266570,45.80093950,-90.445,0.239,30.634,-0.063,16.822,-1.329,-90.000,1.300,0.000,0.984,6.802,0.000,1.316,4.667,0.000,0.427,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:53.299511,7749,126.62266380,45.80093940,-90.262,0.481,30.623,-0.072,16.675,-1.322,-90.000,1.300,0.000,0.701,6.799,0.000,1.319,4.667,0.000,0.427,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:53.419616,5739,126.62266180,45.80093930,-90.052,0.700,30.612,-0.073,16.520,-1.333,-90.000,1.300,0.000,0.398,6.796,0.000,1.330,5.611,0.000,0.428,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:53.539740,3429,126.62265950,45.80093920,-89.832,0.902,30.601,-0.073,16.341,-1.336,-90.000,1.300,0.000,0.052,6.791,0.000,1.332,5.611,0.000,0.428,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:53.659849,1329,126.62265740,45.80093920,-89.637,1.090,30.601,-0.077,16.178,-1.333,-90.000,1.300,0.000,-0.310,6.785,0.000,1.336,5.611,0.000,0.428,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:53.779984,9319,126.62265540,45.80093910,-89.423,1.259,30.590,-0.009,16.023,-1.333,-90.000,1.300,0.000,-0.629,6.779,0.000,1.335,5.611,0.000,0.428,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:53.900080,7209,126.62265330,45.80093900,-89.205,1.419,30.579,-0.027,15.861,-1.324,-90.000,1.300,0.000,-0.977,6.773,0.000,1.331,5.555,0.000,0.429,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:54.020209,5199,126.62265130,45.80093890,-88.986,1.553,30.567,-0.051,15.706,-1.354,-90.000,1.300,0.000,-1.344,6.768,0.000,1.337,5.555,0.000,0.429,0.043,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:54.140337,2989,126.62264910,45.80093880,-88.726,1.689,30.556,-0.035,15.535,-1.369,-90.000,1.300,0.000,-1.723,6.761,0.000,1.350,5.555,0.000,0.429,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:54.250428,979,126.62264710,45.80093870,-88.496,1.779,30.545,-0.044,15.380,-1.385,-90.000,1.300,0.000,-2.191,6.753,0.000,1.370,5.555,0.000,0.430,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:54.360515,9169,126.62264530,45.80093860,-88.289,1.828,30.534,-0.046,15.240,-1.381,-90.000,1.300,0.000,-2.634,6.741,0.000,1.379,3.222,0.000,0.430,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:54.470626,7159,126.62264330,45.80093850,-88.172,1.783,30.523,-0.058,15.085,-1.319,-90.000,1.300,0.000,-3.046,6.727,0.000,1.363,3.222,0.000,0.431,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:54.580748,5359,126.62264150,45.80093850,-88.172,1.607,30.523,0.018,14.946,-1.406,-90.000,1.300,0.000,-3.293,6.717,0.000,1.369,3.222,0.000,0.431,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:54.690956,3349,126.62263950,45.80093840,-88.249,1.354,30.512,0.006,14.791,-1.408,-90.000,1.300,0.000,-3.288,6.705,0.000,1.378,3.222,0.000,0.431,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:54.800966,1252,126.62263740,45.80093840,-88.400,1.054,30.512,0.052,14.628,-1.405,-90.000,1.300,0.000,-3.129,6.691,0.000,1.407,3.222,0.000,0.431,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:54.911060,9442,126.62263560,45.80093830,-88.597,0.696,30.501,0.047,14.489,-1.422,-90.000,1.300,0.000,-2.830,6.673,0.000,1.412,2.167,0.000,0.431,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:55.021188,7342,126.62263350,45.80093830,-88.869,0.270,30.501,0.091,14.326,-1.412,-90.000,1.300,0.000,-2.447,6.654,0.000,1.415,2.167,0.000,0.431,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:55.131284,5442,126.62263160,45.80093830,-89.130,-0.149,30.501,0.090,14.178,-1.428,-90.000,1.300,0.000,-1.935,6.634,0.000,1.423,2.167,0.000,0.431,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:55.241396,3229,126.62262940,45.80093820,-89.460,-0.665,30.490,0.110,14.008,-1.319,-90.000,1.300,0.000,-1.455,6.613,0.000,1.390,2.167,0.000,0.432,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:55.351482,1429,126.62262760,45.80093820,-89.784,-1.169,30.490,0.100,13.868,-1.339,-90.000,1.300,0.000,-0.877,6.598,0.000,1.366,2.000,0.000,0.432,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:55.461605,9229,126.62262540,45.80093820,-90.177,-1.714,30.490,0.047,13.698,-1.392,-90.000,1.300,0.000,-0.308,6.587,0.000,1.353,2.000,0.000,0.432,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:55.571713,7449,126.62262360,45.80093840,-90.539,-2.150,30.512,0.072,13.558,-1.402,-90.000,1.300,0.000,0.360,6.577,0.000,1.380,2.000,0.000,0.433,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:55.681826,5369,126.62262150,45.80093860,-90.990,-2.559,30.534,0.067,13.396,-1.379,-90.000,1.300,0.000,0.991,6.564,0.000,1.392,2.000,0.000,0.434,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:55.791931,3479,126.62261960,45.80093870,-91.372,-2.837,30.545,0.070,13.248,-1.407,-90.000,1.300,0.000,1.777,6.548,0.000,1.398,2.000,0.000,0.435,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:55.902016,1402,126.62261750,45.80093890,-91.817,-3.105,30.567,0.069,13.085,-1.413,-90.000,1.300,0.000,2.499,6.531,0.000,1.401,2.167,0.000,0.436,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:56.012147,9622,126.62261570,45.80093910,-92.181,-3.253,30.590,0.003,12.946,-1.389,-90.000,1.300,0.000,3.390,6.514,0.000,1.404,2.167,0.000,0.438,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:56.122241,7539,126.62261360,45.80093930,-92.425,-3.230,30.612,0.036,12.783,-1.356,-90.000,1.300,0.000,4.204,6.496,0.000,1.387,2.167,0.000,0.438,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:56.232358,5849,126.62261190,45.80093940,-92.348,-2.922,30.623,0.044,12.651,-1.357,-90.000,1.300,0.000,4.754,6.481,0.000,1.368,2.167,0.000,0.439,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:08:56.342456,3879,126.62260990,45.80093970,-92.029,-2.333,30.656,0.077,12.496,-1.341,-90.000,1.300,0.000,4.456,6.469,0.000,1.352,7.889,0.000,0.439,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
