时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:54:37.628145,149,126.62229410,45.80106040,178.357,-0.096,44.078,-1.229,-11.985,0.057,180.000,1.300,0.000,1.624,6.118,0.000,1.308,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:37.738251,9926,126.62229400,45.80105920,178.400,-0.017,43.944,-1.293,-11.992,0.058,180.000,1.300,0.000,1.592,6.116,0.000,1.291,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:37.848353,9816,126.62229400,45.80105810,178.449,0.060,43.822,-1.272,-11.992,0.047,180.000,1.300,0.000,1.551,6.118,0.000,1.266,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:37.958467,9586,126.62229390,45.80105680,178.511,0.149,43.677,-1.272,-12.000,0.053,180.000,1.300,0.000,1.502,6.124,0.000,1.280,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:38.068557,9376,126.62229380,45.80105570,178.559,0.217,43.555,-1.245,-12.008,0.048,180.000,1.300,0.000,1.442,6.127,0.000,1.264,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:38.178679,9146,126.62229370,45.80105440,178.622,0.282,43.410,-1.253,-12.016,0.053,180.000,1.300,0.000,1.395,6.133,0.000,1.258,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:38.288789,9036,126.62229370,45.80105330,178.678,0.320,43.288,-1.272,-12.016,0.046,180.000,1.300,0.000,1.333,6.140,0.000,1.258,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:38.399004,8806,126.62229360,45.80105200,178.740,0.369,43.144,-1.275,-12.023,0.054,180.000,1.300,0.000,1.279,6.148,0.000,1.268,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:38.508998,8676,126.62229360,45.80105070,178.779,0.390,42.999,-1.280,-12.023,0.078,180.000,1.300,0.000,1.218,6.153,0.000,1.277,3.667,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:38.629127,8466,126.62229350,45.80104960,178.797,0.429,42.877,-1.299,-12.031,0.096,180.000,1.300,0.000,1.180,6.157,0.000,1.287,3.667,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:38.749239,8436,126.62229360,45.80104830,178.807,0.407,42.732,-1.293,-12.023,0.069,180.000,1.300,0.000,1.163,6.159,0.000,1.293,3.667,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:38.869362,8396,126.62229370,45.80104690,178.820,0.379,42.577,-1.261,-12.016,0.059,180.000,1.300,0.000,1.154,6.161,0.000,1.287,3.667,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:38.989474,8336,126.62229380,45.80104530,178.815,0.329,42.399,-1.242,-12.008,0.079,180.000,1.300,0.000,1.142,6.163,0.000,1.267,3.722,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:39.109587,8306,126.62229390,45.80104400,178.827,0.283,42.254,-1.298,-12.000,0.023,180.000,1.300,0.000,1.147,6.168,0.000,1.268,3.722,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:39.229716,8266,126.62229400,45.80104260,178.844,0.253,42.098,-1.284,-11.992,0.042,180.000,1.300,0.000,1.136,6.174,0.000,1.276,3.722,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:39.349835,8339,126.62229420,45.80104130,178.879,0.226,41.954,-1.332,-11.977,0.030,180.000,1.300,0.000,1.120,6.178,0.000,1.305,3.722,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:39.469944,8289,126.62229430,45.80103980,178.956,0.239,41.787,-1.323,-11.969,0.033,180.000,1.300,0.000,1.085,6.177,0.000,1.313,3.722,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:39.590062,8349,126.62229450,45.80103840,178.852,0.096,41.631,-1.287,-11.954,0.025,180.000,1.300,0.000,1.011,6.175,0.000,1.314,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:39.710164,8109,126.62229440,45.80103700,178.921,0.117,41.476,-1.299,-11.961,0.030,180.000,1.300,0.000,1.113,6.172,0.000,1.303,3.889,0.000,0.004,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:39.830296,7866,126.62229430,45.80103560,178.973,0.146,41.320,-1.307,-11.969,0.037,180.000,1.300,0.000,1.046,6.172,0.000,1.298,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:39.940399,7836,126.62229440,45.80103430,179.021,0.182,41.175,-1.290,-11.961,0.077,180.000,1.300,0.000,0.995,6.172,0.000,1.300,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:40.050495,7799,126.62229450,45.80103290,179.063,0.209,41.020,-1.360,-11.954,0.036,180.000,1.300,0.000,0.948,6.172,0.000,1.320,3.667,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:40.160609,7769,126.62229460,45.80103160,179.094,0.241,40.875,-1.368,-11.946,0.057,180.000,1.300,0.000,0.907,6.169,0.000,1.341,3.667,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:40.270713,7829,126.62229480,45.80103020,179.138,0.272,40.720,-1.213,-11.930,0.030,180.000,1.300,0.000,0.877,6.162,0.000,1.314,3.667,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:40.380824,7806,126.62229490,45.80102900,179.196,0.310,40.586,-1.212,-11.923,0.042,180.000,1.300,0.000,0.834,6.159,0.000,1.265,3.667,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:40.490916,7866,126.62229510,45.80102760,179.270,0.348,40.430,-1.210,-11.907,0.056,180.000,1.300,0.000,0.778,6.165,0.000,1.212,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:40.601047,7926,126.62229530,45.80102630,179.329,0.337,40.286,-1.233,-11.892,0.112,180.000,1.300,0.000,0.706,6.180,0.000,1.221,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:40.711143,7906,126.62229540,45.80102510,179.361,0.453,40.152,-1.318,-11.884,0.036,180.000,1.300,0.000,0.649,6.194,0.000,1.256,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:40.821263,7886,126.62229550,45.80102380,179.366,0.400,40.008,-1.330,-11.876,0.043,180.000,1.300,0.000,0.618,6.201,0.000,1.296,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:40.931355,7879,126.62229560,45.80102270,179.353,0.345,39.886,-1.332,-11.868,-0.010,180.000,1.300,0.000,0.613,6.202,0.000,1.327,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:41.041460,7949,126.62229580,45.80102140,179.317,0.268,39.741,-1.336,-11.853,0.053,180.000,1.300,0.000,0.625,6.198,0.000,1.333,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:41.151567,7929,126.62229590,45.80102020,179.271,0.189,39.608,-1.333,-11.845,0.075,180.000,1.300,0.000,0.661,6.192,0.000,1.335,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:41.261693,7999,126.62229610,45.80101890,179.225,0.119,39.463,-1.323,-11.830,0.018,180.000,1.300,0.000,0.705,6.186,0.000,1.332,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:41.371790,7979,126.62229620,45.80101770,179.212,0.067,39.330,-1.320,-11.822,0.017,180.000,1.300,0.000,0.750,6.180,0.000,1.326,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:41.481896,8049,126.62229640,45.80101640,179.230,0.031,39.185,-1.317,-11.806,0.030,180.000,1.300,0.000,0.764,6.176,0.000,1.320,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:41.592065,8039,126.62229650,45.80101530,179.269,-0.001,39.063,-1.299,-11.799,0.039,180.000,1.300,0.000,0.746,6.172,0.000,1.312,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:41.702105,8106,126.62229670,45.80101400,179.385,0.050,38.918,-1.279,-11.783,0.035,180.000,1.300,0.000,0.708,6.170,0.000,1.299,3.889,0.000,0.004,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:41.812212,7776,126.62229650,45.80101270,179.444,0.075,38.774,-1.249,-11.799,0.070,180.000,1.300,0.000,0.595,6.171,0.000,1.277,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:41.922322,7446,126.62229630,45.80101140,179.508,0.128,38.629,-1.337,-11.814,0.029,180.000,1.300,0.000,0.538,6.175,0.000,1.289,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:42.032443,7229,126.62229620,45.80101020,179.556,0.184,38.496,-1.345,-11.822,0.028,180.000,1.300,0.000,0.476,6.176,0.000,1.311,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:42.142532,6989,126.62229610,45.80100880,179.597,0.254,38.340,-1.327,-11.830,0.061,180.000,1.300,0.000,0.429,6.174,0.000,1.337,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:42.252647,6759,126.62229600,45.80100750,179.625,0.320,38.195,-1.242,-11.837,0.059,180.000,1.300,0.000,0.390,6.168,0.000,1.306,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:42.362744,6626,126.62229600,45.80100620,179.638,0.375,38.051,-1.239,-11.837,0.080,180.000,1.300,0.000,0.363,6.167,0.000,1.271,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:42.472865,6506,126.62229600,45.80100500,179.642,0.390,37.917,-1.247,-11.837,0.085,180.000,1.300,0.000,0.350,6.172,0.000,1.245,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:42.582948,6366,126.62229600,45.80100360,179.640,0.372,37.762,-1.337,-11.837,0.011,180.000,1.300,0.000,0.346,6.182,0.000,1.276,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:42.693075,6019,126.62229580,45.80100210,179.621,0.319,37.595,-1.357,-11.853,-0.051,180.000,1.300,0.000,0.348,6.186,0.000,1.315,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:42.803178,5799,126.62229570,45.80100090,179.633,0.225,37.462,-1.364,-11.861,-0.040,180.000,1.300,0.000,0.366,6.183,0.000,1.353,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:42.913294,5549,126.62229560,45.80099940,179.664,0.200,37.295,-1.248,-11.868,0.010,180.000,1.300,0.000,0.355,6.174,0.000,1.324,3.889,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:43.023373,5426,126.62229560,45.80099820,179.692,0.167,37.161,-1.240,-11.868,0.008,180.000,1.300,0.000,0.325,6.170,0.000,1.284,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:43.133507,5286,126.62229560,45.80099680,179.722,0.151,37.006,-1.234,-11.868,0.093,180.000,1.300,0.000,0.298,6.173,0.000,1.242,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:43.243610,5166,126.62229560,45.80099560,179.749,0.139,36.872,-1.331,-11.868,-0.040,180.000,1.300,0.000,0.269,6.183,0.000,1.270,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:43.353719,5029,126.62229560,45.80099420,179.782,0.142,36.717,-1.337,-11.868,-0.025,180.000,1.300,0.000,0.242,6.188,0.000,1.302,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:43.463815,5009,126.62229570,45.80099300,179.804,0.151,36.583,-1.335,-11.861,-0.020,180.000,1.300,0.000,0.211,6.187,0.000,1.335,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:43.573917,4869,126.62229570,45.80099160,179.833,0.174,36.427,-1.344,-11.861,0.017,180.000,1.300,0.000,0.189,6.181,0.000,1.339,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:43.684114,4739,126.62229570,45.80099030,179.865,0.204,36.283,-1.273,-11.861,0.019,180.000,1.300,0.000,0.161,6.175,0.000,1.317,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:43.794153,4596,126.62229570,45.80098890,179.897,0.250,36.127,-1.281,-11.861,0.045,180.000,1.300,0.000,0.131,6.172,0.000,1.300,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:43.904241,4576,126.62229580,45.80098770,179.938,0.277,35.994,-1.299,-11.853,0.019,180.000,1.300,0.000,0.099,6.172,0.000,1.285,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:44.014345,4436,126.62229580,45.80098630,-179.999,0.285,35.838,-1.298,-11.853,0.033,180.000,1.300,0.000,0.060,6.175,0.000,1.293,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:44.124457,4416,126.62229590,45.80098510,-179.950,0.305,35.705,-1.293,-11.845,0.034,180.000,1.300,0.000,-0.001,6.176,-0.000,1.297,3.889,0.000,0.004,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:44.234558,4276,126.62229590,45.80098370,-179.898,0.325,35.549,-1.282,-11.845,0.053,180.000,1.300,0.000,-0.060,6.176,0.000,1.292,3.889,0.000,-0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:44.344677,4156,126.62229590,45.80098250,-179.859,0.336,35.416,-1.256,-11.845,0.030,180.000,1.300,0.000,-0.099,6.178,0.000,1.278,3.889,0.000,-0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:44.454776,4116,126.62229600,45.80098110,-179.817,0.345,35.260,-1.247,-11.837,0.039,180.000,1.300,0.000,-0.137,6.181,0.000,1.262,3.889,0.000,-0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:44.564869,4006,126.62229600,45.80098000,-179.747,0.388,35.138,-1.249,-11.837,0.049,180.000,1.300,0.000,-0.177,6.188,0.000,1.251,3.889,0.000,-0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:44.685028,3866,126.62229600,45.80097860,-179.710,0.392,34.982,-1.315,-11.837,0.023,180.000,1.300,0.000,-0.245,6.196,0.000,1.271,3.889,0.000,-0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:44.795137,3636,126.62229590,45.80097730,-179.686,0.385,34.837,-1.306,-11.845,0.041,180.000,1.300,0.000,-0.280,6.201,0.000,1.291,3.889,0.000,-0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:44.905243,3496,126.62229590,45.80097590,-179.655,0.384,34.682,-1.265,-11.845,0.006,180.000,1.300,0.000,-0.304,6.203,0.000,1.296,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:45.015388,3386,126.62229590,45.80097480,-179.653,0.349,34.559,-1.269,-11.845,0.028,180.000,1.300,0.000,-0.334,6.204,0.000,1.280,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:45.125454,3236,126.62229590,45.80097340,-179.648,0.316,34.404,-1.363,-11.845,-0.016,180.000,1.300,0.000,-0.336,6.207,0.000,1.299,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:45.235552,3119,126.62229590,45.80097220,-179.647,0.273,34.270,-1.355,-11.845,-0.007,180.000,1.300,0.000,-0.340,6.207,0.000,1.329,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:45.345682,2999,126.62229590,45.80097090,-179.654,0.218,34.126,-1.315,-11.845,-0.029,180.000,1.300,0.000,-0.341,6.202,0.000,1.344,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:45.455759,2979,126.62229600,45.80096970,-179.652,0.185,33.992,-1.310,-11.837,-0.025,180.000,1.300,0.000,-0.334,6.195,0.000,1.327,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:45.565871,2849,126.62229600,45.80096840,-179.633,0.164,33.848,-1.285,-11.837,-0.003,180.000,1.300,0.000,-0.336,6.190,0.000,1.304,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:45.676064,2726,126.62229600,45.80096720,-179.609,0.122,33.714,-1.300,-11.837,0.016,180.000,1.300,0.000,-0.355,6.189,0.000,1.298,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:45.786188,2496,126.62229590,45.80096590,-179.593,0.107,33.570,-1.308,-11.845,0.036,180.000,1.300,0.000,-0.378,6.190,0.000,1.298,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:45.896201,2356,126.62229590,45.80096450,-179.568,0.107,33.414,-1.202,-11.845,0.040,180.000,1.300,0.000,-0.394,6.190,0.000,1.270,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:46.006301,2136,126.62229580,45.80096330,-179.560,0.086,33.281,-1.206,-11.853,0.057,180.000,1.300,0.000,-0.418,6.195,0.000,1.240,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:46.116421,2006,126.62229580,45.80096200,-179.548,0.095,33.136,-1.242,-11.853,-0.007,180.000,1.300,0.000,-0.426,6.205,0.000,1.217,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:54:46.226511,1886,126.62229580,45.80096080,-179.525,0.112,33.003,-1.237,-11.853,-0.004,180.000,1.300,0.000,-0.438,6.220,0.000,1.229,3.889,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:54:46.336634,1759,126.62229580,45.80095950,-179.509,0.126,32.858,-1.429,-11.853,-0.027,180.000,1.300,0.000,-0.460,6.232,0.000,1.303,3.889,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:54:46.446726,1739,126.62229590,45.80095830,-179.469,0.168,32.725,-1.414,-11.845,-0.022,180.000,1.300,0.000,-0.476,6.231,0.000,1.360,3.889,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:46.556849,1602,126.62229590,45.80095700,-179.302,0.318,32.580,-1.425,-11.845,-0.010,180.000,1.300,0.000,-0.514,6.221,0.000,1.423,3.889,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:46.666943,1379,126.62229580,45.80095580,-179.266,0.333,32.447,-1.307,-11.853,0.007,180.000,1.300,0.000,-0.677,6.200,0.000,1.382,3.889,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:46.777056,1159,126.62229570,45.80095450,-179.228,0.347,32.302,-1.318,-11.861,0.020,180.000,1.300,0.000,-0.712,6.186,0.000,1.350,3.889,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:46.887163,1039,126.62229570,45.80095330,-179.224,0.335,32.169,-1.362,-11.861,-0.001,180.000,1.300,0.000,-0.749,6.177,0.000,1.329,3.889,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:46.997288,809,126.62229560,45.80095200,-179.222,0.315,32.024,-1.358,-11.868,0.014,180.000,1.300,0.000,-0.754,6.172,0.000,1.346,3.444,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:47.107363,689,126.62229560,45.80095080,-179.239,0.291,31.891,-1.254,-11.868,-0.004,180.000,1.300,0.000,-0.756,6.164,0.000,1.325,3.444,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:47.217481,556,126.62229560,45.80094950,-179.266,0.256,31.746,-1.243,-11.868,0.009,180.000,1.300,0.000,-0.739,6.160,0.000,1.285,3.444,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:47.327573,436,126.62229560,45.80094830,-179.317,0.189,31.613,-1.294,-11.868,-0.012,180.000,1.300,0.000,-0.713,6.163,0.000,1.264,3.444,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:47.437732,306,126.62229560,45.80094700,-179.406,0.094,31.468,-1.275,-11.868,-0.005,180.000,1.300,0.000,-0.663,6.169,0.000,1.271,3.444,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:47.547796,186,126.62229560,45.80094580,-179.501,-0.029,31.335,-1.278,-11.868,-0.002,180.000,1.300,0.000,-0.576,6.174,0.000,1.282,3.667,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:47.657909,9956,126.62229550,45.80094450,-179.629,-0.297,31.190,-1.270,-11.876,0.059,180.000,1.300,0.000,-0.484,6.177,0.000,1.275,3.667,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:47.768015,9826,126.62229550,45.80094320,-179.747,-0.438,31.046,-1.282,-11.876,0.062,180.000,1.300,0.000,-0.359,6.181,0.000,1.278,3.667,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:47.878209,9576,126.62229540,45.80094180,-179.903,-0.613,30.890,-1.275,-11.884,-0.039,180.000,1.300,0.000,-0.245,6.185,0.000,1.277,3.667,0.000,0.001,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:47.988235,9346,126.62229530,45.80094040,179.920,-0.757,30.734,-1.267,-11.892,-0.035,180.000,1.300,0.000,-0.093,6.189,0.000,1.276,3.222,0.000,0.001,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:48.098339,9219,126.62229530,45.80093910,179.748,-0.916,30.590,-1.415,-11.892,-0.021,180.000,1.300,0.000,0.077,6.193,0.000,1.319,3.222,0.000,0.001,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:48.208454,8979,126.62229520,45.80093770,179.542,-1.088,30.434,-1.407,-11.899,-0.013,180.000,1.300,0.000,0.286,6.190,0.000,1.363,3.222,0.000,-0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:48.318544,8859,126.62229520,45.80093650,179.360,-1.228,30.301,-1.311,-11.899,-0.003,180.000,1.300,0.000,0.444,6.179,0.000,1.378,3.222,0.000,-0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:48.428671,8609,126.62229510,45.80093500,179.141,-1.381,30.134,-1.325,-11.907,0.015,180.000,1.300,0.000,0.620,6.166,0.000,1.348,3.222,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:48.538801,8489,126.62229510,45.80093380,178.827,-1.585,30.000,-1.333,-11.907,0.012,180.000,1.300,0.000,0.834,6.158,0.000,1.323,3.444,0.000,0.001,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:48.648882,8339,126.62229510,45.80093230,178.602,-1.704,29.834,-1.326,-11.907,0.037,180.000,1.300,0.000,1.143,6.154,0.000,1.328,3.444,0.000,0.001,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:48.758971,8109,126.62229500,45.80093100,178.406,-1.765,29.689,-1.332,-11.915,0.025,180.000,1.300,0.000,1.367,6.149,0.000,1.331,3.444,0.000,0.002,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:48.869097,7959,126.62229500,45.80092950,178.191,-1.851,29.522,-1.366,-11.915,-0.011,180.000,1.300,0.000,1.564,6.144,0.000,1.342,3.444,0.000,0.003,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:48.979192,7729,126.62229490,45.80092820,178.011,-1.875,29.378,-1.369,-11.923,-0.023,180.000,1.300,0.000,1.783,6.136,0.000,1.356,3.444,0.000,0.003,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:49.099304,7589,126.62229490,45.80092680,177.787,-1.920,29.222,-1.310,-11.923,0.001,180.000,1.300,0.000,1.970,6.127,0.000,1.348,3.444,0.000,0.004,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:49.219416,7439,126.62229490,45.80092530,177.555,-1.957,29.055,-1.324,-11.923,0.008,180.000,1.300,0.000,2.203,6.119,0.000,1.334,3.444,0.000,0.004,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:49.339524,7289,126.62229490,45.80092380,177.304,-1.979,28.888,-1.298,-11.923,0.021,180.000,1.300,0.000,2.434,6.113,0.000,1.311,3.444,0.000,0.004,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
