时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:52:23.631473,3603,126.62242430,45.80069310,86.256,-0.150,3.236,-0.042,-1.891,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:23.741593,3403,126.62242410,45.80069300,86.243,-0.122,3.225,-0.032,-1.907,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:23.851684,3203,126.62242390,45.80069300,86.217,-0.115,3.225,-0.020,-1.923,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:23.961788,3093,126.62242380,45.80069290,86.170,-0.155,3.214,-0.071,-1.930,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:24.071895,2993,126.62242370,45.80069290,86.095,-0.244,3.214,-0.082,-1.938,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:24.182003,2783,126.62242350,45.80069280,86.026,-0.324,3.202,-0.056,-1.954,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:24.292109,2673,126.62242340,45.80069270,86.005,-0.345,3.191,-0.039,-1.961,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:24.402215,2473,126.62242320,45.80069270,86.128,-0.207,3.191,-0.004,-1.977,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:24.512318,2273,126.62242300,45.80069270,86.169,-0.130,3.191,-0.058,-1.992,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:24.622427,2163,126.62242290,45.80069260,86.165,-0.104,3.180,-0.063,-2.000,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:24.732510,2040,126.62242280,45.80069250,86.106,-0.136,3.169,-0.031,-2.008,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:24.842640,1940,126.62242270,45.80069250,86.023,-0.199,3.169,-0.031,-2.016,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:24.952732,1843,126.62242260,45.80069240,85.979,-0.216,3.158,-0.068,-2.023,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:25.062842,1733,126.62242250,45.80069230,85.973,-0.179,3.147,-0.055,-2.031,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:25.172948,1633,126.62242240,45.80069230,85.982,-0.102,3.147,-0.084,-2.039,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:25.283046,1423,126.62242220,45.80069220,85.984,-0.038,3.136,-0.077,-2.054,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:25.393154,1323,126.62242210,45.80069220,85.947,-0.053,3.136,-0.082,-2.062,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:25.503259,1113,126.62242190,45.80069210,85.849,-0.253,3.125,-0.037,-2.078,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:25.613368,1100,126.62242190,45.80069200,85.748,-0.382,3.113,-0.031,-2.078,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:25.723533,1080,126.62242190,45.80069190,85.667,-0.452,3.102,-0.079,-2.078,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:25.833588,983,126.62242180,45.80069190,85.640,-0.423,3.102,-0.071,-2.085,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:25.943680,883,126.62242170,45.80069180,85.650,-0.339,3.091,-0.015,-2.093,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:26.053790,783,126.62242160,45.80069180,85.673,-0.279,3.091,-0.004,-2.101,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:26.163896,683,126.62242150,45.80069180,85.698,-0.249,3.091,-0.028,-2.109,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:26.273995,473,126.62242130,45.80069170,85.701,-0.255,3.080,-0.028,-2.124,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:26.384102,470,126.62242130,45.80069170,85.575,-0.371,3.080,-0.030,-2.124,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:26.494213,263,126.62242110,45.80069160,85.512,-0.394,3.069,-0.045,-2.140,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:26.604309,63,126.62242090,45.80069160,85.450,-0.362,3.069,-0.044,-2.155,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:26.714400,9853,126.62242070,45.80069150,85.400,-0.315,3.058,-0.093,-2.171,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:26.824519,9643,126.62242050,45.80069140,85.394,-0.248,3.047,-0.076,-2.186,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:26.934623,9343,126.62242020,45.80069140,85.413,-0.205,3.047,-0.056,-2.209,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:27.044741,9123,126.62242000,45.80069130,85.411,-0.217,3.036,-0.055,-2.225,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:27.154850,8923,126.62241980,45.80069130,85.358,-0.284,3.036,-0.053,-2.240,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:27.265021,8723,126.62241960,45.80069130,85.282,-0.377,3.036,-0.058,-2.256,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:27.375042,8523,126.62241940,45.80069120,85.218,-0.439,3.025,-0.043,-2.271,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:27.485156,8423,126.62241930,45.80069120,85.215,-0.328,3.025,-0.046,-2.279,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:27.595255,8213,126.62241910,45.80069110,85.244,-0.244,3.013,-0.020,-2.295,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:27.705347,8003,126.62241890,45.80069100,85.274,-0.160,3.002,-0.059,-2.310,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.130,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:27.815462,7803,126.62241870,45.80069100,85.289,-0.101,3.002,-0.063,-2.326,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.141,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:27.925573,7593,126.62241850,45.80069090,85.283,-0.101,2.991,-0.094,-2.341,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.136,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:28.035696,7383,126.62241830,45.80069080,85.253,-0.146,2.980,-0.097,-2.357,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.135,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:28.145792,7163,126.62241810,45.80069070,85.205,-0.187,2.969,-0.074,-2.372,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.129,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:28.255874,6963,126.62241790,45.80069070,85.133,-0.205,2.969,-0.067,-2.388,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.121,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:28.365988,6763,126.62241770,45.80069060,85.083,-0.181,2.958,-0.052,-2.403,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.117,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:28.476102,6553,126.62241750,45.80069050,85.102,-0.106,2.947,-0.050,-2.419,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.121,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:28.586207,6343,126.62241730,45.80069040,85.132,-0.075,2.936,-0.077,-2.434,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.131,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:28.696295,6133,126.62241710,45.80069030,85.137,-0.097,2.924,-0.086,-2.450,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.137,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:28.806408,5933,126.62241690,45.80069030,85.092,-0.165,2.924,-0.057,-2.465,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.137,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:28.916522,5823,126.62241680,45.80069020,85.039,-0.228,2.913,-0.113,-2.473,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.147,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:29.026631,5613,126.62241660,45.80069010,84.993,-0.264,2.902,-0.103,-2.488,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.158,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:29.136725,5413,126.62241640,45.80069010,84.970,-0.257,2.902,-0.048,-2.504,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.156,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:29.246828,5203,126.62241620,45.80069000,84.957,-0.226,2.891,-0.040,-2.519,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.134,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:29.357025,5103,126.62241610,45.80069000,84.948,-0.168,2.891,-0.031,-2.527,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.109,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:29.467041,4903,126.62241590,45.80069000,84.935,-0.135,2.891,-0.022,-2.543,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.111,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:29.577145,4693,126.62241570,45.80068990,84.922,-0.164,2.880,-0.091,-2.558,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.143,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:29.687254,4393,126.62241540,45.80068990,84.898,-0.213,2.880,-0.093,-2.581,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:29.797346,4183,126.62241520,45.80068980,84.868,-0.244,2.869,-0.068,-2.597,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:29.907467,3883,126.62241490,45.80068980,84.839,-0.231,2.869,-0.040,-2.620,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.157,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:30.017562,3683,126.62241470,45.80068980,84.818,-0.201,2.869,-0.031,-2.636,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.114,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:30.127770,3473,126.62241450,45.80068970,84.794,-0.181,2.858,-0.040,-2.651,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.111,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:30.237784,3173,126.62241420,45.80068970,84.769,-0.184,2.858,-0.043,-2.674,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.123,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:30.347885,2963,126.62241400,45.80068960,84.746,-0.191,2.847,-0.045,-2.690,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.144,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:30.457998,2653,126.62241370,45.80068950,84.701,-0.225,2.835,-0.068,-2.713,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.143,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:30.568094,2543,126.62241360,45.80068940,84.659,-0.250,2.824,-0.061,-2.721,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.141,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:30.678210,2433,126.62241350,45.80068930,84.604,-0.288,2.813,-0.053,-2.729,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.128,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:30.788292,2323,126.62241340,45.80068920,84.570,-0.298,2.802,-0.084,-2.736,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.133,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:30.898417,2213,126.62241330,45.80068910,84.556,-0.283,2.791,-0.005,-2.744,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.130,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:31.008519,1783,126.62241290,45.80068880,84.557,-0.256,2.758,-0.001,-2.775,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.137,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:31.118628,1353,126.62241250,45.80068850,84.543,-0.250,2.724,-0.054,-2.806,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.123,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:31.228708,1143,126.62241230,45.80068840,84.498,-0.268,2.713,-0.046,-2.822,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.108,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:31.338840,1020,126.62241220,45.80068820,84.413,-0.323,2.691,-0.037,-2.829,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.081,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:31.449027,820,126.62241200,45.80068820,84.339,-0.371,2.691,-0.036,-2.845,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.077,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:31.559038,713,126.62241190,45.80068810,84.279,-0.383,2.680,-0.085,-2.853,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.106,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:31.669140,613,126.62241180,45.80068810,84.258,-0.364,2.680,-0.080,-2.860,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.144,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:31.779240,403,126.62241160,45.80068800,84.261,-0.311,2.669,-0.066,-2.876,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.170,3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:31.889362,193,126.62241140,45.80068790,84.263,-0.278,2.658,-0.059,-2.892,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.171,3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:32.009469,9993,126.62241120,45.80068790,84.235,-0.289,2.658,-0.016,-2.907,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:32.129595,9893,126.62241110,45.80068790,84.176,-0.339,2.658,-0.025,-2.915,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.134,3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:32.249707,9693,126.62241090,45.80068790,84.115,-0.378,2.658,-0.027,-2.930,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.111,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:32.369827,9483,126.62241070,45.80068780,84.058,-0.385,2.646,-0.019,-2.946,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.101,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:32.489936,9273,126.62241050,45.80068770,84.023,-0.336,2.635,-0.078,-2.961,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.110,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:32.610050,9053,126.62241030,45.80068750,83.950,-0.329,2.613,-0.069,-2.977,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.122,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:32.730148,8733,126.62241000,45.80068730,83.867,-0.344,2.591,-0.040,-3.000,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.120,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:32.850280,8743,126.62241000,45.80068740,83.795,-0.386,2.602,-0.026,-3.000,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.102,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:32.960388,8640,126.62240990,45.80068740,83.744,-0.434,2.602,-0.014,-3.008,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.099,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:33.070488,8643,126.62240990,45.80068740,83.730,-0.449,2.602,-0.016,-3.008,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.111,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:33.180603,8543,126.62240980,45.80068740,83.725,-0.430,2.602,-0.123,-3.016,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.152,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:33.300723,8343,126.62240960,45.80068740,83.723,-0.383,2.602,-0.165,-3.031,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.186,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:33.410821,8236,126.62240950,45.80068730,83.707,-0.345,2.591,-0.203,-3.039,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.225,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:33.520924,8126,126.62240940,45.80068720,83.696,-0.308,2.580,0.148,-3.047,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.230,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:33.631035,8026,126.62240930,45.80068720,83.719,-0.258,2.580,0.140,-3.054,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.216,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:33.741270,7926,126.62240920,45.80068720,83.791,-0.132,2.580,0.168,-3.062,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.206,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:33.851257,7813,126.62240910,45.80068710,83.896,0.031,2.569,0.125,-3.070,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.200,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:33.961349,7716,126.62240900,45.80068710,84.011,0.197,2.569,0.236,-3.078,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.233,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:34.071467,7506,126.62240880,45.80068700,84.170,0.386,2.557,0.177,-3.093,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.241,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:34.181546,7406,126.62240870,45.80068700,84.341,0.555,2.557,0.260,-3.101,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:34.291679,7296,126.62240860,45.80068690,84.561,0.759,2.546,0.251,-3.109,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.256,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:34.401767,7286,126.62240860,45.80068680,84.630,0.824,2.535,0.246,-3.109,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.257,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:34.511888,7046,126.62240830,45.80068740,84.892,1.076,2.602,0.360,-3.132,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.294,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:34.621987,6909,126.62240810,45.80068800,85.195,1.362,2.669,0.350,-3.147,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.331,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:34.732100,6692,126.62240780,45.80068880,85.645,1.746,2.758,0.522,-3.171,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.428,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:34.842197,6452,126.62240750,45.80068940,86.101,2.096,2.824,0.508,-3.194,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.476,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:34.952294,6335,126.62240730,45.80069020,86.617,2.470,2.913,0.673,-3.209,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.584,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:35.062399,6198,126.62240710,45.80069080,87.060,2.767,2.980,0.616,-3.225,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.617,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:35.172508,6058,126.62240690,45.80069140,87.550,3.070,3.047,0.658,-3.240,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.669,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:35.282643,5798,126.62240660,45.80069180,88.000,3.323,3.091,0.640,-3.264,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.656,3.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
