时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:12:26.908947,683,126.62380390,45.80156780,127.093,21.042,100.498,-0.079,105.056,1.176,180.000,1.300,0.000,30.000,7.703,0.000,1.158,28.557,0.000,0.000,0.097,-0.014,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:27.019157,2663,126.62380590,45.80156760,129.731,22.352,100.476,-0.026,105.211,1.260,180.000,1.300,0.000,30.000,7.727,0.000,1.196,28.557,0.000,0.000,0.093,-0.017,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:27.139009,4766,126.62380800,45.80156760,132.349,22.116,100.476,-0.174,105.373,1.227,180.000,1.300,0.000,30.000,7.745,0.000,1.226,28.773,0.000,0.000,0.099,-0.012,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:27.249147,6956,126.62381020,45.80156750,134.847,22.757,100.465,-0.142,105.544,1.300,180.000,1.300,0.000,30.000,7.757,0.000,1.269,28.773,0.000,0.000,0.099,-0.012,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:27.369237,8856,126.62381210,45.80156750,136.975,20.746,100.465,-0.189,105.691,1.126,180.000,1.300,0.000,30.000,7.763,0.000,1.230,28.773,0.000,0.000,0.097,-0.014,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:27.489348,1156,126.62381440,45.80156750,139.361,20.040,100.465,-0.141,105.869,1.205,180.000,1.300,0.000,30.000,7.775,0.000,1.221,28.773,0.000,0.000,0.091,-0.020,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:27.609474,3753,126.62381700,45.80156750,141.818,19.364,100.465,-0.267,106.071,1.091,180.000,1.300,0.000,30.000,7.788,0.000,1.159,28.773,0.000,0.000,0.095,-0.016,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:27.729581,5253,126.62381860,45.80156650,143.909,19.261,100.353,-0.388,106.195,0.972,180.000,1.300,0.000,30.000,7.812,0.000,1.128,28.773,0.000,0.000,0.096,-0.014,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:27.849692,6750,126.62382020,45.80156550,145.904,18.175,100.242,-0.350,106.319,1.013,180.000,1.300,0.000,30.000,7.842,0.000,1.081,28.773,0.000,0.000,0.091,-0.020,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:27.969885,8370,126.62382190,45.80156470,147.833,16.708,100.153,-0.374,106.451,0.948,180.000,1.300,0.000,30.000,7.879,0.000,1.046,28.773,0.000,0.000,0.089,-0.022,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:28.089922,190,126.62382380,45.80156390,150.001,16.922,100.064,-0.485,106.598,0.852,180.000,1.300,0.000,30.000,7.923,0.000,1.024,28.773,0.000,0.000,0.088,-0.023,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:28.210044,1810,126.62382550,45.80156320,151.890,16.628,99.986,-0.463,106.730,0.900,180.000,1.300,0.000,30.000,7.970,0.000,1.004,28.773,0.000,0.000,0.091,-0.019,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:28.330148,3477,126.62382720,45.80156250,153.768,16.443,99.909,-0.489,106.862,0.845,180.000,1.300,0.000,30.000,8.021,0.000,0.990,28.773,0.000,0.000,0.087,-0.024,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:28.450273,5090,126.62382890,45.80156190,155.690,15.760,99.842,-0.489,106.994,0.926,180.000,1.300,0.000,30.000,8.074,0.000,1.012,28.773,0.000,0.000,0.087,-0.024,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:28.560365,6930,126.62383080,45.80156130,157.384,15.646,99.775,-0.472,107.141,0.967,180.000,1.300,0.000,30.000,8.123,0.000,1.033,28.773,0.000,0.000,0.087,-0.023,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:28.670463,7940,126.62383190,45.80156040,159.085,15.627,99.675,-0.609,107.226,0.783,180.000,1.300,0.000,30.000,8.169,0.000,1.038,28.773,0.000,0.000,0.084,-0.027,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:28.780578,8660,126.62383270,45.80155960,160.589,14.845,99.586,-0.586,107.288,0.796,180.000,1.300,0.000,30.000,8.214,0.000,1.019,28.773,0.000,0.000,0.084,-0.027,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:28.890689,9487,126.62383360,45.80155860,162.419,15.258,99.475,-0.622,107.358,0.726,180.000,1.300,0.000,30.000,8.262,0.000,0.979,28.773,0.000,0.000,0.081,-0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:29.000781,207,126.62383440,45.80155780,164.045,15.030,99.386,-0.619,107.420,0.775,180.000,1.300,0.000,28.051,8.317,0.000,0.979,28.773,0.000,0.000,0.086,-0.025,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:29.110956,1227,126.62383550,45.80155700,166.025,16.473,99.297,-0.602,107.505,0.706,180.000,1.300,0.000,25.513,8.372,0.000,0.959,28.773,0.000,0.000,0.085,-0.025,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:29.221011,2247,126.62383660,45.80155620,168.120,17.276,99.208,-0.590,107.590,0.778,180.000,1.300,0.000,21.729,8.430,0.000,0.965,28.773,0.000,0.000,0.094,-0.016,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:29.331111,3177,126.62383760,45.80155550,169.933,17.793,99.130,-0.671,107.668,0.675,180.000,1.300,0.000,17.941,8.488,0.000,0.952,28.773,0.000,0.000,0.102,-0.006,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:29.441226,4407,126.62383890,45.80155480,171.895,17.738,99.052,-0.632,107.769,0.736,180.000,1.300,0.000,15.070,8.547,0.000,0.966,28.773,0.000,0.000,0.104,-0.003,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:29.551320,5537,126.62384010,45.80155410,173.656,16.726,98.975,-0.610,107.862,0.792,180.000,1.300,0.000,11.687,8.604,0.000,0.974,28.773,0.000,0.000,0.115,0.009,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:29.661483,6147,126.62384080,45.80155320,175.603,17.182,98.875,-0.818,107.916,0.514,180.000,1.300,0.000,8.906,8.660,0.000,0.979,16.557,0.000,0.000,0.122,0.018,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:29.771525,6457,126.62384120,45.80155230,177.230,16.167,98.774,-0.769,107.947,0.558,180.000,1.300,0.000,5.712,8.715,0.000,0.972,16.557,0.000,0.000,0.140,0.042,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:12:29.881637,6847,126.62384170,45.80155120,178.827,15.670,98.652,-0.891,107.986,0.515,180.000,1.300,0.000,3.393,8.771,0.000,0.982,16.557,0.000,0.000,0.152,0.061,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:12:29.991738,7230,126.62384220,45.80155030,179.782,12.664,98.552,-0.910,108.025,0.556,180.000,1.300,0.000,1.212,8.826,0.000,1.015,16.557,0.000,0.000,0.170,0.090,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:12:30.101846,7810,126.62384290,45.80154910,-179.522,10.627,98.419,-1.010,108.079,0.390,180.000,1.300,0.000,0.142,8.875,0.000,1.059,5.962,0.000,0.000,0.174,0.103,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:12:30.212026,8320,126.62384350,45.80154820,-179.128,6.982,98.319,-1.029,108.125,0.431,180.000,1.300,0.000,-0.655,8.916,-0.000,1.088,5.962,0.000,0.000,0.174,0.103,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:12:30.322060,9003,126.62384430,45.80154700,-178.970,4.567,98.185,-1.064,108.187,0.316,180.000,1.300,0.000,-1.088,8.952,0.000,1.103,5.962,0.000,0.000,0.171,0.104,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:12:30.432147,9603,126.62384500,45.80154600,-178.947,1.742,98.074,-1.049,108.242,0.344,180.000,1.300,0.000,-1.258,8.986,0.000,1.110,5.962,0.000,0.000,0.167,0.101,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:12:30.542265,293,126.62384580,45.80154490,-179.436,-0.934,97.952,-1.041,108.304,0.369,180.000,1.300,0.000,-1.282,9.018,0.000,1.106,5.962,0.000,0.000,0.163,0.098,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:12:30.652348,373,126.62384600,45.80154370,-179.462,-1.492,97.818,-1.170,108.319,0.207,180.000,1.300,0.000,-0.610,9.052,0.000,1.132,-0.741,0.000,0.000,0.165,0.100,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:12:30.762474,9723,126.62384550,45.80154220,-179.522,-1.742,97.651,-1.188,108.280,0.190,150.000,1.300,0.000,-0.658,9.080,0.000,1.165,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:30.872581,9286,126.62384520,45.80154080,-179.545,-0.330,97.496,-1.225,108.257,0.117,150.000,1.300,0.000,-18.336,9.103,-0.000,1.207,-0.741,0.000,0.000,0.996,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:30.982685,8846,126.62384490,45.80153940,-179.482,-0.061,97.340,-1.193,108.234,0.119,150.000,1.300,0.000,-30.000,9.119,0.000,1.211,-0.741,0.000,0.000,0.230,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:31.092794,8516,126.62384470,45.80153810,-179.508,0.042,97.195,-1.244,108.218,0.132,150.000,1.300,0.000,-30.000,9.135,0.000,1.227,-0.741,0.000,0.000,0.087,-0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:31.202991,8266,126.62384460,45.80153660,179.792,0.033,97.029,-1.359,108.211,0.194,150.000,1.300,0.000,-30.000,9.147,0.000,1.274,-8.416,0.000,0.000,0.102,-0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:31.313009,8109,126.62384460,45.80153500,178.363,-4.488,96.851,-1.375,108.211,0.038,150.000,1.300,0.000,-30.000,9.152,0.000,1.333,-8.416,0.000,0.000,0.102,-0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:31.423110,7962,126.62384460,45.80153350,176.631,-9.610,96.684,-1.460,108.211,0.055,150.000,1.300,0.000,-30.000,9.146,0.000,1.403,-8.416,0.000,0.000,0.125,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:31.533213,7882,126.62384470,45.80153170,174.157,-17.028,96.484,-1.499,108.218,0.043,150.000,1.300,0.000,-30.000,9.128,0.000,1.445,-8.416,0.000,0.000,0.131,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:31.643303,7532,126.62384450,45.80153020,171.748,-19.998,96.317,-1.460,108.203,-0.035,150.000,1.300,0.000,-30.000,9.103,0.000,1.474,-28.579,0.000,0.000,0.143,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:31.753427,6772,126.62384390,45.80152860,168.800,-23.730,96.139,-1.531,108.156,-0.058,150.000,1.300,0.000,-30.000,9.074,0.000,1.497,-28.579,0.000,0.000,0.143,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:31.863528,6125,126.62384340,45.80152710,166.102,-24.409,95.972,-1.540,108.118,0.013,150.000,1.300,0.000,-27.967,9.040,0.000,1.511,-28.579,0.000,0.000,0.151,-0.054,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:31.973719,5455,126.62384290,45.80152550,162.950,-26.661,95.794,-1.502,108.079,-0.077,150.000,1.300,0.000,-24.005,9.004,0.000,1.525,-28.579,0.000,0.000,0.153,-0.053,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:32.083724,4825,126.62384240,45.80152410,160.136,-26.255,95.639,-1.592,108.040,0.157,150.000,1.300,0.000,-18.419,8.965,0.000,1.548,-28.579,0.000,0.000,0.168,-0.034,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:32.193846,4165,126.62384190,45.80152250,156.950,-27.733,95.461,-1.635,108.001,0.150,150.000,1.300,0.000,-13.922,8.922,0.000,1.582,-26.254,0.000,0.000,0.178,-0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:32.303950,3418,126.62384130,45.80152100,154.367,-26.009,95.294,-1.631,107.955,0.028,150.000,1.300,0.000,-8.738,8.874,0.000,1.624,-26.254,0.000,0.000,0.202,0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:32.414068,2448,126.62384050,45.80151940,151.827,-25.179,95.116,-1.586,107.893,-0.032,150.000,1.300,0.000,-5.126,8.818,0.000,1.620,-26.254,0.000,0.000,0.218,0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:32.524164,1518,126.62383970,45.80151800,149.847,-21.470,94.960,-1.595,107.831,-0.118,150.000,1.300,0.000,-1.745,8.764,0.000,1.606,-26.254,0.000,0.000,0.246,0.083,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:32.634250,1055,126.62383940,45.80151640,148.456,-17.858,94.783,-1.554,107.807,0.327,150.000,1.300,0.000,0.415,8.711,0.000,1.591,-9.335,0.000,0.000,0.261,0.128,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:32.744358,1705,126.62384020,45.80151490,146.970,-14.664,94.616,-1.565,107.869,0.273,150.000,1.300,0.000,1.772,8.661,0.000,1.592,-9.335,0.000,0.000,0.256,0.150,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:32.854474,2325,126.62384100,45.80151310,145.659,-12.691,94.416,-1.544,107.932,0.105,150.000,1.300,0.000,3.499,8.611,0.000,1.575,-9.335,0.000,0.000,0.222,0.141,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:32.964581,2875,126.62384170,45.80151160,144.845,-10.942,94.249,-1.440,107.986,0.813,150.000,1.300,0.000,5.547,8.564,0.000,1.597,-9.335,0.000,0.000,0.151,0.106,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:33.074687,3508,126.62384250,45.80150990,144.076,-8.770,94.060,-1.346,108.048,0.907,150.000,1.300,0.000,7.667,8.513,0.000,1.608,-9.335,0.000,0.000,0.073,0.056,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:33.184789,3958,126.62384310,45.80150840,143.616,-6.191,93.893,-1.373,108.094,0.889,150.000,1.300,0.000,10.428,8.461,0.000,1.637,0.448,0.000,0.000,0.006,0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:33.294896,4588,126.62384390,45.80150670,143.561,-3.891,93.704,-1.263,108.156,0.916,150.000,1.300,0.000,11.210,8.403,0.000,1.606,0.448,0.000,0.000,0.006,0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:33.405009,5115,126.62384460,45.80150500,143.962,-0.345,93.515,-1.300,108.211,0.908,150.000,1.300,0.000,11.298,8.350,0.000,1.594,0.448,0.000,0.000,0.006,0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:33.515099,5565,126.62384520,45.80150350,144.614,3.006,93.348,-1.313,108.257,0.894,150.000,1.300,0.000,10.296,8.300,0.000,1.578,0.448,0.000,0.000,0.014,0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:33.625204,6315,126.62384610,45.80150200,145.518,5.913,93.181,-1.143,108.327,1.014,150.000,1.300,0.000,8.825,8.252,0.000,1.567,7.854,0.000,0.000,0.024,0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:33.735301,7732,126.62384760,45.80150120,146.370,7.279,93.092,-0.984,108.443,0.936,150.000,1.300,0.000,6.960,8.206,0.000,1.491,7.854,0.000,0.000,0.037,0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:33.845425,9332,126.62384930,45.80150020,147.367,8.342,92.981,-0.970,108.575,0.942,150.000,1.300,0.000,5.488,8.173,0.000,1.413,7.854,0.000,0.000,0.044,0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:33.955528,639,126.62385070,45.80149930,148.307,8.452,92.881,-1.016,108.683,0.956,150.000,1.300,0.000,3.736,8.154,0.000,1.368,7.854,0.000,0.000,0.056,0.066,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:34.065640,2339,126.62385250,45.80149830,149.534,9.588,92.770,-1.053,108.823,0.960,150.000,1.300,0.000,2.269,8.142,0.000,1.391,7.854,0.000,0.000,0.066,0.080,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:34.175722,4452,126.62385470,45.80149740,150.748,10.245,92.670,-1.035,108.994,1.002,-150.000,1.300,0.000,0.395,8.127,0.000,1.420,8.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:34.285844,7052,126.62385740,45.80149640,152.202,11.803,92.559,-1.005,109.203,0.902,-150.000,1.300,0.000,30.000,8.106,0.000,1.405,8.016,0.000,0.000,1.003,0.018,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:34.396016,9169,126.62385960,45.80149560,153.366,11.612,92.470,-1.010,109.373,0.952,-150.000,1.300,0.000,30.000,8.088,0.000,1.393,8.016,0.000,0.000,0.144,0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:34.506049,1569,126.62386210,45.80149460,154.427,11.148,92.359,-0.992,109.567,0.965,-150.000,1.300,0.000,30.000,8.072,0.000,1.374,8.016,0.000,0.000,0.091,-0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:34.616152,3579,126.62386420,45.80149370,155.666,10.463,92.258,-1.095,109.730,0.869,-150.000,1.300,0.000,30.000,8.060,0.000,1.390,26.016,0.000,0.000,0.087,-0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:34.726256,5179,126.62386590,45.80149270,157.741,13.224,92.147,-1.080,109.862,0.892,-150.000,1.300,0.000,30.000,8.044,0.000,1.394,26.016,0.000,0.000,0.089,-0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:34.836368,6592,126.62386740,45.80149180,159.669,15.851,92.047,-1.094,109.978,0.949,-150.000,1.300,0.000,30.000,8.028,0.000,1.416,26.016,0.000,0.000,0.103,-0.035,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:34.946475,8179,126.62386910,45.80149070,161.860,18.770,91.925,-0.893,110.110,0.877,-150.000,1.300,0.000,30.000,8.008,0.000,1.367,26.016,0.000,0.000,0.101,-0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:35.056580,9689,126.62387070,45.80148980,163.829,18.448,91.825,-0.857,110.234,0.924,-150.000,1.300,0.000,30.000,7.997,0.000,1.320,26.016,0.000,0.000,0.105,-0.032,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:35.166691,1386,126.62387250,45.80148880,166.234,19.894,91.714,-0.835,110.373,0.840,-150.000,1.300,0.000,30.000,7.993,0.000,1.232,26.719,0.000,0.000,0.102,-0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:35.276792,2806,126.62387400,45.80148800,168.511,20.155,91.625,-0.910,110.490,0.718,-150.000,1.300,0.000,30.000,8.005,0.000,1.201,26.719,0.000,0.000,0.108,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:35.386883,4513,126.62387580,45.80148720,171.353,22.800,91.536,-0.866,110.629,0.789,-150.000,1.300,0.000,30.000,8.022,0.000,1.172,26.719,0.000,0.000,0.107,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:35.497011,6233,126.62387760,45.80148630,174.205,24.155,91.436,-0.865,110.769,0.877,-150.000,1.300,0.000,30.000,8.044,0.000,1.187,26.719,0.000,0.000,0.116,-0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:35.607095,7866,126.62387930,45.80148560,176.608,24.471,91.358,-0.925,110.901,0.792,-150.000,1.300,0.000,30.000,8.063,0.000,1.207,26.881,0.000,0.000,0.116,-0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:35.717208,8676,126.62388020,45.80148470,179.093,23.389,91.258,-1.003,110.970,0.643,-150.000,1.300,0.000,30.000,8.079,0.000,1.214,26.881,0.000,0.000,0.109,-0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:35.827320,9496,126.62388110,45.80148390,-178.863,22.277,91.169,-1.025,111.040,0.696,-150.000,1.300,0.000,30.000,8.094,0.000,1.216,26.881,0.000,0.000,0.110,-0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:35.937423,506,126.62388220,45.80148300,-176.573,22.000,91.069,-1.034,111.125,0.580,-150.000,1.300,0.000,30.000,8.108,-0.000,1.205,26.881,0.000,0.000,0.110,-0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:36.047525,1516,126.62388330,45.80148210,-174.513,20.712,90.969,-1.051,111.211,0.635,-150.000,1.300,0.000,30.000,8.125,0.000,1.217,26.881,0.000,0.000,0.107,-0.030,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:36.157629,2603,126.62388450,45.80148110,-172.211,20.158,90.857,-0.963,111.304,0.516,-150.000,1.300,0.000,30.000,8.139,0.000,1.169,27.097,0.000,0.000,0.103,-0.034,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:36.277748,3523,126.62388550,45.80148020,-170.317,18.479,90.757,-1.027,111.381,0.334,-150.000,1.300,0.000,30.000,8.161,0.000,1.133,27.097,0.000,0.000,0.107,-0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:36.387850,4620,126.62388670,45.80147920,-168.261,18.467,90.646,-1.051,111.474,0.395,-150.000,1.300,0.000,30.000,8.190,0.000,1.098,27.097,0.000,0.000,0.101,-0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:36.497950,5813,126.62388800,45.80147810,-166.358,17.258,90.524,-1.060,111.575,0.464,-150.000,1.300,0.000,28.638,8.224,0.000,1.120,27.097,0.000,0.000,0.103,-0.035,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:36.608043,6913,126.62388920,45.80147710,-165.265,15.309,90.413,-1.090,111.668,0.356,-150.000,1.300,0.000,25.741,8.255,0.000,1.142,27.097,0.000,0.000,0.103,-0.035,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:36.718158,6503,126.62388890,45.80147600,-163.382,14.733,90.290,-1.046,111.645,0.231,-150.000,1.300,0.000,24.695,8.282,0.000,1.125,27.097,0.000,0.000,0.094,-0.045,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:36.828272,6193,126.62388870,45.80147490,-161.512,14.633,90.168,-1.090,111.629,0.281,-150.000,1.300,0.000,20.869,8.312,0.000,1.115,27.097,0.000,0.000,0.107,-0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:36.938373,6070,126.62388870,45.80147380,-159.937,16.094,90.046,-0.977,111.629,0.167,-150.000,1.300,0.000,17.473,8.344,0.000,1.063,27.097,0.000,0.000,0.114,-0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:37.048479,5970,126.62388870,45.80147270,-158.242,15.576,89.923,-0.979,111.629,0.208,-150.000,1.300,0.000,15.020,8.385,0.000,1.039,27.097,0.000,0.000,0.115,-0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:37.158589,5987,126.62388880,45.80147160,-156.935,13.870,89.801,-0.998,111.637,0.108,-150.000,1.300,0.000,12.133,8.429,0.000,0.999,19.584,0.000,0.000,0.123,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:37.268707,6040,126.62388900,45.80147040,-155.686,12.882,89.668,-1.037,111.652,-0.015,-150.000,1.300,0.000,10.209,8.481,0.000,1.014,19.584,0.000,0.000,0.123,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:37.378797,6030,126.62388910,45.80146930,-154.755,10.567,89.545,-1.064,111.660,0.013,-150.000,1.300,0.000,8.256,8.530,0.000,1.035,19.584,0.000,0.000,0.127,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:37.488913,6210,126.62388940,45.80146810,-153.791,9.527,89.412,-1.072,111.683,0.010,-150.000,1.300,0.000,6.933,8.576,0.000,1.058,19.584,0.000,0.000,0.126,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:37.599003,6300,126.62388960,45.80146700,-152.992,8.164,89.290,-0.980,111.699,-0.091,-150.000,1.300,0.000,5.429,8.617,0.000,1.040,19.584,0.000,0.000,0.131,-0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:37.719122,5310,126.62388870,45.80146610,-152.174,7.596,89.189,-0.966,111.629,-0.121,-150.000,1.300,0.000,4.235,8.662,0.000,1.010,10.340,0.000,0.000,0.134,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:37.839236,4247,126.62388770,45.80146530,-151.370,6.908,89.100,-1.006,111.552,-0.101,-150.000,1.300,0.000,2.996,8.711,0.000,0.990,10.340,0.000,0.000,0.141,0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:37.959357,3440,126.62388700,45.80146440,-150.560,6.737,89.000,-1.031,111.497,-0.224,-150.000,1.300,0.000,1.819,8.765,0.000,1.013,10.340,0.000,0.000,0.149,0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:38.079473,2640,126.62388630,45.80146350,-149.884,6.361,88.900,-1.046,111.443,-0.323,-150.000,1.300,0.000,0.691,8.814,0.000,1.054,10.340,0.000,0.000,0.157,0.034,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:38.200076,1850,126.62388560,45.80146250,-149.271,5.831,88.789,-1.056,111.389,-0.286,-150.000,1.300,0.000,-0.194,8.856,0.000,1.081,4.665,0.000,0.000,0.160,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:38.319716,1250,126.62388510,45.80146150,-148.928,4.533,88.678,-1.006,111.350,-0.406,-150.000,1.300,0.000,-0.984,8.893,0.000,1.091,4.665,0.000,0.000,0.159,0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:38.439823,650,126.62388460,45.80146050,-148.727,3.214,88.567,-1.015,111.311,-0.390,-150.000,1.300,0.000,-1.419,8.929,0.000,1.089,4.665,0.000,0.000,0.154,0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:12:38.559926,50,126.62388410,45.80145950,-148.283,2.744,88.456,-1.029,111.273,-0.368,-150.000,1.300,0.000,-1.695,8.965,0.000,1.088,4.665,0.000,0.000,0.148,0.042,0.000,1.000,0.000,0.000,1.000,-0.000
