时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:40:53.537624,7128,126.62255600,45.80081110,-88.922,-3.618,16.357,0.131,8.318,-0.581,-90.000,0.700,0.000,-2.063,3.188,0.000,0.607,-7.146,0.000,0.030,0.089,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:53.647717,6238,126.62255510,45.80081120,-89.296,-3.739,16.368,0.093,8.248,-0.653,-90.000,0.700,0.000,-1.463,3.204,0.000,0.622,-7.146,0.000,0.031,0.094,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:53.757830,5148,126.62255400,45.80081130,-89.762,-3.809,16.379,0.045,8.163,-0.681,-90.000,0.700,0.000,-0.944,3.217,0.000,0.646,-4.173,0.000,0.032,0.097,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:53.867925,4258,126.62255310,45.80081140,-90.176,-3.800,16.390,0.048,8.093,-0.673,-90.000,0.700,0.000,-0.313,3.227,0.000,0.672,-4.173,0.000,0.033,0.100,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:53.978045,3268,126.62255210,45.80081150,-90.492,-3.624,16.401,0.068,8.016,-0.688,-90.000,0.700,0.000,0.239,3.231,0.000,0.683,-4.173,0.000,0.035,0.101,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:54.088154,2378,126.62255120,45.80081160,-90.747,-2.978,16.412,0.081,7.946,-0.677,-90.000,0.700,0.000,0.660,3.234,0.000,0.683,-4.173,0.000,0.036,0.101,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:54.198259,1398,126.62255020,45.80081180,-90.931,-2.282,16.435,0.097,7.868,-0.656,-90.000,0.700,0.000,1.005,3.237,0.000,0.679,-4.173,0.000,0.037,0.099,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:54.308353,508,126.62254930,45.80081190,-91.026,-1.610,16.446,0.074,7.799,-0.676,-90.000,0.700,0.000,1.262,3.241,0.000,0.675,-0.984,0.000,0.038,0.096,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:54.418466,9208,126.62254800,45.80081190,-91.127,-1.152,16.446,0.010,7.698,-0.733,-90.000,0.700,0.000,1.401,3.245,0.000,0.692,-0.984,0.000,0.038,0.093,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:54.528595,8111,126.62254690,45.80081190,-91.238,-0.931,16.446,0.013,7.612,-0.724,-90.000,0.700,0.000,1.555,3.246,0.000,0.712,-0.984,0.000,0.039,0.090,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:54.638673,6911,126.62254570,45.80081190,-91.364,-1.025,16.446,0.036,7.519,-0.711,-90.000,0.700,0.000,1.731,3.244,0.000,0.723,-0.984,0.000,0.039,0.086,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:54.748772,5921,126.62254470,45.80081200,-91.450,-0.977,16.457,0.040,7.442,-0.708,-90.000,0.700,0.000,1.937,3.240,0.000,0.715,-0.984,0.000,0.039,0.082,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:54.858886,4721,126.62254350,45.80081200,-91.543,-0.924,16.457,0.063,7.349,-0.708,-90.000,0.700,0.000,2.092,3.238,0.000,0.711,-0.984,0.000,0.039,0.077,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:54.968995,3731,126.62254250,45.80081210,-91.618,-0.771,16.468,-0.006,7.271,-0.764,-90.000,0.700,0.000,2.268,3.236,0.000,0.728,-0.984,0.000,0.040,0.072,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:55.079096,2631,126.62254140,45.80081210,-91.628,-0.540,16.468,0.013,7.186,-0.744,-90.000,0.700,0.000,2.423,3.231,0.000,0.740,-0.984,0.000,0.040,0.067,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:55.199214,1641,126.62254040,45.80081220,-91.560,-0.068,16.479,0.029,7.109,-0.727,-90.000,0.700,0.000,2.473,3.224,0.000,0.745,-0.984,0.000,0.040,0.063,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:55.319336,341,126.62253910,45.80081220,-91.601,0.047,16.479,0.012,7.008,-0.810,-90.000,0.700,0.000,2.388,3.217,0.000,0.761,-0.984,0.000,0.040,0.061,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:55.439446,8831,126.62253760,45.80081210,-91.531,0.269,16.468,-0.080,6.892,-0.756,-90.000,0.700,0.000,2.490,3.206,0.000,0.766,-0.984,0.000,0.040,0.057,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:55.559561,7421,126.62253620,45.80081200,-91.521,0.109,16.457,-0.091,6.783,-0.767,-90.000,0.700,0.000,2.399,3.195,0.000,0.781,-0.984,0.000,0.040,0.055,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:55.679752,6011,126.62253480,45.80081190,-91.517,0.233,16.446,0.010,6.674,-0.783,-90.000,0.700,0.000,2.408,3.181,0.000,0.772,-0.984,0.000,0.040,0.053,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:55.799776,4401,126.62253320,45.80081180,-91.497,0.096,16.435,-0.022,6.550,-0.752,-90.000,0.700,0.000,2.429,3.169,0.000,0.769,-0.984,0.000,0.040,0.050,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:55.919908,3081,126.62253190,45.80081170,-91.461,0.167,16.423,-0.011,6.450,-0.743,-90.000,0.700,0.000,2.420,3.157,0.000,0.759,-0.984,0.000,0.040,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:56.040026,1781,126.62253060,45.80081170,-91.346,0.476,16.423,-0.012,6.349,-0.748,-90.000,0.700,0.000,2.379,3.147,0.000,0.748,-0.984,0.000,0.040,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:56.160143,481,126.62252930,45.80081160,-91.194,0.837,16.412,-0.011,6.248,-0.752,-90.000,0.700,0.000,2.190,3.139,0.000,0.748,-0.984,0.000,0.040,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:56.280233,9181,126.62252800,45.80081160,-91.121,0.941,16.412,-0.018,6.147,-0.765,-90.000,0.700,0.000,1.935,3.130,0.000,0.755,-0.984,0.000,0.040,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:56.390380,7761,126.62252660,45.80081140,-91.164,0.490,16.390,-0.074,6.039,-0.824,-90.000,0.700,0.000,1.818,3.121,0.000,0.782,-0.984,0.000,0.040,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:56.500464,6554,126.62252540,45.80081130,-91.176,0.037,16.379,-0.071,5.946,-0.814,-90.000,0.700,0.000,1.907,3.107,0.000,0.803,-0.984,0.000,0.040,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:56.610581,5334,126.62252420,45.80081110,-91.071,0.150,16.357,0.044,5.853,-0.779,-90.000,0.700,0.000,1.942,3.089,0.000,0.808,-0.984,0.000,0.040,0.042,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:56.720676,4221,126.62252310,45.80081100,-90.912,0.764,16.346,0.047,5.768,-0.769,-90.000,0.700,0.000,1.766,3.071,0.000,0.789,-0.984,0.000,0.040,0.043,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:56.830787,3011,126.62252190,45.80081090,-90.754,1.280,16.335,-0.046,5.674,-0.764,-90.000,0.700,0.000,1.493,3.055,0.000,0.772,-0.984,0.000,0.040,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:56.940890,2011,126.62252090,45.80081090,-90.640,1.307,16.335,-0.048,5.597,-0.773,-90.000,0.700,0.000,1.226,3.043,0.000,0.770,-0.984,0.000,0.040,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:57.050999,701,126.62251960,45.80081080,-90.508,1.224,16.323,0.012,5.496,-0.758,-90.000,0.700,0.000,1.038,3.031,0.000,0.766,-0.984,0.000,0.040,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:57.161095,9591,126.62251850,45.80081070,-90.390,1.100,16.312,0.013,5.411,-0.755,-90.000,0.700,0.000,0.822,3.020,0.000,0.763,-0.984,0.000,0.040,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:57.271190,8381,126.62251730,45.80081060,-90.291,1.054,16.301,0.015,5.318,-0.744,-90.000,0.700,0.000,0.628,3.009,0.000,0.752,-0.984,0.000,0.040,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:57.381318,7281,126.62251620,45.80081060,-90.204,0.918,16.301,-0.078,5.233,-0.833,-90.000,0.700,0.000,0.468,3.000,0.000,0.779,-0.984,0.000,0.040,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:57.491427,6084,126.62251500,45.80081060,-90.143,0.747,16.301,-0.085,5.140,-0.849,-90.000,0.700,0.000,0.327,2.987,0.000,0.811,-0.984,0.000,0.040,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:57.601527,4984,126.62251390,45.80081060,-90.092,0.604,16.301,-0.023,5.054,-0.837,-90.000,0.700,0.000,0.229,2.967,0.000,0.842,-0.984,0.000,0.040,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:57.711625,3684,126.62251260,45.80081060,-90.014,0.575,16.301,-0.024,4.954,-0.850,-90.000,0.700,0.000,0.147,2.943,0.000,0.847,-0.984,0.000,0.040,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:57.821731,2574,126.62251150,45.80081050,-89.949,0.589,16.290,-0.036,4.868,-0.771,-90.000,0.700,0.000,0.022,2.918,0.000,0.820,-0.984,0.000,0.040,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:57.931851,1271,126.62251020,45.80081050,-89.852,0.727,16.290,-0.040,4.767,-0.763,-90.000,0.700,0.000,-0.084,2.897,0.000,0.795,-0.984,0.000,0.041,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:58.041947,171,126.62250910,45.80081050,-89.738,0.836,16.290,-0.005,4.682,-0.729,-90.000,0.700,0.000,-0.239,2.881,0.000,0.755,-0.984,0.000,0.041,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:58.152501,8971,126.62250790,45.80081050,-89.598,1.058,16.290,0.000,4.589,-0.734,-90.000,0.700,0.000,-0.423,2.872,0.000,0.742,-0.984,0.000,0.041,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:58.262529,7761,126.62250670,45.80081040,-89.488,1.099,16.279,0.007,4.496,-0.752,-90.000,0.700,0.000,-0.651,2.864,0.000,0.738,-0.930,0.000,0.041,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:58.372635,6761,126.62250570,45.80081040,-89.404,1.010,16.279,-0.031,4.419,-0.757,-90.000,0.700,0.000,-0.833,2.858,0.000,0.748,-0.930,0.000,0.041,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:58.482745,5761,126.62250470,45.80081040,-89.234,1.103,16.279,-0.039,4.341,-0.763,-90.000,0.700,0.000,-0.973,2.849,0.000,0.758,-0.930,0.000,0.041,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:58.592826,4751,126.62250370,45.80081030,-89.037,1.367,16.268,-0.038,4.264,-0.769,-90.000,0.700,0.000,-1.259,2.840,0.000,0.764,-0.930,0.000,0.041,0.043,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:58.702962,3651,126.62250260,45.80081030,-88.883,1.578,16.268,-0.045,4.178,-0.771,-90.000,0.700,0.000,-1.605,2.829,0.000,0.769,-0.930,0.000,0.042,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:58.813038,2641,126.62250160,45.80081020,-88.827,1.234,16.257,0.033,4.101,-0.709,-90.000,0.700,0.000,-1.887,2.817,0.000,0.751,-0.930,0.000,0.042,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:58.923193,1631,126.62250060,45.80081010,-88.741,0.895,16.246,0.032,4.023,-0.690,-90.000,0.700,0.000,-1.999,2.808,0.000,0.724,-0.930,0.000,0.042,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:59.033269,631,126.62249960,45.80081010,-88.577,0.926,16.246,-0.002,3.946,-0.741,-90.000,0.700,0.000,-2.172,2.804,0.000,0.714,-0.930,0.000,0.042,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:59.143386,9521,126.62249850,45.80081000,-88.320,1.535,16.234,0.007,3.861,-0.759,-90.000,0.700,0.000,-2.507,2.802,0.000,0.730,-0.930,0.000,0.043,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:59.253597,8621,126.62249760,45.80081000,-88.007,2.223,16.234,0.016,3.791,-0.769,-90.000,0.700,0.000,-3.061,2.796,0.000,0.756,-0.984,0.000,0.043,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:59.363599,7521,126.62249650,45.80081000,-87.846,2.213,16.234,-0.010,3.705,-0.746,-90.000,0.700,0.000,-3.808,2.787,0.000,0.758,-0.984,0.000,0.044,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:59.473703,6621,126.62249560,45.80081000,-87.786,1.619,16.234,-0.033,3.636,-0.731,-90.000,0.700,0.000,-4.240,2.777,0.000,0.749,-0.984,0.000,0.044,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:59.583808,5611,126.62249460,45.80080990,-87.770,0.720,16.223,-0.003,3.558,-0.735,-90.000,0.700,0.000,-4.409,2.768,0.000,0.738,-0.984,0.000,0.045,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:59.693915,4711,126.62249370,45.80080990,-87.751,0.288,16.223,0.005,3.488,-0.745,-90.000,0.700,0.000,-4.454,2.762,0.000,0.737,-0.984,0.000,0.045,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:59.804008,3711,126.62249270,45.80080990,-87.678,0.327,16.223,0.086,3.411,-0.709,-90.000,0.700,0.000,-4.489,2.756,0.000,0.731,-4.876,0.000,0.045,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:59.914130,2701,126.62249170,45.80080980,-87.620,0.452,16.212,0.087,3.333,-0.722,-90.000,0.700,0.000,-4.636,2.750,0.000,0.729,-4.876,0.000,0.045,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:00.024318,1601,126.62249060,45.80080980,-87.622,0.391,16.212,-0.099,3.248,-0.775,-90.000,0.700,0.000,-4.753,2.745,0.000,0.741,-4.876,0.000,0.045,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:00.134339,701,126.62248970,45.80080980,-87.672,0.015,16.212,-0.118,3.178,-0.771,-90.000,0.700,0.000,-4.747,2.738,0.000,0.763,-4.876,0.000,0.045,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:00.244397,9591,126.62248860,45.80080970,-87.707,-0.264,16.201,-0.116,3.093,-0.765,-90.000,0.700,0.000,-4.602,2.727,0.000,0.778,6.584,0.000,0.045,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:00.354545,8401,126.62248740,45.80080980,-87.626,-0.012,16.212,-0.008,3.000,-0.674,-90.000,0.700,0.000,-4.513,2.714,0.000,0.743,6.584,0.000,0.045,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:00.464637,7321,126.62248630,45.80081000,-87.475,0.596,16.234,0.005,2.915,-0.669,-90.000,0.700,0.000,-4.674,2.707,0.000,0.706,6.584,0.000,0.045,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:00.574754,6228,126.62248520,45.80081010,-87.234,1.435,16.246,0.042,2.829,-0.706,-90.000,0.700,0.000,-4.972,2.706,0.000,0.683,6.584,0.000,0.045,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:00.684863,5138,126.62248410,45.80081020,-86.986,1.937,16.257,0.040,2.744,-0.703,-90.000,0.700,0.000,-5.450,2.709,0.000,0.693,6.584,0.000,0.045,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:00.794963,4051,126.62248300,45.80081030,-86.694,2.366,16.268,0.022,2.659,-0.715,-90.000,0.700,0.000,-5.938,2.710,0.000,0.709,6.854,0.000,0.045,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:00.905070,3061,126.62248200,45.80081040,-86.492,2.247,16.279,0.009,2.581,-0.713,-90.000,0.700,0.000,-6.513,2.708,0.000,0.711,6.854,0.000,0.045,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:01.015187,1868,126.62248080,45.80081050,-86.332,1.979,16.290,-0.101,2.488,-0.661,-90.000,0.700,0.000,-6.913,2.706,0.000,0.699,6.854,0.000,0.045,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:01.125290,868,126.62247980,45.80081050,-86.186,1.535,16.290,-0.107,2.411,-0.654,-90.000,0.700,0.000,-7.226,2.707,0.000,0.681,6.854,0.000,0.045,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:01.235401,9768,126.62247870,45.80081050,-85.961,1.605,16.290,-0.095,2.326,-0.654,-90.000,0.700,0.000,-7.511,2.710,0.000,0.664,-7.795,0.000,0.045,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:01.345620,8868,126.62247780,45.80081050,-85.840,1.491,16.290,-0.002,2.256,-0.751,-90.000,0.700,0.000,-7.955,2.716,0.000,0.692,-7.795,0.000,0.045,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:01.455611,7771,126.62247670,45.80081050,-85.821,1.108,16.290,0.029,2.171,-0.755,-90.000,0.700,0.000,-8.195,2.717,0.000,0.722,-7.795,0.000,0.045,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:01.565711,6861,126.62247580,45.80081040,-85.926,0.104,16.279,0.088,2.101,-0.732,-90.000,0.700,0.000,-8.310,2.713,0.000,0.748,-7.795,0.000,0.045,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:01.675790,5761,126.62247470,45.80081040,-86.093,-0.766,16.279,0.060,2.016,-0.728,-90.000,0.700,0.000,-7.912,2.705,0.000,0.741,-7.795,0.000,0.045,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:01.785912,4751,126.62247370,45.80081030,-86.202,-1.154,16.268,0.066,1.938,-0.767,-90.000,0.700,0.000,-7.386,2.698,0.000,0.746,-7.957,0.000,0.045,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:01.896002,3641,126.62247260,45.80081020,-86.324,-1.205,16.257,0.079,1.853,-0.778,-90.000,0.700,0.000,-7.153,2.690,0.000,0.761,-7.957,0.000,0.045,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:02.006131,2641,126.62247160,45.80081020,-86.455,-1.095,16.257,0.015,1.775,-0.756,-90.000,0.700,0.000,-6.878,2.680,0.000,0.769,-7.957,0.000,0.045,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:02.116320,1441,126.62247040,45.80081020,-86.626,-1.284,16.257,0.021,1.682,-0.753,-90.000,0.700,0.000,-6.587,2.668,0.000,0.764,-7.957,0.000,0.045,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:02.226344,341,126.62246930,45.80081020,-86.789,-1.405,16.257,0.005,1.597,-0.743,-90.000,0.700,0.000,-6.182,2.657,0.000,0.751,-7.957,0.000,0.045,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:02.336436,9351,126.62246830,45.80081030,-86.926,-1.425,16.268,0.093,1.519,-0.731,-90.000,0.700,0.000,-5.833,2.648,0.000,0.744,-7.957,0.000,0.045,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:02.446552,8261,126.62246720,45.80081040,-87.118,-1.488,16.279,0.026,1.434,-0.799,-90.000,0.700,0.000,-5.571,2.641,0.000,0.760,-7.957,0.000,0.045,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:02.556657,7271,126.62246620,45.80081050,-87.369,-1.758,16.290,0.156,1.357,-0.754,-90.000,0.700,0.000,-5.153,2.631,0.000,0.769,-7.957,0.000,0.045,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:02.666769,6181,126.62246510,45.80081060,-87.720,-2.407,16.301,0.159,1.271,-0.761,-90.000,0.700,0.000,-4.601,2.619,0.000,0.782,-7.957,0.000,0.045,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:02.776872,5201,126.62246410,45.80081080,-88.014,-2.715,16.323,0.066,1.194,-0.747,-90.000,0.700,0.000,-3.852,2.605,0.000,0.766,-7.795,0.000,0.046,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:41:02.886984,4011,126.62246290,45.80081090,-88.296,-2.810,16.335,0.063,1.101,-0.733,60.000,0.700,0.000,-3.289,2.593,0.000,0.754,-7.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:41:02.997066,3121,126.62246200,45.80081100,-88.142,-1.279,16.346,0.071,1.031,-0.793,60.000,0.700,0.000,30.000,2.584,0.000,0.761,-7.795,0.000,0.596,0.454,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:41:03.107183,1931,126.62246080,45.80081110,-88.472,-1.380,16.357,0.073,0.938,-0.795,60.000,0.700,0.000,30.000,2.574,0.000,0.777,-7.795,0.000,0.600,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:03.217290,1041,126.62245990,45.80081120,-88.676,-1.143,16.368,0.092,0.868,-0.777,60.000,0.700,0.000,30.000,2.561,0.000,0.792,23.557,0.000,0.600,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:03.337030,9951,126.62245880,45.80081130,-88.545,-1.242,16.379,0.077,0.783,-0.755,60.000,0.700,0.000,30.000,2.545,0.000,0.780,23.557,0.000,0.600,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:03.447159,8851,126.62245770,45.80081130,-88.350,0.334,16.379,0.004,0.698,-0.622,60.000,0.700,0.000,30.000,2.531,0.000,0.721,23.557,0.000,0.600,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:03.557247,7848,126.62245670,45.80081130,-88.058,1.837,16.379,0.010,0.620,-0.610,60.000,0.700,0.000,30.000,2.527,0.000,0.664,23.557,0.000,0.600,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:03.667363,6858,126.62245570,45.80081140,-87.582,2.913,16.390,0.043,0.543,-0.655,60.000,0.700,0.000,30.000,2.534,0.000,0.630,23.557,0.000,0.600,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:41:03.777500,5758,126.62245460,45.80081140,-86.919,4.336,16.390,-0.036,0.457,-0.565,60.000,0.700,0.000,30.000,2.546,0.000,0.611,28.313,0.000,0.600,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:41:03.887579,4855,126.62245370,45.80081140,-86.230,5.539,16.390,-0.038,0.388,-0.565,60.000,0.700,0.000,30.000,2.561,0.000,0.596,28.313,0.000,0.600,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:41:03.997684,3855,126.62245270,45.80081140,-85.330,6.824,16.390,-0.104,0.310,-0.569,60.000,0.700,0.000,30.000,2.579,0.000,0.570,28.313,0.000,0.600,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:41:04.107781,3055,126.62245190,45.80081140,-84.441,7.509,16.390,-0.104,0.248,-0.564,60.000,0.700,0.000,30.000,2.601,0.000,0.573,28.313,0.000,0.600,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:04.217888,2045,126.62245090,45.80081130,-83.361,8.694,16.379,-0.107,0.171,-0.555,60.000,0.700,0.000,30.000,2.623,0.000,0.572,28.530,0.000,0.600,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:04.328004,1335,126.62245020,45.80081120,-82.142,9.661,16.368,-0.119,0.116,-0.456,60.000,0.700,0.000,30.000,2.645,0.000,0.537,28.530,0.000,0.600,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:04.438122,815,126.62244970,45.80081100,-81.048,10.252,16.346,-0.191,0.078,-0.549,60.000,0.700,0.000,30.000,2.673,0.000,0.539,28.530,0.000,0.600,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:04.548204,285,126.62244920,45.80081070,-80.062,9.967,16.312,-0.208,0.039,-0.535,60.000,0.700,0.000,30.000,2.700,0.000,0.542,28.530,0.000,0.600,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:04.658329,9755,126.62244870,45.80081040,-78.834,9.994,16.279,-0.124,0.000,-0.491,60.000,0.700,0.000,30.000,2.727,0.000,0.554,28.530,0.000,0.600,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:04.768489,9235,126.62244820,45.80081020,-77.639,10.330,16.257,-0.149,-0.039,-0.541,60.000,0.700,0.000,30.000,2.752,0.000,0.547,28.476,0.000,0.600,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:04.878523,8715,126.62244770,45.80081000,-76.205,11.688,16.234,-0.152,-0.078,-0.537,60.000,0.700,0.000,30.000,2.779,0.000,0.542,28.476,0.000,0.600,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:04.988622,8195,126.62244720,45.80080980,-74.940,11.800,16.212,-0.143,-0.116,-0.498,60.000,0.700,0.000,30.000,2.806,0.000,0.546,28.476,0.000,0.601,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
