时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:38:35.627632,2600,126.62315670,45.80075900,136.473,-0.494,10.564,-0.050,54.884,0.013,0.000,1.300,0.000,-30.000,8.235,0.000,0.041,-29.000,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:35.737745,2600,126.62315670,45.80075900,136.278,-0.867,10.564,-0.090,54.884,0.014,0.000,1.300,0.000,-30.000,8.392,0.000,0.063,-29.000,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:35.847876,2700,126.62315680,45.80075900,136.048,-1.445,10.564,-0.096,54.892,0.044,0.000,1.300,0.000,-30.000,8.516,0.000,0.083,-29.000,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:35.957953,2700,126.62315680,45.80075900,135.786,-2.082,10.564,-0.045,54.892,-0.029,0.000,1.300,0.000,-30.000,8.674,0.000,0.083,-29.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:36.068049,2800,126.62315690,45.80075900,135.579,-2.118,10.564,-0.040,54.900,-0.045,0.000,1.300,0.000,-30.000,8.869,0.000,0.073,-29.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:36.178155,2800,126.62315690,45.80075900,135.485,-1.703,10.564,-0.033,54.900,-0.070,0.000,1.300,0.000,-30.000,9.054,0.000,0.064,-29.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:36.288248,2790,126.62315690,45.80075890,135.473,-0.946,10.552,-0.042,54.900,-0.067,0.000,1.300,0.000,-30.000,9.220,0.000,0.072,-29.000,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:36.398364,2690,126.62315680,45.80075890,135.486,-0.279,10.552,0.056,54.892,0.014,0.000,1.300,0.000,-30.000,9.346,0.000,0.071,-29.000,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:36.508481,2690,126.62315680,45.80075890,135.425,-0.182,10.552,0.061,54.892,0.046,0.000,1.300,0.000,-30.000,9.526,0.000,0.071,-29.000,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:36.618568,2670,126.62315680,45.80075880,135.057,-1.261,10.541,-0.064,54.892,0.041,0.000,1.300,0.000,-30.000,9.687,0.000,0.070,-29.000,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:36.728682,2770,126.62315690,45.80075880,134.680,-2.442,10.541,-0.054,54.900,-0.073,0.000,1.300,0.000,-30.000,9.851,0.000,0.081,-29.000,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:36.838852,2770,126.62315690,45.80075870,134.358,-3.233,10.530,-0.045,54.900,-0.076,0.000,1.300,0.000,-30.000,9.987,0.000,0.085,-29.000,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:36.948881,2770,126.62315690,45.80075870,134.116,-2.852,10.530,-0.005,54.900,-0.053,0.000,1.300,0.000,-30.000,10.158,0.000,0.077,-29.000,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:37.058986,2860,126.62315700,45.80075860,133.909,-2.336,10.519,0.016,54.908,-0.049,0.000,1.300,0.000,-30.000,10.344,0.000,0.064,-29.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:37.169103,2860,126.62315700,45.80075860,133.689,-2.021,10.519,0.027,54.908,-0.061,0.000,1.300,0.000,-30.000,10.522,0.000,0.057,-29.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:37.279202,2760,126.62315690,45.80075860,133.439,-2.046,10.519,0.048,54.900,-0.075,0.000,1.300,0.000,-30.000,10.678,0.000,0.069,-29.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:37.399318,2670,126.62315680,45.80075870,132.985,-2.679,10.530,-0.037,54.892,-0.052,0.000,1.300,0.000,-30.000,10.801,0.000,0.073,-29.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:37.519430,2570,126.62315670,45.80075880,132.521,-3.308,10.541,-0.044,54.884,-0.026,0.000,1.300,0.000,-30.000,10.977,0.000,0.068,-29.000,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:37.639541,2470,126.62315660,45.80075880,132.066,-3.814,10.541,-0.048,54.877,-0.080,0.000,1.300,0.000,-30.000,11.172,0.000,0.069,-29.000,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:37.759649,2390,126.62315650,45.80075890,131.697,-3.578,10.552,-0.018,54.869,-0.103,0.000,1.300,0.000,-30.000,11.338,0.000,0.083,-29.000,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:37.879764,2193,126.62315630,45.80075890,131.317,-3.344,10.552,0.008,54.853,-0.102,0.000,1.300,0.000,-30.000,11.488,0.000,0.100,-29.000,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:37.999888,2100,126.62315620,45.80075900,130.806,-3.500,10.564,-0.019,54.846,-0.072,0.000,1.300,0.000,-30.000,11.649,0.000,0.094,-29.000,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:38.119999,1910,126.62315600,45.80075910,130.316,-3.836,10.575,-0.015,54.830,-0.105,0.000,1.300,0.000,-30.000,11.864,0.000,0.094,-29.000,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:38.240113,1820,126.62315590,45.80075920,129.817,-4.155,10.586,0.009,54.822,-0.112,0.000,1.300,0.000,-30.000,12.000,0.000,0.098,-29.000,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:38.360206,1713,126.62315580,45.80075910,129.323,-4.108,10.575,-0.097,54.815,-0.025,0.000,1.300,0.000,-30.000,12.000,0.000,0.106,-29.000,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:38.470329,1593,126.62315570,45.80075890,128.759,-4.456,10.552,-0.098,54.807,-0.011,0.000,1.300,0.000,-30.000,12.000,0.000,0.104,-29.000,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:38.580428,1573,126.62315570,45.80075870,128.320,-4.412,10.530,-0.142,54.807,-0.093,0.000,1.300,0.000,-30.000,12.000,0.000,0.123,-29.000,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:38.690550,1463,126.62315560,45.80075860,127.847,-4.473,10.519,-0.156,54.799,-0.090,0.000,1.300,0.000,-30.000,12.000,0.000,0.149,-29.000,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:38.800618,1343,126.62315550,45.80075840,127.468,-3.912,10.497,-0.065,54.791,-0.086,0.000,1.300,0.000,-30.000,12.000,0.000,0.153,-29.000,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:38.910747,1233,126.62315540,45.80075830,127.043,-3.870,10.486,-0.070,54.784,-0.070,0.000,1.300,0.000,-30.000,12.000,0.000,0.129,-29.000,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:39.020853,1120,126.62315530,45.80075820,126.668,-3.573,10.475,-0.047,54.776,-0.068,0.000,1.300,0.000,-30.000,12.000,0.000,0.096,-29.000,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:39.130980,1010,126.62315520,45.80075810,126.223,-3.773,10.463,-0.020,54.768,-0.044,0.000,1.300,0.000,-30.000,12.000,0.000,0.077,-29.000,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:39.241062,900,126.62315510,45.80075800,126.039,-3.042,10.452,-0.031,54.760,-0.056,0.000,1.300,0.000,-30.000,12.000,0.000,0.065,-29.000,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:39.351157,780,126.62315500,45.80075780,125.517,-3.474,10.430,-0.090,54.753,-0.078,0.000,1.300,0.000,-30.000,12.000,0.000,0.077,-29.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:39.461272,673,126.62315490,45.80075770,125.177,-3.155,10.419,-0.096,54.745,-0.104,0.000,1.300,0.000,-30.000,12.000,0.000,0.108,-29.000,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:39.571374,553,126.62315480,45.80075750,124.855,-3.574,10.397,-0.022,54.737,-0.063,0.000,1.300,0.000,-30.000,12.000,0.000,0.109,-29.000,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:39.681479,340,126.62315460,45.80075740,124.654,-2.615,10.386,0.006,54.722,-0.062,0.000,1.300,0.000,-30.000,12.000,0.000,0.090,-29.000,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:39.791587,130,126.62315440,45.80075730,124.347,-2.515,10.374,-0.032,54.706,-0.001,0.000,1.300,0.000,-30.000,12.000,0.000,0.054,-29.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:39.901686,20,126.62315430,45.80075720,124.082,-2.342,10.363,-0.046,54.698,-0.010,0.000,1.300,0.000,-30.000,12.000,0.000,0.047,-29.000,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:40.011794,9910,126.62315420,45.80075710,123.719,-2.833,10.352,-0.097,54.691,-0.019,0.000,1.300,0.000,-30.000,12.000,0.000,0.059,-29.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:40.121899,9800,126.62315410,45.80075700,123.411,-2.836,10.341,-0.098,54.683,-0.032,0.000,1.300,0.000,-30.000,12.000,0.000,0.083,-29.000,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:40.231996,9590,126.62315390,45.80075690,123.113,-2.936,10.330,-0.059,54.667,-0.062,0.000,1.300,0.000,-30.000,12.000,0.000,0.096,-29.000,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:40.342122,9590,126.62315390,45.80075690,122.928,-2.392,10.330,-0.064,54.667,0.003,0.000,1.300,0.000,-30.000,12.000,0.000,0.084,-29.000,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:40.452198,9590,126.62315390,45.80075690,122.701,-2.146,10.330,-0.079,54.667,-0.002,0.000,1.300,0.000,-30.000,12.000,0.000,0.076,-29.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:40.562323,9590,126.62315390,45.80075690,122.444,-2.022,10.330,-0.066,54.667,-0.036,0.000,1.300,0.000,-30.000,12.000,0.000,0.073,-29.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:40.672421,9580,126.62315390,45.80075680,122.183,-2.258,10.319,-0.051,54.667,-0.042,0.000,1.300,0.000,-30.000,12.000,0.000,0.073,-29.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:40.782529,9480,126.62315380,45.80075680,121.686,-3.076,10.319,0.044,54.660,0.008,0.000,1.300,0.000,-30.000,12.000,0.000,0.062,-28.556,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:40.892667,9480,126.62315380,45.80075680,120.949,-4.530,10.319,0.073,54.660,-0.006,0.000,1.300,0.000,-30.000,12.000,0.000,0.061,-28.556,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:41.002741,9490,126.62315380,45.80075690,119.887,-6.958,10.330,-0.172,54.660,-0.019,0.000,1.300,0.000,-30.000,12.000,0.000,0.097,-28.556,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:41.112844,9393,126.62315370,45.80075690,118.597,-9.361,10.330,-0.212,54.652,-0.041,0.000,1.300,0.000,-30.000,12.000,0.000,0.154,-28.556,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:41.222950,9296,126.62315360,45.80075690,116.697,-12.885,10.330,-0.178,54.644,-0.114,0.000,1.300,0.000,-30.000,12.000,0.000,0.200,-28.556,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:41.333043,9176,126.62315350,45.80075670,114.654,-15.858,10.308,-0.092,54.636,-0.170,0.000,1.300,0.000,-30.000,12.000,0.000,0.207,-28.556,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:41.443157,9143,126.62315350,45.80075640,112.005,-19.903,10.274,-0.115,54.636,-0.094,0.000,1.300,0.000,-30.000,12.000,0.000,0.184,-28.556,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:41.553333,9123,126.62315350,45.80075620,109.077,-23.019,10.252,-0.147,54.636,-0.095,0.000,1.300,0.000,-30.000,12.000,0.000,0.172,-28.556,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:41.663365,9003,126.62315340,45.80075600,105.248,-28.431,10.230,-0.063,54.629,-0.260,0.000,1.300,0.000,-30.000,12.000,0.000,0.197,-28.556,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:41.773466,8686,126.62315310,45.80075580,101.788,-30.961,10.208,-0.053,54.605,-0.399,0.000,1.300,0.000,-30.000,12.000,0.000,0.282,-28.556,0.000,0.000,0.125,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:41.883555,8269,126.62315270,45.80075560,97.830,-32.573,10.185,-0.057,54.574,-0.455,0.000,1.300,0.000,-30.000,12.000,0.000,0.376,-28.611,0.000,0.000,0.116,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:41.993675,7752,126.62315220,45.80075540,94.461,-31.179,10.163,-0.061,54.536,-0.511,0.000,1.300,0.000,-30.000,12.000,0.000,0.459,-28.611,0.000,0.000,0.130,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:42.103776,7035,126.62315150,45.80075520,90.757,-31.918,10.141,-0.076,54.481,-0.565,0.000,1.300,0.000,-30.000,12.000,0.000,0.514,-28.611,0.000,0.000,0.114,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:42.213884,6425,126.62315090,45.80075510,87.594,-31.018,10.130,-0.083,54.435,-0.634,0.000,1.300,0.000,-30.000,12.000,0.000,0.575,-28.611,0.000,0.000,0.123,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:42.323974,7464,126.62315200,45.80075440,83.903,-31.994,10.052,-0.259,54.520,1.191,0.000,1.300,0.000,-30.000,12.000,0.000,0.809,-28.556,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:42.434096,9070,126.62315370,45.80075370,80.598,-30.695,9.974,-0.294,54.652,1.172,0.000,1.300,0.000,-30.000,12.000,0.000,1.022,-28.556,0.000,0.000,0.121,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:42.544203,796,126.62315550,45.80075290,77.197,-31.416,9.885,-0.251,54.791,1.305,0.000,1.300,0.000,-30.000,12.000,0.000,1.252,-28.556,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:42.654306,2206,126.62315700,45.80075200,76.508,-22.319,9.785,-0.494,54.908,1.090,0.000,1.300,0.000,-30.000,12.000,0.000,1.245,-28.556,0.000,0.000,0.113,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:42.764405,3306,126.62315820,45.80075100,76.918,-11.152,9.674,-0.486,55.001,1.097,0.000,1.300,0.000,-30.000,12.000,0.000,1.242,-28.556,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:42.874505,4606,126.62315960,45.80075000,76.425,-2.339,9.563,-0.375,55.109,1.158,0.000,1.300,0.000,-30.000,12.000,0.000,1.205,-28.611,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:42.984617,5943,126.62316100,45.80074940,75.561,-2.870,9.496,0.073,55.218,0.947,0.000,1.300,0.000,-30.000,12.000,0.000,1.122,-28.611,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:43.094731,7290,126.62316240,45.80074890,75.100,-5.509,9.440,0.054,55.326,1.008,0.000,1.300,0.000,-30.000,12.000,0.000,1.059,-28.611,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:43.204829,8740,126.62316390,45.80074840,74.209,-6.715,9.385,0.057,55.443,1.137,0.000,1.300,0.000,-30.000,12.000,0.000,1.033,-28.611,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:43.314914,670,126.62316580,45.80074870,72.393,-9.600,9.418,0.204,55.590,0.988,0.000,1.300,0.000,-30.000,12.000,0.000,1.052,-28.556,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:43.425023,2450,126.62316750,45.80074950,70.523,-13.870,9.507,0.220,55.722,0.972,0.000,1.300,0.000,-30.000,12.000,0.000,1.048,-28.556,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:43.535143,4330,126.62316930,45.80075030,68.256,-17.978,9.596,0.243,55.861,1.066,0.000,1.300,0.000,-30.000,12.000,0.000,1.033,-28.556,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:43.645342,5990,126.62317090,45.80075090,66.234,-18.602,9.663,0.228,55.985,1.031,0.000,1.300,0.000,-30.000,12.000,0.000,1.049,-28.556,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:43.755346,7840,126.62317270,45.80075150,63.869,-20.102,9.730,0.258,56.125,1.114,0.000,1.300,0.000,-30.000,12.000,0.000,1.098,-28.556,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:43.865443,9583,126.62317440,45.80075180,61.676,-19.939,9.763,0.248,56.256,1.129,0.000,1.300,0.000,-30.000,12.000,0.000,1.118,-28.556,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:43.975558,1423,126.62317620,45.80075220,59.112,-21.582,9.807,0.392,56.396,1.111,0.000,1.300,0.000,-30.000,12.000,0.000,1.159,-28.556,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:44.085660,3153,126.62317790,45.80075250,57.062,-20.627,9.841,0.294,56.528,1.107,0.000,1.300,0.000,-30.000,12.000,0.000,1.160,-28.556,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:44.195760,4963,126.62317970,45.80075260,55.742,-17.982,9.852,0.128,56.667,1.056,0.000,1.300,0.000,-30.000,12.000,0.000,1.129,-28.556,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:44.305861,6703,126.62318140,45.80075300,55.551,-10.791,9.896,0.465,56.799,1.234,0.000,1.300,0.000,-30.000,12.000,0.000,1.176,-28.778,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:44.415966,8786,126.62318340,45.80075380,55.819,-3.767,9.985,0.498,56.954,1.226,0.000,1.300,0.000,-30.000,12.000,0.000,1.235,-28.778,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:44.526081,643,126.62318520,45.80075450,55.674,-0.206,10.063,0.556,57.094,0.621,0.000,1.300,0.000,-30.000,12.000,0.000,1.159,-28.778,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:44.636258,2767,126.62318720,45.80075540,55.140,-1.231,10.163,0.532,57.249,0.578,0.000,1.300,0.000,-30.000,12.000,0.000,0.981,-28.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:44.746300,4844,126.62318920,45.80075620,54.705,-3.361,10.252,0.569,57.404,0.833,0.000,1.300,0.000,-30.000,12.000,0.000,0.876,-28.778,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:44.856388,6627,126.62319090,45.80075700,53.958,-5.185,10.341,0.609,57.536,0.833,0.000,1.300,0.000,-30.000,12.000,0.000,0.942,-28.611,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:44.966501,8580,126.62319280,45.80075780,52.608,-7.673,10.430,0.567,57.683,0.950,0.000,1.300,0.000,-30.000,12.000,0.000,1.049,-28.611,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:45.076598,350,126.62319450,45.80075850,51.088,-10.961,10.508,0.589,57.815,0.951,0.000,1.300,0.000,-30.000,12.000,0.000,1.086,-28.611,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:45.186706,2333,126.62319640,45.80075940,49.019,-14.967,10.608,0.592,57.962,0.980,0.000,1.300,0.000,-30.000,12.000,0.000,1.123,-28.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:45.306812,3993,126.62319800,45.80076000,46.869,-16.848,10.675,0.563,58.086,1.060,0.000,1.300,0.000,-30.000,12.000,0.000,1.155,-28.611,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:45.416929,5776,126.62319970,45.80076070,43.996,-20.948,10.753,0.766,58.218,1.185,0.000,1.300,0.000,-30.000,12.000,0.000,1.252,-28.611,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:45.527036,7649,126.62320150,45.80076140,40.739,-24.548,10.830,0.763,58.357,1.218,0.000,1.300,0.000,-30.000,12.000,0.000,1.350,-28.611,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:45.637138,9322,126.62320310,45.80076210,37.786,-27.444,10.908,0.730,58.481,1.219,0.000,1.300,0.000,-30.000,12.000,0.000,1.423,-28.611,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:45.747345,1192,126.62320490,45.80076280,34.388,-29.035,10.986,0.839,58.621,1.239,0.000,1.300,0.000,-30.000,12.000,0.000,1.451,-28.611,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:45.857350,3062,126.62320670,45.80076350,30.936,-29.625,11.064,0.829,58.760,1.274,0.000,1.300,0.000,-30.000,12.000,0.000,1.479,-28.722,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:45.967461,4825,126.62320840,45.80076410,27.950,-29.806,11.131,1.068,58.892,1.172,0.000,1.300,0.000,-30.000,12.000,0.000,1.534,-28.722,0.000,0.000,0.115,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:46.077563,6795,126.62321030,45.80076480,24.504,-29.952,11.208,1.036,59.039,1.217,0.000,1.300,0.000,-30.000,12.000,0.000,1.568,-28.722,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:46.187662,8555,126.62321200,45.80076540,21.533,-28.494,11.275,0.971,59.171,1.235,0.000,1.300,0.000,-30.000,12.000,0.000,1.585,-28.722,0.000,0.000,0.113,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:46.297759,1175,126.62321450,45.80076660,17.640,-28.448,11.409,1.139,59.365,1.161,0.000,1.300,0.000,-30.000,12.000,0.000,1.599,-28.722,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:46.407855,3615,126.62321680,45.80076800,14.643,-27.088,11.564,1.261,59.543,0.959,0.000,1.300,0.000,-26.986,12.000,0.000,1.594,-28.722,0.000,0.000,0.127,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:46.517988,6478,126.62321950,45.80076960,11.279,-28.279,11.742,1.446,59.753,0.780,0.000,1.300,0.000,-23.394,12.000,0.000,1.618,-28.722,0.000,0.000,0.113,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:46.628073,8708,126.62322160,45.80077090,8.448,-27.855,11.887,1.386,59.915,0.831,0.000,1.300,0.000,-16.634,12.000,0.000,1.614,-28.722,0.000,0.000,0.139,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:46.738204,1355,126.62322410,45.80077240,4.586,-30.371,12.054,1.343,60.109,0.658,0.000,1.300,0.000,-11.671,12.000,0.000,1.585,-28.722,0.000,0.000,0.162,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:46.848372,3485,126.62322610,45.80077370,2.622,-26.127,12.198,1.366,60.264,0.697,0.000,1.300,0.000,-4.991,12.000,0.000,1.548,-17.167,0.000,0.000,0.259,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:46.958410,6115,126.62322860,45.80077500,0.612,-23.640,12.343,1.327,60.458,0.752,0.000,1.300,0.000,-2.697,12.000,0.000,1.518,-17.167,0.000,0.000,0.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:47.068500,8435,126.62323080,45.80077620,-0.948,-16.768,12.476,1.177,60.629,0.844,0.000,1.300,0.000,-0.592,12.000,0.000,1.502,-17.167,0.000,0.000,0.317,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:47.178607,1252,126.62323350,45.80077740,-2.308,-14.939,12.610,1.091,60.838,0.968,0.000,1.300,0.000,0.902,12.000,0.000,1.477,-17.167,0.000,0.000,0.325,0.000,0.000,1.000,0.000,0.000,1.000,0.000
