时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:21:16.738469,1727,126.62309880,45.80112900,106.628,17.181,51.706,0.094,50.396,1.005,0.000,1.300,15.000,15.727,9.335,0.000,1.000,17.000,0.000,0.000,1.000,0.000,0.000,0.838,-0.151,0.000,0.989,-0.011
2025-07-09 14:21:16.848574,3417,126.62310050,45.80112890,108.086,16.803,51.695,0.033,50.528,0.937,0.000,1.300,15.000,15.567,9.386,0.000,0.974,17.000,0.000,0.000,1.000,0.000,0.000,0.841,-0.148,0.000,0.989,-0.011
2025-07-09 14:21:16.958690,5297,126.62310240,45.80112870,109.708,16.334,51.672,0.065,50.675,0.978,0.000,1.300,15.000,15.435,9.442,0.000,0.976,17.000,0.000,0.000,1.000,0.000,0.000,0.843,-0.145,0.000,0.989,-0.011
2025-07-09 14:21:17.068781,6997,126.62310410,45.80112870,111.086,15.883,51.672,-0.050,50.807,0.972,0.000,1.300,15.000,15.337,9.497,0.000,0.964,17.000,0.000,0.000,1.000,0.000,0.000,0.846,-0.142,0.000,0.989,-0.011
2025-07-09 14:21:17.178912,8787,126.62310590,45.80112860,112.647,15.381,51.661,-0.189,50.946,0.966,0.000,1.300,15.000,15.272,9.555,0.000,0.979,16.833,0.000,0.000,1.000,0.000,0.000,0.847,-0.140,0.000,0.989,-0.011
2025-07-09 14:21:17.289001,387,126.62310750,45.80112860,114.002,14.923,51.661,-0.149,51.070,0.949,0.000,1.300,15.000,15.243,9.610,0.000,0.973,16.833,0.000,0.000,1.000,0.000,0.000,0.849,-0.138,0.000,0.988,-0.011
2025-07-09 14:21:17.399102,2187,126.62310930,45.80112860,115.543,14.432,51.661,-0.104,51.210,0.946,0.000,1.300,15.000,15.247,9.666,0.000,0.966,16.833,0.000,0.000,1.000,0.000,0.000,0.850,-0.136,0.000,0.988,-0.011
2025-07-09 14:21:17.519211,3877,126.62311100,45.80112850,117.040,14.137,51.650,-0.172,51.342,0.983,0.000,1.300,15.000,15.287,9.723,0.000,0.970,16.833,0.000,0.000,1.000,0.000,0.000,0.849,-0.135,0.000,0.988,-0.011
2025-07-09 14:21:17.639329,5280,126.62311250,45.80112780,118.607,13.719,51.572,-0.201,51.458,1.072,0.000,1.300,15.000,15.348,9.780,0.000,1.013,16.833,0.000,0.000,1.000,0.000,0.000,0.849,-0.135,0.000,0.988,-0.011
2025-07-09 14:21:17.759425,6810,126.62311410,45.80112710,120.194,13.575,51.494,-0.169,51.582,1.105,0.000,1.300,15.000,15.440,9.829,0.000,1.069,16.444,0.000,0.000,1.000,0.000,0.000,0.847,-0.136,0.000,0.988,-0.011
2025-07-09 14:21:17.879542,8350,126.62311570,45.80112650,121.772,13.283,51.428,-0.328,51.706,1.009,0.000,1.300,15.000,15.542,9.868,0.000,1.090,16.444,0.000,0.000,1.000,0.000,0.000,0.846,-0.137,0.000,0.988,-0.011
2025-07-09 14:21:17.999655,9890,126.62311730,45.80112590,123.361,13.281,51.361,-0.390,51.830,1.029,0.000,1.300,15.000,15.666,9.904,0.000,1.093,16.444,0.000,0.000,1.000,0.000,0.000,0.845,-0.139,0.000,0.988,-0.011
2025-07-09 14:21:18.119843,1730,126.62311920,45.80112540,125.182,13.324,51.305,-0.364,51.977,1.047,0.000,1.300,15.000,15.790,9.940,0.000,1.090,16.444,0.000,0.000,1.000,0.000,0.000,0.844,-0.139,0.000,0.988,-0.011
2025-07-09 14:21:18.239892,3290,126.62312080,45.80112490,126.884,13.490,51.250,-0.367,52.101,0.977,0.000,1.300,15.000,15.912,9.975,0.000,1.084,16.722,0.000,0.000,1.000,0.000,0.000,0.844,-0.139,0.000,0.988,-0.011
2025-07-09 14:21:18.360024,4850,126.62312240,45.80112450,128.643,13.537,51.205,-0.323,52.225,0.989,0.000,1.300,15.000,16.022,10.012,0.000,1.064,16.722,0.000,0.000,1.000,0.000,0.000,0.844,-0.139,0.000,0.988,-0.011
2025-07-09 14:21:18.480120,6510,126.62312410,45.80112410,130.104,13.512,51.161,-0.318,52.357,1.026,0.000,1.300,15.000,16.128,10.053,0.000,1.053,16.722,0.000,0.000,1.000,0.000,0.000,0.844,-0.139,0.000,0.988,-0.011
2025-07-09 14:21:18.600221,7930,126.62312560,45.80112330,131.881,13.605,51.072,-0.485,52.473,0.943,0.000,1.300,15.000,16.236,10.095,0.000,1.058,16.722,0.000,0.000,1.000,0.000,0.000,0.844,-0.140,0.000,0.988,-0.011
2025-07-09 14:21:18.710334,9430,126.62312720,45.80112230,133.874,14.169,50.961,-0.467,52.598,0.992,0.000,1.300,15.000,16.337,10.136,0.000,1.077,15.944,0.000,0.000,1.000,0.000,0.000,0.844,-0.140,0.000,0.988,-0.011
2025-07-09 14:21:18.820439,750,126.62312860,45.80112150,135.468,14.313,50.872,-0.540,52.706,0.909,0.000,1.300,15.000,16.398,10.175,0.000,1.071,15.944,0.000,0.000,1.000,0.000,0.000,0.846,-0.137,0.000,0.988,-0.011
2025-07-09 14:21:18.930553,2170,126.62313010,45.80112070,137.363,14.713,50.783,-0.505,52.822,0.947,0.000,1.300,15.000,16.449,10.214,0.000,1.076,15.944,0.000,0.000,1.000,0.000,0.000,0.846,-0.136,0.000,0.988,-0.011
2025-07-09 14:21:19.040664,3500,126.62313150,45.80112000,138.987,14.874,50.705,-0.563,52.931,0.928,0.000,1.300,15.000,16.471,10.252,0.000,1.072,15.944,0.000,0.000,1.000,0.000,0.000,0.847,-0.135,0.000,0.988,-0.011
2025-07-09 14:21:19.150759,5020,126.62313310,45.80111920,140.709,15.115,50.616,-0.522,53.055,0.945,0.000,1.300,15.000,16.480,10.291,0.000,1.079,15.944,0.000,0.000,1.000,0.000,0.000,0.848,-0.135,0.000,0.988,-0.011
2025-07-09 14:21:19.260875,6260,126.62313440,45.80111860,142.203,14.956,50.549,-0.708,53.156,0.887,0.000,1.300,15.000,16.472,10.329,0.000,1.100,16.111,0.000,0.000,1.000,0.000,0.000,0.848,-0.135,0.000,0.988,-0.011
2025-07-09 14:21:19.371048,7793,126.62313600,45.80111790,143.860,15.044,50.471,-0.677,53.280,0.874,0.000,1.300,15.000,16.475,10.363,0.000,1.107,16.111,0.000,0.000,1.000,0.000,0.000,0.848,-0.135,0.000,0.988,-0.011
2025-07-09 14:21:19.481072,9243,126.62313750,45.80111740,145.371,14.952,50.416,-0.651,53.396,0.906,0.000,1.300,15.000,16.472,10.396,0.000,1.119,16.111,0.000,0.000,1.000,0.000,0.000,0.848,-0.135,0.000,0.988,-0.011
2025-07-09 14:21:19.591181,320,126.62313870,45.80111630,147.160,15.356,50.293,-0.696,53.489,0.814,0.000,1.300,15.000,16.475,10.427,0.000,1.097,16.111,0.000,0.000,1.000,0.000,0.000,0.848,-0.135,0.000,0.988,-0.011
2025-07-09 14:21:19.701267,1240,126.62313970,45.80111540,148.683,15.260,50.193,-0.651,53.567,0.835,0.000,1.300,15.000,16.451,10.462,0.000,1.082,15.889,0.000,0.000,1.000,0.000,0.000,0.848,-0.135,0.000,0.988,-0.011
2025-07-09 14:21:19.811389,2240,126.62314080,45.80111440,150.328,14.944,50.082,-0.813,53.652,0.697,0.000,1.300,15.000,16.432,10.499,0.000,1.067,15.889,0.000,0.000,1.000,0.000,0.000,0.848,-0.135,0.000,0.988,-0.011
2025-07-09 14:21:19.921491,3250,126.62314190,45.80111350,151.794,14.827,49.982,-0.787,53.737,0.725,0.000,1.300,15.000,16.435,10.539,0.000,1.067,15.889,0.000,0.000,1.000,0.000,0.000,0.848,-0.134,0.000,0.988,-0.012
2025-07-09 14:21:20.031687,4363,126.62314310,45.80111260,153.524,14.677,49.882,-0.916,53.830,0.726,0.000,1.300,15.000,16.447,10.579,0.000,1.103,15.889,0.000,0.000,1.000,0.000,0.000,0.848,-0.134,0.000,0.988,-0.012
2025-07-09 14:21:20.141705,5283,126.62314410,45.80111180,155.020,14.561,49.793,-0.897,53.908,0.741,0.000,1.300,15.000,16.470,10.613,0.000,1.134,15.889,0.000,0.000,1.000,0.000,0.000,0.848,-0.134,0.000,0.988,-0.012
2025-07-09 14:21:20.251794,6493,126.62314540,45.80111090,156.714,14.535,49.693,-0.968,54.008,0.675,0.000,1.300,15.000,16.502,10.641,0.000,1.171,15.778,0.000,0.000,1.000,0.000,0.000,0.848,-0.134,0.000,0.988,-0.012
2025-07-09 14:21:20.361926,7593,126.62314660,45.80110990,158.396,14.706,49.582,-0.947,54.101,0.704,0.000,1.300,15.000,16.535,10.663,0.000,1.175,15.778,0.000,0.000,1.000,0.000,0.000,0.848,-0.134,0.000,0.988,-0.012
2025-07-09 14:21:20.472020,8713,126.62314780,45.80110910,159.515,14.217,49.493,-0.939,54.194,0.750,0.000,1.300,15.000,16.557,10.685,0.000,1.187,15.778,0.000,0.000,1.000,0.000,0.000,0.848,-0.134,0.000,0.988,-0.012
2025-07-09 14:21:20.582125,9293,126.62314850,45.80110790,161.016,14.196,49.359,-0.968,54.249,0.583,0.000,1.300,15.000,16.612,10.704,0.000,1.171,15.778,0.000,0.000,1.000,0.000,0.000,0.848,-0.135,0.000,0.988,-0.012
2025-07-09 14:21:20.692217,9683,126.62314900,45.80110680,162.326,13.775,49.237,-0.995,54.287,0.613,0.000,1.300,15.000,16.670,10.726,0.000,1.167,16.111,0.000,0.000,1.000,0.000,0.000,0.847,-0.135,0.000,0.988,-0.012
2025-07-09 14:21:20.802346,153,126.62314960,45.80110550,163.801,13.731,49.093,-1.022,54.334,0.556,0.000,1.300,15.000,16.757,10.749,0.000,1.154,16.111,0.000,0.000,1.000,0.000,0.000,0.846,-0.136,0.000,0.988,-0.012
2025-07-09 14:21:20.912438,743,126.62315030,45.80110440,165.114,13.430,48.970,-1.007,54.388,0.581,0.000,1.300,15.000,16.849,10.774,0.000,1.165,16.111,0.000,0.000,1.000,0.000,0.000,0.846,-0.137,0.000,0.988,-0.012
2025-07-09 14:21:21.022556,1413,126.62315110,45.80110310,166.644,13.488,48.826,-1.051,54.450,0.508,0.000,1.300,15.000,16.962,10.797,0.000,1.164,16.111,0.000,0.000,1.000,0.000,0.000,0.844,-0.138,0.000,0.988,-0.012
2025-07-09 14:21:21.132654,2013,126.62315180,45.80110210,168.069,13.210,48.714,-1.028,54.505,0.534,0.000,1.300,15.000,17.072,10.820,0.000,1.163,16.111,0.000,0.000,1.000,0.000,0.000,0.844,-0.138,0.000,0.988,-0.012
2025-07-09 14:21:21.242766,2793,126.62315270,45.80110090,169.648,13.286,48.581,-1.061,54.574,0.463,0.000,1.300,15.000,17.201,10.844,0.000,1.161,16.222,0.000,0.000,1.000,0.000,0.000,0.842,-0.140,0.000,0.988,-0.012
2025-07-09 14:21:21.352857,3383,126.62315340,45.80109990,170.858,12.846,48.470,-1.077,54.629,0.465,0.000,1.300,15.000,17.325,10.867,0.000,1.163,16.222,0.000,0.000,1.000,0.000,0.000,0.842,-0.141,0.000,0.988,-0.012
2025-07-09 14:21:21.462965,4173,126.62315430,45.80109870,172.213,12.549,48.336,-1.046,54.698,0.486,0.000,1.300,15.000,17.480,10.891,0.000,1.161,16.222,0.000,0.000,1.000,0.000,0.000,0.838,-0.144,0.000,0.988,-0.012
2025-07-09 14:21:21.573077,4353,126.62315460,45.80109750,173.516,12.716,48.203,-1.176,54.722,0.425,0.000,1.300,15.000,17.657,10.915,0.000,1.192,16.222,0.000,0.000,1.000,0.000,0.000,0.835,-0.146,0.000,0.988,-0.012
2025-07-09 14:21:21.683157,4416,126.62315480,45.80109610,175.128,12.816,48.047,-1.164,54.737,0.478,0.000,1.300,15.000,17.824,10.933,0.000,1.221,16.167,0.000,0.000,1.000,0.000,0.000,0.836,-0.146,0.000,0.988,-0.012
2025-07-09 14:21:21.793282,4496,126.62315500,45.80109490,176.466,12.841,47.914,-1.158,54.753,0.302,0.000,1.300,15.000,17.983,10.947,0.000,1.235,16.167,0.000,0.000,1.000,0.000,0.000,0.835,-0.146,0.000,0.988,-0.012
2025-07-09 14:21:21.903376,4756,126.62315540,45.80109350,177.914,12.817,47.758,-1.131,54.784,0.325,0.000,1.300,15.000,18.140,10.958,0.000,1.211,16.167,0.000,0.000,1.000,0.000,0.000,0.835,-0.147,0.000,0.988,-0.012
2025-07-09 14:21:22.013492,5036,126.62315580,45.80109230,179.192,12.785,47.625,-1.248,54.815,0.272,0.000,1.300,15.000,18.299,10.973,0.000,1.217,16.167,0.000,0.000,1.000,0.000,0.000,0.834,-0.148,0.000,0.988,-0.012
2025-07-09 14:21:22.123677,5396,126.62315630,45.80109090,-179.274,12.556,47.469,-1.232,54.853,0.306,0.000,1.300,15.000,18.460,10.987,0.000,1.241,16.167,0.000,0.000,1.000,0.000,0.000,0.833,-0.149,0.000,0.988,-0.012
2025-07-09 14:21:22.233706,5766,126.62315680,45.80108960,-177.667,12.721,47.325,-1.213,54.892,0.182,0.000,1.300,15.000,18.638,10.997,0.000,1.258,16.167,0.000,0.000,1.000,0.000,0.000,0.830,-0.152,0.000,0.988,-0.012
2025-07-09 14:21:22.343811,6046,126.62315720,45.80108840,-176.220,12.601,47.191,-1.225,54.923,0.188,0.000,1.300,15.000,18.804,11.005,0.000,1.245,16.167,0.000,0.000,1.000,0.000,0.000,0.830,-0.151,0.000,0.988,-0.012
2025-07-09 14:21:22.453920,6406,126.62315770,45.80108700,-174.600,12.974,47.035,-1.237,54.962,0.222,0.000,1.300,15.000,18.979,11.014,0.000,1.241,16.167,0.000,0.000,1.000,0.000,0.000,0.828,-0.154,0.000,0.988,-0.012
2025-07-09 14:21:22.564018,6386,126.62315780,45.80108580,-173.152,13.059,46.902,-1.292,54.970,0.225,0.000,1.300,15.000,19.128,11.024,0.000,1.269,16.167,0.000,0.000,1.000,0.000,0.000,0.831,-0.151,0.000,0.988,-0.012
2025-07-09 14:21:22.674128,6046,126.62315760,45.80108440,-171.589,13.282,46.746,-1.227,54.954,0.191,0.000,1.300,15.000,19.269,11.029,0.000,1.270,16.167,0.000,0.000,1.000,0.000,0.000,0.830,-0.152,0.000,0.988,-0.012
2025-07-09 14:21:22.784219,5816,126.62315750,45.80108310,-170.240,13.056,46.602,-1.199,54.946,-0.012,0.000,1.300,15.000,19.395,11.034,0.000,1.251,16.167,0.000,0.000,1.000,0.000,0.000,0.831,-0.151,0.000,0.988,-0.012
2025-07-09 14:21:22.894342,5676,126.62315750,45.80108170,-168.608,13.324,46.446,-1.167,54.946,0.019,0.000,1.300,15.000,19.536,11.043,0.000,1.203,16.167,0.000,0.000,1.000,0.000,0.000,0.829,-0.153,0.000,0.988,-0.012
2025-07-09 14:21:23.004441,5453,126.62315740,45.80108050,-167.168,13.316,46.313,-1.217,54.939,0.008,0.000,1.300,15.000,19.659,11.059,0.000,1.194,16.167,0.000,0.000,1.000,0.000,0.000,0.831,-0.152,0.000,0.988,-0.012
2025-07-09 14:21:23.114559,5416,126.62315750,45.80107910,-165.548,13.627,46.157,-1.262,54.946,0.060,0.000,1.300,15.000,19.782,11.078,0.000,1.216,16.167,0.000,0.000,1.000,0.000,0.000,0.830,-0.152,0.000,0.988,-0.012
2025-07-09 14:21:23.224632,5296,126.62315750,45.80107790,-164.214,13.678,46.024,-1.249,54.946,-0.025,0.000,1.300,15.000,19.883,11.092,0.000,1.243,16.333,0.000,0.000,1.000,0.000,0.000,0.831,-0.151,0.000,0.988,-0.012
2025-07-09 14:21:23.334749,5356,126.62315770,45.80107650,-162.797,13.505,45.868,-1.317,54.962,-0.018,0.000,1.300,15.000,19.980,11.102,0.000,1.277,16.333,0.000,0.000,1.000,0.000,0.000,0.831,-0.151,0.000,0.988,-0.012
2025-07-09 14:21:23.444872,5326,126.62315780,45.80107520,-161.602,13.276,45.723,-1.295,54.970,-0.004,0.000,1.300,15.000,20.088,11.106,0.000,1.287,16.333,0.000,0.000,1.000,0.000,0.000,0.830,-0.152,0.000,0.988,-0.012
2025-07-09 14:21:23.554967,4886,126.62315750,45.80107380,-160.044,13.220,45.568,-1.260,54.946,-0.077,0.000,1.300,15.000,20.213,11.108,0.000,1.291,16.333,0.000,0.000,1.000,0.000,0.000,0.829,-0.154,0.000,0.988,-0.012
2025-07-09 14:21:23.665061,4176,126.62315690,45.80107270,-158.434,13.367,45.445,-1.251,54.900,-0.145,0.000,1.300,15.000,20.343,11.109,0.000,1.272,16.555,0.000,0.000,1.000,0.000,0.000,0.828,-0.154,0.000,0.988,-0.012
2025-07-09 14:21:23.775166,3346,126.62315620,45.80107140,-156.550,13.656,45.301,-1.174,54.846,-0.155,0.000,1.300,15.000,20.462,11.114,0.000,1.235,16.555,0.000,0.000,1.000,0.000,0.000,0.828,-0.154,0.000,0.988,-0.012
2025-07-09 14:21:23.885294,2836,126.62315580,45.80107030,-155.035,13.807,45.178,-1.209,54.815,-0.121,0.000,1.300,15.000,20.561,11.125,0.000,1.220,16.555,0.000,0.000,1.000,0.000,0.000,0.829,-0.153,0.000,0.988,-0.012
2025-07-09 14:21:23.995384,2293,126.62315540,45.80106890,-153.520,13.701,45.023,-1.166,54.784,-0.255,0.000,1.300,15.000,20.649,11.139,0.000,1.198,16.555,0.000,0.000,1.000,0.000,0.000,0.830,-0.152,0.000,0.988,-0.012
2025-07-09 14:21:24.105507,1776,126.62315500,45.80106770,-152.241,13.555,44.889,-1.192,54.753,-0.245,0.000,1.300,15.000,20.743,11.156,0.000,1.209,16.555,0.000,0.000,1.000,0.000,0.000,0.829,-0.153,0.000,0.988,-0.012
2025-07-09 14:21:24.215688,1336,126.62315470,45.80106630,-150.604,13.570,44.734,-1.175,54.729,-0.363,0.000,1.300,15.000,20.848,11.172,0.000,1.213,20.889,0.000,0.000,1.000,0.000,0.000,0.828,-0.154,0.000,0.988,-0.012
2025-07-09 14:21:24.325707,806,126.62315430,45.80106500,-148.778,14.017,44.589,-1.219,54.698,-0.343,0.000,1.300,15.000,20.953,11.187,0.000,1.238,20.889,0.000,0.000,1.000,0.000,0.000,0.828,-0.154,0.000,0.988,-0.012
2025-07-09 14:21:24.435808,376,126.62315400,45.80106370,-147.120,14.236,44.445,-1.268,54.675,-0.320,0.000,1.300,15.000,21.026,11.198,0.000,1.268,20.889,0.000,0.000,1.000,0.000,0.000,0.830,-0.152,0.000,0.988,-0.012
2025-07-09 14:21:24.545962,9556,126.62315330,45.80106250,-145.268,14.834,44.311,-1.186,54.621,-0.257,0.000,1.300,15.000,21.082,11.203,0.000,1.263,20.889,0.000,0.000,1.000,0.000,0.000,0.830,-0.151,0.000,0.988,-0.012
2025-07-09 14:21:24.656014,8756,126.62315260,45.80106150,-143.649,14.889,44.200,-1.100,54.567,-0.316,0.000,1.300,15.000,21.096,11.209,0.000,1.222,21.667,0.000,0.000,1.000,0.000,0.000,0.832,-0.149,0.000,0.988,-0.012
2025-07-09 14:21:24.766123,7743,126.62315170,45.80106040,-141.768,15.120,44.078,-1.063,54.497,-0.452,0.000,1.300,15.000,21.104,11.223,0.000,1.171,21.667,0.000,0.000,1.000,0.000,0.000,0.832,-0.149,0.000,0.988,-0.012
2025-07-09 14:21:24.876235,7043,126.62315110,45.80105940,-140.036,14.997,43.966,-1.055,54.450,-0.427,0.000,1.300,15.000,21.096,11.245,0.000,1.146,21.667,0.000,0.000,1.000,0.000,0.000,0.832,-0.149,0.000,0.988,-0.012
2025-07-09 14:21:24.986329,6233,126.62315040,45.80105830,-137.973,15.496,43.844,-1.127,54.396,-0.472,0.000,1.300,15.000,21.096,11.271,0.000,1.172,21.667,0.000,0.000,1.000,0.000,0.000,0.832,-0.149,0.000,0.988,-0.012
2025-07-09 14:21:25.096440,5526,126.62314980,45.80105730,-136.117,15.806,43.733,-1.184,54.349,-0.468,0.000,1.300,15.000,21.062,11.293,0.000,1.211,21.667,0.000,0.000,1.000,0.000,0.000,0.832,-0.149,0.000,0.988,-0.012
2025-07-09 14:21:25.206540,4806,126.62314920,45.80105610,-134.022,16.547,43.600,-1.101,54.303,-0.491,0.000,1.300,15.000,21.004,11.308,0.000,1.234,21.444,0.000,0.000,1.000,0.000,0.000,0.832,-0.149,0.000,0.988,-0.012
2025-07-09 14:21:25.316656,4106,126.62314860,45.80105500,-132.262,16.659,43.477,-1.166,54.256,-0.475,0.000,1.300,15.000,20.893,11.320,0.000,1.246,21.444,0.000,0.000,1.000,0.000,0.000,0.829,-0.151,0.000,0.988,-0.012
2025-07-09 14:21:25.426766,3376,126.62314800,45.80105370,-130.342,16.745,43.333,-1.216,54.210,-0.438,0.000,1.300,15.000,20.773,11.329,0.000,1.252,21.444,0.000,0.000,1.000,0.000,0.000,0.828,-0.151,0.000,0.988,-0.012
2025-07-09 14:21:25.536866,2676,126.62314740,45.80105270,-128.541,16.875,43.221,-1.047,54.163,-0.518,0.000,1.300,15.000,20.646,11.337,0.000,1.240,21.444,0.000,0.000,1.000,0.000,0.000,0.827,-0.152,0.000,0.988,-0.012
2025-07-09 14:21:25.646977,1186,126.62314600,45.80105180,-126.561,16.991,43.121,-1.008,54.055,-0.617,0.000,1.300,15.000,20.510,11.347,0.000,1.214,21.444,0.000,0.000,1.000,0.000,0.000,0.826,-0.153,0.000,0.988,-0.012
2025-07-09 14:21:25.757060,9993,126.62314490,45.80105090,-124.720,17.193,43.021,-1.077,53.970,-0.564,0.000,1.300,15.000,20.364,11.362,0.000,1.189,21.833,0.000,0.000,1.000,0.000,0.000,0.824,-0.155,0.000,0.988,-0.012
2025-07-09 14:21:25.867177,8696,126.62314370,45.80105000,-122.612,17.397,42.921,-1.009,53.877,-0.656,0.000,1.300,15.000,20.205,11.381,0.000,1.200,21.833,0.000,0.000,1.000,0.000,0.000,0.822,-0.157,0.000,0.988,-0.012
2025-07-09 14:21:25.977284,7513,126.62314260,45.80104910,-120.829,17.444,42.821,-0.920,53.791,-0.728,0.000,1.300,15.000,20.030,11.398,0.000,1.197,21.833,0.000,0.000,1.000,0.000,0.000,0.820,-0.159,0.000,0.988,-0.012
2025-07-09 14:21:26.087384,6303,126.62314150,45.80104800,-118.864,17.355,42.699,-0.982,53.706,-0.717,0.000,1.300,15.000,19.851,11.416,0.000,1.198,21.833,0.000,0.000,1.000,0.000,0.000,0.818,-0.160,0.000,0.988,-0.012
2025-07-09 14:21:26.197483,5193,126.62314050,45.80104700,-117.166,17.211,42.588,-0.818,53.629,-0.753,0.000,1.300,15.000,19.678,11.433,0.000,1.167,20.555,0.000,0.000,1.000,0.000,0.000,0.818,-0.161,0.000,0.988,-0.012
2025-07-09 14:21:26.317614,4093,126.62313950,45.80104590,-115.259,16.896,42.465,-0.893,53.551,-0.764,0.000,1.300,15.000,19.516,11.456,0.000,1.168,20.555,0.000,0.000,1.000,0.000,0.000,0.818,-0.160,0.000,0.988,-0.012
2025-07-09 14:21:26.427699,2873,126.62313840,45.80104470,-113.381,17.003,42.332,-0.939,53.466,-0.727,0.000,1.300,15.000,19.376,11.479,0.000,1.158,20.555,0.000,0.000,1.000,0.000,0.000,0.820,-0.158,0.000,0.988,-0.012
2025-07-09 14:21:26.537825,1573,126.62313720,45.80104370,-111.547,16.925,42.221,-0.909,53.373,-0.774,0.000,1.300,15.000,19.230,11.503,0.000,1.186,20.555,0.000,0.000,1.000,0.000,0.000,0.819,-0.160,0.000,0.988,-0.012
2025-07-09 14:21:26.647932,9913,126.62313560,45.80104310,-109.962,16.728,42.154,-0.815,53.249,-0.895,0.000,1.300,15.000,19.089,11.523,0.000,1.197,20.555,0.000,0.000,1.000,0.000,0.000,0.819,-0.160,0.000,0.988,-0.012
2025-07-09 14:21:26.758025,8256,126.62313400,45.80104250,-108.120,16.603,42.087,-0.835,53.125,-0.892,0.000,1.300,15.000,18.961,11.540,0.000,1.209,18.278,0.000,0.000,1.000,0.000,0.000,0.819,-0.159,0.000,0.988,-0.012
2025-07-09 14:21:26.868142,6696,126.62313250,45.80104190,-106.493,16.395,42.021,-0.769,53.008,-0.939,0.000,1.300,15.000,18.844,11.556,0.000,1.215,18.278,0.000,0.000,1.000,0.000,0.000,0.820,-0.159,0.000,0.988,-0.012
2025-07-09 14:21:26.978238,5113,126.62313100,45.80104110,-104.637,16.183,41.932,-0.644,52.892,-0.951,0.000,1.300,15.000,18.741,11.570,0.000,1.195,18.278,0.000,0.000,1.000,0.000,0.000,0.820,-0.158,0.000,0.988,-0.012
2025-07-09 14:21:27.088348,3643,126.62312960,45.80104040,-103.014,16.038,41.854,-0.697,52.784,-0.925,0.000,1.300,15.000,18.654,11.588,0.000,1.173,18.278,0.000,0.000,1.000,0.000,0.000,0.821,-0.157,0.000,0.988,-0.012
2025-07-09 14:21:27.198432,2063,126.62312810,45.80103960,-101.158,15.939,41.765,-0.645,52.667,-1.023,0.000,1.300,15.000,18.577,11.610,0.000,1.172,18.944,0.000,0.000,1.000,0.000,0.000,0.821,-0.157,0.000,0.988,-0.012
2025-07-09 14:21:27.308561,683,126.62312680,45.80103880,-99.522,15.882,41.676,-0.698,52.567,-1.001,0.000,1.300,15.000,18.508,11.632,0.000,1.196,18.944,0.000,0.000,1.000,0.000,0.000,0.822,-0.157,0.000,0.988,-0.012
2025-07-09 14:21:27.418661,9096,126.62312530,45.80103790,-97.667,15.979,41.576,-0.736,52.450,-1.009,0.000,1.300,15.000,18.444,11.650,0.000,1.226,18.944,0.000,0.000,1.000,0.000,0.000,0.822,-0.157,0.000,0.988,-0.012
2025-07-09 14:21:27.528776,7626,126.62312390,45.80103720,-96.089,15.707,41.498,-0.671,52.342,-1.032,0.000,1.300,15.000,18.372,11.662,0.000,1.233,18.944,0.000,0.000,1.000,0.000,0.000,0.821,-0.157,0.000,0.988,-0.012
2025-07-09 14:21:27.638874,5596,126.62312190,45.80103690,-94.197,15.759,41.465,-0.591,52.187,-1.105,0.000,1.300,15.000,18.320,11.674,0.000,1.244,18.944,0.000,0.000,1.000,0.000,0.000,0.822,-0.156,0.000,0.988,-0.012
2025-07-09 14:21:27.748975,3466,126.62311980,45.80103660,-92.314,16.030,41.431,-0.628,52.024,-1.119,0.000,1.300,15.000,18.264,11.683,0.000,1.256,18.611,0.000,0.000,1.000,0.000,0.000,0.822,-0.157,0.000,0.988,-0.012
2025-07-09 14:21:27.859084,1726,126.62311810,45.80103620,-90.639,15.878,41.387,-0.539,51.892,-1.082,0.000,1.300,15.000,18.190,11.691,0.000,1.248,18.611,0.000,0.000,1.000,0.000,0.000,0.821,-0.158,0.000,0.988,-0.012
2025-07-09 14:21:27.979276,9786,126.62311620,45.80103580,-88.757,15.968,41.342,-0.412,51.745,-1.088,0.000,1.300,15.000,18.125,11.700,0.000,1.218,18.611,0.000,0.000,1.000,0.000,0.000,0.821,-0.157,0.000,0.988,-0.012
2025-07-09 14:21:28.099320,7823,126.62311430,45.80103520,-86.929,15.804,41.276,-0.463,51.598,-1.078,0.000,1.300,15.000,18.055,11.714,0.000,1.182,18.611,0.000,0.000,1.000,0.000,0.000,0.821,-0.158,0.000,0.988,-0.012
2025-07-09 14:21:28.219425,5773,126.62311230,45.80103470,-85.128,15.830,41.220,-0.398,51.442,-1.155,0.000,1.300,15.000,17.995,11.734,0.000,1.186,18.833,0.000,0.000,1.000,0.000,0.000,0.821,-0.157,0.000,0.988,-0.012
2025-07-09 14:21:28.339551,3916,126.62311050,45.80103410,-83.354,15.621,41.153,-0.453,51.303,-1.188,0.000,1.300,15.000,17.935,11.753,0.000,1.222,18.833,0.000,0.000,1.000,0.000,0.000,0.821,-0.158,0.000,0.988,-0.012
