时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:34:12.744195,8146,126.62338900,45.80089140,-51.118,-4.843,25.286,0.499,72.892,-1.143,0.000,1.190,-4.500,-8.286,3.723,0.000,1.237,-1.977,0.000,0.000,1.000,0.000,0.000,0.917,-0.211,0.000,0.999,-0.001
2025-07-14 14:34:12.854320,6396,126.62338720,45.80089190,-51.673,-5.046,25.341,0.479,72.753,-1.191,0.000,1.190,-4.500,-8.273,3.715,0.000,1.254,-1.924,0.000,0.000,1.000,0.000,0.000,0.918,-0.210,0.000,0.999,-0.001
2025-07-14 14:34:12.964405,4926,126.62338570,45.80089220,-52.170,-4.525,25.375,0.451,72.637,-1.174,0.000,1.190,-4.400,-8.251,3.704,0.000,1.263,-1.924,0.000,0.000,1.000,0.000,0.000,0.918,-0.209,0.000,0.999,-0.001
2025-07-14 14:34:13.074513,3166,126.62338390,45.80089260,-52.719,-4.989,25.419,0.459,72.497,-1.180,0.000,1.150,-4.300,-8.246,3.692,0.000,1.269,-1.924,0.000,0.000,1.000,0.000,0.000,0.918,-0.209,0.000,0.999,-0.001
2025-07-14 14:34:13.184620,1596,126.62338230,45.80089290,-53.164,-4.047,25.453,0.420,72.373,-1.147,0.000,1.160,-4.300,-8.219,3.672,0.000,1.248,-1.924,0.000,0.000,1.000,0.000,0.000,0.918,-0.210,0.000,0.999,-0.001
2025-07-14 14:34:13.294724,9946,126.62338060,45.80089340,-53.642,-4.346,25.508,0.389,72.241,-1.116,0.000,1.170,-4.200,-8.228,3.656,0.000,1.223,-1.924,0.000,0.000,1.000,0.000,0.000,0.919,-0.209,0.000,0.999,-0.001
2025-07-14 14:34:13.404826,8376,126.62337900,45.80089370,-54.057,-3.767,25.541,0.401,72.117,-1.128,0.000,1.200,-4.200,-8.222,3.647,0.000,1.200,-1.977,0.000,0.000,1.000,0.000,0.000,0.919,-0.210,0.000,0.999,-0.001
2025-07-14 14:34:13.514941,6623,126.62337720,45.80089420,-54.541,-4.404,25.597,0.402,71.978,-1.110,0.000,1.170,-4.100,-8.239,3.647,0.000,1.187,-1.977,0.000,0.000,1.000,0.000,0.000,0.919,-0.210,0.000,0.999,-0.001
2025-07-14 14:34:13.625036,5163,126.62337570,45.80089460,-54.953,-3.748,25.642,0.423,71.861,-1.122,0.000,1.150,-4.100,-8.228,3.644,0.000,1.192,-1.977,0.000,0.000,1.000,0.000,0.000,0.920,-0.210,0.000,0.999,-0.001
2025-07-14 14:34:13.735142,3413,126.62337390,45.80089510,-55.413,-4.143,25.697,0.434,71.722,-1.118,0.000,1.190,-4.100,-8.241,3.637,0.000,1.193,-1.977,0.000,0.000,1.000,0.000,0.000,0.920,-0.211,0.000,0.999,-0.001
2025-07-14 14:34:13.845731,1853,126.62337230,45.80089550,-55.788,-3.405,25.742,0.353,71.598,-1.115,0.000,1.190,-4.000,-8.240,3.637,0.000,1.189,-1.977,0.000,0.000,1.000,0.000,0.000,0.921,-0.211,0.000,0.999,-0.001
2025-07-14 14:34:13.955695,373,126.62337080,45.80089570,-56.242,-4.130,25.764,0.322,71.481,-1.093,0.000,1.190,-4.000,-8.263,3.637,0.000,1.169,-1.977,0.000,0.000,1.000,0.000,0.000,0.921,-0.211,0.000,0.999,-0.001
2025-07-14 14:34:14.065825,9083,126.62336950,45.80089580,-56.588,-3.144,25.775,0.335,71.381,-1.094,0.000,1.190,-4.000,-8.259,3.640,0.000,1.151,-1.977,0.000,0.000,1.000,0.000,0.000,0.921,-0.211,0.000,1.000,0.000
2025-07-14 14:34:14.175924,7513,126.62336790,45.80089610,-56.942,-3.214,25.808,0.304,71.257,-1.128,0.000,1.190,-3.900,-8.292,3.647,0.000,1.151,-1.977,0.000,0.000,1.000,0.000,0.000,0.922,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:14.295682,6133,126.62336650,45.80089630,-57.240,-2.491,25.831,0.319,71.148,-1.148,0.000,1.170,-3.900,-8.320,3.654,0.000,1.168,-1.977,0.000,0.000,1.000,0.000,0.000,0.922,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:14.405780,4263,126.62336460,45.80089660,-57.649,-3.716,25.864,0.241,71.001,-1.110,0.000,1.150,-3.800,-8.376,3.654,0.000,1.165,-1.977,0.000,0.000,1.000,0.000,0.000,0.921,-0.214,0.000,1.000,0.000
2025-07-14 14:34:14.515891,2893,126.62336320,45.80089690,-58.023,-3.398,25.897,0.243,70.892,-1.100,0.000,1.150,-3.700,-8.382,3.652,0.000,1.151,-1.977,0.000,0.000,1.000,0.000,0.000,0.924,-0.212,0.000,1.000,0.000
2025-07-14 14:34:14.626004,1213,126.62336150,45.80089710,-58.516,-4.486,25.920,0.240,70.761,-1.104,0.000,1.170,-3.700,-8.394,3.651,0.000,1.131,-1.977,0.000,0.000,1.000,0.000,0.000,0.924,-0.213,0.000,1.000,0.000
2025-07-14 14:34:14.736095,9733,126.62336000,45.80089740,-58.986,-4.232,25.953,0.250,70.644,-1.107,0.000,1.170,-3.700,-8.363,3.658,0.000,1.130,-1.977,0.000,0.000,1.000,0.000,0.000,0.925,-0.213,0.000,1.000,0.000
2025-07-14 14:34:14.846209,8063,126.62335830,45.80089760,-59.541,-5.040,25.975,0.260,70.512,-1.145,0.000,1.150,-3.600,-8.341,3.665,0.000,1.146,-1.924,0.000,0.000,1.000,0.000,0.000,0.925,-0.213,0.000,1.000,0.000
2025-07-14 14:34:14.956313,6673,126.62335690,45.80089770,-60.023,-4.385,25.986,0.213,70.404,-1.132,0.000,1.180,-3.600,-8.284,3.665,0.000,1.154,-1.924,0.000,0.000,1.000,0.000,0.000,0.924,-0.214,0.000,1.000,0.000
2025-07-14 14:34:15.066426,4993,126.62335520,45.80089790,-60.537,-4.677,26.008,0.219,70.272,-1.134,0.000,1.180,-3.600,-8.251,3.670,0.000,1.160,-1.924,0.000,0.000,1.000,0.000,0.000,0.926,-0.214,0.000,1.000,0.000
2025-07-14 14:34:15.176579,3593,126.62335380,45.80089800,-60.935,-3.615,26.020,0.187,70.164,-1.093,0.000,1.180,-3.500,-8.208,3.673,0.000,1.139,-1.924,0.000,0.000,1.000,0.000,0.000,0.925,-0.214,0.000,1.000,0.000
2025-07-14 14:34:15.286618,1923,126.62335210,45.80089820,-61.328,-3.576,26.042,0.193,70.032,-1.081,0.000,1.150,-3.400,-8.202,3.680,0.000,1.121,-1.924,0.000,0.000,1.000,0.000,0.000,0.927,-0.213,0.000,1.000,0.000
2025-07-14 14:34:15.396705,530,126.62335070,45.80089830,-61.626,-2.705,26.053,0.189,69.923,-1.050,0.000,1.160,-3.300,-8.195,3.685,0.000,1.091,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:15.506840,8950,126.62334910,45.80089850,-61.937,-2.832,26.075,0.134,69.799,-1.060,0.000,1.190,-3.300,-8.218,3.697,0.000,1.078,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.212,0.000,1.000,-0.000
2025-07-14 14:34:15.616937,7470,126.62334760,45.80089870,-62.210,-2.475,26.097,0.140,69.683,-1.064,0.000,1.170,-3.200,-8.237,3.717,0.000,1.069,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.212,0.000,1.000,-0.000
2025-07-14 14:34:15.727060,5890,126.62334600,45.80089890,-62.516,-2.781,26.120,0.145,69.559,-1.056,0.000,1.170,-3.200,-8.266,3.734,0.000,1.069,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:15.837141,4500,126.62334460,45.80089900,-62.754,-2.144,26.131,0.127,69.450,-1.041,0.000,1.190,-3.200,-8.284,3.751,0.000,1.063,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:15.947355,3000,126.62334310,45.80089900,-63.046,-2.660,26.131,0.094,69.334,-1.095,0.000,1.190,-3.200,-8.326,3.773,0.000,1.071,-1.977,0.000,0.000,1.000,0.000,0.000,0.927,-0.214,0.000,1.000,-0.000
2025-07-14 14:34:16.057387,1600,126.62334170,45.80089900,-63.316,-2.456,26.131,0.097,69.226,-1.092,0.000,1.170,-3.100,-8.348,3.793,0.000,1.081,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:16.167468,303,126.62334040,45.80089900,-63.570,-2.310,26.131,0.101,69.125,-1.129,0.000,1.170,-3.100,-8.374,3.808,0.000,1.110,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.214,0.000,1.000,-0.000
2025-07-14 14:34:16.277583,8703,126.62333880,45.80089900,-63.916,-3.144,26.131,0.102,69.001,-1.145,0.000,1.160,-3.000,-8.406,3.819,0.000,1.126,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.214,0.000,1.000,-0.000
2025-07-14 14:34:16.387703,7413,126.62333750,45.80089910,-64.280,-3.309,26.142,0.106,68.900,-1.103,0.000,1.180,-2.900,-8.402,3.825,0.000,1.130,-1.924,0.000,0.000,1.000,0.000,0.000,0.929,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:16.497778,5813,126.62333590,45.80089910,-64.735,-4.136,26.142,0.114,68.776,-1.122,0.000,1.160,-2.900,-8.386,3.833,0.000,1.128,-1.924,0.000,0.000,1.000,0.000,0.000,0.929,-0.212,0.000,1.000,-0.000
2025-07-14 14:34:16.607893,4423,126.62333450,45.80089920,-65.135,-3.634,26.153,0.125,68.667,-1.108,0.000,1.180,-2.800,-8.336,3.838,0.000,1.117,-1.924,0.000,0.000,1.000,0.000,0.000,0.929,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:16.718009,2823,126.62333290,45.80089920,-65.570,-3.958,26.153,0.130,68.543,-1.107,0.000,1.180,-2.800,-8.302,3.849,0.000,1.119,-1.924,0.000,0.000,1.000,0.000,0.000,0.930,-0.212,0.000,1.000,-0.000
2025-07-14 14:34:16.828074,1533,126.62333160,45.80089930,-65.934,-3.309,26.164,0.097,68.443,-1.120,0.000,1.180,-2.700,-8.255,3.860,0.000,1.118,-1.924,0.000,0.000,1.000,0.000,0.000,0.929,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:16.938211,9733,126.62332980,45.80089930,-66.348,-3.727,26.164,0.023,68.303,-1.157,0.000,1.180,-2.700,-8.230,3.870,0.000,1.132,-1.924,0.000,0.000,1.000,0.000,0.000,0.931,-0.212,0.000,1.000,-0.000
2025-07-14 14:34:17.048290,8233,126.62332830,45.80089930,-66.703,-3.226,26.164,0.021,68.187,-1.166,0.000,1.170,-2.700,-8.189,3.879,0.000,1.149,-1.924,0.000,0.000,1.000,0.000,0.000,0.930,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:17.158423,6433,126.62332650,45.80089930,-67.085,-3.468,26.164,0.025,68.047,-1.121,0.000,1.170,-2.500,-8.166,3.882,0.000,1.148,-1.924,0.000,0.000,1.000,0.000,0.000,0.931,-0.212,0.000,1.000,-0.000
2025-07-14 14:34:17.268508,4833,126.62332490,45.80089930,-67.399,-2.857,26.164,0.035,67.923,-1.123,0.000,1.170,-2.500,-8.128,3.886,0.000,1.137,-1.924,0.000,0.000,1.000,0.000,0.000,0.931,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:17.388647,3133,126.62332320,45.80089930,-67.744,-2.876,26.164,0.007,67.792,-1.120,0.000,1.180,-2.500,-8.112,3.891,0.000,1.122,-1.977,0.000,0.000,1.000,0.000,0.000,0.932,-0.212,0.000,1.000,-0.000
2025-07-14 14:34:17.498718,1333,126.62332140,45.80089930,-68.127,-3.481,26.164,-0.041,67.652,-1.114,0.000,1.180,-2.500,-8.097,3.902,0.000,1.119,-1.977,0.000,0.000,1.000,0.000,0.000,0.932,-0.212,0.000,1.000,-0.000
2025-07-14 14:34:17.608828,9533,126.62331960,45.80089930,-68.573,-4.054,26.164,-0.051,67.512,-1.124,0.000,1.200,-2.400,-8.058,3.912,0.000,1.120,-1.977,0.000,0.000,1.000,0.000,0.000,0.931,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:17.718942,8033,126.62331810,45.80089930,-68.989,-3.786,26.164,-0.049,67.396,-1.118,0.000,1.170,-2.300,-7.992,3.926,0.000,1.120,-1.977,0.000,0.000,1.000,0.000,0.000,0.930,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:17.829038,6233,126.62331630,45.80089930,-69.454,-4.225,26.164,0.002,67.257,-1.142,0.000,1.170,-2.200,-7.931,3.934,0.000,1.129,-1.977,0.000,0.000,1.000,0.000,0.000,0.931,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:17.939138,4723,126.62331480,45.80089920,-69.819,-3.286,26.153,-0.042,67.140,-1.149,0.000,1.170,-2.200,-7.849,3.941,0.000,1.137,-1.977,0.000,0.000,1.000,0.000,0.000,0.929,-0.214,0.000,1.000,-0.000
2025-07-14 14:34:18.059276,3013,126.62331310,45.80089910,-70.169,-2.917,26.142,-0.025,67.009,-1.150,0.000,1.170,-2.100,-7.804,3.947,0.000,1.147,-1.977,0.000,0.000,1.000,0.000,0.000,0.933,-0.212,0.000,1.000,-0.000
2025-07-14 14:34:18.179365,1303,126.62331140,45.80089900,-70.491,-2.683,26.131,-0.060,66.877,-1.169,0.000,1.180,-2.000,-7.770,3.951,0.000,1.157,-1.977,0.000,0.000,1.000,0.000,0.000,0.934,-0.210,0.000,1.000,-0.000
2025-07-14 14:34:18.299487,9493,126.62330960,45.80089890,-70.855,-3.039,26.120,-0.065,66.737,-1.193,0.000,1.190,-2.000,-7.742,3.955,0.000,1.172,-1.977,0.000,0.000,1.000,0.000,0.000,0.934,-0.210,0.000,1.000,-0.000
2025-07-14 14:34:18.419671,7783,126.62330790,45.80089880,-71.276,-3.506,26.109,-0.116,66.605,-1.127,0.000,1.200,-1.900,-7.700,3.958,0.000,1.166,-1.977,0.000,0.000,1.000,0.000,0.000,0.934,-0.211,0.000,1.000,-0.000
2025-07-14 14:34:18.539710,5773,126.62330590,45.80089870,-71.784,-4.229,26.097,-0.112,66.450,-1.106,0.000,1.160,-1.800,-7.636,3.964,0.000,1.146,-1.977,0.000,0.000,1.000,0.000,0.000,0.932,-0.211,0.000,1.000,-0.000
2025-07-14 14:34:18.659834,4053,126.62330420,45.80089860,-72.207,-3.529,26.086,-0.092,66.319,-1.077,0.000,1.160,-1.800,-7.538,3.966,0.000,1.109,-1.977,0.000,0.000,1.000,0.000,0.000,0.930,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:18.779932,2450,126.62330260,45.80089850,-72.610,-3.360,26.075,-0.084,66.195,-1.066,0.000,1.170,-1.800,-7.467,3.975,0.000,1.087,-1.977,0.000,0.000,1.000,0.000,0.000,0.933,-0.211,0.000,1.000,-0.000
2025-07-14 14:34:18.900030,743,126.62330090,45.80089840,-72.981,-3.086,26.064,-0.094,66.063,-1.149,0.000,1.170,-1.800,-7.403,3.989,0.000,1.101,-1.977,0.000,0.000,1.000,0.000,0.000,0.933,-0.210,0.000,1.000,-0.000
2025-07-14 14:34:19.020169,9013,126.62329920,45.80089810,-73.319,-2.794,26.031,-0.139,65.931,-1.171,0.000,1.200,-1.600,-7.350,4.001,0.000,1.134,-1.977,0.000,0.000,1.000,0.000,0.000,0.934,-0.209,0.000,1.000,-0.000
2025-07-14 14:34:19.140285,6983,126.62329720,45.80089780,-73.727,-3.401,25.997,-0.153,65.776,-1.145,0.000,1.200,-1.600,-7.301,4.012,0.000,1.162,-1.977,0.000,0.000,1.000,0.000,0.000,0.935,-0.209,0.000,1.000,-0.000
2025-07-14 14:34:19.250387,5163,126.62329540,45.80089760,-74.123,-3.602,25.975,-0.155,65.636,-1.146,0.000,1.190,-1.500,-7.229,4.019,0.000,1.164,-1.977,0.000,0.000,1.000,0.000,0.000,0.933,-0.210,0.000,1.000,-0.000
2025-07-14 14:34:19.360484,3533,126.62329380,45.80089740,-74.479,-3.239,25.953,-0.181,65.512,-1.156,0.000,1.190,-1.500,-7.144,4.023,0.000,1.161,-1.977,0.000,0.000,1.000,0.000,0.000,0.932,-0.211,0.000,1.000,-0.000
2025-07-14 14:34:19.470593,1823,126.62329210,45.80089720,-74.904,-3.856,25.931,-0.168,65.381,-1.146,0.000,1.160,-1.300,-7.072,4.028,0.000,1.162,-1.977,0.000,0.000,1.000,0.000,0.000,0.934,-0.210,0.000,1.000,-0.000
2025-07-14 14:34:19.580692,203,126.62329050,45.80089700,-75.295,-3.557,25.908,-0.207,65.257,-1.177,0.000,1.160,-1.100,-6.970,4.028,0.000,1.174,-1.977,0.000,0.000,1.000,0.000,0.000,0.931,-0.213,0.000,1.000,-0.000
2025-07-14 14:34:19.690797,8473,126.62328880,45.80089670,-75.777,-4.385,25.875,-0.212,65.125,-1.185,0.000,1.160,-1.000,-6.869,4.026,0.000,1.186,-1.977,0.000,0.000,1.000,0.000,0.000,0.932,-0.212,0.000,1.000,-0.000
2025-07-14 14:34:19.800910,6866,126.62328720,45.80089660,-76.191,-3.767,25.864,-0.212,65.001,-1.189,0.000,1.170,-1.000,-6.733,4.021,0.000,1.202,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.217,0.000,1.000,-0.000
2025-07-14 14:34:19.911007,5116,126.62328550,45.80089620,-76.632,-4.009,25.819,-0.252,64.869,-1.162,0.000,1.190,-0.900,-6.620,4.016,0.000,1.200,-1.977,0.000,0.000,1.000,0.000,0.000,0.931,-0.214,0.000,1.000,-0.000
2025-07-14 14:34:20.021105,3593,126.62328400,45.80089590,-76.983,-3.159,25.786,-0.250,64.753,-1.175,0.000,1.150,-0.800,-6.493,4.014,0.000,1.199,-1.977,0.000,0.000,1.000,0.000,0.000,0.930,-0.216,0.000,1.000,-0.000
2025-07-14 14:34:20.131320,1753,126.62328220,45.80089560,-77.368,-3.494,25.753,-0.270,64.613,-1.136,0.000,1.150,-0.700,-6.396,4.005,0.000,1.186,-1.977,0.000,0.000,1.000,0.000,0.000,0.934,-0.212,0.000,1.000,-0.000
2025-07-14 14:34:20.241327,9923,126.62328040,45.80089520,-77.767,-3.627,25.708,-0.273,64.474,-1.148,0.000,1.200,-0.700,-6.283,3.999,0.000,1.183,-1.977,0.000,0.000,1.000,0.000,0.000,0.932,-0.214,0.000,1.000,-0.000
2025-07-14 14:34:20.351442,8393,126.62327890,45.80089490,-78.139,-3.385,25.675,-0.281,64.357,-1.123,0.000,1.190,-0.600,-6.164,4.002,0.000,1.168,-1.977,0.000,0.000,1.000,0.000,0.000,0.931,-0.215,0.000,1.000,-0.000
2025-07-14 14:34:20.461549,6663,126.62327720,45.80089460,-78.587,-4.073,25.642,-0.274,64.226,-1.117,0.000,1.180,-0.500,-6.050,4.006,0.000,1.163,-1.977,0.000,0.000,1.000,0.000,0.000,0.932,-0.215,0.000,1.000,-0.000
2025-07-14 14:34:20.571641,5143,126.62327570,45.80089440,-79.006,-3.812,25.619,-0.317,64.109,-1.114,0.000,1.170,-0.400,-5.906,4.009,0.000,1.155,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.219,0.000,1.000,-0.000
2025-07-14 14:34:20.681754,3313,126.62327390,45.80089410,-79.493,-4.423,25.586,-0.319,63.970,-1.110,0.000,1.160,-0.300,-5.767,4.011,0.000,1.154,-1.977,0.000,0.000,1.000,0.000,0.000,0.929,-0.218,0.000,1.000,-0.000
2025-07-14 14:34:20.791852,1783,126.62327240,45.80089380,-79.880,-3.519,25.553,-0.317,63.853,-1.106,0.000,1.160,-0.200,-5.600,4.012,0.000,1.155,-1.977,0.000,0.000,1.000,0.000,0.000,0.924,-0.223,0.000,1.000,-0.000
2025-07-14 14:34:20.901955,143,126.62327080,45.80089340,-80.289,-3.723,25.508,-0.335,63.729,-1.105,0.000,1.150,-0.100,-5.464,4.013,0.000,1.153,-1.977,0.000,0.000,1.000,0.000,0.000,0.930,-0.218,0.000,1.000,-0.000
2025-07-14 14:34:21.012057,8713,126.62326940,45.80089310,-80.624,-3.042,25.475,-0.322,63.621,-1.109,0.000,1.160,-0.000,-5.317,4.013,0.000,1.153,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.220,0.000,1.000,-0.000
2025-07-14 14:34:21.122177,7073,126.62326780,45.80089270,-80.986,-3.260,25.430,-0.351,63.497,-1.125,0.000,1.150,0.100,-5.192,4.014,0.000,1.163,-1.977,0.000,0.000,1.000,0.000,0.000,0.933,-0.216,0.000,1.000,-0.000
2025-07-14 14:34:21.232271,5643,126.62326640,45.80089240,-81.282,-2.692,25.397,-0.347,63.388,-1.122,0.000,1.150,0.200,-5.056,4.012,0.000,1.169,-1.977,0.000,0.000,1.000,0.000,0.000,0.931,-0.219,0.000,1.000,-0.000
2025-07-14 14:34:21.342455,4003,126.62326480,45.80089200,-81.623,-3.099,25.352,-0.389,63.264,-1.124,0.000,1.160,0.300,-4.937,4.008,0.000,1.181,-1.924,0.000,0.000,1.000,0.000,0.000,0.934,-0.216,0.000,1.000,-0.000
2025-07-14 14:34:21.452477,2473,126.62326330,45.80089170,-81.963,-3.093,25.319,-0.397,63.148,-1.133,0.000,1.170,0.400,-4.799,4.005,0.000,1.188,-1.924,0.000,0.000,1.000,0.000,0.000,0.931,-0.219,0.000,1.000,-0.000
2025-07-14 14:34:21.562593,833,126.62326170,45.80089130,-82.416,-4.117,25.275,-0.391,63.024,-1.145,0.000,1.180,0.600,-4.657,4.002,0.000,1.200,-1.924,0.000,0.000,1.000,0.000,0.000,0.930,-0.220,0.000,1.000,-0.000
2025-07-14 14:34:21.672689,9306,126.62326020,45.80089100,-82.828,-3.748,25.241,-0.385,62.908,-1.144,0.000,1.190,0.600,-4.467,3.998,0.000,1.206,-1.924,0.000,0.000,1.000,0.000,0.000,0.922,-0.227,0.000,1.000,-0.000
2025-07-14 14:34:21.782785,7666,126.62325860,45.80089060,-83.294,-4.238,25.197,-0.376,62.784,-1.129,0.000,1.150,0.700,-4.290,3.995,0.000,1.202,-1.924,0.000,0.000,1.000,0.000,0.000,0.925,-0.226,0.000,1.000,-0.000
2025-07-14 14:34:21.892984,6123,126.62325710,45.80089020,-83.653,-3.258,25.152,-0.437,62.667,-1.120,0.000,1.160,0.800,-4.090,3.987,0.000,1.200,-1.977,0.000,0.000,1.000,0.000,0.000,0.919,-0.232,0.000,1.000,-0.000
2025-07-14 14:34:22.003001,4463,126.62325550,45.80088960,-84.030,-3.430,25.086,-0.418,62.543,-1.124,0.000,1.150,0.900,-3.923,3.980,0.000,1.197,-1.977,0.000,0.000,1.000,0.000,0.000,0.928,-0.224,0.000,1.000,-0.000
2025-07-14 14:34:22.113112,3016,126.62325410,45.80088910,-84.301,-2.441,25.030,-0.474,62.435,-1.123,0.000,1.150,1.000,-3.747,3.972,0.000,1.207,-1.977,0.000,0.000,1.000,0.000,0.000,0.925,-0.227,0.000,1.000,-0.000
2025-07-14 14:34:22.223255,1366,126.62325250,45.80088860,-84.600,-2.717,24.974,-0.464,62.311,-1.142,0.000,1.200,1.000,-3.606,3.962,0.000,1.217,-1.977,0.000,0.000,1.000,0.000,0.000,0.933,-0.220,0.000,1.000,-0.000
2025-07-14 14:34:22.333323,9606,126.62325080,45.80088800,-84.903,-2.755,24.908,-0.448,62.179,-1.113,0.000,1.160,1.100,-3.455,3.959,0.000,1.217,-1.924,0.000,0.000,1.000,0.000,0.000,0.930,-0.223,0.000,1.000,-0.000
2025-07-14 14:34:22.443511,8066,126.62324930,45.80088760,-85.168,-2.412,24.863,-0.447,62.063,-1.112,0.000,1.170,1.200,-3.298,3.949,0.000,1.210,-1.924,0.000,0.000,1.000,0.000,0.000,0.929,-0.224,0.000,1.000,-0.000
2025-07-14 14:34:22.553534,6313,126.62324760,45.80088710,-85.486,-2.889,24.808,-0.513,61.931,-1.062,0.000,1.170,1.300,-3.150,3.942,0.000,1.193,-1.924,0.000,0.000,1.000,0.000,0.000,0.931,-0.222,0.000,1.000,-0.000
2025-07-14 14:34:22.663645,4863,126.62324620,45.80088660,-85.816,-2.997,24.752,-0.531,61.822,-1.059,0.000,1.160,1.300,-2.980,3.938,0.000,1.188,-1.924,0.000,0.000,1.000,0.000,0.000,0.927,-0.227,0.000,1.000,-0.000
2025-07-14 14:34:22.773741,3103,126.62324450,45.80088600,-86.227,-3.735,24.685,-0.539,61.691,-1.064,0.000,1.190,1.400,-2.805,3.934,0.000,1.186,-1.924,0.000,0.000,1.000,0.000,0.000,0.925,-0.229,0.000,1.000,-0.000
2025-07-14 14:34:22.883847,1653,126.62324310,45.80088550,-86.580,-3.214,24.630,-0.484,61.582,-1.108,0.000,1.190,1.400,-2.598,3.934,0.000,1.196,-0.345,0.000,0.000,1.000,0.000,0.000,0.917,-0.236,0.000,1.000,-0.000
2025-07-14 14:34:22.994039,3,126.62324150,45.80088500,-86.937,-3.245,24.574,-0.493,61.458,-1.090,0.000,1.190,1.500,-2.409,3.934,0.000,1.199,-0.345,0.000,0.000,1.000,0.000,0.000,0.921,-0.233,0.000,1.000,-0.000
2025-07-14 14:34:23.104060,8553,126.62324010,45.80088450,-87.195,-2.342,24.518,-0.511,61.350,-1.028,0.000,1.200,1.600,-2.216,3.932,0.000,1.184,-0.345,0.000,0.000,1.000,0.000,0.000,0.919,-0.234,0.000,1.000,-0.000
2025-07-14 14:34:23.214156,6893,126.62323850,45.80088390,-87.440,-2.207,24.452,-0.507,61.226,-1.027,0.000,1.200,1.600,-2.055,3.935,0.000,1.163,-0.345,0.000,0.000,1.000,0.000,0.000,0.927,-0.227,0.000,1.000,-0.000
2025-07-14 14:34:23.324266,5433,126.62323710,45.80088340,-87.630,-1.731,24.396,-0.549,61.117,-1.018,0.000,1.180,1.700,-1.899,3.941,0.000,1.150,-0.345,0.000,0.000,1.000,0.000,0.000,0.927,-0.227,0.000,1.000,-0.000
2025-07-14 14:34:23.444470,3893,126.62323560,45.80088290,-87.836,-1.715,24.341,-0.555,61.001,-1.017,0.000,1.160,1.800,-1.759,3.946,0.000,1.154,0.023,0.000,0.000,1.000,0.000,0.000,0.930,-0.224,0.000,1.000,-0.000
2025-07-14 14:34:23.554479,2233,126.62323400,45.80088230,-88.085,-2.265,24.274,-0.558,60.877,-1.020,0.000,1.150,1.800,-1.616,3.947,0.000,1.159,0.023,0.000,0.000,1.000,0.000,0.000,0.929,-0.224,0.000,1.000,-0.000
2025-07-14 14:34:23.664604,573,126.62323240,45.80088170,-88.404,-2.895,24.207,-0.572,60.753,-1.034,0.000,1.150,1.800,-1.451,3.946,0.000,1.168,0.023,0.000,0.000,1.000,0.000,0.000,0.925,-0.229,0.000,1.000,-0.000
2025-07-14 14:34:23.774689,9123,126.62323100,45.80088120,-88.707,-2.762,24.152,-0.579,60.644,-1.037,0.000,1.160,1.900,-1.261,3.943,0.000,1.177,0.023,0.000,0.000,1.000,0.000,0.000,0.919,-0.234,0.000,1.000,-0.000
2025-07-14 14:34:23.884841,7563,126.62322950,45.80088060,-89.069,-3.290,24.085,-0.632,60.528,-1.005,0.000,1.170,1.900,-1.071,3.940,0.000,1.186,0.076,0.000,0.000,1.000,0.000,0.000,0.919,-0.234,0.000,1.000,-0.000
2025-07-14 14:34:23.994987,6203,126.62322820,45.80088000,-89.343,-2.488,24.018,-0.613,60.427,-0.989,0.000,1.180,2.000,-0.861,3.937,0.000,1.179,0.076,0.000,0.000,1.000,0.000,0.000,0.912,-0.241,0.000,1.000,-0.000
