时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:50:31.091526,2789,126.62274020,45.80082580,-16.469,-0.927,17.991,-0.010,22.597,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:31.201622,2286,126.62273970,45.80082580,-16.538,-0.633,17.991,-0.025,22.558,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:31.311732,1789,126.62273920,45.80082580,-16.561,-0.207,17.991,-0.025,22.520,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:31.421831,1279,126.62273870,45.80082570,-16.538,0.207,17.980,-0.032,22.481,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:31.531943,679,126.62273810,45.80082570,-16.486,0.475,17.980,-0.040,22.434,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:31.642043,272,126.62273770,45.80082560,-16.490,-0.033,17.969,-0.053,22.403,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.426,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:31.752139,9672,126.62273710,45.80082560,-16.484,0.054,17.969,-0.077,22.357,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.417,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:31.862316,9169,126.62273660,45.80082560,-16.543,-0.535,17.969,-0.060,22.318,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:31.972385,8659,126.62273610,45.80082550,-16.650,-0.976,17.958,0.016,22.279,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:32.082451,8159,126.62273560,45.80082550,-16.720,-0.633,17.958,0.002,22.241,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:32.192562,7649,126.62273510,45.80082540,-16.721,-0.011,17.947,0.024,22.202,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:32.302659,7149,126.62273460,45.80082540,-16.669,0.475,17.947,0.025,22.163,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:32.412778,6639,126.62273410,45.80082530,-16.609,0.545,17.936,-0.045,22.124,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:32.522882,6139,126.62273360,45.80082530,-16.590,0.169,17.936,-0.039,22.086,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:32.633064,5639,126.62273310,45.80082530,-16.611,-0.191,17.936,-0.035,22.047,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:32.743078,5139,126.62273260,45.80082530,-16.635,-0.218,17.936,-0.016,22.008,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:32.853190,4639,126.62273210,45.80082530,-16.624,0.103,17.936,-0.006,21.969,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:32.963309,4049,126.62273150,45.80082540,-16.558,0.600,17.947,-0.034,21.923,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:33.073402,3549,126.62273100,45.80082540,-16.470,0.796,17.947,-0.048,21.884,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:33.183517,2949,126.62273040,45.80082540,-16.379,0.829,17.947,-0.050,21.837,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.372,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:33.293641,2449,126.62272990,45.80082540,-16.324,0.496,17.947,-0.039,21.799,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:33.403730,1849,126.62272930,45.80082540,-16.288,0.333,17.947,-0.017,21.752,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:33.513827,1349,126.62272880,45.80082540,-16.255,0.300,17.947,-0.021,21.713,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:33.623932,749,126.62272820,45.80082540,-16.208,0.420,17.947,-0.033,21.667,-0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.388,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:33.734007,249,126.62272770,45.80082540,-16.202,0.055,17.947,-0.042,21.628,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.398,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:33.844134,9649,126.62272710,45.80082540,-16.133,0.622,17.947,-0.043,21.582,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:33.954247,9149,126.62272660,45.80082540,-16.042,0.829,17.947,-0.049,21.543,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.380,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:34.064343,8649,126.62272610,45.80082540,-15.883,1.445,17.947,-0.057,21.504,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:34.174452,8149,126.62272560,45.80082540,-15.710,1.571,17.947,-0.085,21.465,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.381,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:34.284544,7539,126.62272500,45.80082530,-15.530,1.642,17.936,-0.091,21.419,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:34.394666,7039,126.62272450,45.80082530,-15.441,0.807,17.936,-0.011,21.380,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:34.504771,6529,126.62272400,45.80082520,-15.421,0.185,17.925,-0.012,21.341,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.380,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:34.614865,6029,126.62272350,45.80082520,-15.413,0.071,17.925,-0.017,21.303,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:34.725087,5419,126.62272290,45.80082510,-15.349,0.578,17.914,-0.015,21.256,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:34.835083,4829,126.62272230,45.80082520,-15.247,0.936,17.925,-0.033,21.210,-0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:34.945178,4332,126.62272180,45.80082520,-15.189,0.519,17.925,-0.044,21.171,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.402,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:35.055292,3732,126.62272120,45.80082520,-15.175,0.131,17.925,-0.034,21.124,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.410,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:35.165390,3119,126.62272060,45.80082510,-15.139,0.322,17.914,0.043,21.078,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.397,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:35.275486,2519,126.62272000,45.80082510,-14.989,1.364,17.914,0.032,21.031,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:35.385593,2019,126.62271950,45.80082510,-14.770,1.996,17.914,-0.026,20.992,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:35.495718,1509,126.62271900,45.80082500,-14.539,2.095,17.902,-0.010,20.954,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:35.605806,1009,126.62271850,45.80082500,-14.459,0.725,17.902,0.009,20.915,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:35.715924,409,126.62271790,45.80082500,-14.441,0.164,17.902,-0.026,20.868,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:35.826018,9919,126.62271740,45.80082510,-14.518,-0.698,17.914,0.018,20.830,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:35.936133,9409,126.62271690,45.80082500,-14.534,-0.146,17.902,-0.009,20.791,-0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:36.046229,8909,126.62271640,45.80082500,-14.446,0.807,17.902,-0.014,20.752,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:36.156326,8309,126.62271580,45.80082500,-14.231,1.947,17.902,-0.011,20.706,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.380,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:36.266428,7799,126.62271530,45.80082490,-14.005,2.062,17.891,-0.014,20.667,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:36.376554,7199,126.62271470,45.80082490,-13.786,1.991,17.891,-0.044,20.620,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:36.486640,6689,126.62271420,45.80082480,-13.662,1.124,17.880,-0.024,20.582,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:36.596747,6186,126.62271370,45.80082480,-13.577,0.775,17.880,-0.004,20.543,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:36.706867,5789,126.62271330,45.80082480,-13.530,0.425,17.880,-0.011,20.512,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:36.816983,5299,126.62271280,45.80082490,-13.493,0.338,17.891,-0.035,20.473,-0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:36.927075,4702,126.62271220,45.80082490,-13.418,0.676,17.891,-0.076,20.427,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:37.037157,4092,126.62271160,45.80082480,-13.278,1.265,17.880,-0.100,20.380,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:37.147284,3382,126.62271090,45.80082470,-13.035,2.209,17.869,-0.128,20.326,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:37.257364,2879,126.62271040,45.80082470,-12.817,1.980,17.869,-0.038,20.287,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:37.367503,2269,126.62270980,45.80082460,-12.618,1.811,17.858,0.006,20.241,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:37.477587,1759,126.62270930,45.80082450,-12.501,1.064,17.847,0.026,20.202,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:37.587707,1256,126.62270880,45.80082450,-12.410,0.824,17.847,0.039,20.163,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:37.697800,859,126.62270840,45.80082450,-12.378,0.295,17.847,-0.055,20.132,-0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:37.807896,159,126.62270770,45.80082450,-12.284,0.851,17.847,0.012,20.078,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.388,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:37.918011,9552,126.62270710,45.80082440,-12.203,0.742,17.836,-0.021,20.031,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:38.028114,8752,126.62270630,45.80082440,-12.089,1.022,17.836,0.007,19.969,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:38.138219,8139,126.62270570,45.80082430,-11.938,1.380,17.825,0.001,19.923,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:38.248301,7429,126.62270500,45.80082420,-11.714,2.029,17.813,0.030,19.868,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:38.368451,6926,126.62270450,45.80082420,-11.531,1.530,17.813,0.053,19.830,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:38.478538,6326,126.62270390,45.80082420,-11.356,1.593,17.813,0.002,19.783,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:38.588644,5826,126.62270340,45.80082420,-11.268,0.796,17.813,0.006,19.744,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:38.698752,5329,126.62270290,45.80082420,-11.207,0.551,17.813,-0.013,19.706,-0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:38.808841,4839,126.62270240,45.80082430,-11.176,0.284,17.825,-0.020,19.667,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:38.918969,4252,126.62270180,45.80082440,-11.144,0.289,17.836,-0.033,19.620,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:39.029064,3749,126.62270130,45.80082440,-11.084,0.545,17.836,-0.001,19.582,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:39.139185,3249,126.62270080,45.80082440,-10.949,1.216,17.836,-0.022,19.543,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:39.249254,2749,126.62270030,45.80082440,-10.775,1.587,17.836,-0.016,19.504,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:39.369395,2349,126.62269990,45.80082440,-10.529,2.045,17.836,-0.059,19.473,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:39.489498,1849,126.62269940,45.80082440,-10.282,2.060,17.836,-0.045,19.434,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:39.609621,1349,126.62269890,45.80082440,-10.120,1.355,17.836,-0.025,19.396,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:39.729727,859,126.62269840,45.80082450,-10.270,-1.250,17.847,-0.058,19.357,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.381,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:39.849844,349,126.62269790,45.80082440,-10.367,-0.815,17.836,-0.037,19.318,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:39.969963,9839,126.62269740,45.80082430,-10.406,-0.325,17.825,0.067,19.279,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:40.090076,9239,126.62269680,45.80082430,-10.347,0.495,17.825,0.041,19.233,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:40.210192,8729,126.62269630,45.80082420,-10.187,1.319,17.813,-0.037,19.194,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:40.330288,8319,126.62269590,45.80082410,-9.973,1.790,17.802,-0.030,19.163,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:40.440421,7809,126.62269540,45.80082400,-9.762,1.915,17.791,-0.006,19.124,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:40.550512,7309,126.62269490,45.80082400,-9.692,0.633,17.791,0.009,19.085,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:40.660623,6799,126.62269440,45.80082390,-9.725,-0.295,17.780,0.015,19.047,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:40.770780,6409,126.62269400,45.80082400,-9.814,-0.807,17.791,0.045,19.016,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:40.880816,6009,126.62269360,45.80082400,-9.918,-0.949,17.791,0.039,18.985,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:40.990939,5619,126.62269320,45.80082410,-9.970,-0.469,17.802,0.013,18.954,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:41.101043,5219,126.62269280,45.80082410,-9.957,0.115,17.802,0.004,18.923,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:41.211146,4829,126.62269240,45.80082420,-9.896,0.546,17.813,-0.004,18.892,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:41.321242,4429,126.62269200,45.80082420,-9.809,0.796,17.813,-0.008,18.861,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:41.431357,4029,126.62269160,45.80082420,-9.748,0.556,17.813,-0.050,18.830,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:41.541454,3629,126.62269120,45.80082420,-9.721,0.240,17.813,-0.045,18.799,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:41.651561,3229,126.62269080,45.80082420,-9.743,-0.202,17.813,-0.041,18.768,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:41.761641,2739,126.62269030,45.80082430,-9.821,-0.709,17.825,-0.019,18.729,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:41.871763,2239,126.62268980,45.80082430,-9.906,-0.769,17.825,-0.034,18.690,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:41.981866,1839,126.62268940,45.80082430,-9.952,-0.420,17.825,0.032,18.659,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:42.091985,1526,126.62268910,45.80082420,-9.939,0.120,17.813,0.021,18.636,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:42.202085,1229,126.62268880,45.80082420,-9.889,0.453,17.813,-0.027,18.613,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:42.312185,829,126.62268840,45.80082420,-9.829,0.546,17.813,-0.035,18.582,-0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:42.422305,432,126.62268800,45.80082420,-9.808,0.185,17.813,-0.030,18.551,-0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.402,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:42.532404,9922,126.62268750,45.80082410,-9.854,-0.420,17.802,-0.043,18.512,-0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.444,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:42.642498,9412,126.62268700,45.80082400,-9.942,-0.796,17.791,-0.058,18.473,-0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.478,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
