时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:52:05.757273,7579,126.62337020,45.80137370,175.893,-0.067,78.915,-1.304,71.435,0.101,180.000,1.300,0.000,6.995,7.840,0.000,1.320,5.448,0.000,0.000,0.307,-0.327,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:05.867369,7649,126.62337040,45.80137240,176.140,1.090,78.770,-1.314,71.450,0.147,180.000,1.300,0.000,6.706,7.837,0.000,1.320,5.448,0.000,0.000,0.316,-0.317,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:05.977475,7909,126.62337080,45.80137100,176.490,2.291,78.615,-1.267,71.481,0.223,180.000,1.300,0.000,6.170,7.833,0.000,1.306,5.448,0.000,0.000,0.328,-0.305,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:06.087584,8176,126.62337120,45.80136970,176.823,2.819,78.470,-1.227,71.512,0.195,180.000,1.300,0.000,5.468,7.832,0.000,1.284,5.611,0.000,0.000,0.341,-0.291,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:06.197688,8446,126.62337160,45.80136840,177.247,3.355,78.326,-1.229,71.543,0.205,180.000,1.300,0.000,4.816,7.835,0.000,1.258,5.611,0.000,0.000,0.349,-0.281,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:06.307783,8726,126.62337200,45.80136720,177.700,3.665,78.192,-1.293,71.574,0.203,180.000,1.300,0.000,4.106,7.842,0.000,1.266,5.611,0.000,0.000,0.358,-0.271,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:06.417893,8886,126.62337230,45.80136580,178.366,4.676,78.037,-1.294,71.598,0.191,180.000,1.300,0.000,3.380,7.848,0.000,1.288,5.611,0.000,0.000,0.367,-0.261,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:06.528004,9146,126.62337270,45.80136440,179.156,5.784,77.881,-1.228,71.629,0.177,180.000,1.300,0.000,2.425,7.850,0.000,1.286,5.611,0.000,0.000,0.380,-0.245,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:06.638092,9326,126.62337300,45.80136320,179.833,6.445,77.747,-1.291,71.652,0.228,180.000,1.300,0.000,1.338,7.852,0.000,1.287,5.989,0.000,0.000,0.394,-0.225,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:06.748223,9579,126.62337340,45.80136170,-179.508,6.458,77.581,-1.356,71.683,0.272,180.000,1.300,0.000,0.415,7.855,0.000,1.312,5.989,0.000,0.000,0.403,-0.210,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:06.858310,9859,126.62337380,45.80136050,-179.250,4.845,77.447,-1.303,71.714,0.264,180.000,1.300,0.000,-0.413,7.853,-0.000,1.341,5.989,0.000,0.000,0.403,-0.210,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:06.968418,129,126.62337420,45.80135920,-179.258,2.791,77.303,-1.236,71.745,0.013,180.000,1.300,0.000,-0.825,7.846,0.000,1.316,5.989,0.000,0.000,0.401,-0.208,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:07.078517,309,126.62337450,45.80135800,-179.435,0.221,77.169,-1.339,71.768,0.034,180.000,1.300,0.000,-0.896,7.843,0.000,1.302,0.854,0.000,0.000,0.399,-0.209,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:07.188646,379,126.62337470,45.80135670,-179.710,-1.392,77.025,-1.338,71.784,0.002,180.000,1.300,0.000,-0.732,7.843,0.000,1.305,0.854,0.000,0.000,0.399,-0.209,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:07.298733,459,126.62337490,45.80135550,-179.942,-2.073,76.891,-1.307,71.799,0.091,180.000,1.300,0.000,-0.425,7.842,0.000,1.329,0.854,0.000,0.000,0.400,-0.207,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:07.408852,519,126.62337510,45.80135410,179.817,-2.238,76.736,-1.352,71.815,0.135,180.000,1.300,0.000,-0.136,7.837,0.000,1.336,0.854,0.000,0.000,0.401,-0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:07.519035,699,126.62337540,45.80135290,179.635,-1.956,76.602,-1.257,71.838,0.075,180.000,1.300,0.000,0.158,7.831,0.000,1.309,0.854,0.000,0.000,0.401,-0.206,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:07.629088,756,126.62337560,45.80135150,179.528,-1.575,76.447,-1.272,71.854,0.085,180.000,1.300,0.000,0.393,7.829,0.000,1.298,-0.552,0.000,0.000,0.400,-0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:07.739162,936,126.62337590,45.80135030,179.542,-0.829,76.313,-1.248,71.877,0.067,180.000,1.300,0.000,0.544,7.830,0.000,1.261,-0.552,0.000,0.000,0.400,-0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:07.859259,706,126.62337580,45.80134900,179.556,-0.241,76.169,-1.165,71.869,-0.080,180.000,1.300,0.000,0.558,7.836,0.000,1.231,-0.552,0.000,0.000,0.399,-0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:07.979370,296,126.62337550,45.80134790,179.445,-0.227,76.046,-1.298,71.846,0.054,180.000,1.300,0.000,0.547,7.848,0.000,1.239,-0.552,0.000,0.000,0.398,-0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:08.099484,9876,126.62337520,45.80134670,179.003,-1.498,75.913,-1.328,71.823,0.079,180.000,1.300,0.000,0.658,7.859,0.000,1.266,-0.660,0.000,0.000,0.397,-0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:08.219606,9549,126.62337500,45.80134540,178.320,-3.433,75.768,-1.383,71.807,0.075,180.000,1.300,0.000,1.129,7.864,0.000,1.338,-0.660,0.000,0.000,0.393,-0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:08.339726,9209,126.62337480,45.80134400,177.541,-5.289,75.613,-1.356,71.792,0.014,180.000,1.300,0.000,1.936,7.858,0.000,1.357,-0.660,0.000,0.000,0.382,-0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:08.459832,8869,126.62337460,45.80134260,177.029,-5.484,75.457,-1.313,71.776,-0.016,180.000,1.300,0.000,2.993,7.848,0.000,1.351,-0.660,0.000,0.000,0.359,-0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:08.579930,8536,126.62337440,45.80134130,176.687,-4.536,75.312,-1.230,71.761,-0.037,180.000,1.300,0.000,3.951,7.839,0.000,1.300,-0.768,0.000,0.000,0.329,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:08.700056,8216,126.62337420,45.80134010,176.448,-3.036,75.179,-1.214,71.745,-0.031,180.000,1.300,0.000,4.799,7.839,0.000,1.253,-0.768,0.000,0.000,0.300,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:08.820184,7866,126.62337400,45.80133860,176.278,-2.081,75.012,-1.379,71.730,0.035,180.000,1.300,0.000,5.526,7.847,0.000,1.275,-0.768,0.000,0.000,0.279,-0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:08.940305,7926,126.62337420,45.80133720,176.282,-1.123,74.856,-1.295,71.745,0.061,180.000,1.300,0.000,6.087,7.852,0.000,1.297,-0.768,0.000,0.000,0.268,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:09.050398,7779,126.62337420,45.80133570,176.342,-0.277,74.690,-1.299,71.745,0.038,180.000,1.300,0.000,6.244,7.852,0.000,1.325,-0.768,0.000,0.000,0.269,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:09.160509,7756,126.62337430,45.80133450,176.414,0.409,74.556,-1.200,71.753,0.146,180.000,1.300,0.000,6.122,7.848,0.000,1.268,5.232,0.000,0.000,0.276,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:09.270605,7716,126.62337440,45.80133310,176.455,0.526,74.401,-1.225,71.761,0.163,180.000,1.300,0.000,5.902,7.853,0.000,1.248,5.232,0.000,0.000,0.283,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:09.380719,7576,126.62337440,45.80133170,176.484,0.432,74.245,-1.235,71.761,0.138,180.000,1.300,0.000,5.738,7.862,0.000,1.229,5.232,0.000,0.000,0.287,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:09.490820,7546,126.62337450,45.80133040,176.525,0.337,74.100,-1.267,71.768,0.138,180.000,1.300,0.000,5.641,7.874,0.000,1.251,5.232,0.000,0.000,0.288,-0.279,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:09.600919,7506,126.62337460,45.80132900,176.615,0.485,73.945,-1.239,71.776,0.112,180.000,1.300,0.000,5.559,7.883,0.000,1.254,5.448,0.000,0.000,0.289,-0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:09.711046,7386,126.62337460,45.80132780,176.770,0.868,73.811,-1.258,71.776,0.127,180.000,1.300,0.000,5.409,7.891,0.000,1.261,5.448,0.000,0.000,0.291,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:09.821140,7346,126.62337470,45.80132640,177.096,1.722,73.656,-1.266,71.784,0.149,180.000,1.300,0.000,5.140,7.897,0.000,1.261,5.448,0.000,0.000,0.295,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:09.931227,7646,126.62337510,45.80132540,177.425,2.444,73.544,-1.242,71.815,0.143,180.000,1.300,0.000,4.593,7.904,0.000,1.263,5.448,0.000,0.000,0.304,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:10.041359,7916,126.62337550,45.80132410,177.670,2.716,73.400,-1.289,71.846,0.130,180.000,1.300,0.000,3.994,7.910,0.000,1.273,5.448,0.000,0.000,0.313,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:10.151442,8196,126.62337590,45.80132300,177.804,2.145,73.277,-1.263,71.877,0.215,180.000,1.300,0.000,3.533,7.915,0.000,1.276,5.665,0.000,0.000,0.317,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:10.261566,8476,126.62337630,45.80132170,177.922,1.508,73.133,-1.254,71.908,0.212,180.000,1.300,0.000,3.273,7.919,0.000,1.283,5.665,0.000,0.000,0.317,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:10.371688,8656,126.62337660,45.80132060,178.058,1.178,73.011,-1.217,71.931,0.188,180.000,1.300,0.000,3.089,7.922,0.000,1.261,5.665,0.000,0.000,0.316,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:10.481773,8936,126.62337700,45.80131930,178.246,1.341,72.866,-1.242,71.962,0.140,180.000,1.300,0.000,2.899,7.929,0.000,1.251,5.665,0.000,0.000,0.315,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:10.591860,9216,126.62337740,45.80131810,178.513,1.789,72.733,-1.230,71.993,0.168,180.000,1.300,0.000,2.638,7.937,0.000,1.241,5.448,0.000,0.000,0.317,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:10.701990,9496,126.62337780,45.80131690,178.963,2.742,72.599,-1.233,72.024,0.151,180.000,1.300,0.000,2.261,7.947,0.000,1.244,5.448,0.000,0.000,0.320,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:10.812092,9676,126.62337810,45.80131570,179.517,3.835,72.466,-1.209,72.047,0.127,180.000,1.300,0.000,1.643,7.957,0.000,1.233,5.448,0.000,0.000,0.327,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:10.922203,9866,126.62337840,45.80131460,179.998,4.487,72.343,-1.133,72.071,0.153,180.000,1.300,0.000,0.873,7.968,0.000,1.200,5.448,0.000,0.000,0.336,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:11.032298,9963,126.62337860,45.80131360,-179.767,4.581,72.232,-1.176,72.086,0.184,180.000,1.300,0.000,0.181,7.985,0.000,1.183,5.448,0.000,0.000,0.341,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:11.142477,143,126.62337890,45.80131240,-179.761,2.938,72.099,-1.210,72.109,0.160,180.000,1.300,0.000,-0.212,8.005,-0.000,1.185,1.503,0.000,0.000,0.341,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:11.252514,436,126.62337930,45.80131130,-179.911,1.023,71.976,-1.235,72.140,0.184,180.000,1.300,0.000,-0.300,8.025,0.000,1.220,1.503,0.000,0.000,0.340,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:11.362627,606,126.62337960,45.80131000,179.816,-0.892,71.832,-1.267,72.164,0.027,180.000,1.300,0.000,-0.156,8.039,0.000,1.245,1.503,0.000,0.000,0.341,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:11.472728,676,126.62337980,45.80130870,179.539,-1.750,71.687,-1.237,72.179,0.072,180.000,1.300,0.000,0.165,8.048,0.000,1.252,1.503,0.000,0.000,0.341,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:11.582802,766,126.62338000,45.80130760,179.332,-1.922,71.565,-1.237,72.195,0.073,180.000,1.300,0.000,0.527,8.057,0.000,1.249,1.503,0.000,0.000,0.340,-0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:11.692946,836,126.62338020,45.80130630,179.182,-1.922,71.421,-1.210,72.210,0.089,180.000,1.300,0.000,0.826,8.065,0.000,1.231,1.503,0.000,0.000,0.338,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:11.803043,1023,126.62338050,45.80130520,179.078,-1.399,71.298,-1.141,72.233,0.078,180.000,1.300,0.000,1.053,8.077,0.000,1.199,1.503,0.000,0.000,0.336,-0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:11.913153,916,126.62338050,45.80130410,178.894,-1.323,71.176,-1.272,72.233,0.056,180.000,1.300,0.000,1.218,8.095,0.000,1.210,1.503,0.000,0.000,0.333,-0.219,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:12.023269,816,126.62338050,45.80130310,178.778,-1.217,71.065,-1.268,72.233,0.017,180.000,1.300,0.000,1.464,8.110,0.000,1.228,1.503,0.000,0.000,0.328,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:12.133357,706,126.62338050,45.80130200,178.695,-1.154,70.942,-1.214,72.233,0.089,180.000,1.300,0.000,1.656,8.122,0.000,1.253,1.340,0.000,0.000,0.324,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:12.243463,606,126.62338050,45.80130100,178.545,-1.057,70.831,-1.234,72.233,0.109,180.000,1.300,0.000,1.806,8.130,0.000,1.241,1.340,0.000,0.000,0.319,-0.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:12.353574,486,126.62338050,45.80129980,178.242,-1.624,70.698,-1.258,72.233,0.093,180.000,1.300,0.000,2.029,8.140,0.000,1.239,1.340,0.000,0.000,0.313,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:12.463672,466,126.62338060,45.80129870,177.918,-2.356,70.575,-1.242,72.241,0.089,180.000,1.300,0.000,2.462,8.151,0.000,1.248,1.340,0.000,0.000,0.304,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:12.573774,346,126.62338060,45.80129750,177.598,-2.870,70.442,-1.230,72.241,-0.003,180.000,1.300,0.000,3.005,8.160,0.000,1.246,1.124,0.000,0.000,0.291,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:12.683888,246,126.62338060,45.80129640,177.398,-2.558,70.320,-1.190,72.241,-0.041,180.000,1.300,0.000,3.614,8.169,0.000,1.222,1.124,0.000,0.000,0.276,-0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:12.793991,36,126.62338050,45.80129530,177.178,-2.240,70.197,-1.247,72.233,0.058,180.000,1.300,0.000,4.110,8.182,0.000,1.223,1.124,0.000,0.000,0.264,-0.277,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:12.904097,16,126.62338060,45.80129410,177.029,-1.720,70.064,-1.334,72.241,0.140,180.000,1.300,0.000,4.608,8.196,0.000,1.260,1.124,0.000,0.000,0.255,-0.285,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:13.014193,9979,126.62338070,45.80129270,176.783,-1.860,69.908,-1.349,72.249,0.117,180.000,1.300,0.000,4.992,8.202,0.000,1.315,1.124,0.000,0.000,0.250,-0.290,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:13.124325,9859,126.62338070,45.80129150,176.508,-2.027,69.775,-1.296,72.249,0.131,180.000,1.300,0.000,5.471,8.200,0.000,1.333,2.259,0.000,0.000,0.244,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:13.234487,9819,126.62338080,45.80129010,176.176,-2.584,69.619,-1.298,72.257,0.104,180.000,1.300,0.000,6.022,8.194,0.000,1.320,2.259,0.000,0.000,0.239,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:13.344521,9779,126.62338090,45.80128870,175.895,-2.691,69.463,-1.382,72.264,0.158,180.000,1.300,0.000,6.679,8.191,0.000,1.332,2.259,0.000,0.000,0.234,-0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:13.454625,9659,126.62338090,45.80128750,175.779,-2.208,69.330,-1.354,72.264,0.130,180.000,1.300,0.000,7.250,8.186,0.000,1.351,2.259,0.000,0.000,0.234,-0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:13.564748,9619,126.62338100,45.80128610,175.877,-0.907,69.174,-1.233,72.272,0.220,180.000,1.300,0.000,7.441,8.177,0.000,1.335,5.016,0.000,0.000,0.242,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:13.674877,9596,126.62338110,45.80128490,176.181,0.865,69.041,-1.225,72.280,0.204,180.000,1.300,0.000,7.103,8.171,0.000,1.285,5.016,0.000,0.000,0.258,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:13.784956,9546,126.62338120,45.80128350,176.661,2.672,68.885,-1.258,72.288,0.217,180.000,1.300,0.000,6.327,8.173,0.000,1.257,5.016,0.000,0.000,0.277,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:13.895051,9846,126.62338160,45.80128240,177.077,3.636,68.763,-1.111,72.319,0.208,180.000,1.300,0.000,5.293,8.181,0.000,1.216,5.016,0.000,0.000,0.297,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:14.005160,213,126.62338210,45.80128110,177.435,3.791,68.618,-1.126,72.357,0.204,180.000,1.300,0.000,4.439,8.195,0.000,1.184,5.016,0.000,0.000,0.308,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:14.115246,603,126.62338260,45.80128000,177.635,2.943,68.496,-1.111,72.396,0.181,180.000,1.300,0.000,3.794,8.215,0.000,1.133,5.016,0.000,0.000,0.314,-0.219,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:52:14.225373,873,126.62338300,45.80127870,177.861,2.366,68.352,-1.087,72.427,0.175,180.000,1.300,0.000,3.437,8.244,0.000,1.124,5.016,0.000,0.000,0.313,-0.220,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:14.335470,1163,126.62338340,45.80127760,178.094,1.995,68.229,-1.148,72.458,0.232,180.000,1.300,0.000,3.114,8.274,0.000,1.133,5.016,0.000,0.000,0.313,-0.220,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:14.445587,1533,126.62338390,45.80127630,178.324,2.087,68.085,-1.167,72.497,0.232,180.000,1.300,0.000,2.784,8.303,0.000,1.154,5.016,0.000,0.000,0.313,-0.220,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:14.555686,1813,126.62338430,45.80127510,178.411,1.668,67.951,-1.199,72.528,0.168,180.000,1.300,0.000,2.451,8.328,0.000,1.191,5.016,0.000,0.000,0.314,-0.219,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:14.665770,2086,126.62338470,45.80127380,178.409,0.955,67.807,-1.213,72.559,0.167,180.000,1.300,0.000,2.292,8.346,0.000,1.208,4.800,0.000,0.000,0.312,-0.220,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:14.775898,2366,126.62338510,45.80127260,178.254,-0.213,67.673,-1.189,72.590,0.137,180.000,1.300,0.000,2.279,8.362,0.000,1.211,4.800,0.000,0.000,0.309,-0.224,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:14.885994,2446,126.62338530,45.80127140,178.001,-1.244,67.540,-1.282,72.606,0.121,180.000,1.300,0.000,2.487,8.377,0.000,1.236,4.800,0.000,0.000,0.302,-0.231,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:14.996107,2556,126.62338550,45.80127050,177.810,-1.811,67.440,-1.296,72.621,0.136,180.000,1.300,0.000,2.881,8.388,0.000,1.263,4.800,0.000,0.000,0.291,-0.241,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:15.106193,2546,126.62338560,45.80126940,177.696,-1.684,67.317,-1.239,72.629,0.158,180.000,1.300,0.000,3.267,8.395,0.000,1.280,1.124,0.000,0.000,0.280,-0.251,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:15.216322,2546,126.62338570,45.80126840,177.661,-1.025,67.206,-1.201,72.637,0.141,180.000,1.300,0.000,3.560,8.398,0.000,1.254,1.124,0.000,0.000,0.272,-0.258,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:15.336441,2626,126.62338590,45.80126720,177.622,-0.560,67.073,-1.243,72.652,0.183,180.000,1.300,0.000,3.718,8.406,0.000,1.238,1.124,0.000,0.000,0.267,-0.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:15.446541,2716,126.62338610,45.80126610,177.508,-0.560,66.950,-1.217,72.668,0.158,180.000,1.300,0.000,3.832,8.417,0.000,1.231,1.124,0.000,0.000,0.264,-0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:15.556654,2796,126.62338630,45.80126490,177.302,-1.076,66.817,-1.216,72.683,0.141,180.000,1.300,0.000,4.036,8.429,0.000,1.236,1.124,0.000,0.000,0.260,-0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:15.666744,2796,126.62338640,45.80126390,177.088,-1.617,66.706,-1.193,72.691,0.113,180.000,1.300,0.000,4.405,8.440,0.000,1.217,1.070,0.000,0.000,0.253,-0.276,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:15.776866,2876,126.62338660,45.80126270,176.816,-2.097,66.572,-1.209,72.706,0.085,180.000,1.300,0.000,4.845,8.454,0.000,1.211,1.070,0.000,0.000,0.246,-0.282,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:15.886959,2956,126.62338680,45.80126150,176.570,-2.218,66.439,-1.309,72.722,0.165,180.000,1.300,0.000,5.396,8.469,0.000,1.243,1.070,0.000,0.000,0.239,-0.289,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:15.997066,3009,126.62338700,45.80126000,176.255,-2.524,66.272,-1.371,72.737,0.168,180.000,1.300,0.000,5.930,8.479,0.000,1.304,1.070,0.000,0.000,0.234,-0.293,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:16.107144,2979,126.62338710,45.80125870,175.963,-2.576,66.128,-1.276,72.745,0.105,180.000,1.300,0.000,6.552,8.478,0.000,1.327,5.016,0.000,0.000,0.230,-0.297,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:16.217280,3036,126.62338730,45.80125730,175.644,-2.799,65.972,-1.222,72.761,0.112,180.000,1.300,0.000,7.135,8.473,0.000,1.296,5.016,0.000,0.000,0.228,-0.298,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:16.327383,3116,126.62338750,45.80125610,175.442,-2.455,65.839,-1.298,72.776,0.123,180.000,1.300,0.000,7.717,8.474,0.000,1.270,5.016,0.000,0.000,0.229,-0.298,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:16.437486,3086,126.62338760,45.80125480,175.467,-1.503,65.694,-1.255,72.784,0.082,180.000,1.300,0.000,8.044,8.479,0.000,1.263,5.016,0.000,0.000,0.234,-0.293,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:16.547594,3166,126.62338780,45.80125360,175.658,0.041,65.561,-1.260,72.799,0.211,180.000,1.300,0.000,7.847,8.485,0.000,1.280,5.016,0.000,0.000,0.249,-0.279,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:16.657752,3126,126.62338790,45.80125220,175.983,1.639,65.405,-1.296,72.807,0.220,180.000,1.300,0.000,7.253,8.489,0.000,1.283,5.935,0.000,0.000,0.265,-0.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:16.767820,3196,126.62338810,45.80125090,176.433,2.926,65.260,-1.259,72.823,0.194,180.000,1.300,0.000,6.451,8.492,0.000,1.289,5.935,0.000,0.000,0.281,-0.245,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:16.877910,3286,126.62338830,45.80124980,176.832,3.559,65.138,-1.195,72.838,0.212,180.000,1.300,0.000,5.531,8.494,0.000,1.267,5.935,0.000,0.000,0.295,-0.230,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:16.988027,3566,126.62338870,45.80124860,177.384,4.245,65.005,-1.155,72.869,0.215,180.000,1.300,0.000,4.766,8.499,0.000,1.221,5.935,0.000,0.000,0.303,-0.220,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:17.098125,3756,126.62338900,45.80124750,177.822,4.199,64.882,-1.204,72.892,0.249,180.000,1.300,0.000,3.874,8.513,0.000,1.206,6.638,0.000,0.000,0.313,-0.208,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:17.208227,4036,126.62338940,45.80124630,178.230,4.226,64.749,-1.230,72.923,0.267,180.000,1.300,0.000,3.153,8.529,0.000,1.221,6.638,0.000,0.000,0.319,-0.201,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:17.318333,4316,126.62338980,45.80124520,178.537,3.481,64.626,-1.213,72.954,0.184,180.000,1.300,0.000,2.532,8.543,0.000,1.238,6.638,0.000,0.000,0.324,-0.195,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:52:17.428448,4596,126.62339020,45.80124390,178.724,2.732,64.482,-1.255,72.985,0.211,180.000,1.300,0.000,2.067,8.553,0.000,1.253,6.638,0.000,0.000,0.326,-0.192,0.000,1.000,0.000,0.000,1.000,-0.000
