时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:22:35.339055,9630,126.62245170,45.80067930,-67.505,-0.153,1.701,-0.016,0.233,-0.038,0.000,0.000,0.000,30.000,2.000,0.000,0.039,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:35.449143,9630,126.62245170,45.80067930,-67.496,0.082,1.701,-0.017,0.233,-0.005,0.000,0.000,0.000,30.000,2.000,0.000,0.037,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:35.559270,9730,126.62245180,45.80067930,-67.514,-0.165,1.701,-0.026,0.240,-0.015,0.000,0.000,0.000,30.000,2.000,0.000,0.030,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:35.679368,9630,126.62245170,45.80067930,-67.570,-0.467,1.701,0.003,0.233,-0.019,0.000,0.000,0.000,30.000,2.000,0.000,0.022,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:35.799481,9630,126.62245170,45.80067930,-67.639,-0.572,1.701,-0.002,0.233,-0.005,0.000,0.000,0.000,30.000,2.000,0.000,0.018,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:35.919597,9630,126.62245170,45.80067930,-67.682,-0.362,1.701,0.014,0.233,-0.004,0.000,0.000,0.000,30.000,2.000,0.000,0.013,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:36.039727,9740,126.62245180,45.80067940,-67.710,-0.233,1.712,0.012,0.240,0.004,0.000,0.000,0.000,30.000,2.000,0.000,0.011,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:36.159842,9740,126.62245180,45.80067940,-67.650,0.502,1.712,-0.003,0.240,-0.005,0.000,0.000,0.000,30.000,2.000,0.000,0.011,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:36.279947,9640,126.62245170,45.80067940,-67.646,0.035,1.712,-0.002,0.233,0.006,0.000,0.000,0.000,30.000,2.000,0.000,0.008,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:36.400057,9540,126.62245160,45.80067940,-67.658,-0.099,1.712,-0.004,0.225,0.017,0.000,0.000,0.000,30.000,2.000,0.000,0.010,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:36.520170,9440,126.62245150,45.80067940,-67.677,-0.162,1.712,0.001,0.217,0.012,0.000,0.000,0.000,30.000,2.000,0.000,0.012,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:36.640318,9440,126.62245150,45.80067940,-67.682,-0.041,1.712,0.041,0.217,0.017,0.000,0.000,0.000,30.000,2.000,0.000,0.025,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:36.750408,9440,126.62245150,45.80067940,-67.671,0.102,1.712,0.040,0.217,0.019,0.000,0.000,0.000,30.000,2.000,0.000,0.034,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:36.860506,9340,126.62245140,45.80067940,-67.691,-0.178,1.712,-0.016,0.209,0.023,0.000,0.000,0.000,30.000,2.000,0.000,0.039,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:36.970617,9330,126.62245140,45.80067930,-67.738,-0.433,1.701,-0.026,0.209,0.031,0.000,0.000,0.000,30.000,2.000,0.000,0.038,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:37.080708,9330,126.62245140,45.80067930,-67.759,-0.185,1.701,-0.027,0.209,0.046,0.000,0.000,0.000,30.000,2.000,0.000,0.041,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:37.190826,9230,126.62245130,45.80067930,-67.735,0.210,1.701,0.015,0.202,-0.016,0.000,0.000,0.000,30.000,2.000,0.000,0.039,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:37.300923,9230,126.62245130,45.80067930,-67.713,0.204,1.701,0.012,0.202,-0.016,0.000,0.000,0.000,30.000,2.000,0.000,0.032,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:37.411133,9140,126.62245120,45.80067940,-67.703,0.095,1.712,-0.037,0.194,-0.024,0.000,0.000,0.000,30.000,2.000,0.000,0.029,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:37.521137,9040,126.62245110,45.80067940,-67.684,0.164,1.712,-0.048,0.186,-0.013,0.000,0.000,0.000,30.000,2.000,0.000,0.038,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:37.631242,9040,126.62245110,45.80067940,-67.646,0.350,1.712,0.003,0.186,-0.011,0.000,0.000,0.000,30.000,2.000,0.000,0.035,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:37.741363,8930,126.62245100,45.80067930,-67.596,0.452,1.701,0.001,0.178,-0.009,0.000,0.000,0.000,30.000,2.000,0.000,0.023,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:37.851440,8930,126.62245100,45.80067930,-67.581,0.134,1.701,-0.004,0.178,0.022,0.000,0.000,0.000,30.000,2.000,0.000,0.014,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:37.961547,8930,126.62245100,45.80067930,-67.592,-0.095,1.701,-0.008,0.178,0.030,0.000,0.000,0.000,30.000,2.000,0.000,0.021,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:38.071639,8930,126.62245100,45.80067930,-67.553,0.356,1.701,-0.013,0.178,0.036,0.000,0.000,0.000,30.000,2.000,0.000,0.031,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:38.181772,8920,126.62245100,45.80067920,-67.541,0.108,1.690,0.002,0.178,0.013,0.000,0.000,0.000,30.000,2.000,0.000,0.027,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:38.291867,8920,126.62245100,45.80067920,-67.528,0.121,1.690,-0.006,0.178,0.010,0.000,0.000,0.000,30.000,2.000,0.000,0.021,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:38.401934,8820,126.62245090,45.80067920,-67.522,0.051,1.690,-0.000,0.171,0.000,0.000,0.000,0.000,30.000,2.000,0.000,0.008,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:38.512074,8910,126.62245100,45.80067910,-67.527,-0.045,1.679,-0.007,0.178,0.004,0.000,0.000,0.000,30.000,2.000,0.000,0.007,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:38.622192,8910,126.62245100,45.80067910,-67.523,0.038,1.679,0.007,0.178,0.006,0.000,0.000,0.000,30.000,2.000,0.000,0.006,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:38.732754,8910,126.62245100,45.80067910,-67.500,0.204,1.679,0.007,0.178,0.011,0.000,0.000,0.000,30.000,2.000,0.000,0.010,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:38.842760,8910,126.62245100,45.80067910,-67.468,0.293,1.679,-0.005,0.178,-0.022,0.000,0.000,0.000,30.000,2.000,0.000,0.015,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:38.952874,9000,126.62245110,45.80067900,-67.458,0.095,1.668,-0.008,0.186,-0.018,0.000,0.000,0.000,30.000,2.000,0.000,0.018,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:39.062972,9000,126.62245110,45.80067900,-67.461,-0.032,1.668,-0.016,0.186,-0.011,0.000,0.000,0.000,30.000,2.000,0.000,0.021,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:39.173080,9000,126.62245110,45.80067900,-67.453,0.076,1.668,0.008,0.186,0.013,0.000,0.000,0.000,30.000,2.000,0.000,0.018,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:39.283181,9000,126.62245110,45.80067900,-67.444,0.082,1.668,-0.022,0.186,-0.010,0.000,0.000,0.000,30.000,6.000,0.000,0.020,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:39.393285,8890,126.62245100,45.80067890,-67.493,-0.452,1.657,-0.027,0.178,0.005,0.000,0.000,0.000,30.000,6.000,0.000,0.022,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:39.503511,8890,126.62245100,45.80067890,-67.566,-0.662,1.657,0.005,0.178,0.019,0.000,0.000,0.000,30.000,6.000,0.000,0.024,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:39.613516,8890,126.62245100,45.80067890,-67.663,-0.878,1.657,-0.018,0.178,-0.002,0.000,0.000,0.000,30.000,6.000,0.000,0.022,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:39.723608,8890,126.62245100,45.80067890,-67.670,-0.064,1.657,-0.028,0.178,0.009,0.000,0.000,0.000,30.000,6.000,0.000,0.022,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:39.833721,8880,126.62245100,45.80067880,-67.640,0.267,1.646,0.023,0.178,0.010,0.000,0.000,0.000,30.000,6.000,0.000,0.024,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:39.943825,8880,126.62245100,45.80067880,-67.593,0.426,1.646,0.022,0.178,0.017,0.000,0.000,0.000,30.000,6.000,0.000,0.027,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:40.053928,8870,126.62245100,45.80067870,-67.537,0.509,1.635,0.015,0.178,0.020,0.000,0.000,0.000,30.000,6.000,0.000,0.026,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:40.164025,8870,126.62245100,45.80067870,-67.531,0.057,1.635,-0.020,0.178,0.002,0.000,0.000,0.000,30.000,6.000,0.000,0.024,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:40.274144,8770,126.62245090,45.80067870,-67.540,-0.082,1.635,0.007,0.171,0.004,0.000,0.000,0.000,30.000,6.000,0.000,0.018,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:40.384229,8660,126.62245080,45.80067860,-67.542,-0.019,1.623,0.007,0.163,0.014,0.000,0.000,0.000,30.000,6.000,0.000,0.015,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:40.494339,8560,126.62245070,45.80067860,-67.514,0.261,1.623,0.003,0.155,-0.031,0.000,0.000,0.000,30.000,6.000,0.000,0.018,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:40.604539,8460,126.62245060,45.80067860,-67.504,0.089,1.623,-0.003,0.147,0.035,0.000,0.000,0.000,30.000,6.000,0.000,0.027,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:40.714550,8440,126.62245060,45.80067850,-67.541,-0.337,1.612,-0.010,0.147,0.033,0.000,0.000,0.000,30.000,6.000,0.000,0.034,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:40.824660,8340,126.62245050,45.80067840,-67.600,-0.541,1.601,-0.009,0.140,-0.024,0.000,0.000,0.000,30.000,6.000,0.000,0.032,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:40.934746,8340,126.62245050,45.80067840,-67.675,-0.681,1.601,-0.012,0.140,-0.017,0.000,0.000,0.000,30.000,6.000,0.000,0.027,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:41.044873,8230,126.62245040,45.80067830,-67.720,-0.407,1.590,-0.013,0.132,-0.003,0.000,0.000,0.000,30.000,6.000,0.000,0.020,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:41.154958,8230,126.62245040,45.80067830,-67.686,0.312,1.590,0.012,0.132,0.025,0.000,0.000,0.000,30.000,6.000,0.000,0.021,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:41.265081,8230,126.62245040,45.80067830,-67.659,0.248,1.590,-0.007,0.132,0.004,0.000,0.000,0.000,30.000,6.000,0.000,0.016,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:41.375166,8130,126.62245030,45.80067830,-67.663,-0.038,1.590,-0.015,0.124,0.005,0.000,0.000,0.000,30.000,6.000,0.000,0.017,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:41.485291,8140,126.62245030,45.80067840,-67.647,0.140,1.601,-0.025,0.124,0.023,0.000,0.000,0.000,30.000,6.000,0.000,0.019,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:41.595513,8140,126.62245030,45.80067840,-67.618,0.267,1.601,-0.036,0.124,0.012,0.000,0.000,0.000,30.000,6.000,0.000,0.029,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:41.705532,8140,126.62245030,45.80067840,-67.584,0.305,1.601,-0.039,0.124,0.024,0.000,0.000,0.000,30.000,6.000,0.000,0.039,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:41.815602,8140,126.62245030,45.80067840,-67.561,0.216,1.601,-0.019,0.124,-0.007,0.000,0.000,0.000,30.000,6.000,0.000,0.035,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:41.925706,8130,126.62245030,45.80067830,-67.550,0.095,1.590,-0.027,0.124,-0.005,0.000,0.000,0.000,30.000,6.000,0.000,0.031,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:42.035815,8130,126.62245030,45.80067830,-67.579,-0.261,1.590,-0.037,0.124,-0.005,0.000,0.000,0.000,30.000,6.000,0.000,0.028,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:42.145933,8230,126.62245040,45.80067830,-67.586,-0.064,1.590,0.008,0.132,0.009,0.000,0.000,0.000,30.000,6.000,0.000,0.026,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:42.256022,8130,126.62245030,45.80067830,-67.630,-0.401,1.590,0.003,0.124,-0.008,0.000,0.000,0.000,30.000,6.000,0.000,0.019,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:42.366124,8140,126.62245030,45.80067840,-67.642,-0.114,1.601,0.003,0.124,0.004,0.000,0.000,0.000,30.000,6.000,0.000,0.009,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:42.476235,8140,126.62245030,45.80067840,-67.637,0.051,1.601,-0.006,0.124,0.002,0.000,0.000,0.000,30.000,6.000,0.000,0.007,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:42.586323,8040,126.62245020,45.80067840,-67.645,-0.076,1.601,-0.021,0.116,-0.006,0.000,0.000,0.000,30.000,6.000,0.000,0.011,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:42.696558,8040,126.62245020,45.80067840,-67.660,-0.134,1.601,-0.024,0.116,0.002,0.000,0.000,0.000,30.000,6.000,0.000,0.017,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:42.806547,8030,126.62245020,45.80067830,-67.665,-0.045,1.590,0.001,0.116,-0.001,0.000,0.000,0.000,30.000,6.000,0.000,0.016,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:42.916650,8030,126.62245020,45.80067830,-67.654,0.102,1.590,0.001,0.116,0.008,0.000,0.000,0.000,30.000,6.000,0.000,0.011,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:43.026752,8030,126.62245020,45.80067830,-67.624,0.267,1.590,-0.001,0.116,0.014,0.000,0.000,0.000,30.000,6.000,0.000,0.008,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:43.136857,8130,126.62245030,45.80067830,-67.595,0.261,1.590,-0.038,0.124,-0.005,0.000,0.000,0.000,30.000,6.000,0.000,0.020,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:43.246968,7920,126.62245010,45.80067820,-67.572,0.216,1.579,0.003,0.109,0.010,0.000,0.000,0.000,30.000,6.000,0.000,0.021,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:43.357080,7810,126.62245000,45.80067810,-67.559,0.115,1.568,-0.007,0.101,0.018,0.000,0.000,0.000,30.000,6.000,0.000,0.023,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:43.467190,7810,126.62245000,45.80067810,-67.547,0.107,1.568,0.015,0.101,-0.012,0.000,0.000,0.000,30.000,6.000,0.000,0.016,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:43.577295,7700,126.62244990,45.80067800,-67.530,0.153,1.557,0.017,0.093,-0.010,0.000,0.000,0.000,30.000,6.000,0.000,0.019,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:43.687421,7700,126.62244990,45.80067800,-67.505,0.235,1.557,-0.000,0.093,0.007,0.000,0.000,0.000,30.000,6.000,0.000,0.015,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:43.797497,7580,126.62244980,45.80067790,-67.481,0.210,1.546,0.004,0.085,-0.017,0.000,0.000,0.000,30.000,6.000,0.000,0.015,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:43.907596,7580,126.62244980,45.80067780,-67.457,0.223,1.534,-0.003,0.085,-0.007,0.000,0.000,0.000,30.000,6.000,0.000,0.011,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:44.017694,7580,126.62244980,45.80067780,-67.416,0.369,1.534,-0.006,0.085,0.000,0.000,0.000,0.000,30.000,6.000,0.000,0.010,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:44.127810,7470,126.62244970,45.80067770,-67.388,0.261,1.523,-0.057,0.078,-0.001,0.000,0.000,0.000,30.000,6.000,0.000,0.024,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:44.237911,7470,126.62244970,45.80067770,-67.381,0.064,1.523,0.027,0.078,0.024,0.000,0.000,0.000,30.000,6.000,0.000,0.033,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:44.348019,7370,126.62244960,45.80067770,-67.376,0.045,1.523,0.021,0.070,0.033,0.000,0.000,0.000,30.000,6.000,0.000,0.044,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:44.458116,7370,126.62244960,45.80067770,-67.339,0.334,1.523,-0.015,0.070,-0.001,0.000,0.000,0.000,30.000,6.000,0.000,0.030,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:44.568231,7360,126.62244960,45.80067760,-67.295,0.395,1.512,-0.020,0.070,0.004,0.000,0.000,0.000,30.000,6.000,0.000,0.025,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:44.678334,7260,126.62244950,45.80067760,-67.282,0.121,1.512,-0.053,0.062,-0.005,0.000,0.000,0.000,30.000,6.000,0.000,0.030,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:44.798100,7260,126.62244950,45.80067760,-67.317,-0.292,1.512,-0.057,0.062,-0.009,0.000,0.000,0.000,30.000,6.000,0.000,0.044,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:44.908192,7150,126.62244940,45.80067750,-67.377,-0.547,1.501,-0.006,0.054,-0.006,0.000,0.000,0.000,30.000,6.000,0.000,0.040,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:45.018305,7150,126.62244940,45.80067750,-67.407,-0.274,1.501,-0.009,0.054,0.011,0.000,0.000,0.000,30.000,6.000,0.000,0.027,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:45.128411,7140,126.62244940,45.80067740,-67.350,0.522,1.490,0.054,0.054,0.011,0.000,0.000,0.000,30.000,6.000,0.000,0.026,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:45.238506,7150,126.62244940,45.80067750,-67.318,0.286,1.501,-0.048,0.054,0.005,0.000,0.000,0.000,30.000,6.000,0.000,0.039,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:45.348631,7060,126.62244930,45.80067760,-67.313,0.051,1.512,-0.051,0.047,0.001,0.000,0.000,0.000,30.000,6.000,0.000,0.051,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:45.458723,6970,126.62244920,45.80067770,-67.346,-0.305,1.523,0.027,0.039,0.018,0.000,0.000,0.000,30.000,6.000,0.000,0.044,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:45.568833,6980,126.62244920,45.80067780,-67.392,-0.414,1.534,0.024,0.039,0.027,0.000,0.000,0.000,30.000,6.000,0.000,0.040,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:45.678912,6880,126.62244910,45.80067780,-67.400,-0.076,1.534,-0.007,0.031,-0.023,0.000,0.000,0.000,30.000,6.000,0.000,0.031,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:45.789047,6880,126.62244910,45.80067790,-67.372,0.255,1.546,-0.048,0.031,-0.029,0.000,0.000,0.000,30.000,6.000,0.000,0.039,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:45.899134,6880,126.62244910,45.80067790,-67.363,0.082,1.546,-0.055,0.031,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:46.009259,6880,126.62244910,45.80067790,-67.391,-0.255,1.546,-0.057,0.031,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:46.129371,6780,126.62244900,45.80067790,-67.436,-0.373,1.546,0.045,0.023,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:46.249451,6410,126.62244860,45.80067810,-67.465,-0.239,1.568,-0.118,-0.008,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:46.369564,6033,126.62244820,45.80067830,-67.462,0.023,1.590,-0.124,-0.039,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:46.489688,5643,126.62244780,45.80067840,-67.466,-0.035,1.601,0.021,-0.070,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:46.609812,5360,126.62244750,45.80067860,-67.474,-0.064,1.623,-0.014,-0.093,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:46.729913,5160,126.62244730,45.80067860,-67.470,0.029,1.623,-0.019,-0.109,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:46.850022,4870,126.62244700,45.80067870,-67.423,0.397,1.635,-0.007,-0.132,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:46.970145,4780,126.62244690,45.80067880,-67.302,0.995,1.646,-0.001,-0.140,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:47.090253,4680,126.62244680,45.80067880,-67.064,1.983,1.646,-0.006,-0.147,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
