时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:54:00.248004,6724,126.62240800,45.80088700,-73.158,10.055,24.796,-0.018,-3.155,-0.807,60.000,1.300,0.000,30.000,0.766,0.000,0.807,28.389,0.000,0.000,0.129,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:00.358110,5424,126.62240670,45.80088700,-71.885,11.468,24.796,-0.029,-3.256,-0.829,60.000,1.300,0.000,30.000,1.449,0.000,0.830,28.389,0.000,0.000,0.127,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:00.468191,4214,126.62240550,45.80088690,-70.782,10.027,24.785,-0.041,-3.349,-0.802,60.000,1.300,0.000,30.000,1.047,0.000,0.803,28.389,0.000,0.000,0.130,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:00.578327,2804,126.62240410,45.80088680,-69.511,11.555,24.774,-0.053,-3.457,-0.829,60.000,1.300,0.000,30.000,1.412,0.000,0.831,28.389,0.000,0.000,0.127,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:00.688411,1504,126.62240280,45.80088680,-68.295,11.055,24.774,-0.077,-3.558,-0.844,60.000,1.300,0.000,30.000,1.234,0.000,0.848,28.555,0.000,0.000,0.130,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:00.798539,491,126.62240180,45.80088670,-66.607,15.345,24.763,-0.053,-3.636,-0.777,60.000,1.300,0.000,30.000,1.361,0.000,0.779,28.555,0.000,0.000,0.129,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:00.908631,9878,126.62240120,45.80088660,-65.420,10.791,24.752,-0.032,-3.682,-0.652,60.000,1.300,0.000,30.000,1.952,0.000,0.653,28.555,0.000,0.000,0.137,-0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:01.018750,9071,126.62240040,45.80088650,-64.078,12.200,24.741,-0.045,-3.744,-0.702,60.000,1.300,0.000,30.000,2.516,0.000,0.703,28.555,0.000,0.000,0.129,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:01.129096,8371,126.62239970,45.80088650,-62.920,10.527,24.741,-0.059,-3.798,-0.720,60.000,1.300,0.000,30.000,1.780,0.000,0.722,28.555,0.000,0.000,0.131,-0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:01.238950,7458,126.62239880,45.80088640,-61.641,11.627,24.730,-0.044,-3.868,-0.687,60.000,1.300,0.000,30.000,2.027,0.000,0.688,28.555,0.000,0.000,0.128,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:01.349058,6748,126.62239810,45.80088630,-60.490,10.464,24.719,-0.057,-3.923,-0.685,60.000,1.300,0.000,30.000,2.447,0.000,0.687,28.555,0.000,0.000,0.130,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:01.459158,5838,126.62239720,45.80088620,-59.033,13.126,24.708,-0.038,-3.992,-0.646,60.000,1.300,0.000,30.000,2.433,0.000,0.647,28.555,0.000,0.000,0.128,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:01.578933,5028,126.62239640,45.80088610,-57.655,11.580,24.696,-0.051,-4.054,-0.640,60.000,1.300,0.000,30.000,2.806,0.000,0.642,28.555,0.000,0.000,0.133,-0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:01.689032,4008,126.62239540,45.80088590,-55.951,15.491,24.674,-0.070,-4.132,-0.647,60.000,1.300,0.000,30.000,2.796,0.000,0.651,28.555,0.000,0.000,0.132,-0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:01.799128,3308,126.62239470,45.80088590,-54.787,10.486,24.674,-0.027,-4.186,-0.635,60.000,1.300,0.000,30.000,2.879,0.000,0.636,28.555,0.000,0.000,0.137,-0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:01.919222,2708,126.62239410,45.80088590,-53.538,10.408,24.674,0.021,-4.233,-0.649,60.000,1.300,0.000,30.000,3.154,0.000,0.649,28.555,0.000,0.000,0.129,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:02.039340,2011,126.62239340,45.80088590,-52.240,10.817,24.674,0.058,-4.287,-0.703,60.000,1.300,0.000,30.000,3.153,0.000,0.705,28.555,0.000,0.000,0.130,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:02.159457,1311,126.62239270,45.80088590,-50.819,11.842,24.674,0.018,-4.341,-0.702,60.000,1.300,0.000,30.000,3.049,0.000,0.702,28.667,0.000,0.000,0.130,-0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:02.279648,608,126.62239200,45.80088590,-49.174,13.708,24.674,0.086,-4.395,-0.672,60.000,1.300,0.000,30.000,3.443,0.000,0.677,28.667,0.000,0.000,0.132,-0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:02.399691,9798,126.62239120,45.80088580,-47.052,17.683,24.663,0.056,-4.457,-0.647,60.000,1.300,0.000,30.000,3.714,0.000,0.649,28.667,0.000,0.000,0.136,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:02.519804,9088,126.62239050,45.80088570,-45.208,15.367,24.652,0.038,-4.512,-0.629,60.000,1.300,0.000,30.000,3.920,0.000,0.630,28.667,0.000,0.000,0.144,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:02.639902,8278,126.62238970,45.80088560,-43.535,13.942,24.641,0.012,-4.574,-0.628,60.000,1.300,0.000,30.000,4.068,0.000,0.628,28.667,0.000,0.000,0.140,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:02.760034,7571,126.62238900,45.80088550,-42.023,12.600,24.630,0.044,-4.628,-0.707,60.000,1.300,0.000,30.000,4.160,0.000,0.708,28.667,0.000,0.000,0.137,-0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:02.880146,6501,126.62238790,45.80088580,-40.328,14.008,24.663,0.167,-4.713,-0.759,60.000,1.300,0.000,30.000,3.859,0.000,0.777,28.667,0.000,0.000,0.134,-0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:03.000259,5221,126.62238660,45.80088600,-38.407,16.008,24.685,0.117,-4.814,-0.760,60.000,1.300,0.000,30.000,3.945,0.000,0.769,28.667,0.000,0.000,0.137,-0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:03.110352,4141,126.62238550,45.80088620,-36.833,14.309,24.708,0.238,-4.899,-0.715,60.000,1.300,0.000,30.000,4.404,0.000,0.754,28.333,0.000,0.000,0.141,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:03.220526,3254,126.62238460,45.80088630,-35.418,12.864,24.719,0.296,-4.969,-0.783,60.000,1.300,0.000,30.000,4.590,0.000,0.837,28.333,0.000,0.000,0.135,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:03.330580,2161,126.62238350,45.80088640,-33.485,17.573,24.730,0.243,-5.054,-0.760,60.000,1.300,0.000,30.000,4.136,0.000,0.798,28.333,0.000,0.000,0.133,-0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:03.440680,1174,126.62238250,45.80088650,-31.568,17.427,24.741,0.272,-5.132,-0.775,60.000,1.300,0.000,30.000,4.854,0.000,0.821,28.333,0.000,0.000,0.141,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:03.550780,84,126.62238140,45.80088660,-29.479,18.991,24.752,0.249,-5.217,-0.794,60.000,1.300,0.000,30.000,4.645,0.000,0.832,28.333,0.000,0.000,0.141,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:03.660877,9184,126.62238050,45.80088660,-27.954,13.864,24.752,0.241,-5.287,-0.810,60.000,1.300,0.000,30.000,4.792,0.000,0.845,28.389,0.000,0.000,0.144,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:03.770999,8011,126.62237930,45.80088690,-26.221,15.755,24.785,0.304,-5.380,-0.716,60.000,1.300,0.000,30.000,4.865,0.000,0.778,28.389,0.000,0.000,0.135,-0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:03.881106,7074,126.62237830,45.80088750,-24.449,15.964,24.852,0.355,-5.457,-0.817,60.000,1.300,0.000,30.000,5.431,0.000,0.891,28.389,0.000,0.000,0.138,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:03.991284,6034,126.62237720,45.80088810,-22.200,20.445,24.919,0.292,-5.543,-0.841,60.000,1.300,0.000,30.000,4.558,0.000,0.890,28.389,0.000,0.000,0.138,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:04.101310,4884,126.62237600,45.80088860,-19.883,21.064,24.974,0.395,-5.636,-0.746,60.000,1.300,0.000,30.000,5.164,0.000,0.844,28.167,0.000,0.000,0.146,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:04.211413,3824,126.62237490,45.80088900,-17.865,18.345,25.019,0.517,-5.721,-0.690,60.000,1.300,0.000,30.000,5.531,0.000,0.862,28.167,0.000,0.000,0.147,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:04.321539,2664,126.62237370,45.80088950,-15.570,20.864,25.074,0.484,-5.814,-0.717,60.000,1.300,0.000,30.000,5.312,0.000,0.865,28.167,0.000,0.000,0.143,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:04.431635,1604,126.62237260,45.80088980,-13.591,17.991,25.108,0.564,-5.899,-0.682,60.000,1.300,0.000,30.000,5.474,0.000,0.885,28.167,0.000,0.000,0.147,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:04.541749,354,126.62237130,45.80089030,-11.424,19.700,25.163,0.540,-6.000,-0.702,60.000,1.300,0.000,30.000,5.462,0.000,0.886,28.167,0.000,0.000,0.142,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:04.651822,9284,126.62237020,45.80089060,-9.556,16.982,25.197,0.518,-6.085,-0.709,60.000,1.300,0.000,30.000,5.640,0.000,0.878,28.778,0.000,0.000,0.145,-0.073,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:04.761975,8147,126.62236900,45.80089120,-7.774,16.200,25.263,0.674,-6.178,-0.691,60.000,1.300,0.000,30.000,5.780,0.000,0.965,28.778,0.000,0.000,0.140,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:04.882061,7347,126.62236810,45.80089220,-5.647,17.725,25.375,0.648,-6.248,-0.752,60.000,1.300,0.000,30.000,5.358,0.000,0.993,28.778,0.000,0.000,0.139,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:04.992160,6430,126.62236710,45.80089330,-2.951,24.288,25.497,0.593,-6.326,-0.808,60.000,1.300,0.000,30.000,5.620,0.000,1.002,28.778,0.000,0.000,0.144,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:05.102266,5447,126.62236600,45.80089420,0.033,27.127,25.597,0.657,-6.411,-0.704,60.000,1.300,0.000,30.000,5.757,0.000,0.963,27.389,0.000,0.000,0.153,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:05.212373,4500,126.62236500,45.80089500,2.707,24.309,25.686,0.651,-6.488,-0.777,60.000,1.300,0.000,30.000,6.103,0.000,1.014,27.389,0.000,0.000,0.158,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:05.322600,3290,126.62236370,45.80089590,5.510,25.482,25.786,0.793,-6.589,-0.694,60.000,1.300,0.000,30.000,5.693,0.000,1.054,27.389,0.000,0.000,0.154,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:05.432598,2017,126.62236230,45.80089690,7.863,21.391,25.897,0.830,-6.698,-0.484,60.000,1.300,0.000,30.000,5.744,0.000,0.961,27.389,0.000,0.000,0.155,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:05.542699,1007,126.62236120,45.80089780,9.803,17.636,25.997,0.804,-6.783,-0.510,60.000,1.300,0.000,30.000,6.542,0.000,0.952,27.389,0.000,0.000,0.148,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:05.652788,9697,126.62235980,45.80089870,12.200,21.791,26.097,0.750,-6.892,-0.526,60.000,1.300,0.000,30.000,6.247,0.000,0.916,28.167,0.000,0.000,0.142,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:05.762904,8774,126.62235880,45.80089950,14.476,20.691,26.186,0.791,-6.969,-0.426,60.000,1.300,0.000,30.000,6.502,0.000,0.898,28.167,0.000,0.000,0.148,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:05.873094,8670,126.62235860,45.80090070,17.143,24.245,26.320,0.902,-6.985,-0.479,60.000,1.300,0.000,30.000,6.529,0.000,1.021,28.167,0.000,0.000,0.147,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:05.983113,8570,126.62235840,45.80090170,19.324,19.649,26.431,0.937,-7.000,-0.557,60.000,1.300,0.000,30.000,5.796,0.000,1.090,28.167,0.000,0.000,0.153,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:06.093226,8307,126.62235800,45.80090290,21.662,21.255,26.564,0.871,-7.031,-0.309,60.000,1.300,0.000,30.000,5.999,0.000,0.924,28.167,0.000,0.000,0.146,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:06.203319,8017,126.62235760,45.80090390,23.658,18.145,26.676,0.870,-7.062,-0.324,60.000,1.300,0.000,30.000,7.360,0.000,0.928,29.611,0.000,0.000,0.148,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:06.313431,7627,126.62235710,45.80090500,26.106,22.255,26.798,0.900,-7.101,-0.238,60.000,1.300,0.000,30.000,6.664,0.000,0.931,29.611,0.000,0.000,0.142,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:06.423545,7327,126.62235670,45.80090600,28.387,20.736,26.909,0.885,-7.132,-0.236,60.000,1.300,0.000,30.000,6.749,0.000,0.916,29.611,0.000,0.000,0.149,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:06.533657,6837,126.62235610,45.80090710,31.102,24.682,27.031,0.905,-7.178,-0.330,60.000,1.300,0.000,30.000,6.933,0.000,0.963,29.611,0.000,0.000,0.147,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:06.643718,6210,126.62235540,45.80090810,33.349,20.427,27.143,0.959,-7.233,-0.404,60.000,1.300,0.000,30.000,6.663,0.000,1.041,29.444,0.000,0.000,0.154,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:06.753850,5647,126.62235470,45.80090920,35.933,23.491,27.265,0.939,-7.287,-0.302,60.000,1.300,0.000,30.000,6.485,0.000,0.986,29.444,0.000,0.000,0.147,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:06.863958,5910,126.62235490,45.80091020,37.854,17.464,27.376,0.953,-7.271,-0.365,60.000,1.300,0.000,30.000,7.221,0.000,1.021,29.444,0.000,0.000,0.152,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:06.974064,6130,126.62235500,45.80091130,40.130,20.691,27.499,0.948,-7.264,-0.381,60.000,1.300,0.000,30.000,6.838,0.000,1.022,29.444,0.000,0.000,0.141,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:07.084167,6344,126.62235510,45.80091220,42.416,20.595,27.599,0.828,-7.256,0.071,60.000,1.300,0.000,30.000,7.047,0.000,0.831,29.444,0.000,0.000,0.147,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:07.194264,6534,126.62235520,45.80091320,45.331,26.500,27.710,0.860,-7.248,0.017,60.000,1.300,0.000,30.000,8.266,0.000,0.860,29.833,0.000,0.000,0.147,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:07.304374,6637,126.62235520,45.80091410,48.017,24.418,27.810,0.931,-7.248,0.035,60.000,1.300,0.000,25.018,7.327,0.000,0.932,29.833,0.000,0.000,0.157,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:07.414529,6644,126.62235510,45.80091520,50.891,26.127,27.932,0.836,-7.256,0.130,60.000,1.300,0.000,19.942,7.124,0.000,0.846,29.833,0.000,0.000,0.166,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:07.524644,6667,126.62235500,45.80091640,55.325,26.127,28.066,0.962,-7.264,0.095,60.000,1.300,0.000,14.562,8.047,0.000,0.967,29.833,0.000,0.000,0.180,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:07.634687,6587,126.62235480,45.80091760,56.549,11.130,28.199,0.996,-7.279,0.051,60.000,1.300,0.000,6.334,7.030,0.000,0.997,21.111,0.000,0.000,0.230,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:07.744812,6390,126.62235450,45.80091890,57.833,11.671,28.344,1.028,-7.302,-0.015,60.000,1.300,0.000,5.017,7.466,0.000,1.028,21.111,0.000,0.000,0.217,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:07.864919,6027,126.62235400,45.80092000,58.890,8.808,28.466,0.785,-7.341,0.476,60.000,1.300,0.000,3.101,7.495,0.000,0.918,21.111,0.000,0.000,0.222,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:07.975034,5044,126.62235290,45.80092120,60.104,11.035,28.599,0.807,-7.426,0.395,60.000,1.300,0.000,1.544,8.344,0.000,0.898,21.111,0.000,0.000,0.229,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:08.085112,4050,126.62235180,45.80092250,61.275,10.550,28.744,0.890,-7.512,0.505,60.000,1.300,0.000,-0.189,8.059,0.000,1.023,21.111,0.000,0.000,0.240,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:08.195228,3060,126.62235070,45.80092360,62.196,8.375,28.866,0.926,-7.597,0.480,60.000,1.300,0.000,-1.792,7.304,0.000,1.043,4.055,0.000,0.000,0.238,0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:08.305339,2080,126.62234960,45.80092480,63.065,7.897,29.000,0.804,-7.682,0.696,60.000,1.300,0.000,-3.149,7.813,0.000,1.063,4.055,0.000,0.000,0.214,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:08.415443,1090,126.62234850,45.80092600,63.641,5.237,29.133,0.850,-7.768,0.654,60.000,1.300,0.000,-4.781,7.836,0.000,1.072,4.055,0.000,0.000,0.168,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:08.525551,10,126.62234730,45.80092720,64.141,4.544,29.267,0.761,-7.861,0.756,60.000,1.300,0.000,-6.373,7.926,0.000,1.073,4.055,0.000,0.000,0.115,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:08.635643,9030,126.62234620,45.80092830,64.585,4.041,29.389,0.774,-7.946,0.732,60.000,1.300,0.000,-8.184,8.016,0.000,1.065,-0.778,0.000,0.000,0.067,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:08.745776,7963,126.62234500,45.80092960,64.721,1.235,29.533,0.679,-8.039,0.927,60.000,1.300,0.000,-9.891,8.111,0.000,1.149,-0.778,0.000,0.000,0.037,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:08.855878,9776,126.62234680,45.80092970,64.962,2.195,29.544,0.673,-7.899,0.998,60.000,1.300,0.000,-10.274,7.624,0.000,1.204,-0.778,0.000,0.000,0.037,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:08.965974,1286,126.62234830,45.80092980,65.128,1.508,29.556,0.714,-7.783,1.014,60.000,1.300,0.000,-10.815,7.707,0.000,1.240,-0.778,0.000,0.000,0.036,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:09.076085,3119,126.62235010,45.80093010,65.215,0.789,29.589,0.676,-7.644,1.163,60.000,1.300,0.000,-11.102,7.756,0.000,1.345,-0.778,0.000,0.000,0.039,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:09.186184,4646,126.62235160,45.80093040,65.300,0.763,29.622,0.651,-7.527,1.125,60.000,1.300,0.000,-11.154,7.300,0.000,1.300,-2.389,0.000,0.000,0.043,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:09.296298,6383,126.62235330,45.80093080,65.617,2.883,29.667,0.544,-7.395,1.066,60.000,1.300,0.000,-11.270,8.042,0.000,1.197,-2.389,0.000,0.000,0.044,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:09.406393,8026,126.62235490,45.80093120,65.841,2.043,29.711,0.595,-7.271,1.092,60.000,1.300,0.000,-12.182,8.458,0.000,1.244,-2.389,0.000,0.000,0.037,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:09.516507,9779,126.62235660,45.80093170,66.131,2.628,29.767,0.637,-7.140,1.148,60.000,1.300,0.000,-12.691,7.730,0.000,1.313,-2.389,0.000,0.000,0.038,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:09.626587,1419,126.62235820,45.80093210,66.429,2.711,29.811,0.665,-7.016,1.164,60.000,1.300,0.000,-13.349,7.536,0.000,1.341,-4.000,0.000,0.000,0.037,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:09.736708,3373,126.62236010,45.80093270,66.663,2.125,29.878,0.573,-6.868,1.023,60.000,1.300,0.000,-14.013,7.681,0.000,1.173,-4.000,0.000,0.000,0.036,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:09.846880,4996,126.62236170,45.80093290,66.756,0.853,29.900,0.545,-6.744,1.098,60.000,1.300,0.000,-14.427,8.813,0.000,1.226,-4.000,0.000,0.000,0.039,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:09.956924,6926,126.62236360,45.80093320,66.784,0.255,29.934,0.592,-6.597,1.112,60.000,1.300,0.000,-14.407,7.756,0.000,1.260,-4.000,0.000,0.000,0.044,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:10.067028,8656,126.62236530,45.80093350,66.631,-1.394,29.967,0.464,-6.465,1.207,60.000,1.300,0.000,-14.305,7.809,0.000,1.293,-4.000,0.000,0.000,0.047,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:10.177121,686,126.62236730,45.80093390,66.411,-1.980,30.012,0.474,-6.310,1.206,60.000,1.300,0.000,-13.737,7.771,0.000,1.296,-8.556,0.000,0.000,0.053,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:10.287238,2429,126.62236900,45.80093420,66.134,-2.520,30.045,0.482,-6.178,1.233,60.000,1.300,0.000,-13.124,7.908,0.000,1.324,-8.556,0.000,0.000,0.057,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:10.397340,4479,126.62237100,45.80093470,65.636,-4.531,30.100,0.498,-6.023,1.257,60.000,1.300,0.000,-12.449,7.751,0.000,1.352,-8.556,0.000,0.000,0.060,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:10.507451,6309,126.62237280,45.80093510,65.144,-4.467,30.145,0.469,-5.884,1.227,60.000,1.300,0.000,-11.181,7.703,0.000,1.314,-8.556,0.000,0.000,0.067,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:10.617536,8459,126.62237490,45.80093550,64.528,-5.606,30.189,0.467,-5.721,1.230,60.000,1.300,0.000,-10.089,8.052,0.000,1.316,-4.167,0.000,0.000,0.071,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:10.727652,296,126.62237670,45.80093590,64.139,-3.532,30.234,0.429,-5.581,1.223,60.000,1.300,0.000,-8.712,7.862,0.000,1.296,-4.167,0.000,0.000,0.077,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:10.837760,2519,126.62237890,45.80093610,63.890,-2.265,30.256,0.493,-5.411,1.224,60.000,1.300,0.000,-8.022,7.986,0.000,1.320,-4.167,0.000,0.000,0.074,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:10.957895,4829,126.62238120,45.80093630,63.527,-3.027,30.278,0.464,-5.233,1.224,60.000,1.300,0.000,-7.652,7.763,0.000,1.309,-4.167,0.000,0.000,0.069,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:11.068000,7269,126.62238360,45.80093660,63.175,-3.195,30.312,0.521,-5.047,1.290,60.000,1.300,0.000,-6.904,7.921,0.000,1.391,-4.167,0.000,0.000,0.071,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:11.178133,9392,126.62238570,45.80093680,62.749,-3.841,30.334,0.531,-4.884,1.312,60.000,1.300,0.000,-6.178,7.375,0.000,1.415,-6.111,0.000,0.000,0.073,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:11.288199,1719,126.62238800,45.80093710,62.216,-4.843,30.367,0.517,-4.705,1.256,60.000,1.300,0.000,-5.274,7.583,0.000,1.358,-6.111,0.000,0.000,0.078,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:11.398309,3849,126.62239010,45.80093740,61.741,-4.321,30.401,0.528,-4.543,1.269,60.000,1.300,0.000,-4.152,8.012,0.000,1.374,-6.111,0.000,0.000,0.085,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:11.508414,6392,126.62239260,45.80093780,61.223,-4.709,30.445,0.598,-4.349,1.334,60.000,1.300,0.000,-3.208,7.642,0.000,1.462,-6.111,0.000,0.000,0.090,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:11.618504,8622,126.62239480,45.80093810,60.765,-4.162,30.479,0.621,-4.178,1.359,60.000,1.300,0.000,-2.206,7.171,0.000,1.494,-5.333,0.000,0.000,0.096,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:11.728619,1165,126.62239730,45.80093850,60.209,-5.053,30.523,0.640,-3.985,1.402,60.000,1.300,0.000,-1.356,7.337,0.000,1.541,-5.333,0.000,0.000,0.101,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:54:11.838737,3112,126.62239920,45.80093900,59.707,-4.569,30.579,0.624,-3.837,1.286,60.000,1.300,0.000,-0.352,7.157,0.000,1.429,-5.333,0.000,0.000,0.106,0.019,0.000,1.000,0.000,0.000,1.000,0.000
