时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:11:23.112323,8080,126.62240000,45.80068080,45.992,-4.089,1.868,0.013,-3.775,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:23.222422,8220,126.62240010,45.80068120,45.378,-4.379,1.913,0.021,-3.767,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:23.332543,8350,126.62240020,45.80068150,44.798,-4.553,1.946,0.015,-3.760,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:23.442621,8380,126.62240020,45.80068180,44.224,-4.655,1.979,0.005,-3.760,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:23.552750,8400,126.62240020,45.80068200,43.871,-4.386,2.002,0.008,-3.760,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:23.662859,8330,126.62240010,45.80068230,43.572,-4.109,2.035,-0.002,-3.767,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:23.772954,8350,126.62240010,45.80068250,43.296,-3.804,2.057,0.042,-3.767,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:23.883053,8380,126.62240010,45.80068280,42.884,-3.822,2.090,0.053,-3.767,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:23.993212,8410,126.62240010,45.80068310,43.087,-3.343,2.124,0.062,-3.767,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:24.103273,8420,126.62240010,45.80068320,42.509,-3.550,2.135,0.053,-3.767,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:24.213370,8330,126.62240000,45.80068330,42.022,-3.611,2.146,0.039,-3.775,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:24.323485,8330,126.62240000,45.80068330,41.584,-3.451,2.146,0.023,-3.775,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:24.433558,8230,126.62239990,45.80068340,41.311,-3.172,2.157,0.015,-3.783,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:24.543692,8130,126.62239980,45.80068340,41.019,-2.915,2.157,0.044,-3.791,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:24.653783,8050,126.62239970,45.80068350,40.693,-2.891,2.168,0.064,-3.798,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:24.763989,7960,126.62239960,45.80068360,40.199,-3.068,2.179,0.023,-3.806,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:24.874014,7870,126.62239950,45.80068370,39.706,-3.265,2.191,0.021,-3.814,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:24.984097,7780,126.62239940,45.80068380,39.162,-3.381,2.202,-0.002,-3.822,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:25.094217,7780,126.62239940,45.80068380,38.743,-3.945,2.202,0.052,-3.822,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:25.204314,7780,126.62239940,45.80068380,38.375,-3.754,2.202,0.062,-3.822,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:25.314426,7790,126.62239940,45.80068390,37.815,-3.820,2.213,0.052,-3.822,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:25.424507,7790,126.62239940,45.80068390,37.309,-3.882,2.213,0.069,-3.822,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:25.534634,7690,126.62239930,45.80068400,36.633,-4.248,2.224,0.056,-3.830,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:25.644732,7690,126.62239930,45.80068400,35.947,-4.606,2.224,0.064,-3.830,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:25.754843,7710,126.62239930,45.80068410,35.125,-5.057,2.235,0.075,-3.830,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:25.864990,7720,126.62239930,45.80068420,34.466,-5.207,2.246,0.049,-3.830,0.007,0.000,0.250,7.100,0.202,0.000,0.000,0.063,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:25.975026,7730,126.62239930,45.80068430,33.254,-5.861,2.257,0.023,-3.830,0.000,0.000,0.250,-2.200,0.694,0.032,0.000,0.049,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:26.085592,7730,126.62239930,45.80068430,32.811,-5.770,2.257,0.072,-3.830,-0.053,0.000,0.250,-2.100,0.841,0.066,0.000,0.054,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:26.195619,7750,126.62239930,45.80068450,32.278,-5.874,2.279,0.099,-3.830,-0.059,0.000,0.200,-1.600,0.988,0.100,0.000,0.076,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:26.305719,7750,126.62239930,45.80068460,31.690,-6.074,2.291,0.074,-3.830,-0.042,0.000,0.200,-1.500,1.158,0.121,0.000,0.097,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:26.415882,7790,126.62239930,45.80068490,30.906,-6.277,2.324,0.083,-3.830,-0.049,0.000,0.250,-1.700,1.341,0.139,0.000,0.099,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:26.525939,7810,126.62239930,45.80068510,30.211,-6.449,2.346,0.041,-3.830,0.012,0.000,0.250,-1.500,1.524,0.165,0.000,0.075,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:26.636041,7830,126.62239930,45.80068530,29.542,-6.443,2.368,0.013,-3.830,0.009,0.000,0.250,-16.700,1.722,0.195,0.000,0.052,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:26.746156,7840,126.62239930,45.80068540,29.065,-6.249,2.380,0.042,-3.830,-0.019,0.000,0.250,-15.600,1.312,0.229,0.000,0.035,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:26.856431,7850,126.62239930,45.80068550,28.547,-5.972,2.391,0.055,-3.830,-0.021,0.000,0.250,-0.900,0.940,0.266,0.000,0.040,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:26.966363,7770,126.62239920,45.80068570,27.977,-5.892,2.413,0.070,-3.837,-0.032,0.000,0.250,-13.900,1.141,0.302,0.000,0.061,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:27.076478,7770,126.62239920,45.80068580,27.408,-5.307,2.424,0.022,-3.837,-0.041,0.000,0.200,-0.100,0.821,0.334,0.000,0.061,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:27.186595,7670,126.62239910,45.80068580,26.685,-5.565,2.424,0.021,-3.845,-0.041,0.000,0.200,0.100,1.029,0.358,0.000,0.057,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:27.296669,7690,126.62239910,45.80068590,26.047,-5.661,2.435,0.080,-3.845,-0.008,0.000,0.250,-12.000,1.255,0.383,0.000,0.058,4.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:27.406823,7690,126.62239910,45.80068590,25.409,-5.706,2.435,0.065,-3.845,-0.007,0.000,0.250,0.100,1.002,0.416,0.000,0.064,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:27.516874,7590,126.62239900,45.80068590,24.948,-5.412,2.435,0.024,-3.853,-0.064,0.000,0.250,0.300,1.234,0.448,0.000,0.071,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:27.626986,7590,126.62239900,45.80068590,24.465,-5.220,2.435,0.027,-3.853,-0.068,0.000,0.250,0.500,1.463,0.478,0.000,0.069,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:27.737067,7490,126.62239890,45.80068590,23.983,-5.050,2.435,0.060,-3.861,-0.086,0.000,0.250,0.900,1.691,0.509,0.000,0.082,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:27.847203,7400,126.62239880,45.80068600,23.313,-5.224,2.446,0.071,-3.868,-0.091,0.000,0.250,1.100,1.929,0.538,0.000,0.098,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:27.957384,7403,126.62239880,45.80068600,22.609,-5.393,2.446,0.067,-3.868,-0.090,0.000,0.250,1.400,2.182,0.564,0.000,0.111,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:28.067410,7300,126.62239870,45.80068600,21.950,-5.474,2.446,0.039,-3.876,-0.049,0.000,0.250,1.600,2.454,0.588,0.000,0.097,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:28.177511,7300,126.62239870,45.80068600,21.469,-5.394,2.446,0.052,-3.876,-0.041,0.000,0.250,1.900,2.737,0.614,0.000,0.080,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:28.287614,7200,126.62239860,45.80068600,20.971,-5.189,2.446,0.056,-3.884,-0.054,0.000,0.300,1.600,3.028,0.643,0.000,0.069,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:28.397725,7200,126.62239860,45.80068600,20.517,-5.022,2.446,0.067,-3.884,-0.058,0.000,0.250,-6.900,3.300,0.683,0.000,0.078,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:28.507838,7100,126.62239850,45.80068600,19.992,-4.919,2.446,0.061,-3.892,-0.068,0.000,0.250,2.700,3.225,0.713,0.000,0.086,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:28.618007,7000,126.62239840,45.80068600,19.538,-4.913,2.446,0.063,-3.899,-0.071,0.000,0.250,3.000,3.530,0.741,0.000,0.092,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:28.728037,6900,126.62239830,45.80068600,18.973,-4.987,2.446,0.036,-3.907,-0.093,0.000,0.250,3.500,3.846,0.768,0.000,0.095,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:28.838142,6803,126.62239820,45.80068600,18.400,-5.065,2.446,0.036,-3.915,-0.111,0.000,0.250,-15.200,4.185,0.794,0.000,0.104,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:28.948364,6703,126.62239810,45.80068600,17.714,-5.085,2.446,0.032,-3.923,-0.128,0.000,0.250,4.100,3.781,0.819,0.000,0.116,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:29.058354,6603,126.62239800,45.80068600,17.125,-4.981,2.446,0.040,-3.930,-0.052,0.000,0.250,-12.900,4.148,0.842,0.000,0.105,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:29.168438,6500,126.62239790,45.80068600,16.745,-4.727,2.446,0.028,-3.938,-0.034,0.000,0.300,3.800,3.831,0.867,0.000,0.081,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:29.278570,6500,126.62239790,45.80068600,16.373,-4.628,2.446,0.026,-3.938,-0.095,0.000,0.300,-9.700,4.172,0.905,0.000,0.069,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:29.388644,6400,126.62239780,45.80068600,15.971,-4.541,2.446,0.035,-3.946,-0.102,0.000,0.300,-9.200,3.969,0.944,0.000,0.083,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:29.498780,6403,126.62239780,45.80068600,15.343,-4.699,2.446,0.023,-3.946,-0.093,0.000,0.250,-2.800,3.783,0.982,0.000,0.101,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:29.608885,6203,126.62239760,45.80068600,14.698,-4.808,2.446,0.020,-3.961,-0.112,0.000,0.250,6.300,3.859,1.007,0.000,0.106,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:29.718981,6100,126.62239750,45.80068600,14.000,-5.030,2.446,0.056,-3.969,-0.036,0.000,0.250,6.700,4.303,1.032,0.000,0.092,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:29.829119,5990,126.62239740,45.80068590,13.526,-4.947,2.435,0.042,-3.977,-0.030,0.000,0.300,-7.300,4.771,1.059,0.000,0.077,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:29.948852,5890,126.62239730,45.80068590,13.147,-4.747,2.435,0.035,-3.985,-0.021,0.000,0.300,6.400,4.678,1.097,0.000,0.053,3.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:30.058950,5770,126.62239720,45.80068580,13.162,-4.109,2.424,0.029,-3.992,-0.033,0.000,0.250,8.600,5.124,1.139,0.000,0.045,3.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:30.169054,5670,126.62239710,45.80068580,12.789,-3.913,2.424,0.035,-4.000,-0.088,0.000,0.250,9.200,5.633,1.174,0.000,0.060,3.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:30.289163,5670,126.62239710,45.80068580,12.172,-4.078,2.424,0.037,-4.000,-0.100,0.000,0.250,9.800,6.157,1.207,0.000,0.082,3.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:30.409272,5473,126.62239690,45.80068580,11.463,-4.330,2.424,0.033,-4.016,-0.098,0.000,0.200,0.800,6.711,1.236,0.000,0.102,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:30.529411,5373,126.62239680,45.80068580,10.854,-4.472,2.424,0.082,-4.023,-0.081,0.000,0.250,11.400,6.918,1.253,0.000,0.108,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:30.649510,5273,126.62239670,45.80068580,10.334,-4.335,2.424,0.056,-4.031,-0.092,0.000,0.250,12.800,7.552,1.277,0.000,0.109,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:30.769615,5173,126.62239660,45.80068570,9.928,-4.087,2.413,0.035,-4.039,-0.073,0.000,0.300,1.000,8.236,1.301,0.000,0.101,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:30.889735,4970,126.62239640,45.80068570,9.459,-3.843,2.413,0.031,-4.054,-0.082,0.000,0.300,10.300,8.440,1.335,0.000,0.092,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:31.009917,4770,126.62239620,45.80068570,8.936,-3.848,2.413,0.026,-4.070,-0.082,0.000,0.300,12.000,9.006,1.371,0.000,0.085,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:31.129962,4670,126.62239610,45.80068570,8.380,-3.995,2.413,0.023,-4.078,-0.120,0.000,0.300,-3.200,9.638,1.408,0.000,0.099,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:31.250114,4473,126.62239590,45.80068580,7.725,-4.555,2.424,0.021,-4.093,-0.125,0.000,0.200,4.400,9.672,1.442,0.000,0.112,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:31.370191,4373,126.62239580,45.80068580,7.164,-4.679,2.424,0.105,-4.101,-0.071,0.000,0.250,3.800,10.030,1.458,0.000,0.125,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:31.490314,4293,126.62239570,45.80068590,6.686,-4.568,2.435,0.044,-4.109,-0.058,0.000,0.250,-2.400,10.369,1.479,0.000,0.109,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:31.600412,4090,126.62239550,45.80068590,6.332,-4.299,2.435,0.028,-4.124,-0.060,0.000,0.300,-1.800,10.456,1.503,0.000,0.089,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:31.710591,3990,126.62239540,45.80068590,6.034,-4.062,2.435,0.083,-4.132,-0.089,0.000,0.250,5.200,10.556,1.539,0.000,0.087,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:31.820624,3893,126.62239530,45.80068590,5.723,-3.912,2.435,0.096,-4.140,-0.097,0.000,0.300,-0.900,10.926,1.567,0.000,0.108,7.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:31.930717,3803,126.62239520,45.80068600,5.263,-3.991,2.446,0.096,-4.147,-0.103,0.000,0.250,6.500,11.047,1.600,0.000,0.133,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:32.040831,3603,126.62239500,45.80068600,4.812,-4.011,2.446,0.058,-4.163,-0.086,0.000,0.250,7.000,11.466,1.620,0.000,0.127,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:32.150933,3513,126.62239490,45.80068610,4.329,-4.014,2.457,0.076,-4.171,-0.048,0.000,0.300,-12.900,11.906,1.641,0.000,0.111,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:32.261104,3420,126.62239480,45.80068620,3.990,-3.856,2.469,0.051,-4.178,-0.043,0.000,0.300,-12.000,11.552,1.674,0.000,0.087,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:32.371219,3320,126.62239470,45.80068620,3.695,-3.578,2.469,0.110,-4.186,-0.065,0.000,0.300,-11.300,11.227,1.710,0.000,0.095,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:32.481255,3233,126.62239460,45.80068630,3.418,-3.366,2.480,0.147,-4.194,-0.117,0.000,0.300,0.900,10.919,1.745,0.000,0.127,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:32.591350,3133,126.62239450,45.80068630,3.103,-3.254,2.480,0.149,-4.202,-0.115,0.000,0.250,1.300,11.089,1.775,0.000,0.168,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:32.701468,3033,126.62239440,45.80068640,2.710,-3.290,2.491,0.121,-4.209,-0.105,0.000,0.250,-12.400,11.271,1.789,0.000,0.179,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:32.811632,2933,126.62239430,45.80068630,2.432,-3.272,2.480,0.089,-4.217,-0.121,0.000,0.300,8.900,10.907,1.801,0.000,0.166,10.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:32.921668,2733,126.62239410,45.80068630,2.241,-3.163,2.480,0.057,-4.233,-0.135,0.000,0.350,-6.900,11.393,1.824,0.000,0.152,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:33.031775,2633,126.62239400,45.80068630,1.900,-3.054,2.480,0.147,-4.240,-0.090,0.000,0.350,-6.600,11.243,1.858,0.000,0.156,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:33.141892,2463,126.62239380,45.80068660,1.764,-2.768,2.513,0.176,-4.256,-0.089,0.000,0.350,-6.300,11.102,1.891,0.000,0.172,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:33.251984,2383,126.62239370,45.80068680,1.548,-2.525,2.535,0.180,-4.264,-0.082,0.000,0.350,-6.000,10.960,1.922,0.000,0.189,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:33.362188,2316,126.62239360,45.80068710,1.242,-2.496,2.569,0.210,-4.271,-0.062,0.000,0.350,3.100,10.821,1.949,0.000,0.205,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:33.472352,2236,126.62239350,45.80068730,1.034,-2.417,2.591,0.180,-4.279,-0.056,0.000,0.350,-5.400,11.045,1.974,0.000,0.202,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:33.582300,2016,126.62239330,45.80068710,0.903,-2.284,2.569,0.184,-4.295,-0.103,0.000,0.350,-5.100,10.926,2.000,0.000,0.206,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:33.692407,1796,126.62239310,45.80068690,0.840,-2.055,2.546,0.254,-4.310,-0.114,0.000,0.400,-3.900,10.813,2.024,0.000,0.226,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:33.802509,1486,126.62239280,45.80068680,0.792,-1.741,2.535,0.243,-4.333,-0.127,0.000,0.400,-3.700,10.739,2.054,0.000,0.254,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:33.912712,1266,126.62239260,45.80068660,0.762,-1.516,2.513,0.224,-4.349,-0.140,0.000,0.410,4.000,10.661,2.079,0.000,0.272,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:34.022728,1066,126.62239240,45.80068660,0.713,-1.387,2.513,0.239,-4.364,-0.063,0.000,0.380,-3.500,10.882,2.103,0.000,0.262,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:34.132813,1116,126.62239240,45.80068710,0.617,-1.164,2.569,0.253,-4.364,-0.106,0.000,0.450,10.100,10.797,2.123,0.000,0.262,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:34.242928,1076,126.62239230,45.80068770,0.469,-1.175,2.635,0.242,-4.372,-0.099,0.000,0.470,9.900,11.248,2.155,0.000,0.261,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:34.353036,1009,126.62239220,45.80068800,0.396,-1.045,2.669,0.292,-4.380,-0.226,0.000,0.460,18.100,11.689,2.191,0.000,0.302,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:34.463212,819,126.62239200,45.80068810,0.485,-0.689,2.680,0.259,-4.395,-0.221,0.000,0.460,17.500,12.455,2.218,0.000,0.324,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:34.573303,749,126.62239190,45.80068840,0.737,-0.271,2.713,0.223,-4.403,-0.330,0.000,0.460,12.200,13.181,2.242,0.000,0.369,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:34.683359,669,126.62239180,45.80068860,0.924,0.018,2.735,0.288,-4.411,-0.070,0.000,0.500,18.100,13.680,2.257,0.000,0.345,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:34.793503,609,126.62239170,45.80068900,1.007,0.151,2.780,0.286,-4.419,-0.063,0.000,0.520,18.400,14.403,2.284,0.000,0.329,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
