时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:36:21.086981,6861,126.62241710,45.80109740,59.960,1.318,48.192,0.452,-2.450,0.556,60.000,0.700,0.000,-0.918,2.827,-0.646,0.717,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:21.197112,7598,126.62241780,45.80109780,60.058,0.883,48.236,0.435,-2.395,0.536,60.000,0.700,0.000,-1.249,2.775,-0.646,0.690,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:21.307210,8548,126.62241870,45.80109830,60.122,0.582,48.292,0.443,-2.326,0.538,60.000,0.700,0.000,-1.172,2.946,-0.646,0.697,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:21.417331,9401,126.62241950,45.80109880,60.166,0.400,48.348,0.453,-2.264,0.537,60.000,0.700,0.000,-1.107,2.789,-0.646,0.703,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:21.527431,248,126.62242030,45.80109930,60.061,-0.955,48.403,0.443,-2.202,0.539,60.000,0.700,0.000,-1.078,2.786,-0.646,0.698,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:21.637550,981,126.62242100,45.80109960,60.131,0.636,48.437,0.418,-2.147,0.567,60.000,0.700,0.000,-0.255,2.840,-0.646,0.704,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:21.747780,1831,126.62242180,45.80110010,60.195,0.582,48.492,0.423,-2.085,0.566,60.000,0.700,0.000,-1.147,2.778,-0.646,0.707,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:21.857760,2658,126.62242260,45.80110050,60.233,0.345,48.537,0.427,-2.023,0.554,60.000,0.700,0.000,-1.209,2.795,-0.646,0.699,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:21.967854,3408,126.62242330,45.80110090,60.289,0.509,48.581,0.414,-1.969,0.548,60.000,0.700,0.000,-1.145,2.846,-0.646,0.687,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:22.077960,4248,126.62242410,45.80110130,60.446,1.427,48.626,0.428,-1.907,0.550,60.000,0.700,0.000,-1.305,2.890,-0.647,0.697,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:22.188069,4981,126.62242480,45.80110170,60.451,0.045,48.670,0.441,-1.853,0.559,60.000,0.700,0.000,-1.984,2.775,-0.647,0.712,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:22.298166,5731,126.62242550,45.80110210,60.399,-0.468,48.714,0.448,-1.798,0.552,60.000,0.700,0.000,-1.301,2.730,-0.647,0.711,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:22.408282,6471,126.62242620,45.80110250,60.334,-0.591,48.759,0.452,-1.744,0.551,60.000,0.700,0.000,-0.969,2.803,-0.647,0.713,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:22.518376,7321,126.62242700,45.80110300,60.313,-0.191,48.815,0.412,-1.682,0.588,60.000,0.700,0.000,-0.820,2.785,-0.647,0.718,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:22.628490,8151,126.62242780,45.80110330,60.398,0.773,48.848,0.399,-1.620,0.582,60.000,0.700,0.000,-0.990,2.758,-0.648,0.706,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:22.738581,9091,126.62242870,45.80110370,60.366,-0.291,48.892,0.406,-1.550,0.581,60.000,0.700,0.000,-1.591,2.852,-0.648,0.709,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:22.848710,9931,126.62242950,45.80110410,60.334,-0.291,48.937,0.485,-1.488,0.587,60.000,0.700,0.000,-1.015,2.776,-0.648,0.761,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:22.958815,881,126.62243040,45.80110460,60.270,-0.582,48.992,0.496,-1.419,0.592,60.000,0.700,0.000,-0.971,2.471,-0.648,0.772,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:23.069027,1721,126.62243120,45.80110500,60.244,-0.236,49.037,0.403,-1.357,0.624,60.000,0.700,0.000,-0.735,2.630,-0.648,0.743,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:23.179018,2661,126.62243210,45.80110540,60.331,0.791,49.081,0.440,-1.287,0.569,60.000,0.700,0.000,-0.872,2.842,-0.648,0.719,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:23.289118,3501,126.62243290,45.80110580,60.337,0.054,49.126,0.440,-1.225,0.575,60.000,0.700,0.000,-1.507,2.841,-0.649,0.724,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:23.399230,4551,126.62243390,45.80110630,60.375,0.345,49.182,0.439,-1.147,0.577,60.000,0.700,0.000,-1.148,2.701,-0.649,0.725,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:23.518991,5291,126.62243460,45.80110670,60.617,2.034,49.226,0.419,-1.093,0.561,60.000,0.700,0.000,-1.346,2.711,-0.649,0.700,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:23.629113,6328,126.62243560,45.80110710,60.667,0.450,49.270,0.371,-1.016,0.567,60.000,0.700,0.000,-2.523,2.851,-0.649,0.678,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:23.739218,7068,126.62243630,45.80110750,60.666,-0.009,49.315,0.381,-0.961,0.574,60.000,0.700,0.000,-1.810,2.884,-0.650,0.689,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:23.859324,7908,126.62243710,45.80110790,60.556,-0.917,49.359,0.397,-0.899,0.539,60.000,0.700,0.000,-1.578,2.718,-0.650,0.669,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:23.979412,8851,126.62243800,45.80110830,60.515,-0.342,49.404,0.447,-0.829,0.544,60.000,0.700,0.000,-0.971,2.882,-0.651,0.704,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:24.099534,9698,126.62243880,45.80110880,60.596,0.675,49.460,0.447,-0.767,0.529,60.000,0.700,0.000,-1.201,2.612,-0.651,0.693,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:24.219628,538,126.62243960,45.80110920,60.716,1.000,49.504,0.413,-0.705,0.558,60.000,0.700,0.000,-1.822,2.821,-0.651,0.694,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:24.339776,1368,126.62244040,45.80110960,60.841,1.042,49.548,0.418,-0.643,0.556,60.000,0.700,0.000,-2.152,2.765,-0.652,0.696,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:24.459889,2328,126.62244130,45.80111010,60.941,0.833,49.604,0.412,-0.574,0.548,60.000,0.700,0.000,-2.350,2.765,-0.652,0.686,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:24.579995,3071,126.62244200,45.80111050,60.971,0.250,49.649,0.450,-0.519,0.551,60.000,0.700,0.000,-2.386,2.829,-0.653,0.711,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:24.700108,3911,126.62244280,45.80111090,60.953,-0.149,49.693,0.450,-0.457,0.555,60.000,0.700,0.000,-2.137,2.645,-0.653,0.715,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:24.820232,4751,126.62244360,45.80111130,60.885,-0.567,49.737,0.446,-0.395,0.591,60.000,0.700,0.000,-1.913,2.732,-0.654,0.740,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:24.930341,5701,126.62244450,45.80111180,60.782,-0.936,49.793,0.457,-0.326,0.590,60.000,0.700,0.000,-1.610,2.595,-0.654,0.746,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:25.040441,6441,126.62244520,45.80111220,60.734,-0.436,49.838,0.436,-0.271,0.561,60.000,0.700,0.000,-1.281,2.657,-0.655,0.711,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:25.150562,7291,126.62244600,45.80111270,60.749,0.136,49.893,0.428,-0.209,0.558,60.000,0.700,0.000,-1.464,2.890,-0.655,0.703,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:25.260644,8128,126.62244680,45.80111310,60.856,0.973,49.938,0.405,-0.147,0.555,60.000,0.700,0.000,-1.772,2.769,-0.656,0.687,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:25.370766,8968,126.62244760,45.80111350,60.991,1.227,49.982,0.403,-0.085,0.564,60.000,0.700,0.000,-2.340,2.833,-0.656,0.693,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:25.480876,9708,126.62244830,45.80111390,60.937,-0.491,50.027,0.408,-0.031,0.561,60.000,0.700,0.000,-2.656,2.725,-0.657,0.694,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:25.590979,551,126.62244910,45.80111430,61.031,0.855,50.071,0.424,0.031,0.563,60.000,0.700,0.000,-1.723,2.752,-0.657,0.705,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:25.701079,1301,126.62244980,45.80111480,61.085,0.491,50.127,0.428,0.085,0.558,60.000,0.700,0.000,-2.527,2.688,-0.658,0.703,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:25.811195,2141,126.62245060,45.80111520,61.201,1.045,50.171,0.417,0.147,0.565,60.000,0.700,0.000,-2.422,2.747,-0.658,0.702,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:25.921291,2981,126.62245140,45.80111560,61.331,1.182,50.216,0.421,0.209,0.572,60.000,0.700,0.000,-2.867,2.745,-0.659,0.710,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:26.031379,3828,126.62245220,45.80111610,61.472,1.282,50.271,0.402,0.271,0.511,60.000,0.700,0.000,-3.113,2.692,-0.660,0.650,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:26.141508,4468,126.62245280,45.80111650,61.632,1.455,50.316,0.389,0.318,0.496,60.000,0.700,0.000,-3.361,3.089,-0.661,0.630,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:26.251597,5298,126.62245360,45.80111690,61.780,1.345,50.360,0.381,0.380,0.522,60.000,0.700,0.000,-3.655,2.945,-0.661,0.646,-7.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:26.361717,6048,126.62245430,45.80111730,61.855,0.682,50.405,0.383,0.434,0.515,60.000,0.700,0.000,-3.842,2.775,-0.662,0.642,-7.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:26.471825,6798,126.62245500,45.80111780,61.866,0.100,50.460,0.398,0.488,0.511,60.000,0.700,0.000,-3.600,2.887,-0.663,0.648,-7.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:26.581928,7621,126.62245580,45.80111810,61.812,-0.491,50.494,0.387,0.550,0.626,60.000,0.700,0.000,-3.326,2.844,-0.664,0.736,-7.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:26.692106,8581,126.62245670,45.80111860,61.707,-0.946,50.549,0.387,0.620,0.617,60.000,0.700,0.000,-2.956,2.349,-0.665,0.728,-7.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:26.802131,9521,126.62245760,45.80111900,61.545,-1.473,50.594,0.422,0.690,0.628,60.000,0.700,0.000,-2.579,2.788,-0.666,0.757,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:26.912244,461,126.62245850,45.80111940,61.368,-1.609,50.638,0.429,0.760,0.631,60.000,0.700,0.000,-2.093,2.576,-0.667,0.763,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:27.022357,1411,126.62245940,45.80111990,61.159,-1.900,50.694,0.412,0.829,0.594,60.000,0.700,0.000,-1.779,2.654,-0.668,0.723,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:27.132458,2251,126.62246020,45.80112030,60.982,-1.609,50.738,0.421,0.891,0.595,60.000,0.700,0.000,-1.342,2.911,-0.669,0.729,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:27.242555,3201,126.62246110,45.80112080,60.722,-2.364,50.794,0.411,0.961,0.615,60.000,0.700,0.000,-1.240,2.688,-0.669,0.740,-8.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:27.352674,4141,126.62246200,45.80112120,60.467,-2.318,50.838,0.404,1.031,0.614,60.000,0.700,0.000,-0.500,2.643,-0.670,0.735,-8.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:27.462781,5081,126.62246290,45.80112160,60.251,-1.964,50.883,0.405,1.101,0.626,60.000,0.700,0.000,-0.165,2.712,-0.670,0.746,-8.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:27.572874,5921,126.62246370,45.80112200,59.975,-2.509,50.927,0.422,1.163,0.584,60.000,0.700,0.000,-0.040,2.619,-0.670,0.721,-8.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:27.682980,6951,126.62246470,45.80112240,59.666,-2.809,50.972,0.428,1.240,0.589,60.000,0.700,0.000,0.618,2.808,-0.670,0.728,-8.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:27.793080,7788,126.62246550,45.80112270,59.429,-2.155,51.005,0.379,1.302,0.535,60.000,0.700,0.000,1.201,2.644,-0.670,0.656,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:27.903217,8728,126.62246640,45.80112310,59.174,-2.297,51.050,0.378,1.372,0.535,60.000,0.700,0.000,1.205,3.110,-0.669,0.655,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:28.013308,9558,126.62246720,45.80112340,58.940,-2.127,51.083,0.373,1.434,0.572,60.000,0.700,0.000,1.645,2.794,-0.669,0.683,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:28.123405,498,126.62246810,45.80112380,58.668,-2.473,51.127,0.356,1.504,0.560,60.000,0.700,0.000,1.878,2.634,-0.668,0.664,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:28.233502,1328,126.62246890,45.80112410,58.492,-1.600,51.161,0.413,1.566,0.560,60.000,0.700,0.000,2.432,2.880,-0.668,0.696,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:28.343638,2268,126.62246980,45.80112450,58.358,-1.218,51.205,0.405,1.636,0.552,60.000,0.700,0.000,2.243,2.606,-0.667,0.685,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:28.453729,2988,126.62247050,45.80112480,58.262,-0.873,51.239,0.407,1.690,0.548,60.000,0.700,0.000,2.240,2.821,-0.666,0.683,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:28.563833,3838,126.62247130,45.80112520,58.139,-1.118,51.283,0.395,1.752,0.534,60.000,0.700,0.000,2.203,2.786,-0.665,0.664,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:28.673935,4581,126.62247200,45.80112560,58.029,-1.000,51.328,0.462,1.806,0.533,60.000,0.700,0.000,2.499,2.891,-0.664,0.705,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:28.784153,5408,126.62247280,45.80112600,57.935,-0.847,51.372,0.419,1.868,0.521,60.000,0.700,0.000,2.595,2.567,-0.663,0.669,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:28.894160,6158,126.62247350,45.80112640,57.890,-0.409,51.417,0.416,1.923,0.514,60.000,0.700,0.000,2.655,2.975,-0.662,0.661,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:29.004259,6888,126.62247420,45.80112670,57.895,0.045,51.450,0.435,1.977,0.512,60.000,0.700,0.000,2.497,2.859,-0.661,0.672,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:29.114362,7638,126.62247490,45.80112720,57.994,0.900,51.505,0.427,2.031,0.502,60.000,0.700,0.000,2.264,2.771,-0.659,0.659,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:29.224466,8268,126.62247550,45.80112750,58.155,1.464,51.539,0.447,2.078,0.509,60.000,0.700,0.000,1.699,2.902,-0.658,0.677,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:29.334578,9118,126.62247630,45.80112800,58.352,1.791,51.594,0.451,2.140,0.509,60.000,0.700,0.000,1.194,2.742,-0.657,0.680,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:29.444722,9748,126.62247690,45.80112830,58.497,1.318,51.628,0.453,2.186,0.509,60.000,0.700,0.000,0.755,2.815,-0.656,0.681,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:29.554799,498,126.62247760,45.80112880,58.680,1.664,51.683,0.441,2.240,0.499,60.000,0.700,0.000,0.790,2.823,-0.656,0.666,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:29.664899,1238,126.62247830,45.80112920,58.775,0.864,51.728,0.453,2.295,0.500,60.000,0.700,0.000,0.361,2.926,-0.655,0.675,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:29.775002,2101,126.62247910,45.80112980,58.885,1.000,51.795,0.459,2.357,0.533,60.000,0.700,0.000,0.629,2.811,-0.654,0.703,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:29.885110,2738,126.62247970,45.80113020,59.021,1.225,51.839,0.457,2.403,0.527,60.000,0.700,0.000,0.407,2.683,-0.654,0.698,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:29.995225,3488,126.62248040,45.80113070,59.218,1.791,51.895,0.428,2.457,0.506,60.000,0.700,0.000,0.100,2.848,-0.653,0.663,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:30.105316,4228,126.62248110,45.80113110,59.512,2.673,51.939,0.423,2.512,0.496,60.000,0.700,0.000,-0.453,3.032,-0.653,0.652,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:30.215406,4978,126.62248180,45.80113160,59.887,3.409,51.995,0.458,2.566,0.458,60.000,0.700,0.000,-1.305,2.948,-0.652,0.648,0.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:30.325523,5618,126.62248240,45.80113210,60.128,2.191,52.050,0.453,2.612,0.447,60.000,0.700,0.000,-2.197,2.934,-0.652,0.636,0.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:30.435633,6378,126.62248310,45.80113260,60.386,2.345,52.106,0.450,2.667,0.440,60.000,0.700,0.000,-1.926,2.995,-0.652,0.629,0.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:30.545750,7018,126.62248370,45.80113300,60.575,1.718,52.150,0.444,2.713,0.496,60.000,0.700,0.000,-2.364,3.000,-0.653,0.666,0.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:30.655848,7871,126.62248450,45.80113350,60.691,1.055,52.206,0.476,2.775,0.525,60.000,0.700,0.000,-2.316,2.764,-0.653,0.709,0.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:30.765957,8611,126.62248520,45.80113390,60.735,0.400,52.250,0.484,2.829,0.522,60.000,0.700,0.000,-2.147,2.677,-0.653,0.712,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:30.876074,9461,126.62248600,45.80113440,60.733,-0.018,52.306,0.499,2.892,0.504,60.000,0.700,0.000,-1.882,2.851,-0.654,0.709,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:30.986212,318,126.62248680,45.80113500,60.710,-0.207,52.373,0.428,2.954,0.547,60.000,0.700,0.000,-1.671,2.879,-0.654,0.695,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:31.096278,958,126.62248740,45.80113540,60.707,-0.027,52.417,0.433,3.000,0.535,60.000,0.700,0.000,-1.544,2.954,-0.654,0.688,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:31.206379,1811,126.62248820,45.80113590,60.732,0.227,52.473,0.426,3.062,0.557,60.000,0.700,0.000,-1.631,2.926,-0.655,0.701,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:31.316478,2458,126.62248880,45.80113640,60.781,0.445,52.528,0.423,3.109,0.548,60.000,0.700,0.000,-1.793,2.822,-0.655,0.692,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:31.426601,3298,126.62248960,45.80113680,60.840,0.536,52.573,0.422,3.171,0.544,60.000,0.700,0.000,-1.971,2.935,-0.656,0.688,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:31.536690,3948,126.62249020,45.80113730,60.890,0.455,52.629,0.454,3.217,0.525,60.000,0.700,0.000,-2.100,2.918,-0.656,0.694,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:31.646901,4888,126.62249110,45.80113770,60.803,-0.791,52.673,0.416,3.287,0.534,60.000,0.700,0.000,-2.129,2.870,-0.657,0.677,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:31.756902,5728,126.62249190,45.80113810,60.678,-1.136,52.718,0.417,3.349,0.531,60.000,0.700,0.000,-1.386,3.000,-0.657,0.675,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:31.867025,6681,126.62249280,45.80113860,60.500,-1.618,52.773,0.432,3.419,0.575,60.000,0.700,0.000,-1.038,2.938,-0.657,0.719,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:31.977202,7421,126.62249350,45.80113900,60.348,-1.369,52.818,0.408,3.473,0.587,60.000,0.700,0.000,-0.549,2.670,-0.658,0.715,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:32.087227,8371,126.62249440,45.80113950,60.178,-1.545,52.873,0.409,3.543,0.580,60.000,0.700,0.000,-0.455,2.892,-0.658,0.710,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:32.197371,9101,126.62249510,45.80113980,60.037,-1.282,52.907,0.381,3.597,0.605,60.000,0.700,0.000,-0.135,2.900,-0.658,0.715,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:32.327450,51,126.62249600,45.80114030,59.877,-1.231,52.962,0.376,3.667,0.603,60.000,0.700,0.000,-0.133,2.845,-0.658,0.711,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:32.437571,998,126.62249690,45.80114080,59.751,-1.145,53.018,0.368,3.736,0.590,60.000,0.700,0.000,0.192,2.888,-0.658,0.695,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:32.547749,1841,126.62249770,45.80114120,59.688,-0.573,53.062,0.442,3.798,0.585,60.000,0.700,0.000,0.263,2.959,-0.658,0.733,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:32.657792,2881,126.62249870,45.80114160,59.565,-1.118,53.107,0.454,3.876,0.568,60.000,0.700,0.000,0.065,2.662,-0.658,0.727,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:36:32.767911,3721,126.62249950,45.80114200,59.392,-1.573,53.151,0.458,3.938,0.569,60.000,0.700,0.000,0.510,2.863,-0.657,0.730,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
