时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:46:21,416,126.62251380,45.80116610,3.348,-3.876,8986979.660,1.157,5.047,0.186,0.000,1.000,0.000,-12.544,3.882,0.000,1.235,-13.659,0.000,0.000,0.031,0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:22,4256,126.62251710,45.80117150,-1.456,-9.608,8986980.027,1.194,5.302,0.197,0.000,1.000,0.000,-4.620,3.816,0.000,1.240,-6.881,0.000,0.000,0.056,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:22,7986,126.62252030,45.80117680,-5.605,-8.281,8986980.383,1.229,5.550,0.391,0.000,1.000,0.000,6.895,3.769,0.000,1.242,3.063,0.000,0.000,0.112,0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:23,9846,126.62252160,45.80118240,-7.468,-3.726,8986980.527,1.007,5.651,0.039,0.000,1.000,0.000,7.164,3.733,0.000,1.240,3.119,0.000,0.000,0.112,0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:23,1156,126.62252240,45.80118750,-6.847,1.265,8986980.616,1.080,5.713,-0.050,0.000,1.000,0.000,11.134,3.713,0.000,1.235,3.063,0.000,0.000,0.112,0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:24,9866,126.62252070,45.80119160,-4.616,4.453,8986980.427,1.110,5.581,0.173,0.000,1.000,0.000,12.775,3.681,0.000,1.232,3.063,0.000,0.000,0.016,0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:24,9096,126.62251950,45.80119590,-1.087,7.058,8986980.294,0.848,5.488,-0.372,0.000,1.000,0.000,4.158,3.634,0.000,1.224,1.285,0.000,0.000,0.015,0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:25,8936,126.62251890,45.80120030,1.378,4.930,8986980.227,1.006,5.442,0.096,0.000,1.000,0.000,-0.917,3.619,0.000,1.219,-4.992,0.000,0.000,0.032,0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:25,9796,126.62251930,45.80120490,3.100,3.437,8986980.271,0.916,5.473,-0.067,0.000,1.000,0.000,-3.179,3.573,0.000,1.214,-5.715,0.000,0.000,0.020,0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:26,726,126.62251980,45.80120920,4.566,2.932,8986980.327,0.915,5.512,0.158,0.000,1.000,0.000,-5.695,3.534,0.000,1.209,-9.437,0.000,0.000,0.020,0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:26,2576,126.62252120,45.80121370,3.173,-2.780,8986980.483,1.044,5.620,0.009,0.000,1.000,0.000,-7.066,3.497,0.000,1.204,-9.603,0.000,0.000,0.020,0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:27,4236,126.62252240,45.80121830,1.716,-2.914,8986980.616,1.065,5.713,0.226,0.000,1.000,0.000,-1.333,3.462,0.000,1.201,-5.381,0.000,0.000,0.005,0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:27,6493,126.62252420,45.80122290,-0.728,-4.878,8986980.816,1.050,5.853,0.111,0.000,1.000,0.000,-4.304,3.419,0.000,1.197,-5.381,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:28,8353,126.62252560,45.80122750,-3.001,-4.546,8986980.972,1.113,5.961,0.068,0.000,1.000,0.000,6.142,3.391,0.000,1.194,4.174,0.000,0.000,0.076,0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:28,9773,126.62252660,45.80123170,-1.310,3.375,8986981.083,0.905,6.039,0.158,0.000,1.000,0.000,0.670,3.345,0.000,1.188,-3.270,0.000,0.000,0.015,0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:29,743,126.62252710,45.80123640,-2.019,-1.418,8986981.139,0.952,6.078,-0.047,0.000,1.000,0.000,3.330,3.339,0.000,1.180,-2.715,0.000,0.000,0.014,0.306,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:29,803,126.62252670,45.80124100,-1.753,0.531,8986981.094,1.010,6.047,0.230,0.000,1.000,0.000,1.840,3.315,0.000,1.176,-1.770,0.000,0.000,0.014,0.306,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:30,1453,126.62252690,45.80124550,-1.885,-0.264,8986981.116,0.933,6.062,0.054,0.000,1.000,0.000,3.505,3.272,0.000,1.169,-1.770,0.000,0.000,0.001,0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:30,1983,126.62252700,45.80124980,-2.715,-1.657,8986981.128,0.935,6.070,0.143,0.000,1.000,0.000,1.617,3.255,0.000,1.159,-1.826,0.000,0.000,0.001,0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:31,2293,126.62252690,45.80125390,-1.489,2.452,8986981.116,0.912,6.062,0.183,0.000,1.000,0.000,7.166,3.259,0.000,1.152,2.452,0.000,0.000,0.001,0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:31,3523,126.62252770,45.80125820,-1.013,0.950,8986981.205,0.942,6.124,-0.051,0.000,1.000,0.000,-4.428,3.218,0.000,1.146,-9.659,0.000,0.000,0.037,0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:32,4233,126.62252800,45.80126230,-0.725,0.576,8986981.239,0.975,6.147,0.154,0.000,1.000,0.000,6.314,3.188,0.000,1.142,4.785,0.000,0.000,0.074,0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:32,5743,126.62252910,45.80126650,-1.100,-0.750,8986981.361,0.922,6.233,0.026,0.000,1.000,0.000,-2.608,3.160,0.000,1.137,-9.826,0.000,0.000,0.107,0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:33,6253,126.62252920,45.80127050,-2.404,-2.603,8986981.372,0.927,6.240,0.262,0.000,1.000,0.000,3.469,3.147,0.000,1.133,1.397,0.000,0.000,0.132,0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:33,7833,126.62253040,45.80127440,-3.225,-1.642,8986981.506,1.028,6.333,0.193,0.000,1.000,0.000,3.657,3.117,0.000,1.129,1.619,0.000,0.000,0.092,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:34,8853,126.62253100,45.80127850,-3.833,-1.238,8986981.572,1.023,6.380,0.169,0.000,1.000,0.000,7.440,3.093,0.000,1.124,1.619,0.000,0.000,0.040,0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:34,123,126.62253190,45.80128230,-2.997,1.672,8986981.672,0.909,6.450,0.097,0.000,1.000,0.000,7.193,3.085,0.000,1.118,1.619,0.000,0.000,0.040,0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:35,853,126.62253220,45.80128650,-1.074,3.838,8986981.706,0.845,6.473,0.102,0.000,1.000,0.000,5.664,3.071,0.000,1.108,1.619,0.000,0.000,0.026,0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:35,1693,126.62253260,45.80129090,0.717,3.582,8986981.750,0.841,6.504,-0.141,0.000,1.000,0.000,-0.404,3.081,0.000,1.100,-7.159,0.000,0.000,0.056,0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:36,2180,126.62253270,45.80129480,1.817,2.196,8986981.761,0.942,6.512,0.168,0.000,1.000,0.000,-1.678,3.065,0.000,1.092,-7.215,0.000,0.000,0.053,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:36,3200,126.62253330,45.80129900,2.568,1.502,8986981.828,0.796,6.558,-0.114,0.000,1.000,0.000,-4.126,3.054,0.000,1.086,-7.492,0.000,0.000,0.032,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:37,5420,126.62253510,45.80130320,0.740,-3.649,8986982.028,0.992,6.698,0.170,0.000,1.000,0.000,-4.418,3.038,0.000,1.082,-7.492,0.000,0.000,0.032,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:37,7710,126.62253700,45.80130720,1.845,2.210,8986982.240,0.839,6.845,-0.003,0.000,1.000,0.000,1.644,3.014,0.000,1.075,-2.826,0.000,0.000,0.062,0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:38,650,126.62253950,45.80131150,0.635,-2.415,8986982.517,0.885,7.039,0.081,0.000,1.000,0.000,-5.307,3.028,0.000,1.071,-7.603,0.000,0.000,0.088,0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:38,3240,126.62254170,45.80131540,0.028,-1.214,8986982.762,0.826,7.209,0.093,0.000,1.000,0.000,0.778,2.999,0.000,1.065,-3.381,0.000,0.000,0.128,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:39,5130,126.62254320,45.80131940,-1.066,-2.184,8986982.929,0.848,7.326,0.080,0.000,1.000,0.000,-0.373,3.006,0.000,1.059,-3.492,0.000,0.000,0.128,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:39,6620,126.62254430,45.80132320,-2.054,-1.976,8986983.051,0.812,7.411,0.137,0.000,1.000,0.000,2.386,2.998,0.000,1.052,-3.270,0.000,0.000,0.132,0.123,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:40,7570,126.62254490,45.80132670,-2.255,-0.401,8986983.118,0.870,7.457,0.088,0.000,1.000,0.000,3.732,3.010,0.000,1.045,-0.715,0.000,0.000,0.104,0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:40,8210,126.62254520,45.80133010,-1.748,1.014,8986983.151,0.694,7.481,-0.001,0.000,1.000,0.000,4.237,3.003,0.000,1.033,-1.215,0.000,0.000,0.076,0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:41,9190,126.62254580,45.80133390,-0.124,3.242,8986983.218,0.679,7.527,-0.058,0.000,1.000,0.000,2.923,3.038,0.000,1.021,-0.548,0.000,0.000,0.069,0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:41,9440,126.62254570,45.80133740,0.440,1.128,8986983.207,0.761,7.519,0.335,0.000,1.000,0.000,-1.071,3.049,0.000,1.012,-4.103,0.000,0.000,0.091,0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:42,9870,126.62254580,45.80134070,2.839,4.788,8986983.218,0.693,7.527,0.041,0.000,1.000,0.000,-0.534,3.043,0.000,1.001,-4.326,0.000,0.000,0.089,0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:42,27,126.62254560,45.80134400,2.752,-0.174,8986983.196,0.769,7.512,0.210,90.000,1.000,0.000,-6.999,3.074,0.000,0.994,-0.048,0.000,0.000,0.075,0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:43,1157,126.62254640,45.80134730,2.989,0.474,8986983.285,0.799,7.574,0.094,90.000,1.000,0.000,30.000,3.057,0.000,0.987,25.452,0.000,0.000,0.052,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:43,2347,126.62254730,45.80135020,6.182,6.373,8986983.385,0.771,7.644,0.209,90.000,1.000,0.000,30.000,3.068,0.000,0.983,25.785,0.000,0.000,0.037,0.118,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:44,2677,126.62254730,45.80135350,12.186,12.008,8986983.385,0.695,7.644,0.030,90.000,1.000,0.000,30.000,3.065,0.000,0.974,25.785,0.000,0.000,0.014,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:44,1977,126.62254630,45.80135650,20.671,17.281,8986983.274,0.623,7.566,0.021,90.000,1.000,0.000,30.000,3.110,0.000,0.961,25.785,0.000,0.000,0.057,0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:45,2597,126.62254660,45.80135970,30.244,19.146,8986983.307,0.624,7.589,-0.014,90.000,1.000,0.000,30.000,3.150,0.000,0.952,25.674,0.000,0.000,0.099,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:45,2817,126.62254650,45.80136290,39.791,19.056,8986983.296,0.729,7.581,0.117,90.000,1.000,0.000,30.000,3.153,0.000,0.945,25.730,0.000,0.000,0.118,0.199,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:46,4837,126.62254820,45.80136610,49.799,20.016,8986983.485,0.618,7.713,0.201,90.000,1.000,0.000,30.000,3.160,0.000,0.934,25.730,0.000,0.000,0.119,0.199,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:46,7047,126.62255010,45.80136920,58.383,17.134,8986983.696,0.655,7.861,0.294,90.000,1.000,0.000,30.000,3.208,0.000,0.925,25.730,0.000,0.000,0.126,0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:47,9337,126.62255210,45.80137210,67.652,18.538,8986983.919,0.556,8.016,0.470,90.000,1.000,0.000,30.000,3.230,0.000,0.915,25.730,0.000,0.000,0.104,0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:47,3257,126.62255580,45.80137430,76.094,16.850,8986984.330,0.499,8.302,0.534,90.000,1.000,0.000,30.000,3.259,0.000,0.904,25.785,0.000,0.000,0.114,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:48,7634,126.62256000,45.80137610,85.881,19.574,8986984.797,0.467,8.628,0.561,90.000,1.000,0.000,14.223,3.299,0.000,0.898,5.619,0.000,0.000,0.101,0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:48,2414,126.62256460,45.80137790,91.756,11.727,8986985.308,0.352,8.985,0.720,90.000,1.000,0.000,-2.177,3.302,0.000,0.893,-6.215,0.000,0.000,0.135,0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:49,8484,126.62257060,45.80137860,95.611,7.710,8986985.976,0.055,9.450,0.878,90.000,1.000,0.000,-1.319,3.330,0.000,0.887,-6.048,0.000,0.000,0.117,0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:49,5094,126.62257720,45.80137870,97.271,3.313,8986986.710,-0.014,9.961,0.957,90.000,1.000,0.000,-13.851,3.359,0.000,0.885,-16.437,0.000,0.000,0.057,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:50,1844,126.62258400,45.80137820,96.185,-2.172,8986987.466,-0.128,10.488,0.984,90.000,1.000,0.000,-5.033,3.368,0.000,0.884,-5.826,0.000,0.000,0.057,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:50,8254,126.62259050,45.80137730,93.255,-5.848,8986988.188,-0.090,10.992,0.995,90.000,1.000,0.000,-17.195,3.383,0.000,0.886,-19.381,0.000,0.000,0.010,0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:51,5354,126.62259770,45.80137630,88.394,-9.722,8986988.989,-0.177,11.551,1.223,90.000,1.000,0.000,2.046,3.396,0.000,0.891,-1.103,0.000,0.000,0.093,0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:51,3024,126.62260550,45.80137500,84.717,-7.339,8986989.856,-0.094,12.155,1.177,90.000,1.000,0.000,2.093,3.389,0.000,0.893,-1.103,0.000,0.000,0.082,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:52,704,126.62261320,45.80137480,84.453,-0.528,8986990.713,0.073,12.752,1.036,90.000,1.000,0.000,11.173,3.427,0.000,0.892,5.730,0.000,0.000,0.082,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:52,8104,126.62262060,45.80137480,84.754,0.601,8986991.535,0.095,13.326,1.030,90.000,1.000,0.000,3.432,3.465,0.000,0.891,-1.603,0.000,0.000,0.082,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:53,4794,126.62262720,45.80137570,84.545,-0.418,8986992.269,0.126,13.837,1.116,90.000,1.000,0.000,13.519,3.487,0.000,0.891,8.785,0.000,0.000,0.040,0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:53,1374,126.62263370,45.80137650,86.166,3.236,8986992.992,0.081,14.341,1.069,90.000,1.000,0.000,8.913,3.503,0.000,0.894,7.619,0.000,0.000,0.040,0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:54,8504,126.62264070,45.80137780,92.054,11.776,8986993.770,0.176,14.884,1.010,90.000,1.000,0.000,7.461,3.507,0.000,0.895,4.341,0.000,0.000,0.030,0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:54,5954,126.62264800,45.80137930,97.819,11.530,8986994.582,0.138,15.450,1.042,90.000,1.000,0.000,-9.439,3.536,0.000,0.895,-14.326,0.000,0.000,0.179,0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:55,2804,126.62265480,45.80137980,99.067,2.542,8986995.338,-0.089,15.977,1.108,90.000,1.000,0.000,-7.302,3.564,0.000,0.897,-10.715,0.000,0.000,0.179,0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:55,9887,126.62266190,45.80137960,96.556,-5.022,8986996.128,-0.140,16.527,1.163,90.000,1.000,0.000,-26.077,3.565,0.000,0.902,-26.992,0.000,0.000,0.020,0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:56,7407,126.62266950,45.80137880,92.491,-8.114,8986996.973,-0.220,17.116,1.207,90.000,1.000,0.000,-8.115,3.570,0.000,0.908,-7.937,0.000,0.000,0.064,0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:56,5277,126.62267750,45.80137750,87.291,-10.400,8986997.862,-0.190,17.737,1.167,90.000,1.000,0.000,-2.577,3.575,0.000,0.912,-8.381,0.000,0.000,0.074,0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:57,2487,126.62268480,45.80137660,83.689,-7.190,8986998.674,-0.044,18.303,1.118,90.000,1.000,0.000,8.117,3.597,0.000,0.914,3.508,0.000,0.000,0.134,0.315,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:57,9687,126.62269210,45.80137560,80.622,-6.134,8986999.486,-0.046,18.868,1.111,90.000,1.000,0.000,5.588,3.620,0.000,0.917,3.730,0.000,0.000,0.134,0.315,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:58,6547,126.62269890,45.80137620,79.508,-2.224,8987000.242,0.115,19.396,1.060,90.000,1.000,0.000,14.412,3.625,0.000,0.919,7.119,0.000,0.000,0.134,0.315,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:58,3017,126.62270530,45.80137690,81.494,3.972,8987000.954,0.235,19.892,1.006,90.000,1.000,0.000,8.424,3.649,0.000,0.918,3.063,0.000,0.000,0.134,0.315,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:59,9327,126.62271150,45.80137800,85.482,7.960,8987001.643,0.178,20.372,1.032,90.000,1.000,0.000,17.798,3.680,0.000,0.918,16.730,0.000,0.000,0.052,0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:59,5737,126.62271780,45.80137910,90.136,9.308,8987002.344,0.234,20.861,0.972,90.000,1.000,0.000,-1.417,3.693,0.000,0.919,-7.159,0.000,0.000,0.110,0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:00,1937,126.62272390,45.80138020,93.876,7.465,8987003.022,0.105,21.334,1.034,90.000,1.000,0.000,0.865,3.698,0.000,0.923,-3.048,0.000,0.000,0.106,0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:00,8237,126.62273010,45.80138110,94.523,1.294,8987003.711,0.032,21.814,1.030,90.000,1.000,0.000,-8.496,3.697,0.000,0.926,-12.381,0.000,0.000,0.140,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:01,5427,126.62273730,45.80138100,94.384,-0.277,8987004.512,-0.085,22.372,1.122,90.000,1.000,0.000,-5.465,3.713,0.000,0.929,-7.603,0.000,0.000,0.058,0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:01,3287,126.62274520,45.80138060,93.035,-2.693,8987005.390,-0.118,22.985,1.105,90.000,1.000,0.000,-11.590,3.721,0.000,0.934,-15.992,0.000,0.000,0.006,0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:02,517,126.62275250,45.80137990,90.605,-4.860,8987006.202,-0.120,23.551,1.082,90.000,1.000,0.000,-2.275,3.717,0.000,0.936,-2.381,0.000,0.000,0.032,0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:02,7527,126.62275960,45.80137900,87.227,-6.756,8987006.992,-0.108,24.101,1.145,90.000,1.000,0.000,-0.110,3.746,0.000,0.941,-2.826,0.000,0.000,0.039,0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:03,4377,126.62276650,45.80137850,84.457,-5.529,8987007.759,0.043,24.636,1.177,90.000,1.000,0.000,8.122,3.731,0.000,0.947,3.063,0.000,0.000,0.042,0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:03,1137,126.62277330,45.80137810,83.876,-1.162,8987008.515,-0.010,25.163,1.103,90.000,1.000,0.000,8.006,3.735,0.000,0.952,2.897,0.000,0.000,0.042,0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:04,8407,126.62278050,45.80137880,85.320,2.882,8987009.315,0.119,25.721,1.042,90.000,1.000,0.000,9.800,3.738,0.000,0.956,2.897,0.000,0.000,0.042,0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:04,5917,126.62278790,45.80137990,87.075,3.510,8987010.138,0.129,26.295,0.985,90.000,1.000,0.000,5.745,3.749,0.000,0.960,3.730,0.000,0.000,0.009,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:05,2397,126.62279430,45.80138070,89.358,4.557,8987010.850,0.072,26.791,1.044,90.000,1.000,0.000,3.976,3.755,0.000,0.963,1.397,0.000,0.000,0.009,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:05,8377,126.62280020,45.80138150,92.319,6.043,8987011.506,0.114,27.248,1.052,90.000,1.000,0.000,-2.329,3.758,0.000,0.971,-4.270,0.000,0.000,0.036,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:06,5617,126.62280740,45.80138200,94.659,4.680,8987012.307,0.053,27.807,1.171,90.000,1.000,0.000,-4.386,3.734,0.000,0.980,-5.381,0.000,0.000,0.036,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:06,4077,126.62281580,45.80138250,94.715,0.112,8987013.241,-0.047,28.458,1.111,90.000,1.000,0.000,-9.124,3.715,0.000,0.985,-13.215,0.000,0.000,0.036,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:07,1147,126.62282290,45.80138220,94.216,-0.998,8987014.030,-0.062,29.008,1.118,90.000,1.000,0.000,-4.250,3.735,0.000,0.993,-7.326,0.000,0.000,0.036,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:07,7760,126.62282960,45.80138160,92.044,-4.335,8987014.775,-0.151,29.527,1.196,90.000,1.000,0.000,-7.958,3.708,0.000,1.001,-8.603,0.000,0.000,0.036,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:08,5220,126.62283710,45.80138120,90.351,-3.386,8987015.609,-0.066,30.109,1.221,90.000,1.000,0.000,2.656,3.699,0.000,1.010,1.397,0.000,0.000,0.072,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:08,3060,126.62284500,45.80138060,89.740,-1.220,8987016.488,-0.005,30.721,1.131,90.000,1.000,0.000,-3.369,3.684,0.000,1.017,-9.826,0.000,0.000,0.076,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:09,500,126.62285240,45.80138100,89.680,-0.120,8987017.310,0.026,31.295,1.074,90.000,1.000,0.000,3.181,3.681,0.000,1.024,2.508,0.000,0.000,0.106,0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:09,7530,126.62285940,45.80138130,89.450,-0.459,8987018.089,-0.027,31.838,1.069,90.000,1.000,0.000,-1.543,3.663,0.000,1.033,-5.215,0.000,0.000,0.116,0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:10,4360,126.62286620,45.80138160,88.469,-1.962,8987018.845,-0.003,32.365,1.149,90.000,1.000,0.000,2.134,3.637,0.000,1.043,-4.937,0.000,0.000,0.127,0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:10,1180,126.62287300,45.80138180,87.325,-2.283,8987019.601,0.030,32.892,1.167,90.000,1.000,0.000,1.985,3.607,0.000,1.051,-4.881,0.000,0.000,0.108,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:11,8910,126.62288070,45.80138210,87.105,-0.440,8987020.457,0.124,33.489,1.104,90.000,1.000,0.000,5.516,3.600,0.000,1.060,3.508,0.000,0.000,0.075,0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:11,6630,126.62288840,45.80138230,87.143,0.076,8987021.313,0.051,34.086,1.048,90.000,1.000,0.000,4.759,3.569,0.000,1.067,0.841,0.000,0.000,0.034,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:12,3170,126.62289490,45.80138270,88.123,1.960,8987022.036,0.099,34.590,1.093,90.000,1.000,0.000,6.889,3.560,0.000,1.074,0.952,0.000,0.000,0.002,0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:12,9410,126.62290110,45.80138310,88.730,1.212,8987022.726,0.079,35.070,1.072,90.000,1.000,0.000,1.676,3.532,0.000,1.081,-0.548,0.000,0.000,0.016,0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:13,6360,126.62290800,45.80138360,90.800,4.140,8987023.493,0.064,35.605,1.069,90.000,1.000,0.000,3.234,3.512,0.000,1.087,-0.548,0.000,0.000,0.012,0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:13,4010,126.62291560,45.80138410,92.806,4.004,8987024.338,0.101,36.194,1.086,90.000,1.000,0.000,-3.930,3.484,0.000,1.093,-8.603,0.000,0.000,0.064,0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:14,1150,126.62292270,45.80138450,92.564,-0.484,8987025.127,-0.015,36.745,1.054,90.000,1.000,0.000,-5.760,3.462,0.000,1.097,-8.603,0.000,0.000,0.009,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:14,7770,126.62292930,45.80138470,91.679,-1.766,8987025.861,-0.033,37.256,1.078,90.000,1.000,0.000,-3.250,3.449,0.000,1.099,-8.603,0.000,0.000,0.009,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:47:15,4833,126.62293640,45.80138430,90.037,-3.284,8987026.651,-0.118,37.807,1.193,90.000,1.000,0.000,-2.855,3.432,0.000,1.103,-8.603,0.000,0.000,0.003,0.183,0.000,1.000,0.000,0.000,1.000,0.000
