时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:52:21,3524,126.62320400,45.80099500,89.454,-1.794,8987056.407,-0.004,58.551,0.375,90.000,1.000,0.000,0.000,0.000,0.000,0.858,-6.381,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:21,5844,126.62320630,45.80099520,89.011,-0.886,8987056.662,-0.050,58.729,0.376,90.000,1.000,0.000,0.000,0.000,0.000,0.842,-6.381,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:22,8344,126.62320880,45.80099530,87.779,-2.509,8987056.940,-0.020,58.923,0.343,90.000,1.000,0.000,0.000,0.000,0.000,0.824,-6.381,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:22,264,126.62321070,45.80099540,87.226,-1.084,8987057.152,0.008,59.070,0.330,90.000,1.000,0.000,0.000,0.000,0.000,0.805,-6.381,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:23,2641,126.62321310,45.80099530,86.878,-0.695,8987057.418,0.036,59.257,0.323,90.000,1.000,0.000,0.000,0.000,0.000,0.791,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:23,4971,126.62321540,45.80099550,86.104,-1.580,8987057.674,0.016,59.435,0.275,90.000,1.000,0.000,0.000,0.000,0.000,0.774,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:24,6981,126.62321740,45.80099560,86.125,0.042,8987057.897,0.056,59.590,0.277,90.000,1.000,0.000,0.000,0.000,0.000,0.757,-6.548,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:24,8601,126.62321900,45.80099590,85.394,-1.462,8987058.074,-0.022,59.714,0.259,90.000,1.000,0.000,0.000,0.000,0.000,0.737,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:25,321,126.62322070,45.80099600,85.077,-0.633,8987058.263,0.030,59.846,0.277,90.000,1.000,0.000,0.000,0.000,0.000,0.715,-6.381,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:25,1838,126.62322220,45.80099620,84.522,-1.088,8987058.430,0.048,59.962,0.263,90.000,1.000,0.000,0.000,0.000,0.000,0.693,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:26,3658,126.62322400,45.80099640,83.830,-1.409,8987058.630,0.035,60.101,0.289,90.000,1.000,0.000,0.000,0.000,0.000,0.672,-6.215,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:26,5558,126.62322590,45.80099650,83.194,-1.272,8987058.842,0.038,60.249,0.239,90.000,1.000,0.000,0.000,0.000,0.000,0.650,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:27,7298,126.62322760,45.80099680,82.125,-2.138,8987059.031,0.000,60.381,0.304,90.000,1.000,0.000,0.000,0.000,0.000,0.630,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:27,9118,126.62322940,45.80099700,80.552,-3.140,8987059.231,0.008,60.520,0.272,90.000,1.000,0.000,0.000,0.000,0.000,0.614,-6.048,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:28,1115,126.62323140,45.80099700,79.859,-1.386,8987059.453,-0.040,60.675,0.238,90.000,1.000,0.000,0.000,0.000,0.000,0.599,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:28,3195,126.62323350,45.80099680,77.512,-4.593,8987059.687,0.059,60.838,0.263,90.000,1.000,0.000,0.000,0.000,0.000,0.581,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:29,4995,126.62323530,45.80099680,77.152,-0.735,8987059.887,0.038,60.977,0.244,90.000,1.000,0.000,0.000,0.000,0.000,0.563,-6.659,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:29,6805,126.62323710,45.80099690,75.485,-3.327,8987060.087,0.035,61.117,0.312,90.000,1.000,0.000,0.000,0.000,0.000,0.541,-6.381,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:30,8695,126.62323900,45.80099680,74.948,-1.074,8987060.298,0.054,61.264,0.240,90.000,1.000,0.000,0.000,0.000,0.000,0.517,-6.715,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:30,502,126.62324080,45.80099690,74.402,-1.090,8987060.499,0.049,61.404,0.296,90.000,1.000,0.000,0.000,0.000,0.000,0.495,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:31,2412,126.62324270,45.80099710,72.386,-4.032,8987060.710,0.026,61.551,0.275,90.000,1.000,0.000,0.000,0.000,0.000,0.474,-6.326,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:31,4052,126.62324430,45.80099740,72.287,-0.198,8987060.888,0.043,61.675,0.281,90.000,1.000,0.000,0.000,0.000,0.000,0.456,-6.326,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:32,5792,126.62324600,45.80099780,70.818,-2.938,8987061.077,0.008,61.807,0.285,90.000,1.000,0.000,0.000,0.000,0.000,0.440,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:32,7532,126.62324770,45.80099820,70.176,-1.308,8987061.266,0.038,61.939,0.242,90.000,1.000,0.000,0.000,0.000,0.000,0.423,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:33,9182,126.62324930,45.80099870,69.417,-1.518,8987061.444,0.059,62.063,0.272,90.000,1.000,0.000,0.000,0.000,0.000,0.408,-6.326,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:33,1119,126.62325120,45.80099910,68.128,-2.573,8987061.655,0.053,62.210,0.228,90.000,1.000,0.000,0.000,0.000,0.000,0.395,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:34,2949,126.62325300,45.80099940,67.837,-0.571,8987061.855,0.070,62.350,0.199,90.000,1.000,0.000,0.000,0.000,0.000,0.383,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:34,4669,126.62325470,45.80099960,67.144,-1.411,8987062.044,0.050,62.481,0.213,90.000,1.000,0.000,0.000,0.000,0.000,0.372,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:35,6189,126.62325620,45.80099980,66.831,-0.626,8987062.211,0.042,62.598,0.215,90.000,1.000,0.000,0.000,0.000,0.000,0.363,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:35,7319,126.62325730,45.80100010,66.999,0.335,8987062.333,0.053,62.683,0.155,90.000,1.000,0.000,0.000,0.000,0.000,0.354,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:36,8839,126.62325880,45.80100030,66.574,-0.850,8987062.500,0.092,62.799,0.203,90.000,1.000,0.000,0.000,0.000,0.000,0.347,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:36,69,126.62326000,45.80100060,66.419,-0.309,8987062.633,0.097,62.892,0.224,90.000,1.000,0.000,0.000,0.000,0.000,0.341,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:37,1299,126.62326120,45.80100090,66.633,0.420,8987062.767,0.081,62.985,0.194,90.000,1.000,0.000,0.000,0.000,0.000,0.336,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:37,2329,126.62326220,45.80100120,66.253,-0.774,8987062.878,0.027,63.063,0.236,90.000,1.000,0.000,0.000,0.000,0.000,0.330,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:38,3869,126.62326370,45.80100160,66.576,0.646,8987063.045,0.091,63.179,0.165,90.000,1.000,0.000,0.000,0.000,0.000,0.324,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:38,5319,126.62326510,45.80100210,66.038,-1.076,8987063.201,0.036,63.288,0.192,90.000,1.000,0.000,0.000,0.000,0.000,0.320,-6.548,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:39,6849,126.62326660,45.80100240,65.745,-0.585,8987063.367,0.083,63.404,0.196,90.000,1.000,0.000,0.000,0.000,0.000,0.314,-6.270,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:39,8089,126.62326780,45.80100280,65.277,-0.918,8987063.501,0.079,63.497,0.277,90.000,1.000,0.000,0.000,0.000,0.000,0.311,-6.881,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:40,9619,126.62326930,45.80100310,63.515,-3.589,8987063.668,0.026,63.613,0.227,90.000,1.000,0.000,0.000,0.000,0.000,0.307,-6.770,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:40,539,126.62327020,45.80100330,62.571,-1.888,8987063.768,0.079,63.683,0.309,90.000,1.000,0.000,0.000,0.000,0.000,0.303,-6.937,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:41,2756,126.62327240,45.80100350,60.325,-4.483,8987064.012,0.068,63.853,0.238,90.000,1.000,0.000,0.000,0.000,0.000,0.299,-5.826,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
