时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:55:59.988454,8716,126.62263020,45.80088510,86.914,0.051,24.585,0.106,14.070,1.297,90.000,1.300,0.000,4.717,8.244,0.000,1.273,-570.704,0.000,0.000,0.625,-0.709,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:00.098557,346,126.62263180,45.80088540,87.001,0.783,24.619,0.106,14.194,1.264,90.000,1.300,0.000,4.793,8.249,0.000,1.273,-570.704,0.000,0.000,0.632,-0.702,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:00.208748,2266,126.62263370,45.80088560,87.211,1.915,24.641,0.115,14.341,1.274,90.000,1.300,0.000,4.672,8.251,0.000,1.283,-570.704,0.000,0.000,0.644,-0.690,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:00.318762,4096,126.62263550,45.80088590,87.445,2.125,24.674,0.130,14.481,1.187,90.000,1.300,0.000,4.330,8.253,0.000,1.247,-573.260,0.000,0.000,0.661,-0.673,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:00.428870,5826,126.62263720,45.80088620,87.656,1.915,24.708,0.145,14.613,1.185,90.000,1.300,0.000,3.886,8.259,0.000,1.222,-573.260,0.000,0.000,0.676,-0.656,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:00.538982,7653,126.62263900,45.80088650,87.968,2.838,24.741,0.155,14.752,1.191,90.000,1.300,0.000,3.454,8.272,0.000,1.196,-573.260,0.000,0.000,0.689,-0.642,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:00.649077,9376,126.62264070,45.80088670,88.270,2.749,24.763,0.203,14.884,1.274,90.000,1.300,0.000,2.972,8.288,0.000,1.228,-573.260,0.000,0.000,0.700,-0.629,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:00.759190,1296,126.62264260,45.80088690,88.758,4.395,24.785,0.143,15.031,1.189,90.000,1.300,0.000,2.500,8.299,0.000,1.230,-573.260,0.000,0.000,0.710,-0.618,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:00.879299,3016,126.62264430,45.80088710,89.233,3.961,24.808,0.175,15.163,1.193,90.000,1.300,0.000,1.903,8.305,0.000,1.231,-574.648,0.000,0.000,0.722,-0.604,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:00.999417,5053,126.62264630,45.80088750,89.758,4.375,24.852,0.308,15.318,1.110,90.000,1.300,0.000,1.288,8.313,0.000,1.185,-574.648,0.000,0.000,0.733,-0.590,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:01.119536,7203,126.62264840,45.80088800,90.199,3.669,24.908,0.157,15.481,1.174,90.000,1.300,0.000,0.654,8.327,0.000,1.181,-574.648,0.000,0.000,0.741,-0.577,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:01.239656,9123,126.62265030,45.80088830,90.575,3.132,24.941,0.161,15.628,1.174,90.000,1.300,0.000,0.095,8.347,0.000,1.174,-574.648,0.000,0.000,0.746,-0.568,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:01.359746,973,126.62265210,45.80088870,91.044,3.908,24.986,0.119,15.768,1.190,90.000,1.300,0.000,-0.381,8.363,0.000,1.188,-571.871,0.000,0.000,0.746,-0.564,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:01.479879,2906,126.62265400,45.80088900,91.536,4.107,25.019,0.133,15.915,1.219,90.000,1.300,0.000,-0.893,8.377,0.000,1.202,-571.871,0.000,0.000,0.743,-0.563,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:01.599991,4946,126.62265600,45.80088950,91.828,2.427,25.074,0.177,16.070,1.251,90.000,1.300,0.000,-1.448,8.388,0.000,1.229,-571.871,0.000,0.000,0.735,-0.567,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:01.720096,6876,126.62265790,45.80088970,91.951,1.018,25.097,0.065,16.217,1.146,90.000,1.300,0.000,-1.889,8.396,0.000,1.213,-571.871,0.000,0.000,0.723,-0.574,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:01.840234,8583,126.62265960,45.80088980,91.961,0.082,25.108,0.044,16.349,1.148,90.000,1.300,0.000,-2.177,8.404,0.000,1.187,-572.315,0.000,0.000,0.711,-0.583,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:01.960332,193,126.62266120,45.80088990,91.954,-0.058,25.119,0.016,16.473,1.147,90.000,1.300,0.000,-2.324,8.420,0.000,1.148,-572.315,0.000,0.000,0.702,-0.591,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:02.070438,1903,126.62266290,45.80089000,91.814,-1.266,25.130,0.043,16.605,1.161,90.000,1.300,0.000,-2.402,8.441,0.000,1.153,-572.315,0.000,0.000,0.695,-0.598,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:02.180553,3603,126.62266460,45.80089010,91.683,-1.196,25.141,0.015,16.737,1.245,90.000,1.300,0.000,-2.338,8.463,0.000,1.185,-572.315,0.000,0.000,0.692,-0.601,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:02.290637,5236,126.62266620,45.80089030,91.504,-1.623,25.163,-0.023,16.861,1.201,90.000,1.300,0.000,-2.217,8.477,0.000,1.203,-569.426,0.000,0.000,0.691,-0.602,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:02.400751,6943,126.62266790,45.80089040,91.280,-2.036,25.175,-0.058,16.992,1.134,90.000,1.300,0.000,-2.029,8.486,0.000,1.194,-569.426,0.000,0.000,0.692,-0.600,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:02.510863,8453,126.62266940,45.80089050,91.075,-1.871,25.186,-0.067,17.109,1.073,90.000,1.300,0.000,-1.776,8.498,0.000,1.137,-569.426,0.000,0.000,0.695,-0.597,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:02.620957,53,126.62267100,45.80089050,90.796,-2.533,25.186,-0.006,17.233,1.239,90.000,1.300,0.000,-1.512,8.519,0.000,1.150,-569.426,0.000,0.000,0.698,-0.594,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:02.731064,1736,126.62267270,45.80089030,90.616,-1.635,25.163,-0.025,17.365,1.311,90.000,1.300,0.000,-1.189,8.543,0.000,1.208,-569.426,0.000,0.000,0.702,-0.589,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:02.841174,3609,126.62267460,45.80089010,90.530,-0.776,25.141,-0.024,17.512,1.359,90.000,1.300,0.000,-0.923,8.553,0.000,1.303,-569.204,0.000,0.000,0.705,-0.586,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:02.951257,5296,126.62267630,45.80088990,90.394,-1.235,25.119,0.009,17.644,1.213,90.000,1.300,0.000,-0.753,8.547,0.000,1.294,-569.204,0.000,0.000,0.706,-0.584,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:03.061877,7176,126.62267820,45.80088970,90.181,-1.935,25.097,0.025,17.791,1.180,90.000,1.300,0.000,-0.585,8.538,0.000,1.251,-569.204,0.000,0.000,0.707,-0.583,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:03.171874,9066,126.62268010,45.80088960,89.852,-2.997,25.086,0.040,17.938,1.217,90.000,1.300,0.000,-0.360,8.545,0.000,1.204,-569.204,0.000,0.000,0.708,-0.581,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:03.281962,646,126.62268170,45.80088950,89.630,-2.017,25.074,-0.005,18.062,1.274,90.000,1.300,0.000,-0.027,8.561,0.000,1.224,-569.204,0.000,0.000,0.710,-0.579,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:03.392071,2546,126.62268360,45.80088950,89.433,-1.788,25.074,-0.022,18.210,1.273,90.000,1.300,0.000,0.265,8.576,0.000,1.255,-569.204,0.000,0.000,0.710,-0.577,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:03.502167,4146,126.62268520,45.80088940,89.261,-1.545,25.063,-0.035,18.334,1.266,90.000,1.300,0.000,0.523,8.579,0.000,1.271,-569.204,0.000,0.000,0.709,-0.577,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:03.612278,6036,126.62268710,45.80088930,89.001,-2.367,25.052,0.003,18.481,1.222,90.000,1.300,0.000,0.751,8.580,0.000,1.254,-569.204,0.000,0.000,0.707,-0.578,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:03.722379,7626,126.62268870,45.80088920,88.743,-2.342,25.041,0.035,18.605,1.293,90.000,1.300,0.000,1.037,8.584,0.000,1.261,-569.204,0.000,0.000,0.703,-0.581,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:03.832511,9426,126.62269050,45.80088920,88.436,-2.794,25.041,0.019,18.744,1.281,90.000,1.300,0.000,1.350,8.590,0.000,1.266,-569.204,0.000,0.000,0.697,-0.585,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:03.942600,1116,126.62269220,45.80088910,88.202,-2.132,25.030,0.059,18.876,1.295,90.000,1.300,0.000,1.721,8.594,0.000,1.290,-569.204,0.000,0.000,0.689,-0.591,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:04.052697,2916,126.62269400,45.80088910,87.980,-2.011,25.030,0.076,19.016,1.294,90.000,1.300,0.000,2.073,8.595,0.000,1.291,-569.204,0.000,0.000,0.679,-0.599,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:04.162911,4506,126.62269560,45.80088900,87.807,-1.578,25.019,0.110,19.140,1.274,90.000,1.300,0.000,2.422,8.593,0.000,1.290,-569.204,0.000,0.000,0.667,-0.609,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:04.272909,6306,126.62269740,45.80088900,87.614,-1.756,25.019,0.092,19.279,1.245,90.000,1.300,0.000,2.745,8.594,0.000,1.274,-570.204,0.000,0.000,0.656,-0.619,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:04.382987,7906,126.62269900,45.80088900,87.552,-0.560,25.019,0.080,19.403,1.312,90.000,1.300,0.000,3.086,8.598,0.000,1.281,-570.204,0.000,0.000,0.644,-0.629,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:04.493121,9686,126.62270080,45.80088890,87.563,0.101,25.008,0.085,19.543,1.306,90.000,1.300,0.000,3.326,8.602,0.000,1.291,-570.204,0.000,0.000,0.635,-0.637,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:04.603195,1186,126.62270230,45.80088890,87.648,0.770,25.008,0.051,19.659,1.271,90.000,1.300,0.000,3.444,8.602,0.000,1.298,-570.204,0.000,0.000,0.631,-0.640,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:04.713321,3289,126.62270440,45.80088890,87.773,1.133,25.008,0.145,19.822,1.341,90.000,1.300,0.000,3.424,8.602,0.000,1.310,-570.204,0.000,0.000,0.633,-0.639,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:04.823441,5209,126.62270630,45.80088900,87.878,0.955,25.019,0.129,19.969,1.310,90.000,1.300,0.000,3.292,8.600,0.000,1.312,-570.648,0.000,0.000,0.637,-0.635,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:04.933533,7219,126.62270830,45.80088910,87.991,1.031,25.030,0.120,20.124,1.325,90.000,1.300,0.000,3.125,8.597,0.000,1.332,-570.648,0.000,0.000,0.642,-0.630,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:05.043630,9139,126.62271020,45.80088930,88.088,0.885,25.052,0.137,20.272,1.363,90.000,1.300,0.000,2.939,8.593,0.000,1.339,-570.648,0.000,0.000,0.647,-0.625,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:05.153826,1249,126.62271230,45.80088940,88.254,1.508,25.063,0.148,20.434,1.425,90.000,1.300,0.000,2.765,8.586,0.000,1.378,-570.648,0.000,0.000,0.650,-0.621,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:05.263850,3472,126.62271450,45.80088960,88.464,1.903,25.086,0.169,20.605,1.446,90.000,1.300,0.000,2.540,8.576,0.000,1.419,-570.648,0.000,0.000,0.655,-0.616,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:05.373960,5379,126.62271640,45.80088970,88.664,1.826,25.097,0.184,20.752,1.237,90.000,1.300,0.000,2.260,8.557,0.000,1.380,-570.760,0.000,0.000,0.660,-0.610,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:05.484055,7499,126.62271850,45.80088990,88.883,1.992,25.119,0.211,20.915,1.257,90.000,1.300,0.000,1.968,8.543,0.000,1.327,-570.760,0.000,0.000,0.666,-0.604,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:05.594153,9406,126.62272040,45.80089010,89.065,1.640,25.141,0.239,21.062,1.280,90.000,1.300,0.000,1.663,8.543,0.000,1.276,-570.760,0.000,0.000,0.671,-0.598,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:05.704258,1436,126.62272240,45.80089030,89.198,1.203,25.163,0.128,21.217,1.156,90.000,1.300,0.000,1.389,8.552,0.000,1.247,-570.760,0.000,0.000,0.674,-0.594,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:05.814359,3046,126.62272400,45.80089040,89.325,1.152,25.175,0.107,21.341,1.141,90.000,1.300,0.000,1.172,8.563,0.000,1.204,-570.815,0.000,0.000,0.677,-0.591,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:05.924485,4863,126.62272580,45.80089060,89.532,1.884,25.197,0.090,21.481,1.182,90.000,1.300,0.000,0.984,8.578,0.000,1.165,-570.815,0.000,0.000,0.679,-0.589,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:06.034554,6363,126.62272730,45.80089070,89.674,1.292,25.208,0.136,21.597,1.222,90.000,1.300,0.000,0.748,8.599,0.000,1.187,-570.815,0.000,0.000,0.681,-0.586,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:06.144687,8196,126.62272910,45.80089090,89.765,0.827,25.230,0.099,21.737,1.220,90.000,1.300,0.000,0.544,8.617,0.000,1.213,-570.815,0.000,0.000,0.682,-0.584,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:06.254895,9906,126.62273080,45.80089100,89.761,-0.032,25.241,0.111,21.868,1.234,90.000,1.300,0.000,0.393,8.626,0.000,1.231,-570.815,0.000,0.000,0.683,-0.583,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:06.364900,1726,126.62273260,45.80089120,89.832,0.643,25.263,0.069,22.008,1.250,90.000,1.300,0.000,0.337,8.632,0.000,1.238,-570.871,0.000,0.000,0.683,-0.583,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:06.474996,3346,126.62273420,45.80089140,89.951,1.082,25.286,0.075,22.132,1.244,90.000,1.300,0.000,0.260,8.638,0.000,1.246,-570.871,0.000,0.000,0.684,-0.583,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:06.585102,5256,126.62273610,45.80089150,90.018,0.605,25.297,0.091,22.279,1.253,90.000,1.300,0.000,0.140,8.644,0.000,1.251,-570.871,0.000,0.000,0.684,-0.582,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:06.695198,6766,126.62273760,45.80089160,90.060,0.382,25.308,0.091,22.396,1.163,90.000,1.300,0.000,0.041,8.649,0.000,1.223,-570.871,0.000,0.000,0.684,-0.582,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:06.805299,8363,126.62273920,45.80089160,90.170,0.999,25.308,0.091,22.520,1.158,90.000,1.300,0.000,-0.030,8.658,0.000,1.195,-571.037,0.000,0.000,0.684,-0.582,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:06.915407,9773,126.62274060,45.80089170,90.295,1.133,25.319,0.038,22.628,1.231,90.000,1.300,0.000,-0.141,8.674,0.000,1.187,-571.037,0.000,0.000,0.684,-0.582,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:07.025619,1473,126.62274230,45.80089170,90.400,0.961,25.319,0.031,22.760,1.199,90.000,1.300,0.000,-0.279,8.691,0.000,1.198,-571.037,0.000,0.000,0.684,-0.582,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:07.135625,2976,126.62274380,45.80089170,90.405,0.045,25.319,0.114,22.876,1.199,90.000,1.300,0.000,-0.415,8.704,0.000,1.212,-571.037,0.000,0.000,0.683,-0.582,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:07.245729,4683,126.62274550,45.80089180,90.398,-0.070,25.330,0.113,23.008,1.157,90.000,1.300,0.000,-0.472,8.714,0.000,1.189,-571.037,0.000,0.000,0.683,-0.582,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:07.355840,6296,126.62274710,45.80089190,90.430,0.293,25.341,0.015,23.132,1.272,90.000,1.300,0.000,-0.489,8.727,0.000,1.213,-571.093,0.000,0.000,0.682,-0.583,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:07.465936,7896,126.62274870,45.80089190,90.454,0.223,25.341,0.016,23.256,1.263,90.000,1.300,0.000,-0.520,8.740,0.000,1.233,-571.093,0.000,0.000,0.682,-0.583,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:07.576058,9606,126.62275040,45.80089200,90.484,0.267,25.352,0.010,23.388,1.249,90.000,1.300,0.000,-0.552,8.746,0.000,1.261,-571.093,0.000,0.000,0.681,-0.583,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:07.686112,1126,126.62275190,45.80089220,90.533,0.448,25.375,0.040,23.504,1.235,90.000,1.300,0.000,-0.587,8.749,0.000,1.249,-571.093,0.000,0.000,0.681,-0.584,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:07.796246,2926,126.62275370,45.80089220,90.580,0.420,25.375,0.030,23.644,1.240,90.000,1.300,0.000,-0.639,8.752,0.000,1.242,-571.093,0.000,0.000,0.680,-0.585,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:07.906356,4433,126.62275520,45.80089230,90.644,0.585,25.386,0.059,23.760,1.092,90.000,1.300,0.000,-0.696,8.761,0.000,1.190,-571.093,0.000,0.000,0.679,-0.585,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:08.016470,6243,126.62275700,45.80089240,90.694,0.458,25.397,0.052,23.900,1.094,90.000,1.300,0.000,-0.769,8.775,0.000,1.143,-571.093,0.000,0.000,0.678,-0.586,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:08.126558,7743,126.62275850,45.80089240,90.801,0.974,25.397,-0.003,24.016,1.190,90.000,1.300,0.000,-0.838,8.800,0.000,1.126,-571.093,0.000,0.000,0.677,-0.588,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:08.236666,9533,126.62276030,45.80089230,90.953,1.375,25.386,-0.002,24.155,1.192,90.000,1.300,0.000,-0.950,8.826,0.000,1.159,-571.093,0.000,0.000,0.675,-0.589,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:08.346900,1033,126.62276180,45.80089230,90.982,0.267,25.386,0.091,24.272,1.061,90.000,1.300,0.000,-1.115,8.845,0.000,1.149,-571.093,0.000,0.000,0.672,-0.592,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:08.456885,2833,126.62276360,45.80089230,90.880,-0.929,25.386,0.091,24.411,1.055,90.000,1.300,0.000,-1.208,8.861,0.000,1.105,-571.093,0.000,0.000,0.670,-0.594,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:08.566973,4330,126.62276510,45.80089230,90.759,-1.095,25.386,0.094,24.527,1.003,90.000,1.300,0.000,-1.169,8.886,0.000,1.044,-571.093,0.000,0.000,0.669,-0.594,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:08.677078,5967,126.62276670,45.80089240,91.102,3.112,25.397,0.086,24.651,0.926,90.000,1.300,0.000,-1.059,8.922,0.000,0.999,-571.093,0.000,0.000,0.670,-0.594,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:08.787186,7340,126.62276810,45.80089240,91.238,1.223,25.397,-0.024,24.760,1.196,90.000,1.300,0.000,-1.284,8.966,0.000,1.045,-571.093,0.000,0.000,0.666,-0.598,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:08.897282,9133,126.62276990,45.80089230,91.278,0.369,25.386,0.018,24.900,1.203,90.000,1.300,0.000,-1.491,9.002,0.000,1.110,-571.093,0.000,0.000,0.662,-0.601,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:09.007400,623,126.62277140,45.80089220,91.287,0.083,25.375,0.050,25.016,1.196,90.000,1.300,0.000,-1.616,9.021,0.000,1.199,-571.093,0.000,0.000,0.658,-0.605,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:09.117576,2423,126.62277320,45.80089220,91.293,0.051,25.375,-0.033,25.155,1.185,90.000,1.300,0.000,-1.682,9.027,0.000,1.195,-571.093,0.000,0.000,0.655,-0.607,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:09.227619,4123,126.62277490,45.80089220,91.416,1.120,25.375,-0.085,25.287,1.155,90.000,1.300,0.000,-1.719,9.032,0.000,1.180,-571.093,0.000,0.000,0.653,-0.609,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:09.337688,5623,126.62277640,45.80089220,91.458,0.382,25.375,0.085,25.403,1.164,90.000,1.300,0.000,-1.841,9.047,0.000,1.170,-569.982,0.000,0.000,0.650,-0.612,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:09.447824,7323,126.62277810,45.80089220,91.319,-1.266,25.375,0.131,25.535,1.189,90.000,1.300,0.000,-1.935,9.064,0.000,1.174,-569.982,0.000,0.000,0.647,-0.615,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:09.557917,8833,126.62277960,45.80089230,91.155,-1.489,25.386,0.121,25.651,1.207,90.000,1.300,0.000,-1.865,9.081,0.000,1.192,-569.982,0.000,0.000,0.647,-0.615,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:09.668031,846,126.62278160,45.80089240,90.958,-1.788,25.397,-0.003,25.807,1.337,90.000,1.300,0.000,-1.699,9.094,0.000,1.249,-569.982,0.000,0.000,0.650,-0.612,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:09.778130,2746,126.62278350,45.80089240,90.775,-1.652,25.397,-0.091,25.954,1.222,90.000,1.300,0.000,-1.465,9.099,0.000,1.258,-568.982,0.000,0.000,0.653,-0.608,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:09.888246,4946,126.62278570,45.80089240,90.534,-2.189,25.397,0.017,26.124,1.282,90.000,1.300,0.000,-1.215,9.098,0.000,1.281,-568.982,0.000,0.000,0.657,-0.604,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:09.998342,6746,126.62278750,45.80089240,90.309,-2.043,25.397,0.029,26.264,1.286,90.000,1.300,0.000,-0.916,9.100,0.000,1.265,-568.982,0.000,0.000,0.661,-0.599,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:10.108447,8856,126.62278960,45.80089250,90.048,-2.374,25.408,-0.051,26.427,1.209,90.000,1.300,0.000,-0.614,9.102,0.000,1.260,-568.982,0.000,0.000,0.664,-0.595,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:10.218546,646,126.62279140,45.80089240,89.755,-2.666,25.397,-0.059,26.566,1.220,90.000,1.300,0.000,-0.287,9.108,0.000,1.239,-568.982,0.000,0.000,0.666,-0.592,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:10.328755,2746,126.62279350,45.80089240,89.397,-3.252,25.397,-0.001,26.729,1.200,90.000,1.300,0.000,0.073,9.117,0.000,1.211,-568.982,0.000,0.000,0.668,-0.589,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:10.448415,4446,126.62279520,45.80089240,89.063,-2.788,25.397,0.036,26.861,1.209,90.000,1.300,0.000,0.494,9.130,0.000,1.210,-568.982,0.000,0.000,0.667,-0.587,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:10.558521,6446,126.62279720,45.80089240,88.692,-3.373,25.397,0.012,27.016,1.192,90.000,1.300,0.000,0.924,9.144,0.000,1.201,-568.982,0.000,0.000,0.664,-0.588,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:10.668608,8346,126.62279910,45.80089240,88.344,-3.163,25.397,-0.079,27.163,1.242,90.000,1.300,0.000,1.394,9.156,0.000,1.215,-568.982,0.000,0.000,0.658,-0.591,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:10.778725,136,126.62280090,45.80089230,88.020,-2.946,25.386,0.032,27.303,1.231,90.000,1.300,0.000,1.879,9.168,0.000,1.223,-568.537,0.000,0.000,0.648,-0.598,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:10.888818,1726,126.62280250,45.80089220,87.707,-2.845,25.375,-0.043,27.427,1.313,90.000,1.300,0.000,2.373,9.176,0.000,1.263,-568.537,0.000,0.000,0.635,-0.607,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:10.998934,3516,126.62280430,45.80089210,87.385,-2.921,25.364,-0.073,27.566,1.304,90.000,1.300,0.000,2.890,9.180,0.000,1.284,-568.537,0.000,0.000,0.621,-0.619,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:11.109021,5109,126.62280590,45.80089200,87.167,-1.985,25.352,0.100,27.690,1.310,90.000,1.300,0.000,3.454,9.178,0.000,1.311,-568.537,0.000,0.000,0.604,-0.632,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:11.219147,6799,126.62280760,45.80089190,86.937,-2.075,25.341,0.049,27.822,1.344,90.000,1.300,0.000,3.969,9.174,0.000,1.322,-568.537,0.000,0.000,0.591,-0.644,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:11.339231,8389,126.62280920,45.80089180,86.762,-1.458,25.330,0.075,27.946,1.325,90.000,1.300,0.000,4.474,9.169,0.000,1.329,-570.482,0.000,0.000,0.580,-0.653,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:11.459335,279,126.62281110,45.80089170,86.593,-1.406,25.319,0.094,28.093,1.312,90.000,1.300,0.000,4.908,9.164,0.000,1.329,-570.482,0.000,0.000,0.574,-0.658,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:11.579535,2369,126.62281320,45.80089160,86.253,-2.835,25.308,0.078,28.256,1.288,90.000,1.300,0.000,5.274,9.160,0.000,1.311,-570.482,0.000,0.000,0.572,-0.659,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 12:56:11.699563,4276,126.62281510,45.80089170,86.366,0.945,25.319,0.132,28.403,1.211,90.000,1.300,0.000,5.777,9.158,0.000,1.275,-570.482,0.000,0.000,0.568,-0.663,0.000,1.000,0.000,0.998,0.991,0.000
